variable,x,y
bio10_16,66.90333362387001,0.05148673430085182
bio10_16,67.10829257383696,0.05148673430085182
bio10_16,67.31325152380391,0.05148673430085182
bio10_16,67.51821047377088,0.05148673430085182
bio10_16,67.72316942373783,0.05148673430085182
bio10_16,67.92812837370478,0.05148673430085182
bio10_16,68.13308732367173,0.05148673430085182
bio10_16,68.3380462736387,0.05148673430085182
bio10_16,68.54300522360565,0.05148673430085182
bio10_16,68.7479641735726,0.05148673430085182
bio10_16,68.95292312353955,0.05148673430085182
bio10_16,69.15788207350651,0.05148673430085182
bio10_16,69.36284102347346,0.05148673430085182
bio10_16,69.56779997344042,0.05148673430085182
bio10_16,69.77275892340737,0.05148673430085182
bio10_16,69.97771787337433,0.05148673430085182
bio10_16,70.18267682334128,0.05148673430085182
bio10_16,70.38763577330823,0.05148673430085182
bio10_16,70.59259472327518,0.05148673430085182
bio10_16,70.79755367324213,0.05148673430085182
bio10_16,71.0025126232091,0.05148673430085182
bio10_16,71.20747157317605,0.05148673430085182
bio10_16,71.412430523143,0.05148673430085182
bio10_16,71.61738947310995,0.05148673430085182
bio10_16,71.82234842307692,0.05148673430085182
bio10_16,72.02730737304387,0.05148673430085182
bio10_16,72.23226632301082,0.05148673430085182
bio10_16,72.43722527297777,0.05148673430085182
bio10_16,72.64218422294473,0.05148673430085182
bio10_16,72.84714317291169,0.05148673430085182
bio10_16,73.05210212287864,0.05148673430085182
bio10_16,73.25706107284559,0.05148673430085182
bio10_16,73.46202002281254,0.05148673430085182
bio10_16,73.6669789727795,0.05148673430085182
bio10_16,73.87193792274645,0.05148673430085182
bio10_16,74.0768968727134,0.05148673430085182
bio10_16,74.28185582268036,0.05148673430085182
bio10_16,74.48681477264732,0.05148673430085182
bio10_16,74.69177372261427,0.05148673430085182
bio10_16,74.89673267258122,0.05148673430085182
bio10_16,75.10169162254817,0.05148673430085182
bio10_16,75.30665057251514,0.05148673430085182
bio10_16,75.51160952248209,0.051702916622161865
bio10_16,75.71656847244904,0.05235660448670387
bio10_16,75.92152742241599,0.05301809310913086
bio10_16,76.12648637238294,0.05368748679757118
bio10_16,76.33144532234991,0.054364826530218124
bio10_16,76.53640427231686,0.055050238966941833
bio10_16,76.74136322228381,0.055743757635354996
bio10_16,76.94632217225077,0.056445490568876266
bio10_16,77.15128112221772,0.0571555495262146
bio10_16,77.35624007218468,0.05787396430969238
bio10_16,77.56119902215163,0.05860085040330887
bio10_16,77.76615797211858,0.05933631584048271
bio10_16,77.97111692208554,0.0600803978741169
bio10_16,78.1760758720525,0.06083323433995247
bio10_16,78.38103482201944,0.06159485876560211
bio10_16,78.5859937719864,0.06236538290977478
bio10_16,78.79095272195335,0.06314492970705032
bio10_16,78.99591167192031,0.06393352150917053
bio10_16,79.20087062188726,0.06473131477832794
bio10_16,79.40582957185421,0.06553833186626434
bio10_16,79.61078852182118,0.06635470688343048
bio10_16,79.81574747178813,0.06718054413795471
bio10_16,80.02070642175508,0.06801587343215942
bio10_16,80.22566537172203,0.06886082887649536
bio10_16,80.43062432168898,0.06971552968025208
bio10_16,80.63558327165595,0.07057999819517136
bio10_16,80.8405422216229,0.07145439833402634
bio10_16,81.04550117158985,0.07233875244855881
bio10_16,81.2504601215568,0.07323319464921951
bio10_16,81.45541907152376,0.074137844145298
bio10_16,81.66037802149071,0.07505272328853607
bio10_16,81.86533697145767,0.07597797363996506
bio10_16,82.07029592142462,0.07691371440887451
bio10_16,82.27525487139158,0.07785996794700623
bio10_16,82.48021382135853,0.07881691306829453
bio10_16,82.68517277132548,0.07978455722332001
bio10_16,82.89013172129243,0.08076304197311401
bio10_16,83.09509067125938,0.08175250142812729
bio10_16,83.30004962122635,0.08275295794010162
bio10_16,83.5050085711933,0.08376453071832657
