variable,x,y
moose2015,-12.63472513,0.6898484826087952
moose2015,-12.33149172688,0.6898484826087952
moose2015,-12.02825832376,0.6898484826087952
moose2015,-11.72502492064,0.6898484826087952
moose2015,-11.421791517519999,0.6898484826087952
moose2015,-11.118558114399999,0.6898484826087952
moose2015,-10.815324711279999,0.6898484826087952
moose2015,-10.512091308159999,0.6898484826087952
moose2015,-10.20885790504,0.6898484826087952
moose2015,-9.90562450192,0.6898484826087952
moose2015,-9.6023910988,0.6898484826087952
moose2015,-9.29915769568,0.6898484826087952
moose2015,-8.99592429256,0.6898484826087952
moose2015,-8.69269088944,0.6898484826087952
moose2015,-8.38945748632,0.6898484826087952
moose2015,-8.0862240832,0.6898484826087952
moose2015,-7.78299068008,0.6898484826087952
moose2015,-7.47975727696,0.6898484826087952
moose2015,-7.17652387384,0.6898484826087952
moose2015,-6.87329047072,0.6898484826087952
moose2015,-6.5700570676,0.6898484826087952
moose2015,-6.2668236644799995,0.6898484826087952
moose2015,-5.96359026136,0.6898484826087952
moose2015,-5.66035685824,0.6898484826087952
moose2015,-5.35712345512,0.6898484826087952
moose2015,-5.053890052,0.6898484826087952
moose2015,-4.75065664888,0.6898484826087952
moose2015,-4.44742324576,0.6898484826087952
moose2015,-4.1441898426399995,0.6898484826087952
moose2015,-3.840956439520001,0.6898484826087952
moose2015,-3.537723036399999,0.6898484826087952
moose2015,-3.234489633280001,0.6898484826087952
moose2015,-2.9312562301600007,0.6898484826087952
moose2015,-2.628022827039999,0.6898484826087952
moose2015,-2.3247894239200004,0.6898484826087952
moose2015,-2.0215560208000003,0.6898484826087952
moose2015,-1.7183226176800002,0.6898484826087952
moose2015,-1.41508921456,0.6898484826087952
moose2015,-1.11185581144,0.6898484826087952
moose2015,-0.8086224083199998,0.6898484826087952
moose2015,-0.5053890051999996,0.6898484826087952
moose2015,-0.20215560208000127,0.6898484826087952
moose2015,0.10107780104000064,0.6898213028907776
moose2015,0.40431120416000077,0.6894136071205139
moose2015,0.7075446072799991,0.6885157227516174
moose2015,1.010778010400001,0.6871252655982971
moose2015,1.3140114135199994,0.6852386593818665
moose2015,1.6172448166399995,0.6828511953353882
moose2015,1.9204782197599997,0.6799569129943848
moose2015,2.22371162288,0.6765487194061279
moose2015,2.526945026,0.6726186275482178
moose2015,2.83017842912,0.6681576371192932
moose2015,3.13341183224,0.6631558537483215
moose2015,3.4366452353600003,0.6576029062271118
moose2015,3.7398786384800005,0.6514876484870911
moose2015,4.043112041600001,0.6447988152503967
moose2015,4.346345444720001,0.6375249028205872
moose2015,4.649578847839997,0.6296547055244446
moose2015,4.952812250959997,0.6211773753166199
moose2015,5.256045654080001,0.6120827794075012
moose2015,5.559279057200001,0.6023621559143066
moose2015,5.862512460320001,0.5920081734657288
moose2015,6.165745863439998,0.5810156464576721
moose2015,6.468979266559998,0.5693817138671875
moose2015,6.772212669679998,0.5571068525314331
moose2015,7.075446072800002,0.5441949963569641
moose2015,7.378679475920002,0.5306543111801147
moose2015,7.681912879039999,0.5164975523948669
moose2015,7.985146282159999,0.5017428994178772
moose2015,8.288379685279999,0.48641425371170044
moose2015,8.591613088399999,0.47054168581962585
moose2015,8.894846491520003,0.4541618227958679
moose2015,9.19807989464,0.4373181164264679
moose2015,9.50131329776,0.4200608432292938
moose2015,9.80454670088,0.4024471044540405
moose2015,10.107780104,0.3845404088497162
moose2015,10.41101350712,0.366410493850708
moose2015,10.71424691024,0.34813228249549866
moose2015,11.01748031336,0.32978519797325134
moose2015,11.32071371648,0.3114519417285919
moose2015,11.6239471196,0.29321742057800293
moose2015,11.92718052272,0.2751670479774475
moose2015,12.230413925839997,0.25738537311553955
moose2015,12.53364732896,0.23995469510555267
