variable,x,y
roe_deer2015,-13.64015575,0.6635915040969849
roe_deer2015,-13.312792012,0.6635915040969849
roe_deer2015,-12.985428274,0.6635915040969849
roe_deer2015,-12.658064536,0.6635915040969849
roe_deer2015,-12.330700798,0.6635915040969849
roe_deer2015,-12.00333706,0.6635915040969849
roe_deer2015,-11.675973322,0.6635915040969849
roe_deer2015,-11.348609584,0.6635915040969849
roe_deer2015,-11.021245846,0.6635915040969849
roe_deer2015,-10.693882108,0.6635915040969849
roe_deer2015,-10.36651837,0.6635915040969849
roe_deer2015,-10.039154632,0.6635915040969849
roe_deer2015,-9.711790894,0.6635915040969849
roe_deer2015,-9.384427156000001,0.6635915040969849
roe_deer2015,-9.057063418,0.6635915040969849
roe_deer2015,-8.72969968,0.6635915040969849
roe_deer2015,-8.402335942,0.6635915040969849
roe_deer2015,-8.074972204000002,0.6635915040969849
roe_deer2015,-7.747608466000001,0.6635915040969849
roe_deer2015,-7.420244728000001,0.6635915040969849
roe_deer2015,-7.09288099,0.6635915040969849
roe_deer2015,-6.765517252,0.6635915040969849
roe_deer2015,-6.438153514000001,0.6635915040969849
roe_deer2015,-6.110789776000001,0.6635915040969849
roe_deer2015,-5.783426038000002,0.6635915040969849
roe_deer2015,-5.456062300000001,0.6635915040969849
roe_deer2015,-5.128698562000002,0.6635915040969849
roe_deer2015,-4.801334824000001,0.6635915040969849
roe_deer2015,-4.473971086000001,0.6635915040969849
roe_deer2015,-4.146607348000002,0.6635915040969849
roe_deer2015,-3.819243610000001,0.6635915040969849
roe_deer2015,-3.491879872000002,0.6635915040969849
roe_deer2015,-3.164516134000001,0.6635915040969849
roe_deer2015,-2.8371523960000005,0.6635915040969849
roe_deer2015,-2.5097886580000015,0.6635915040969849
roe_deer2015,-2.1824249200000008,0.6635915040969849
roe_deer2015,-1.8550611820000018,0.6635915040969849
roe_deer2015,-1.527697444000001,0.6635915040969849
roe_deer2015,-1.200333706000002,0.6635915040969849
roe_deer2015,-0.8729699680000014,0.6635915040969849
roe_deer2015,-0.5456062300000006,0.6635915040969849
roe_deer2015,-0.21824249200000168,0.6635915040969849
roe_deer2015,0.10912124599999906,0.6635904312133789
roe_deer2015,0.436484983999998,0.6635746359825134
roe_deer2015,0.7638487219999988,0.6635398864746094
roe_deer2015,1.0912124599999995,0.663486123085022
roe_deer2015,1.4185761979999985,0.663413405418396
roe_deer2015,1.7459399359999992,0.6633217334747314
roe_deer2015,2.0733036739999964,0.6632111072540283
roe_deer2015,2.4006674119999953,0.6630814075469971
roe_deer2015,2.728031149999998,0.6629327535629272
roe_deer2015,3.055394887999997,0.6627650856971741
roe_deer2015,3.3827586259999958,0.6625783443450928
roe_deer2015,3.7101223639999983,0.6623725891113281
roe_deer2015,4.037486101999997,0.6621477603912354
roe_deer2015,4.364849839999996,0.6619038581848145
roe_deer2015,4.692213577999999,0.6616408228874207
roe_deer2015,5.019577315999998,0.6613587141036987
roe_deer2015,5.346941053999997,0.6610574126243591
roe_deer2015,5.674304791999996,0.6607369184494019
roe_deer2015,6.001668529999998,0.6603972911834717
roe_deer2015,6.329032267999997,0.660038411617279
roe_deer2015,6.656396005999996,0.659660279750824
roe_deer2015,6.9837597439999985,0.6592628359794617
roe_deer2015,7.3111234819999975,0.6588461399078369
roe_deer2015,7.6384872199999965,0.6584100127220154
roe_deer2015,7.965850957999999,0.6579545736312866
roe_deer2015,8.293214695999998,0.6574796438217163
roe_deer2015,8.620578433999997,0.656985342502594
roe_deer2015,8.947942171999996,0.6564714908599854
roe_deer2015,9.275305909999998,0.6559380888938904
roe_deer2015,9.602669647999997,0.6553851366043091
roe_deer2015,9.930033385999996,0.6548125743865967
roe_deer2015,10.257397123999999,0.6542202830314636
roe_deer2015,10.584760861999998,0.6536083221435547
roe_deer2015,10.912124599999997,0.6529766321182251
roe_deer2015,11.239488337999996,0.6523250937461853
roe_deer2015,11.566852075999998,0.6516537666320801
roe_deer2015,11.894215813999997,0.6509624719619751
roe_deer2015,12.221579551999996,0.6502512693405151
roe_deer2015,12.548943289999999,0.6495200395584106
roe_deer2015,12.876307027999998,0.6487687230110168
roe_deer2015,13.203670765999997,0.6479973196983337
roe_deer2015,13.531034503999999,0.6472057700157166
roe_deer2015,13.858398241999998,0.6463939547538757
roe_deer2015,14.185761979999997,0.6455618739128113
roe_deer2015,14.513125717999996,0.6447094678878784
roe_deer2015,14.840489455999998,0.6438366174697876
roe_deer2015,15.167853193999997,0.6429433822631836
roe_deer2015,15.495216931999996,0.6420295834541321
roe_deer2015,15.822580669999999,0.6410952210426331
roe_deer2015,16.149944407999996,0.6401402354240417
roe_deer2015,16.477308146,0.6391645073890686
roe_deer2015,16.804671884,0.6381680369377136
roe_deer2015,17.132035621999997,0.6371507048606873
