variable,x,y
red_deer2015,-29.458064139999998,0.3783201575279236
red_deer2015,-28.75107060064,0.3783201575279236
red_deer2015,-28.04407706128,0.3783201575279236
red_deer2015,-27.337083521919997,0.3783201575279236
red_deer2015,-26.630089982559998,0.3783201575279236
red_deer2015,-25.9230964432,0.3783201575279236
red_deer2015,-25.21610290384,0.3783201575279236
red_deer2015,-24.509109364479997,0.3783201575279236
red_deer2015,-23.802115825119998,0.3783201575279236
red_deer2015,-23.09512228576,0.3783201575279236
red_deer2015,-22.3881287464,0.3783201575279236
red_deer2015,-21.68113520704,0.3783201575279236
red_deer2015,-20.97414166768,0.3783201575279236
red_deer2015,-20.267148128320002,0.3783201575279236
red_deer2015,-19.56015458896,0.3783201575279236
red_deer2015,-18.853161049599997,0.3783201575279236
red_deer2015,-18.146167510239998,0.3783201575279236
red_deer2015,-17.43917397088,0.3783201575279236
red_deer2015,-16.73218043152,0.3783201575279236
red_deer2015,-16.02518689216,0.3783201575279236
red_deer2015,-15.3181933528,0.3783201575279236
red_deer2015,-14.61119981344,0.3783201575279236
red_deer2015,-13.90420627408,0.3783201575279236
red_deer2015,-13.19721273472,0.3783201575279236
red_deer2015,-12.490219195360002,0.3783201575279236
red_deer2015,-11.783225656000003,0.3783201575279236
red_deer2015,-11.076232116640004,0.3783201575279236
red_deer2015,-10.36923857728,0.3783201575279236
red_deer2015,-9.662245037920002,0.3783201575279236
red_deer2015,-8.955251498560003,0.3783201575279236
red_deer2015,-8.2482579592,0.3783201575279236
red_deer2015,-7.541264419840001,0.3783201575279236
red_deer2015,-6.834270880480002,0.3783201575279236
red_deer2015,-6.127277341120003,0.3783201575279236
red_deer2015,-5.420283801760004,0.3783201575279236
red_deer2015,-4.713290262400001,0.3783201575279236
red_deer2015,-4.006296723040002,0.3783201575279236
red_deer2015,-3.299303183680003,0.3783201575279236
red_deer2015,-2.59230964432,0.3783201575279236
red_deer2015,-1.8853161049600011,0.3783201575279236
red_deer2015,-1.178322565600002,0.3783201575279236
red_deer2015,-0.47132902624000295,0.3783201575279236
red_deer2015,0.23566451311999614,0.3788694739341736
red_deer2015,0.9426580524799988,0.3805193305015564
red_deer2015,1.6496515918399979,0.3821719288825989
red_deer2015,2.356645131199997,0.383827269077301
red_deer2015,3.063638670559996,0.38548529148101807
red_deer2015,3.770632209919995,0.38714599609375
red_deer2015,4.477625749279994,0.38880932331085205
red_deer2015,5.18461928864,0.39047524333000183
red_deer2015,5.891612827999992,0.39214369654655457
red_deer2015,6.598606367359999,0.39381471276283264
red_deer2015,7.305599906719991,0.3954881727695465
red_deer2015,8.012593446079997,0.39716410636901855
red_deer2015,8.719586985439996,0.3988424837589264
red_deer2015,9.426580524799995,0.40052321553230286
red_deer2015,10.133574064159994,0.40220627188682556
red_deer2015,10.84056760352,0.4038916528224945
red_deer2015,11.547561142879992,0.4055793285369873
red_deer2015,12.254554682239998,0.4072692096233368
red_deer2015,12.961548221599998,0.40896129608154297
red_deer2015,13.668541760959997,0.41065552830696106
red_deer2015,14.375535300319996,0.41235190629959106
red_deer2015,15.082528839679995,0.4140503704547882
red_deer2015,15.789522379039994,0.4157508611679077
red_deer2015,16.4965159184,0.4174533784389496
red_deer2015,17.203509457759992,0.41915783286094666
red_deer2015,17.91050299712,0.4208642542362213
red_deer2015,18.61749653647999,0.4225725531578064
red_deer2015,19.324490075839996,0.4242826998233795
red_deer2015,20.031483615199996,0.4259946644306183
red_deer2015,20.738477154559995,0.4277084171772003
red_deer2015,21.445470693919994,0.42942389845848083
red_deer2015,22.15246423328,0.43114107847213745
red_deer2015,22.859457772639992,0.4328599274158478
red_deer2015,23.566451311999998,0.43458038568496704
red_deer2015,24.273444851359997,0.43630242347717285
red_deer2015,24.98043839071999,0.43802598118782043
red_deer2015,25.687431930079995,0.4397510290145874
red_deer2015,26.394425469439987,0.44147756695747375
red_deer2015,27.101419008799994,0.44320550560951233
red_deer2015,27.808412548159993,0.44493481516838074
red_deer2015,28.51540608751999,0.4466654658317566
red_deer2015,29.22239962687999,0.4483973979949951
red_deer2015,29.92939316623999,0.4501306116580963
red_deer2015,30.63638670559999,0.451865017414093
red_deer2015,31.343380244959995,0.45360058546066284
red_deer2015,32.05037378431999,0.4553372859954834
red_deer2015,32.75736732367999,0.4570750892162323
red_deer2015,33.46436086303999,0.45881393551826477
red_deer2015,34.17135440239999,0.46055376529693604
red_deer2015,34.87834794175999,0.4622945785522461
red_deer2015,35.58534148111999,0.4640362858772278
red_deer2015,36.29233502048,0.4657788872718811
red_deer2015,36.99932855983999,0.4675223231315613
red_deer2015,37.70632209919999,0.4692665636539459
red_deer2015,38.413315638559986,0.47101154923439026
red_deer2015,39.12030917792,0.4727572202682495
red_deer2015,39.82730271728,0.4745035767555237
red_deer2015,40.53429625663998,0.4762505888938904
red_deer2015,41.24128979599998,0.47799813747406006
red_deer2015,41.948283335359996,0.4797462224960327
red_deer2015,42.655276874719995,0.48149484395980835
red_deer2015,43.362270414079994,0.4832438826560974
red_deer2015,44.06926395343998,0.4849933385848999
red_deer2015,44.77625749279999,0.48674315214157104
red_deer2015,45.48325103215999,0.48849332332611084
red_deer2015,46.19024457151999,0.4902437627315521
red_deer2015,46.89723811087999,0.4919944405555725
red_deer2015,47.60423165024,0.4937452971935272
red_deer2015,48.31122518959999,0.49549633264541626
red_deer2015,49.01821872895999,0.49724745750427246
red_deer2015,49.725212268319986,0.4989986717700958
red_deer2015,50.43220580768,0.5007498860359192
red_deer2015,51.13919934704,0.5025010704994202
red_deer2015,51.84619288639998,0.5042522549629211
red_deer2015,52.55318642575998,0.5060033202171326
red_deer2015,53.26017996511998,0.5077542066574097
red_deer2015,53.967173504479995,0.5095049142837524
red_deer2015,54.674167043839994,0.5112553834915161
red_deer2015,55.38116058319999,0.5130055546760559
red_deer2015,56.08815412255998,0.5147554278373718
red_deer2015,56.79514766191999,0.5165049433708191
red_deer2015,57.50214120127999,0.5182540416717529
red_deer2015,58.20913474063999,0.5200027227401733
red_deer2015,58.91612827999999,0.5217509269714355
red_deer2015,59.62312181935999,0.52349853515625
red_deer2015,60.330115358719986,0.5252456068992615
red_deer2015,61.037108898079985,0.5269920825958252
red_deer2015,61.744102437439984,0.5287378430366516
red_deer2015,62.4510959768,0.5304829478263855
red_deer2015,63.15808951615998,0.5322272777557373
red_deer2015,63.86508305551998,0.533970832824707
red_deer2015,64.57207659487997,0.5357135534286499
red_deer2015,65.27907013423999,0.5374553799629211
red_deer2015,65.9860636736,0.5391963124275208
red_deer2015,66.69305721295999,0.540936291217804
red_deer2015,67.40005075231997,0.5426753163337708
red_deer2015,68.10704429167998,0.5444132685661316
red_deer2015,68.81403783104,0.5461501479148865
red_deer2015,69.52103137039998,0.5478858947753906
red_deer2015,70.22802490976,0.5496204495429993
red_deer2015,70.93501844911998,0.5513538122177124
red_deer2015,71.64201198848,0.5530859231948853
red_deer2015,72.34900552783998,0.5548167824745178
red_deer2015,73.05599906719999,0.5565462708473206
red_deer2015,73.76299260656,0.5582744479179382
red_deer2015,74.46998614591999,0.5600011348724365
red_deer2015,75.17697968527997,0.561726450920105
red_deer2015,75.88397322463999,0.5634502172470093
red_deer2015,76.590966764,0.5651724934577942
red_deer2015,77.29796030335999,0.5668931603431702
red_deer2015,78.00495384272,0.5686122179031372
red_deer2015,78.71194738207998,0.5703296661376953
red_deer2015,79.41894092143997,0.5720453858375549
red_deer2015,80.12593446079998,0.5737593770027161
red_deer2015,80.83292800016,0.5754715800285339
red_deer2015,81.53992153951998,0.5771819949150085
red_deer2015,82.24691507887997,0.5788906216621399
red_deer2015,82.95390861823998,0.5805972814559937
red_deer2015,83.66090215759999,0.5823020339012146
red_deer2015,84.36789569695998,0.584004819393158
red_deer2015,85.07488923631999,0.585705578327179
red_deer2015,85.78188277567997,0.5874043703079224
red_deer2015,86.48887631503999,0.5891010165214539
red_deer2015,87.19586985439997,0.5907955765724182
red_deer2015,87.90286339375999,0.5924879908561707
red_deer2015,88.60985693312,0.5941781997680664
red_deer2015,89.31685047247998,0.5958661437034607
red_deer2015,90.02384401183997,0.5975518822669983
red_deer2015,90.73083755119998,0.5992352962493896
red_deer2015,91.43783109056,0.60091632604599
red_deer2015,92.14482462991998,0.6025950312614441
red_deer2015,92.85181816928,0.6042713522911072
red_deer2015,93.55881170863998,0.6059451699256897
red_deer2015,94.26580524799999,0.6076165437698364
