variable,x,y
roe_deer2015,-13.64015575,0.6936589479446411
roe_deer2015,-13.312792012,0.6936589479446411
roe_deer2015,-12.985428274,0.6936589479446411
roe_deer2015,-12.658064536,0.6936589479446411
roe_deer2015,-12.330700798,0.6936589479446411
roe_deer2015,-12.00333706,0.6936589479446411
roe_deer2015,-11.675973322,0.6936589479446411
roe_deer2015,-11.348609584,0.6936589479446411
roe_deer2015,-11.021245846,0.6936589479446411
roe_deer2015,-10.693882108,0.6936589479446411
roe_deer2015,-10.36651837,0.6936589479446411
roe_deer2015,-10.039154632,0.6936589479446411
roe_deer2015,-9.711790894,0.6936589479446411
roe_deer2015,-9.384427156000001,0.6936589479446411
roe_deer2015,-9.057063418,0.6936589479446411
roe_deer2015,-8.72969968,0.6936589479446411
roe_deer2015,-8.402335942,0.6936589479446411
roe_deer2015,-8.074972204000002,0.6936589479446411
roe_deer2015,-7.747608466000001,0.6936589479446411
roe_deer2015,-7.420244728000001,0.6936589479446411
roe_deer2015,-7.09288099,0.6936589479446411
roe_deer2015,-6.765517252,0.6936589479446411
roe_deer2015,-6.438153514000001,0.6936589479446411
roe_deer2015,-6.110789776000001,0.6936589479446411
roe_deer2015,-5.783426038000002,0.6936589479446411
roe_deer2015,-5.456062300000001,0.6936589479446411
roe_deer2015,-5.128698562000002,0.6936589479446411
roe_deer2015,-4.801334824000001,0.6936589479446411
roe_deer2015,-4.473971086000001,0.6936589479446411
roe_deer2015,-4.146607348000002,0.6936589479446411
roe_deer2015,-3.819243610000001,0.6936589479446411
roe_deer2015,-3.491879872000002,0.6936589479446411
roe_deer2015,-3.164516134000001,0.6936589479446411
roe_deer2015,-2.8371523960000005,0.6936589479446411
roe_deer2015,-2.5097886580000015,0.6936589479446411
roe_deer2015,-2.1824249200000008,0.6936589479446411
roe_deer2015,-1.8550611820000018,0.6936589479446411
roe_deer2015,-1.527697444000001,0.6936589479446411
roe_deer2015,-1.200333706000002,0.6936589479446411
roe_deer2015,-0.8729699680000014,0.6936589479446411
roe_deer2015,-0.5456062300000006,0.6936589479446411
roe_deer2015,-0.21824249200000168,0.6936589479446411
roe_deer2015,0.10912124599999906,0.6936578154563904
roe_deer2015,0.436484983999998,0.6936408281326294
roe_deer2015,0.7638487219999988,0.6936034560203552
roe_deer2015,1.0912124599999995,0.6935456395149231
roe_deer2015,1.4185761979999985,0.6934674382209778
roe_deer2015,1.7459399359999992,0.6933688521385193
roe_deer2015,2.0733036739999964,0.6932498216629028
roe_deer2015,2.4006674119999953,0.6931103467941284
roe_deer2015,2.728031149999998,0.692950427532196
roe_deer2015,3.055394887999997,0.6927700638771057
roe_deer2015,3.3827586259999958,0.6925691962242126
roe_deer2015,3.7101223639999983,0.6923477649688721
roe_deer2015,4.037486101999997,0.6921058297157288
roe_deer2015,4.364849839999996,0.6918433308601379
roe_deer2015,4.692213577999999,0.6915602684020996
roe_deer2015,5.019577315999998,0.6912565231323242
roe_deer2015,5.346941053999997,0.6909321546554565
roe_deer2015,5.674304791999996,0.6905871033668518
roe_deer2015,6.001668529999998,0.6902213096618652
roe_deer2015,6.329032267999997,0.689834713935852
roe_deer2015,6.656396005999996,0.6894273161888123
roe_deer2015,6.9837597439999985,0.6889991164207458
roe_deer2015,7.3111234819999975,0.6885499358177185
roe_deer2015,7.6384872199999965,0.6880798935890198
roe_deer2015,7.965850957999999,0.6875887513160706
roe_deer2015,8.293214695999998,0.6870766282081604
roe_deer2015,8.620578433999997,0.686543345451355
roe_deer2015,8.947942171999996,0.6859889626502991
roe_deer2015,9.275305909999998,0.6854133009910583
roe_deer2015,9.602669647999997,0.6848163604736328
roe_deer2015,9.930033385999996,0.6841980814933777
roe_deer2015,10.257397123999999,0.6835584044456482
roe_deer2015,10.584760861999998,0.6828972697257996
roe_deer2015,10.912124599999997,0.6822145581245422
roe_deer2015,11.239488337999996,0.6815102696418762
roe_deer2015,11.566852075999998,0.6807842254638672
roe_deer2015,11.894215813999997,0.6800364851951599
roe_deer2015,12.221579551999996,0.6792668700218201
roe_deer2015,12.548943289999999,0.6784753799438477
roe_deer2015,12.876307027999998,0.6776618957519531
roe_deer2015,13.203670765999997,0.6768263578414917
roe_deer2015,13.531034503999999,0.6759686470031738
roe_deer2015,13.858398241999998,0.6750887036323547
roe_deer2015,14.185761979999997,0.6741864681243896
roe_deer2015,14.513125717999996,0.6732617616653442
roe_deer2015,14.840489455999998,0.6723146438598633
roe_deer2015,15.167853193999997,0.6713448762893677
roe_deer2015,15.495216931999996,0.6703525185585022
roe_deer2015,15.822580669999999,0.6693373322486877
roe_deer2015,16.149944407999996,0.6682993173599243
roe_deer2015,16.477308146,0.6672383546829224
roe_deer2015,16.804671884,0.6661543846130371
roe_deer2015,17.132035621999997,0.6650472283363342
roe_deer2015,17.45939936,0.6639168858528137
roe_deer2015,17.786763097999994,0.6627631783485413
roe_deer2015,18.114126835999997,0.6615861058235168
roe_deer2015,18.441490573999992,0.6603854298591614
roe_deer2015,18.768854311999995,0.6591611504554749
roe_deer2015,19.096218049999997,0.6579132080078125
roe_deer2015,19.423581787999993,0.6566413640975952
roe_deer2015,19.750945525999995,0.655345618724823
roe_deer2015,20.078309263999998,0.6540258526802063
roe_deer2015,20.405673001999993,0.6526819467544556
roe_deer2015,20.733036739999996,0.6513137817382812
roe_deer2015,21.060400478,0.6499213576316833
roe_deer2015,21.387764215999994,0.6485044360160828
roe_deer2015,21.715127953999996,0.6470630168914795
roe_deer2015,22.042491692,0.6455969214439392
roe_deer2015,22.369855429999994,0.6441060900688171
roe_deer2015,22.697219167999997,0.6425904631614685
roe_deer2015,23.024582906,0.641049861907959
roe_deer2015,23.351946643999995,0.6394842267036438
roe_deer2015,23.679310381999997,0.6378934979438782
roe_deer2015,24.006674119999992,0.6362774968147278
roe_deer2015,24.334037857999995,0.6346361041069031
roe_deer2015,24.661401595999997,0.6329693794250488
roe_deer2015,24.988765333999993,0.6312770843505859
roe_deer2015,25.316129071999995,0.6295591592788696
roe_deer2015,25.643492809999998,0.6278155446052551
roe_deer2015,25.970856547999993,0.6260461211204529
roe_deer2015,26.298220285999996,0.6242508292198181
roe_deer2015,26.625584024,0.6224295496940613
roe_deer2015,26.952947761999994,0.6205822229385376
roe_deer2015,27.280311499999996,0.6187087893486023
roe_deer2015,27.607675238,0.616809070110321
roe_deer2015,27.935038975999994,0.6148830652236938
roe_deer2015,28.262402713999997,0.6129307150840759
roe_deer2015,28.589766452,0.6109519004821777
roe_deer2015,28.917130189999995,0.6089466214179993
roe_deer2015,29.244493927999997,0.6069146990776062
roe_deer2015,29.571857666,0.6048561334609985
roe_deer2015,29.899221403999995,0.6027708649635315
roe_deer2015,30.226585141999998,0.6006588935852051
roe_deer2015,30.553948879999993,0.598520040512085
roe_deer2015,30.881312617999995,0.5963543653488159
roe_deer2015,31.208676355999998,0.5941618084907532
roe_deer2015,31.536040093999993,0.591942310333252
roe_deer2015,31.863403831999996,0.5896958112716675
roe_deer2015,32.19076757,0.5874223113059998
roe_deer2015,32.518131307999994,0.5851218104362488
roe_deer2015,32.845495045999996,0.5827942490577698
roe_deer2015,33.172858784,0.580439567565918
roe_deer2015,33.500222521999994,0.5780578851699829
roe_deer2015,33.82758626,0.5756490230560303
roe_deer2015,34.154949998,0.5732131600379944
roe_deer2015,34.482313735999995,0.5707502365112305
roe_deer2015,34.809677474,0.5682602524757385
roe_deer2015,35.137041212,0.5657432079315186
roe_deer2015,35.464404949999995,0.5631992220878601
roe_deer2015,35.791768688,0.5606282353401184
roe_deer2015,36.11913242599999,0.5580303072929382
roe_deer2015,36.446496163999996,0.5554054975509644
roe_deer2015,36.773859902,0.5527538657188416
roe_deer2015,37.10122363999999,0.5500755310058594
roe_deer2015,37.428587377999996,0.547370433807373
roe_deer2015,37.755951116,0.5446388125419617
roe_deer2015,38.083314853999994,0.5418806672096252
roe_deer2015,38.410678592,0.5390960574150085
roe_deer2015,38.73804233,0.5362851619720459
roe_deer2015,39.065406067999994,0.5334481000900269
roe_deer2015,39.392769806,0.530584990978241
roe_deer2015,39.720133544,0.527695894241333
roe_deer2015,40.047497281999995,0.5247810482978821
roe_deer2015,40.37486102,0.521840512752533
roe_deer2015,40.702224758,0.5188745856285095
roe_deer2015,41.029588495999995,0.5158833265304565
roe_deer2015,41.356952234,0.5128669142723083
roe_deer2015,41.68431597199999,0.5098256468772888
roe_deer2015,42.011679709999996,0.5067595839500427
roe_deer2015,42.339043448,0.5036690831184387
roe_deer2015,42.666407185999994,0.5005542635917664
roe_deer2015,42.993770923999996,0.4974154829978943
roe_deer2015,43.321134662,0.49425286054611206
roe_deer2015,43.648498399999994,0.49106675386428833
roe_deer2015,43.975862138,0.4878574013710022
roe_deer2015,44.303225876,0.48462504148483276
roe_deer2015,44.630589613999994,0.4813700318336487
roe_deer2015,44.957953352,0.47809264063835144
roe_deer2015,45.28531709,0.4747932255268097
roe_deer2015,45.612680827999995,0.4714720547199249
roe_deer2015,45.940044566,0.46812957525253296
roe_deer2015,46.267408304,0.4647660553455353
roe_deer2015,46.594772041999995,0.46138185262680054
roe_deer2015,46.92213578,0.45797744393348694
roe_deer2015,47.249499518,0.45455312728881836
roe_deer2015,47.576863255999996,0.4511093497276306
roe_deer2015,47.904226994,0.44764649868011475
roe_deer2015,48.231590731999994,0.44416508078575134
roe_deer2015,48.558954469999996,0.44066542387008667
roe_deer2015,48.886318208,0.4371480643749237
roe_deer2015,49.21368194599999,0.43361347913742065
roe_deer2015,49.54104568399999,0.43006205558776855
roe_deer2015,49.86840942199999,0.42649438977241516
roe_deer2015,50.19577315999999,0.4229108989238739
roe_deer2015,50.52313689799998,0.41931217908859253
roe_deer2015,50.850500635999985,0.4156986474990845
roe_deer2015,51.17786437399999,0.41207095980644226
roe_deer2015,51.50522811199999,0.4084295928478241
roe_deer2015,51.83259184999999,0.40477514266967773
roe_deer2015,52.159955587999995,0.40110817551612854
roe_deer2015,52.487319325999984,0.3974292278289795
roe_deer2015,52.814683063999986,0.3937389552593231
roe_deer2015,53.14204680199999,0.3900379240512848
roe_deer2015,53.46941053999999,0.38632678985595703
roe_deer2015,53.796774277999994,0.3826060891151428
roe_deer2015,54.124138015999996,0.37887656688690186
roe_deer2015,54.451501753999985,0.3751388192176819
roe_deer2015,54.77886549199999,0.37139344215393066
roe_deer2015,55.10622922999999,0.3676411807537079
roe_deer2015,55.43359296799999,0.3638826310634613
roe_deer2015,55.760956705999995,0.360118567943573
roe_deer2015,56.08832044399998,0.35634955763816833
roe_deer2015,56.415684181999985,0.3525764048099518
roe_deer2015,56.74304791999999,0.3487997055053711
roe_deer2015,57.07041165799999,0.34502026438713074
roe_deer2015,57.39777539599999,0.34123873710632324
roe_deer2015,57.725139133999996,0.3374558091163635
roe_deer2015,58.052502871999984,0.33367225527763367
roe_deer2015,58.379866609999986,0.3298887610435486
roe_deer2015,58.70723034799999,0.32610613107681274
roe_deer2015,59.03459408599999,0.3223249912261963
roe_deer2015,59.361957823999994,0.3185461759567261
roe_deer2015,59.689321561999996,0.314770370721817
roe_deer2015,60.016685299999985,0.3109983503818512
roe_deer2015,60.34404903799999,0.3072308301925659
roe_deer2015,60.67141277599999,0.3034685254096985
roe_deer2015,60.99877651399999,0.29971227049827576
roe_deer2015,61.326140251999995,0.29596269130706787
roe_deer2015,61.65350398999998,0.29222068190574646
roe_deer2015,61.980867727999986,0.2884868085384369
roe_deer2015,62.30823146599999,0.2847619652748108
roe_deer2015,62.63559520399999,0.2810468375682831
roe_deer2015,62.96295894199999,0.2773421108722687
roe_deer2015,63.290322679999996,0.27364856004714966
roe_deer2015,63.617686417999984,0.26996690034866333
roe_deer2015,63.945050155999986,0.2662979066371918
roe_deer2015,64.27241389399998,0.26264217495918274
roe_deer2015,64.59977763199998,0.2590005695819855
roe_deer2015,64.92714136999999,0.2553737163543701
roe_deer2015,65.25450510799999,0.2517623007297516
roe_deer2015,65.58186884599998,0.24816694855690002
roe_deer2015,65.90923258399998,0.24458850920200348
roe_deer2015,66.23659632199998,0.2410275638103485
roe_deer2015,66.56396005999999,0.23748479783535004
roe_deer2015,66.89132379799999,0.23396076261997223
roe_deer2015,67.21868753599999,0.23045627772808075
roe_deer2015,67.54605127399998,0.22697189450263977
roe_deer2015,67.87341501199998,0.22350823879241943
roe_deer2015,68.20077874999998,0.2200659066438675
roe_deer2015,68.52814248799999,0.21664544939994812
roe_deer2015,68.85550622599999,0.21324758231639862
roe_deer2015,69.18286996399998,0.20987282693386078
roe_deer2015,69.51023370199998,0.20652171969413757
roe_deer2015,69.83759743999998,0.2031947523355484
roe_deer2015,70.16496117799998,0.19989261031150818
roe_deer2015,70.49232491599999,0.19661572575569153
roe_deer2015,70.81968865399999,0.19336460530757904
roe_deer2015,71.14705239199998,0.1901397407054901
roe_deer2015,71.47441612999998,0.18694153428077698
roe_deer2015,71.80177986799998,0.18377059698104858
roe_deer2015,72.12914360599999,0.18062730133533478
roe_deer2015,72.45650734399999,0.1775120496749878
roe_deer2015,72.78387108199999,0.17442519962787628
roe_deer2015,73.11123481999998,0.17136728763580322
roe_deer2015,73.43859855799998,0.1683386117219925
roe_deer2015,73.76596229599998,0.16533954441547394
roe_deer2015,74.09332603399999,0.16237042844295502
roe_deer2015,74.42068977199999,0.15943151712417603
roe_deer2015,74.74805350999998,0.15652324259281158
roe_deer2015,75.07541724799998,0.153645858168602
roe_deer2015,75.40278098599998,0.15079961717128754
roe_deer2015,75.73014472399998,0.14798471331596375
roe_deer2015,76.05750846199999,0.14520151913166046
roe_deer2015,76.38487219999999,0.14245019853115082
roe_deer2015,76.71223593799998,0.13973094522953033
roe_deer2015,77.03959967599998,0.13704396784305573
roe_deer2015,77.36696341399998,0.13438935577869415
roe_deer2015,77.69432715199999,0.1317673921585083
roe_deer2015,78.02169088999999,0.12917815148830414
roe_deer2015,78.34905462799999,0.12662175297737122
roe_deer2015,78.67641836599998,0.12409825623035431
roe_deer2015,79.00378210399998,0.12160784751176834
roe_deer2015,79.33114584199998,0.1191505491733551
roe_deer2015,79.65850957999999,0.11672640591859818
roe_deer2015,79.98587331799999,0.11433546245098114
roe_deer2015,80.31323705599998,0.11197768896818161
roe_deer2015,80.64060079399998,0.10965320467948914
roe_deer2015,80.96796453199998,0.10736193507909775
roe_deer2015,81.29532826999998,0.10510386526584625
roe_deer2015,81.62269200799999,0.10287895798683167
roe_deer2015,81.95005574599999,0.10068710893392563
roe_deer2015,82.27741948399998,0.09852835536003113
roe_deer2015,82.60478322199998,0.09640256315469742
roe_deer2015,82.93214695999998,0.09430964291095734
roe_deer2015,83.25951069799999,0.09224943071603775
