variable,x,y
moose2015,-12.63472513,0.5820600986480713
moose2015,-12.33149172688,0.5820600986480713
moose2015,-12.02825832376,0.5820600986480713
moose2015,-11.72502492064,0.5820600986480713
moose2015,-11.421791517519999,0.5820600986480713
moose2015,-11.118558114399999,0.5820600986480713
moose2015,-10.815324711279999,0.5820600986480713
moose2015,-10.512091308159999,0.5820600986480713
moose2015,-10.20885790504,0.5820600986480713
moose2015,-9.90562450192,0.5820600986480713
moose2015,-9.6023910988,0.5820600986480713
moose2015,-9.29915769568,0.5820600986480713
moose2015,-8.99592429256,0.5820600986480713
moose2015,-8.69269088944,0.5820600986480713
moose2015,-8.38945748632,0.5820600986480713
moose2015,-8.0862240832,0.5820600986480713
moose2015,-7.78299068008,0.5820600986480713
moose2015,-7.47975727696,0.5820600986480713
moose2015,-7.17652387384,0.5820600986480713
moose2015,-6.87329047072,0.5820600986480713
moose2015,-6.5700570676,0.5820600986480713
moose2015,-6.2668236644799995,0.5820600986480713
moose2015,-5.96359026136,0.5820600986480713
moose2015,-5.66035685824,0.5820600986480713
moose2015,-5.35712345512,0.5820600986480713
moose2015,-5.053890052,0.5820600986480713
moose2015,-4.75065664888,0.5820600986480713
moose2015,-4.44742324576,0.5820600986480713
moose2015,-4.1441898426399995,0.5820600986480713
moose2015,-3.840956439520001,0.5820600986480713
moose2015,-3.537723036399999,0.5820600986480713
moose2015,-3.234489633280001,0.5820600986480713
moose2015,-2.9312562301600007,0.5820600986480713
moose2015,-2.628022827039999,0.5820600986480713
moose2015,-2.3247894239200004,0.5820600986480713
moose2015,-2.0215560208000003,0.5820600986480713
moose2015,-1.7183226176800002,0.5820600986480713
moose2015,-1.41508921456,0.5820600986480713
moose2015,-1.11185581144,0.5820600986480713
moose2015,-0.8086224083199998,0.5820600986480713
moose2015,-0.5053890051999996,0.5820600986480713
moose2015,-0.20215560208000127,0.5820600986480713
moose2015,0.10107780104000064,0.582025945186615
moose2015,0.40431120416000077,0.5815140008926392
moose2015,0.7075446072799991,0.5803870558738708
moose2015,1.010778010400001,0.5786437392234802
moose2015,1.3140114135199994,0.5762820243835449
moose2015,1.6172448166399995,0.57329922914505
moose2015,1.9204782197599997,0.5696922540664673
moose2015,2.22371162288,0.5654574632644653
moose2015,2.526945026,0.5605912804603577
moose2015,2.83017842912,0.5550898909568787
moose2015,3.13341183224,0.5489498376846313
moose2015,3.4366452353600003,0.5421682000160217
moose2015,3.7398786384800005,0.5347426533699036
moose2015,4.043112041600001,0.52667236328125
moose2015,4.346345444720001,0.5179576277732849
moose2015,4.649578847839997,0.5086009502410889
moose2015,4.952812250959997,0.49860695004463196
moose2015,5.256045654080001,0.48798319697380066
moose2015,5.559279057200001,0.47674036026000977
moose2015,5.862512460320001,0.46489280462265015
moose2015,6.165745863439998,0.4524591863155365
moose2015,6.468979266559998,0.43946245312690735
moose2015,6.772212669679998,0.42593076825141907
moose2015,7.075446072800002,0.4118972718715668
moose2015,7.378679475920002,0.39740079641342163
moose2015,7.681912879039999,0.38248559832572937
moose2015,7.985146282159999,0.36720162630081177
moose2015,8.288379685279999,0.3516041934490204
moose2015,8.591613088399999,0.33575382828712463
moose2015,8.894846491520003,0.31971558928489685
moose2015,9.19807989464,0.30355867743492126
moose2015,9.50131329776,0.2873554229736328
moose2015,9.80454670088,0.27118033170700073
moose2015,10.107780104,0.2551089823246002
moose2015,10.41101350712,0.2392171174287796
moose2015,10.71424691024,0.22357887029647827
moose2015,11.01748031336,0.20826585590839386
moose2015,11.32071371648,0.19334577023983002
moose2015,11.6239471196,0.1788814216852188
moose2015,11.92718052272,0.16492938995361328
moose2015,12.230413925839997,0.15153931081295013
moose2015,12.53364732896,0.13875333964824677
moose2015,12.836880732080001,0.12660536170005798
moose2015,13.140114135200001,0.11512100696563721
moose2015,13.443347538320001,0.10431749373674393
moose2015,13.746580941439998,0.09420400857925415
moose2015,14.049814344559998,0.08478185534477234
moose2015,14.353047747680002,0.0760451927781105
moose2015,14.656281150800002,0.06798161566257477
moose2015,14.959514553920002,0.06057306006550789
moose2015,15.262747957039998,0.053796496242284775
moose2015,15.565981360159999,0.047624871134757996
moose2015,15.869214763279999,0.042027946561574936
moose2015,16.172448166400002,0.036973170936107635
moose2015,16.47568156952,0.03242642059922218
moose2015,16.77891497264,0.028352636843919754
moose2015,17.08214837576,0.02471662499010563
moose2015,17.38538177888,0.02148340456187725
moose2015,17.688615182,0.018618836998939514
moose2015,17.991848585119996,0.016089925542473793
moose2015,18.29508198824,0.013865059241652489
moose2015,18.59831539136,0.011914343573153019
moose2015,18.90154879448,0.01020969357341528
moose2015,19.2047821976,0.008724904619157314
moose2015,19.50801560072,0.0074357688426971436
moose2015,19.811249003839997,0.006320007145404816
moose2015,20.11448240696,0.005357291549444199
moose2015,20.417715810079997,0.004529160913079977
moose2015,20.7209492132,0.003818927798420191
moose2015,21.024182616320005,0.003211615141481161
moose2015,21.32741601944,0.0026938305236399174
moose2015,21.630649422560005,0.002253647893667221
moose2015,21.933882825679994,0.0018805115250870585
moose2015,22.237116228799998,0.0015651093563064933
moose2015,22.540349631919995,0.0012992557603865862
moose2015,22.843583035039998,0.001075796433724463
moose2015,23.146816438160002,8.884902927093208E-4
moose2015,23.45004984128,7.319228025153279E-4
moose2015,23.753283244400002,6.01409818045795E-4
moose2015,24.05651664752,4.929115530103445E-4
moose2015,24.359750050640002,4.029608389828354E-4
moose2015,24.662983453760006,3.285896382294595E-4
moose2015,24.966216856879996,2.672649861779064E-4
moose2015,25.26945026,2.168347709812224E-4
moose2015,25.572683663119996,1.7547523020766675E-4
moose2015,25.87591706624,1.4164533058647066E-4
moose2015,26.179150469359996,1.1404861288610846E-4
moose2015,26.48238387248,9.159638284472749E-5
moose2015,26.785617275600003,7.337838906096295E-5
moose2015,27.08885067872,5.86354908591602E-5
moose2015,27.392084081840004,4.673631701734848E-5
moose2015,27.695317484959993,3.7157868064241484E-5
moose2015,27.998550888079997,2.9467977583408356E-5
moose2015,28.3017842912,2.3310520191444084E-5
moose2015,28.605017694319997,1.839316428231541E-5
moose2015,28.90825109744,1.4476532669505104E-5
moose2015,29.211484500559997,1.1365146747266408E-5
moose2015,29.51471790368,8.899985914467834E-6
moose2015,29.817951306799998,6.951941941224504E-6
moose2015,30.12118470992,5.416592557594413E-6
moose2015,30.424418113040005,4.209689905110281E-6
moose2015,30.727651516159995,3.2634479794069193E-6
moose2015,31.03088491928,2.523519015085185E-6
moose2015,31.334118322399995,1.9464375782263232E-6
moose2015,31.63735172552,1.4975350950408028E-6
moose2015,31.940585128639995,1.1492583098515752E-6
moose2015,32.24381853176,8.797518376013613E-7
moose2015,32.54705193488,6.717509677400813E-7
moose2015,32.850285338,5.116327201903914E-7
moose2015,33.15351874112,3.8869748664183135E-7
moose2015,33.45675214424,2.9455645744747017E-7
moose2015,33.759985547359996,2.2265308530222683E-7
moose2015,34.06321895048,1.6787801371265232E-7
moose2015,34.366452353599996,1.2625855561054777E-7
moose2015,34.66968575672,9.471770567870408E-8
moose2015,34.972919159839996,7.087693632001901E-8
moose2015,35.27615256296,5.29032178064881E-8
moose2015,35.57938596608,3.938788495361223E-8
moose2015,35.8826193692,2.9251506106220404E-8
moose2015,36.185852772320004,2.1668835614718773E-8
moose2015,36.48908617544,1.6011290071560325E-8
moose2015,36.79231957856,1.1801045474157945E-8
moose2015,37.095552981679994,8.675970164517821E-9
moose2015,37.3987863848,6.362395943426691E-9
moose2015,37.70201978792,4.65398564131192E-9
moose2015,38.00525319104,3.395727254940084E-9
moose2015,38.30848659416,2.471405080584077E-9
moose2015,38.61171999728,1.7941489405259858E-9
moose2015,38.9149534004,1.2992013020962645E-9
moose2015,39.21818680352,9.38425004370913E-10
moose2015,39.52142020664,6.761208259931095E-10
moose2015,39.82465360976,4.85906204161779E-10
moose2015,40.127887012879995,3.4832448037036556E-10
moose2015,40.431120416,2.4906857132300786E-10
moose2015,40.734353819119995,1.776475216930251E-10
moose2015,41.03758722224,1.2638656787800073E-10
moose2015,41.34082062536,8.969042175621667E-11
moose2015,41.64405402848,6.348842979120306E-11
moose2015,41.9472874316,4.4827707518235727E-11
moose2015,42.25052083472,3.157198461001265E-11
moose2015,42.55375423784,2.2180052933196137E-11
moose2015,42.85698764095999,1.5542636622178918E-11
moose2015,43.16022104408,1.0864012814360002E-11
moose2015,43.4634544472,7.574591127934571E-12
moose2015,43.76668785032,5.267827406923997E-12
moose2015,44.06992125344,3.654342887321471E-12
moose2015,44.37315465656,2.528648514535381E-12
moose2015,44.67638805968,1.7453036628770069E-12
moose2015,44.979621462800004,1.201591777466593E-12
moose2015,45.28285486592,8.251754314569926E-13
moose2015,45.58608826904,5.652479894736884E-13
moose2015,45.889321672159994,3.8622222282326535E-13
moose2015,46.19255507528,2.6323087047759597E-13
moose2015,46.495788478399994,1.7895331484024668E-13
moose2015,46.79902188152,1.2135176761032818E-13
moose2015,47.10225528464,8.208349635847184E-14
moose2015,47.40548868776,5.538231751998045E-14
moose2015,47.70872209088,3.727242784703176E-14
moose2015,48.011955494,2.5021170302775425E-14
moose2015,48.31518889712,1.675448110327951E-14
moose2015,48.61842230023999,1.1190712154954697E-14
moose2015,48.921655703359995,7.455689880850758E-15
moose2015,49.22488910648,4.9547717410067596E-15
moose2015,49.528122509599996,3.284434415724304E-15
moose2015,49.83135591272,2.1717054441246957E-15
moose2015,50.134589315839996,1.4323352549058636E-15
moose2015,50.43782271896,9.423057308538063E-16
moose2015,50.74105612208,6.183646505608588E-16
moose2015,51.0442895252,4.047609407134534E-16
moose2015,51.347522928320004,2.6427491481805215E-16
moose2015,51.65075633144,1.7211419644120744E-16
moose2015,51.95398973455999,1.1181004310346215E-16
moose2015,52.25722313767999,7.245166459255602E-17
moose2015,52.5604565408,4.682973519255864E-17
moose2015,52.86368994392,3.019229088153252E-17
moose2015,53.166923347040004,1.9416627239777708E-17
moose2015,53.470156750159994,1.2455320877173355E-17
moose2015,53.77339015328,7.96965441855752E-18
moose2015,54.0766235564,5.086626822115717E-18
moose2015,54.379856959520005,3.23833082764992E-18
moose2015,54.68309036264001,2.0564396587976687E-18
moose2015,54.98632376576,1.3026090802676276E-18
moose2015,55.28955716888,8.2302992363681315E-19
moose2015,55.592790572000006,5.187081600258112E-19
moose2015,55.89602397512001,3.260854800633374E-19
moose2015,56.199257378239984,2.0447639786020886E-19
moose2015,56.50249078135999,1.278964044909617E-19
moose2015,56.80572418447999,7.979521856084664E-20
moose2015,57.108957587599996,4.965909660332771E-20
moose2015,57.41219099072,3.08266788285072E-20
moose2015,57.71542439383999,1.9087783939552118E-20
