variable,x,y
red_deer2015,-29.458064139999998,0.3995662033557892
red_deer2015,-28.75107060064,0.3995662033557892
red_deer2015,-28.04407706128,0.3995662033557892
red_deer2015,-27.337083521919997,0.3995662033557892
red_deer2015,-26.630089982559998,0.3995662033557892
red_deer2015,-25.9230964432,0.3995662033557892
red_deer2015,-25.21610290384,0.3995662033557892
red_deer2015,-24.509109364479997,0.3995662033557892
red_deer2015,-23.802115825119998,0.3995662033557892
red_deer2015,-23.09512228576,0.3995662033557892
red_deer2015,-22.3881287464,0.3995662033557892
red_deer2015,-21.68113520704,0.3995662033557892
red_deer2015,-20.97414166768,0.3995662033557892
red_deer2015,-20.267148128320002,0.3995662033557892
red_deer2015,-19.56015458896,0.3995662033557892
red_deer2015,-18.853161049599997,0.3995662033557892
red_deer2015,-18.146167510239998,0.3995662033557892
red_deer2015,-17.43917397088,0.3995662033557892
red_deer2015,-16.73218043152,0.3995662033557892
red_deer2015,-16.02518689216,0.3995662033557892
red_deer2015,-15.3181933528,0.3995662033557892
red_deer2015,-14.61119981344,0.3995662033557892
red_deer2015,-13.90420627408,0.3995662033557892
red_deer2015,-13.19721273472,0.3995662033557892
red_deer2015,-12.490219195360002,0.3995662033557892
red_deer2015,-11.783225656000003,0.3995662033557892
red_deer2015,-11.076232116640004,0.3995662033557892
red_deer2015,-10.36923857728,0.3995662033557892
red_deer2015,-9.662245037920002,0.3995662033557892
red_deer2015,-8.955251498560003,0.3995662033557892
red_deer2015,-8.2482579592,0.3995662033557892
red_deer2015,-7.541264419840001,0.3995662033557892
red_deer2015,-6.834270880480002,0.3995662033557892
red_deer2015,-6.127277341120003,0.3995662033557892
red_deer2015,-5.420283801760004,0.3995662033557892
red_deer2015,-4.713290262400001,0.3995662033557892
red_deer2015,-4.006296723040002,0.3995662033557892
red_deer2015,-3.299303183680003,0.3995662033557892
red_deer2015,-2.59230964432,0.3995662033557892
red_deer2015,-1.8853161049600011,0.3995662033557892
red_deer2015,-1.178322565600002,0.3995662033557892
red_deer2015,-0.47132902624000295,0.3995662033557892
red_deer2015,0.23566451311999614,0.40008023381233215
red_deer2015,0.9426580524799988,0.4016236960887909
red_deer2015,1.6496515918399979,0.4031691253185272
red_deer2015,2.356645131199997,0.40471646189689636
red_deer2015,3.063638670559996,0.4062657058238983
red_deer2015,3.770632209919995,0.4078167974948883
red_deer2015,4.477625749279994,0.40936973690986633
red_deer2015,5.18461928864,0.41092449426651
red_deer2015,5.891612827999992,0.41248103976249695
red_deer2015,6.598606367359999,0.4140393137931824
red_deer2015,7.305599906719991,0.4155993163585663
red_deer2015,8.012593446079997,0.4171610176563263
red_deer2015,8.719586985439996,0.41872438788414
red_deer2015,9.426580524799995,0.42028939723968506
red_deer2015,10.133574064159994,0.42185598611831665
red_deer2015,10.84056760352,0.4234241843223572
red_deer2015,11.547561142879992,0.4249939024448395
red_deer2015,12.254554682239998,0.42656514048576355
red_deer2015,12.961548221599998,0.428137868642807
red_deer2015,13.668541760959997,0.4297120273113251
red_deer2015,14.375535300319996,0.43128761649131775
red_deer2015,15.082528839679995,0.43286460638046265
red_deer2015,15.789522379039994,0.4344429671764374
red_deer2015,16.4965159184,0.43602263927459717
red_deer2015,17.203509457759992,0.437603622674942
red_deer2015,17.91050299712,0.43918585777282715
red_deer2015,18.61749653647999,0.44076934456825256
red_deer2015,19.324490075839996,0.4423540532588959
red_deer2015,20.031483615199996,0.4439398944377899
red_deer2015,20.738477154559995,0.44552692770957947
red_deer2015,21.445470693919994,0.447115033864975
red_deer2015,22.15246423328,0.44870424270629883
red_deer2015,22.859457772639992,0.45029449462890625
red_deer2015,23.566451311999998,0.45188575983047485
red_deer2015,24.273444851359997,0.45347800850868225
red_deer2015,24.98043839071999,0.45507121086120605
red_deer2015,25.687431930079995,0.4566653370857239
red_deer2015,26.394425469439987,0.45826032757759094
red_deer2015,27.101419008799994,0.45985621213912964
red_deer2015,27.808412548159993,0.4614529013633728
red_deer2015,28.51540608751999,0.46305036544799805
red_deer2015,29.22239962687999,0.46464860439300537
red_deer2015,29.92939316623999,0.4662475883960724
red_deer2015,30.63638670559999,0.46784722805023193
red_deer2015,31.343380244959995,0.4694475531578064
red_deer2015,32.05037378431999,0.471048504114151
red_deer2015,32.75736732367999,0.47265005111694336
red_deer2015,33.46436086303999,0.4742521643638611
red_deer2015,34.17135440239999,0.4758548140525818
red_deer2015,34.87834794175999,0.4774579405784607
red_deer2015,35.58534148111999,0.4790615439414978
red_deer2015,36.29233502048,0.48066556453704834
red_deer2015,36.99932855983999,0.4822700023651123
red_deer2015,37.70632209919999,0.4838747978210449
red_deer2015,38.413315638559986,0.4854799211025238
red_deer2015,39.12030917792,0.48708534240722656
red_deer2015,39.82730271728,0.4886910319328308
red_deer2015,40.53429625663998,0.49029698967933655
red_deer2015,41.24128979599998,0.4919030964374542
red_deer2015,41.948283335359996,0.4935094118118286
red_deer2015,42.655276874719995,0.49511584639549255
red_deer2015,43.362270414079994,0.49672237038612366
red_deer2015,44.06926395343998,0.49832895398139954
red_deer2015,44.77625749279999,0.4999355971813202
red_deer2015,45.48325103215999,0.5015422105789185
red_deer2015,46.19024457151999,0.5031488537788391
red_deer2015,46.89723811087999,0.5047553777694702
red_deer2015,47.60423165024,0.5063618421554565
red_deer2015,48.31122518959999,0.5079681277275085
red_deer2015,49.01821872895999,0.5095742344856262
red_deer2015,49.725212268319986,0.5111802220344543
red_deer2015,50.43220580768,0.5127859115600586
red_deer2015,51.13919934704,0.5143913626670837
red_deer2015,51.84619288639998,0.515996515750885
red_deer2015,52.55318642575998,0.5176013708114624
red_deer2015,53.26017996511998,0.5192058086395264
red_deer2015,53.967173504479995,0.5208098888397217
red_deer2015,54.674167043839994,0.5224134922027588
red_deer2015,55.38116058319999,0.5240166783332825
red_deer2015,56.08815412255998,0.525619387626648
red_deer2015,56.79514766191999,0.5272215008735657
red_deer2015,57.50214120127999,0.5288231372833252
red_deer2015,58.20913474063999,0.5304241180419922
red_deer2015,58.91612827999999,0.5320245027542114
red_deer2015,59.62312181935999,0.5336242318153381
red_deer2015,60.330115358719986,0.5352232456207275
red_deer2015,61.037108898079985,0.5368215441703796
red_deer2015,61.744102437439984,0.5384190678596497
red_deer2015,62.4510959768,0.5400158166885376
