variable,x,y
bio10_16,66.90333362387001,0.1244162991642952
bio10_16,67.10829257383696,0.1244162991642952
bio10_16,67.31325152380391,0.1244162991642952
bio10_16,67.51821047377088,0.1244162991642952
bio10_16,67.72316942373783,0.1244162991642952
bio10_16,67.92812837370478,0.1244162991642952
bio10_16,68.13308732367173,0.1244162991642952
bio10_16,68.3380462736387,0.1244162991642952
bio10_16,68.54300522360565,0.1244162991642952
bio10_16,68.7479641735726,0.1244162991642952
bio10_16,68.95292312353955,0.1244162991642952
bio10_16,69.15788207350651,0.1244162991642952
bio10_16,69.36284102347346,0.1244162991642952
bio10_16,69.56779997344042,0.1244162991642952
bio10_16,69.77275892340737,0.1244162991642952
bio10_16,69.97771787337433,0.1244162991642952
bio10_16,70.18267682334128,0.1244162991642952
bio10_16,70.38763577330823,0.1244162991642952
bio10_16,70.59259472327518,0.1244162991642952
bio10_16,70.79755367324213,0.1244162991642952
bio10_16,71.0025126232091,0.1244162991642952
bio10_16,71.20747157317605,0.1244162991642952
bio10_16,71.412430523143,0.1244162991642952
bio10_16,71.61738947310995,0.1244162991642952
bio10_16,71.82234842307692,0.1244162991642952
bio10_16,72.02730737304387,0.1244162991642952
bio10_16,72.23226632301082,0.1244162991642952
bio10_16,72.43722527297777,0.1244162991642952
bio10_16,72.64218422294473,0.1244162991642952
bio10_16,72.84714317291169,0.1244162991642952
bio10_16,73.05210212287864,0.1244162991642952
bio10_16,73.25706107284559,0.1244162991642952
bio10_16,73.46202002281254,0.1244162991642952
bio10_16,73.6669789727795,0.1244162991642952
bio10_16,73.87193792274645,0.1244162991642952
bio10_16,74.0768968727134,0.1244162991642952
bio10_16,74.28185582268036,0.1244162991642952
bio10_16,74.48681477264732,0.1244162991642952
bio10_16,74.69177372261427,0.1244162991642952
bio10_16,74.89673267258122,0.1244162991642952
bio10_16,75.10169162254817,0.1244162991642952
bio10_16,75.30665057251514,0.1244162991642952
bio10_16,75.51160952248209,0.12475822120904922
bio10_16,75.71656847244904,0.12578877806663513
bio10_16,75.92152742241599,0.12682659924030304
bio10_16,76.12648637238294,0.1278717815876007
bio10_16,76.33144532234991,0.12892428040504456
bio10_16,76.53640427231686,0.12998417019844055
bio10_16,76.74136322228381,0.1310514211654663
bio10_16,76.94632217225077,0.132126122713089
bio10_16,77.15128112221772,0.13320831954479218
bio10_16,77.35624007218468,0.1342979520559311
bio10_16,77.56119902215163,0.1353951245546341
bio10_16,77.76615797211858,0.13649988174438477
bio10_16,77.97111692208554,0.13761217892169952
bio10_16,78.1760758720525,0.13873212039470673
bio10_16,78.38103482201944,0.1398596614599228
bio10_16,78.5859937719864,0.1409948617219925
bio10_16,78.79095272195335,0.1421377956867218
bio10_16,78.99591167192031,0.14328841865062714
bio10_16,79.20087062188726,0.14444682002067566
bio10_16,79.40582957185421,0.1456129401922226
bio10_16,79.61078852182118,0.1467868834733963
bio10_16,79.81574747178813,0.14796867966651917
bio10_16,80.02070642175508,0.1491582840681076
bio10_16,80.22566537172203,0.1503557711839676
bio10_16,80.43062432168898,0.1515612006187439
bio10_16,80.63558327165595,0.15277451276779175
bio10_16,80.8405422216229,0.1539958119392395
bio10_16,81.04550117158985,0.15522505342960358
bio10_16,81.2504601215568,0.15646228194236755
bio10_16,81.45541907152376,0.1577075868844986
bio10_16,81.66037802149071,0.15896087884902954
bio10_16,81.86533697145767,0.16022224724292755
bio10_16,82.07029592142462,0.1614917367696762
bio10_16,82.27525487139158,0.16276930272579193
bio10_16,82.48021382135853,0.16405503451824188
bio10_16,82.68517277132548,0.1653488725423813
bio10_16,82.89013172129243,0.16665087640285492
bio10_16,83.09509067125938,0.16796112060546875
bio10_16,83.30004962122635,0.1692795306444168
bio10_16,83.5050085711933,0.17060616612434387
bio10_16,83.70996752116025,0.17194108664989471
bio10_16,83.91492647112722,0.17328423261642456
bio10_16,84.11988542109415,0.17463569343090057
bio10_16,84.32484437106112,0.17599540948867798
bio10_16,84.52980332102807,0.17736344039440155
bio10_16,84.73476227099502,0.17873984575271606
bio10_16,84.93972122096199,0.18012453615665436
bio10_16,85.14468017092894,0.18151764571666718
