variable,x,y
roe_deer2015,-13.64015575,0.7969793081283569
roe_deer2015,-13.312792012,0.7969793081283569
roe_deer2015,-12.985428274,0.7969793081283569
roe_deer2015,-12.658064536,0.7969793081283569
roe_deer2015,-12.330700798,0.7969793081283569
roe_deer2015,-12.00333706,0.7969793081283569
roe_deer2015,-11.675973322,0.7969793081283569
roe_deer2015,-11.348609584,0.7969793081283569
roe_deer2015,-11.021245846,0.7969793081283569
roe_deer2015,-10.693882108,0.7969793081283569
roe_deer2015,-10.36651837,0.7969793081283569
roe_deer2015,-10.039154632,0.7969793081283569
roe_deer2015,-9.711790894,0.7969793081283569
roe_deer2015,-9.384427156000001,0.7969793081283569
roe_deer2015,-9.057063418,0.7969793081283569
roe_deer2015,-8.72969968,0.7969793081283569
roe_deer2015,-8.402335942,0.7969793081283569
roe_deer2015,-8.074972204000002,0.7969793081283569
roe_deer2015,-7.747608466000001,0.7969793081283569
roe_deer2015,-7.420244728000001,0.7969793081283569
roe_deer2015,-7.09288099,0.7969793081283569
roe_deer2015,-6.765517252,0.7969793081283569
roe_deer2015,-6.438153514000001,0.7969793081283569
roe_deer2015,-6.110789776000001,0.7969793081283569
roe_deer2015,-5.783426038000002,0.7969793081283569
roe_deer2015,-5.456062300000001,0.7969793081283569
roe_deer2015,-5.128698562000002,0.7969793081283569
roe_deer2015,-4.801334824000001,0.7969793081283569
roe_deer2015,-4.473971086000001,0.7969793081283569
roe_deer2015,-4.146607348000002,0.7969793081283569
roe_deer2015,-3.819243610000001,0.7969793081283569
roe_deer2015,-3.491879872000002,0.7969793081283569
roe_deer2015,-3.164516134000001,0.7969793081283569
roe_deer2015,-2.8371523960000005,0.7969793081283569
roe_deer2015,-2.5097886580000015,0.7969793081283569
roe_deer2015,-2.1824249200000008,0.7969793081283569
roe_deer2015,-1.8550611820000018,0.7969793081283569
roe_deer2015,-1.527697444000001,0.7969793081283569
roe_deer2015,-1.200333706000002,0.7969793081283569
roe_deer2015,-0.8729699680000014,0.7969793081283569
roe_deer2015,-0.5456062300000006,0.7969793081283569
roe_deer2015,-0.21824249200000168,0.7969793081283569
roe_deer2015,0.10912124599999906,0.7930372357368469
roe_deer2015,0.436484983999998,0.78087317943573
roe_deer2015,0.7638487219999988,0.7682031989097595
roe_deer2015,1.0912124599999995,0.7550304532051086
roe_deer2015,1.4185761979999985,0.741361141204834
roe_deer2015,1.7459399359999992,0.7272046804428101
roe_deer2015,2.0733036739999964,0.712573766708374
roe_deer2015,2.4006674119999953,0.69748455286026
roe_deer2015,2.728031149999998,0.6819568276405334
roe_deer2015,3.055394887999997,0.6660136580467224
roe_deer2015,3.3827586259999958,0.6496818661689758
roe_deer2015,3.7101223639999983,0.6329914927482605
roe_deer2015,4.037486101999997,0.6159760355949402
roe_deer2015,4.364849839999996,0.5986717939376831
roe_deer2015,4.692213577999999,0.581118106842041
roe_deer2015,5.019577315999998,0.5633565783500671
roe_deer2015,5.346941053999997,0.5454310774803162
roe_deer2015,5.674304791999996,0.5273870229721069
roe_deer2015,6.001668529999998,0.5092712044715881
roe_deer2015,6.329032267999997,0.49113091826438904
roe_deer2015,6.656396005999996,0.4730139970779419
roe_deer2015,6.9837597439999985,0.45496782660484314
roe_deer2015,7.3111234819999975,0.43703919649124146
roe_deer2015,7.6384872199999965,0.41927358508110046
roe_deer2015,7.965850957999999,0.40171483159065247
roe_deer2015,8.293214695999998,0.38440462946891785
roe_deer2015,8.620578433999997,0.36738231778144836
roe_deer2015,8.947942171999996,0.35068443417549133
roe_deer2015,9.275305909999998,0.3343443274497986
roe_deer2015,9.602669647999997,0.31839224696159363
roe_deer2015,9.930033385999996,0.3028550148010254
roe_deer2015,10.257397123999999,0.28775590658187866
roe_deer2015,10.584760861999998,0.2731146216392517
roe_deer2015,10.912124599999997,0.258947491645813
roe_deer2015,11.239488337999996,0.24526724219322205
roe_deer2015,11.566852075999998,0.23208343982696533
roe_deer2015,11.894215813999997,0.2194022387266159
roe_deer2015,12.221579551999996,0.2072269767522812
roe_deer2015,12.548943289999999,0.1955580860376358
roe_deer2015,12.876307027999998,0.18439343571662903
roe_deer2015,13.203670765999997,0.1737285554409027
roe_deer2015,13.531034503999999,0.1635567992925644
roe_deer2015,13.858398241999998,0.15386967360973358
roe_deer2015,14.185761979999997,0.14465709030628204
roe_deer2015,14.513125717999996,0.13590750098228455
roe_deer2015,14.840489455999998,0.12760816514492035
roe_deer2015,15.167853193999997,0.11974538862705231
roe_deer2015,15.495216931999996,0.11230473220348358
roe_deer2015,15.822580669999999,0.10527114570140839
roe_deer2015,16.149944407999996,0.09862910211086273
roe_deer2015,16.477308146,0.09236288070678711
roe_deer2015,16.804671884,0.08645658195018768
roe_deer2015,17.132035621999997,0.08089431375265121
roe_deer2015,17.45939936,0.07566025853157043
roe_deer2015,17.786763097999994,0.07073882222175598
roe_deer2015,18.114126835999997,0.06611458212137222
roe_deer2015,18.441490573999992,0.06177254021167755
roe_deer2015,18.768854311999995,0.05769804120063782
roe_deer2015,19.096218049999997,0.05387686565518379
roe_deer2015,19.423581787999993,0.05029524490237236
roe_deer2015,19.750945525999995,0.0469399094581604
roe_deer2015,20.078309263999998,0.043798092752695084
roe_deer2015,20.405673001999993,0.040857572108507156
roe_deer2015,20.733036739999996,0.038106586784124374
roe_deer2015,21.060400478,0.03553396835923195
roe_deer2015,21.387764215999994,0.033129047602415085
roe_deer2015,21.715127953999996,0.030881676822900772
roe_deer2015,22.042491692,0.028782224282622337
roe_deer2015,22.369855429999994,0.026821549981832504
roe_deer2015,22.697219167999997,0.024991001933813095
roe_deer2015,23.024582906,0.023282397538423538
roe_deer2015,23.351946643999995,0.02168801985681057
roe_deer2015,23.679310381999997,0.020200558006763458
roe_deer2015,24.006674119999992,0.018813151866197586
roe_deer2015,24.334037857999995,0.017519330605864525
roe_deer2015,24.661401595999997,0.016313008964061737
roe_deer2015,24.988765333999993,0.015188466757535934
roe_deer2015,25.316129071999995,0.01414033118635416
roe_deer2015,25.643492809999998,0.013163558207452297
roe_deer2015,25.970856547999993,0.01225342508405447
roe_deer2015,26.298220285999996,0.01140548661351204
roe_deer2015,26.625584024,0.010615594685077667
roe_deer2015,26.952947761999994,0.009879861027002335
roe_deer2015,27.280311499999996,0.009194644168019295
roe_deer2015,27.607675238,0.008556540124118328
roe_deer2015,27.935038975999994,0.007962364703416824
roe_deer2015,28.262402713999997,0.007409140467643738
roe_deer2015,28.589766452,0.006894090212881565
roe_deer2015,28.917130189999995,0.006414609961211681
roe_deer2015,29.244493927999997,0.0059682768769562244
roe_deer2015,29.571857666,0.005552826449275017
roe_deer2015,29.899221403999995,0.005166145041584969
roe_deer2015,30.226585141999998,0.0048062605783343315
roe_deer2015,30.553948879999993,0.00447133369743824
roe_deer2015,30.881312617999995,0.00415964936837554
roe_deer2015,31.208676355999998,0.0038696068804711103
roe_deer2015,31.536040093999993,0.003599716816097498
roe_deer2015,31.863403831999996,0.003348585683852434
roe_deer2015,32.19076757,0.00311491871252656
roe_deer2015,32.518131307999994,0.0028975121676921844
roe_deer2015,32.845495045999996,0.0026952384505420923
roe_deer2015,33.172858784,0.002507047727704048
roe_deer2015,33.500222521999994,0.0023319683969020844
roe_deer2015,33.82758626,0.0021690872963517904
roe_deer2015,34.154949998,0.0020175615791231394
roe_deer2015,34.482313735999995,0.001876599621027708
roe_deer2015,34.809677474,0.001745470566675067
roe_deer2015,35.137041212,0.0016234879149124026
roe_deer2015,35.464404949999995,0.0015100184828042984
roe_deer2015,35.791768688,0.001404468435794115
roe_deer2015,36.11913242599999,0.0013062857324257493
roe_deer2015,36.446496163999996,0.0012149593094363809
roe_deer2015,36.773859902,0.0011300095357000828
roe_deer2015,37.10122363999999,0.0010509941494092345
roe_deer2015,37.428587377999996,9.774976642802358E-4
roe_deer2015,37.755951116,9.091369574889541E-4
roe_deer2015,38.083314853999994,8.455528877675533E-4
roe_deer2015,38.410678592,7.864116923883557E-4
roe_deer2015,38.73804233,7.314046379178762E-4
roe_deer2015,39.065406067999994,6.802419666200876E-4
roe_deer2015,39.392769806,6.326564471237361E-4
roe_deer2015,39.720133544,5.883972626179457E-4
roe_deer2015,40.047497281999995,5.472330958582461E-4
roe_deer2015,40.37486102,5.089468904770911E-4
roe_deer2015,40.702224758,4.7333844122476876E-4
roe_deer2015,41.029588495999995,4.402202321216464E-4
roe_deer2015,41.356952234,4.094179312232882E-4
roe_deer2015,41.68431597199999,3.807703615166247E-4
roe_deer2015,42.011679709999996,3.541263286024332E-4
roe_deer2015,42.339043448,3.2934630871750414E-4
roe_deer2015,42.666407185999994,3.0629950924776495E-4
roe_deer2015,42.993770923999996,2.8486523660831153E-4
roe_deer2015,43.321134662,2.649302768986672E-4
roe_deer2015,43.648498399999994,2.463902346789837E-4
roe_deer2015,43.975862138,2.2914732107892632E-4
roe_deer2015,44.303225876,2.1311068849172443E-4
roe_deer2015,44.630589613999994,1.981962996069342E-4
roe_deer2015,44.957953352,1.8432534125167876E-4
roe_deer2015,45.28531709,1.7142512660939246E-4
roe_deer2015,45.612680827999995,1.594274799572304E-4
roe_deer2015,45.940044566,1.4826950791757554E-4
roe_deer2015,46.267408304,1.378923625452444E-4
roe_deer2015,46.594772041999995,1.2824128498323262E-4
roe_deer2015,46.92213578,1.1926571460207924E-4
roe_deer2015,47.249499518,1.1091817577835172E-4
roe_deer2015,47.576863255999996,1.0315491090295836E-4
roe_deer2015,47.904226994,9.593487629899755E-5
roe_deer2015,48.231590731999994,8.92202224349603E-5
roe_deer2015,48.558954469999996,8.297542080981657E-5
roe_deer2015,48.886318208,7.716775144217536E-5
roe_deer2015,49.21368194599999,7.176653889473528E-5
roe_deer2015,49.54104568399999,6.67432977934368E-5
roe_deer2015,49.86840942199999,6.207168917171657E-5
roe_deer2015,50.19577315999999,5.772698932560161E-5
roe_deer2015,50.52313689799998,5.368642450775951E-5
roe_deer2015,50.850500635999985,4.9928625230677426E-5
roe_deer2015,51.17786437399999,4.643387728719972E-5
roe_deer2015,51.50522811199999,4.318369974498637E-5
roe_deer2015,51.83259184999999,4.016104503534734E-5
roe_deer2015,52.159955587999995,3.7349953345255926E-5
roe_deer2015,52.487319325999984,3.47355889971368E-5
roe_deer2015,52.814683063999986,3.230424044886604E-5
roe_deer2015,53.14204680199999,3.0043049264349975E-5
roe_deer2015,53.46941053999999,2.794015199469868E-5
roe_deer2015,53.796774277999994,2.5984423700720072E-5
roe_deer2015,54.124138015999996,2.4165607101167552E-5
roe_deer2015,54.451501753999985,2.24740979319904E-5
roe_deer2015,54.77886549199999,2.0900970412185416E-5
roe_deer2015,55.10622922999999,1.9437969967839308E-5
roe_deer2015,55.43359296799999,1.8077358618029393E-5
roe_deer2015,55.760956705999995,1.6811998648336157E-5
roe_deer2015,56.08832044399998,1.563519617775455E-5
roe_deer2015,56.415684181999985,1.4540778465743642E-5
roe_deer2015,56.74304791999999,1.3522954759537242E-5
roe_deer2015,57.07041165799999,1.2576385415741242E-5
roe_deer2015,57.39777539599999,1.16960727609694E-5
roe_deer2015,57.725139133999996,1.0877369277295657E-5
roe_deer2015,58.052502871999984,1.0115982149727643E-5
roe_deer2015,58.379866609999986,9.407881407241803E-6
roe_deer2015,58.70723034799999,8.749353582970798E-6
roe_deer2015,59.03459408599999,8.136913493217435E-6
roe_deer2015,59.361957823999994,7.567349257442402E-6
roe_deer2015,59.689321561999996,7.037647264951374E-6
roe_deer2015,60.016685299999985,6.5450285546830855E-6
roe_deer2015,60.34404903799999,6.086891517043114E-6
roe_deer2015,60.67141277599999,5.6608187151141465E-6
roe_deer2015,60.99877651399999,5.264574156171875E-6
roe_deer2015,61.326140251999995,4.896061454928713E-6
roe_deer2015,61.65350398999998,4.553348389890743E-6
roe_deer2015,61.980867727999986,4.23462051912793E-6
roe_deer2015,62.30823146599999,3.938206191378413E-6
roe_deer2015,62.63559520399999,3.6625401662604418E-6
roe_deer2015,62.96295894199999,3.4061674796248553E-6
roe_deer2015,63.290322679999996,3.1677429888077313E-6
roe_deer2015,63.617686417999984,2.9460052246577106E-6
roe_deer2015,63.945050155999986,2.7397909434512258E-6
roe_deer2015,64.27241389399998,2.5480092062935E-6
roe_deer2015,64.59977763199998,2.369653884670697E-6
roe_deer2015,64.92714136999999,2.203782969445456E-6
roe_deer2015,65.25450510799999,2.0495226635830477E-6
roe_deer2015,65.58186884599998,1.9060570366491447E-6
roe_deer2015,65.90923258399998,1.7726368923831615E-6
roe_deer2015,66.23659632199998,1.6485558944623335E-6
roe_deer2015,66.56396005999999,1.5331603435697616E-6
roe_deer2015,66.89132379799999,1.4258397413868806E-6
roe_deer2015,67.21868753599999,1.3260338391773985E-6
roe_deer2015,67.54605127399998,1.2332141068327473E-6
roe_deer2015,67.87341501199998,1.1468915772638866E-6
roe_deer2015,68.20077874999998,1.066611389433092E-6
roe_deer2015,68.52814248799999,9.91949036688311E-7
roe_deer2015,68.85550622599999,9.225145731761586E-7
roe_deer2015,69.18286996399998,8.579403925068618E-7
roe_deer2015,69.51023370199998,7.978862299751199E-7
roe_deer2015,69.83759743999998,7.420345013997576E-7
roe_deer2015,70.16496117799998,6.900935431985999E-7
roe_deer2015,70.49232491599999,6.417883469111985E-7
roe_deer2015,70.81968865399999,5.968644245513133E-7
roe_deer2015,71.14705239199998,5.55085080122808E-7
roe_deer2015,71.47441612999998,5.162293064131518E-7
roe_deer2015,71.80177986799998,4.800942861038493E-7
roe_deer2015,72.12914360599999,4.4648859898188675E-7
roe_deer2015,72.45650734399999,4.15235263062641E-7
roe_deer2015,72.78387108199999,3.8616894926235545E-7
roe_deer2015,73.11123481999998,3.5913785723096225E-7
roe_deer2015,73.43859855799998,3.3399891208318877E-7
roe_deer2015,73.76596229599998,3.1061961180967046E-7
roe_deer2015,74.09332603399999,2.8887686198686424E-7
roe_deer2015,74.42068977199999,2.686555831132864E-7
roe_deer2015,74.74805350999998,2.49850188538403E-7
roe_deer2015,75.07541724799998,2.3236117385749822E-7
roe_deer2015,75.40278098599998,2.1609632483432506E-7
roe_deer2015,75.73014472399998,2.0096966579785658E-7
roe_deer2015,76.05750846199999,1.8690217018502153E-7
roe_deer2015,76.38487219999999,1.7381938732796698E-7
roe_deer2015,76.71223593799998,1.6165235194876004E-7
roe_deer2015,77.03959967599998,1.503370015143446E-7
roe_deer2015,77.36696341399998,1.3981346569380548E-7
roe_deer2015,77.69432715199999,1.3002679111195903E-7
roe_deer2015,78.02169088999999,1.209251649925136E-7
roe_deer2015,78.34905462799999,1.1246063280623275E-7
roe_deer2015,78.67641836599998,1.045884303607636E-7
roe_deer2015,79.00378210399998,9.72674385479877E-8
roe_deer2015,79.33114584199998,9.045890436709669E-8
roe_deer2015,79.65850957999999,8.412695251536206E-8
roe_deer2015,79.98587331799999,7.823823011676723E-8
roe_deer2015,80.31323705599998,7.27615798723491E-8
roe_deer2015,80.64060079399998,6.76684095424207E-8
roe_deer2015,80.96796453199998,6.293174692473258E-8
roe_deer2015,81.29532826999998,5.852664486383219E-8
roe_deer2015,81.62269200799999,5.442989348125593E-8
roe_deer2015,81.95005574599999,5.061981767084944E-8
roe_deer2015,82.27741948399998,4.70765293414388E-8
roe_deer2015,82.60478322199998,4.37812595066589E-8
roe_deer2015,82.93214695999998,4.071665671290248E-8
roe_deer2015,83.25951069799999,3.786650282222581E-8
roe_deer2015,83.58687443599999,3.5215922622455764E-8
roe_deer2015,83.91423817399999,3.2750872236420037E-8
roe_deer2015,84.24160191199998,3.045837360104997E-8
roe_deer2015,84.56896564999998,2.8326347489837644E-8
roe_deer2015,84.89632938799998,2.6343512260496027E-8
roe_deer2015,85.22369312599999,2.4499517081721933E-8
roe_deer2015,85.55105686399999,2.278459731996918E-8
roe_deer2015,85.87842060199998,2.1189718424352577E-8
roe_deer2015,86.20578433999998,1.9706446252598653E-8
roe_deer2015,86.53314807799998,1.8327032336173943E-8
roe_deer2015,86.86051181599998,1.7044175848468512E-8
roe_deer2015,87.18787555399999,1.5851115975351604E-8
roe_deer2015,87.51523929199999,1.474156796632542E-8
roe_deer2015,87.84260302999998,1.370966273839258E-8
roe_deer2015,88.16996676799998,1.2750012601259186E-8
roe_deer2015,88.49733050599998,1.1857536286186132E-8
roe_deer2015,88.82469424399999,1.1027530888441106E-8
roe_deer2015,89.15205798199999,1.025560791845237E-8
roe_deer2015,89.47942171999999,9.537735046194484E-9
roe_deer2015,89.80678545799998,8.870111756209553E-9
roe_deer2015,90.13414919599998,8.249220861955564E-9
roe_deer2015,90.46151293399998,7.671791202312761E-9
roe_deer2015,90.78887667199999,7.134767887606586E-9
roe_deer2015,91.11624040999999,6.635347826744464E-9
