variable,x,y
moose2015,-12.63472513,4.971381276845932E-4
moose2015,-12.33149172688,4.971381276845932E-4
moose2015,-12.02825832376,4.971381276845932E-4
moose2015,-11.72502492064,4.971381276845932E-4
moose2015,-11.421791517519999,4.971381276845932E-4
moose2015,-11.118558114399999,4.971381276845932E-4
moose2015,-10.815324711279999,4.971381276845932E-4
moose2015,-10.512091308159999,4.971381276845932E-4
moose2015,-10.20885790504,4.971381276845932E-4
moose2015,-9.90562450192,4.971381276845932E-4
moose2015,-9.6023910988,4.971381276845932E-4
moose2015,-9.29915769568,4.971381276845932E-4
moose2015,-8.99592429256,4.971381276845932E-4
moose2015,-8.69269088944,4.971381276845932E-4
moose2015,-8.38945748632,4.971381276845932E-4
moose2015,-8.0862240832,4.971381276845932E-4
moose2015,-7.78299068008,4.971381276845932E-4
moose2015,-7.47975727696,4.971381276845932E-4
moose2015,-7.17652387384,4.971381276845932E-4
moose2015,-6.87329047072,4.971381276845932E-4
moose2015,-6.5700570676,4.971381276845932E-4
moose2015,-6.2668236644799995,4.971381276845932E-4
moose2015,-5.96359026136,4.971381276845932E-4
moose2015,-5.66035685824,4.971381276845932E-4
moose2015,-5.35712345512,4.971381276845932E-4
moose2015,-5.053890052,4.971381276845932E-4
moose2015,-4.75065664888,4.971381276845932E-4
moose2015,-4.44742324576,4.971381276845932E-4
moose2015,-4.1441898426399995,4.971381276845932E-4
moose2015,-3.840956439520001,4.971381276845932E-4
moose2015,-3.537723036399999,4.971381276845932E-4
moose2015,-3.234489633280001,4.971381276845932E-4
moose2015,-2.9312562301600007,4.971381276845932E-4
moose2015,-2.628022827039999,4.971381276845932E-4
moose2015,-2.3247894239200004,4.971381276845932E-4
moose2015,-2.0215560208000003,4.971381276845932E-4
moose2015,-1.7183226176800002,4.971381276845932E-4
moose2015,-1.41508921456,4.971381276845932E-4
moose2015,-1.11185581144,4.971381276845932E-4
moose2015,-0.8086224083199998,4.971381276845932E-4
moose2015,-0.5053890051999996,4.971381276845932E-4
moose2015,-0.20215560208000127,4.971381276845932E-4
moose2015,0.10107780104000064,5.056929076090455E-4
moose2015,0.40431120416000077,5.322280339896679E-4
moose2015,0.7075446072799991,5.601198063232005E-4
moose2015,1.010778010400001,5.894355708733201E-4
moose2015,1.3140114135199994,6.202460499480367E-4
moose2015,1.6172448166399995,6.526252836920321E-4
moose2015,1.9204782197599997,6.866508047096431E-4
moose2015,2.22371162288,7.224039291031659E-4
moose2015,2.526945026,7.599698146805167E-4
moose2015,2.83017842912,7.99437751993537E-4
moose2015,3.13341183224,8.409012225456536E-4
moose2015,3.4366452353600003,8.844581316225231E-4
moose2015,3.7398786384800005,9.302110993303359E-4
moose2015,4.043112041600001,9.782675188034773E-4
moose2015,4.346345444720001,0.0010287398472428322
moose2015,4.649578847839997,0.0010817459551617503
moose2015,4.952812250959997,0.0011374091263860464
moose2015,5.256045654080001,0.0011958586983382702
moose2015,5.559279057200001,0.0012572294799610972
moose2015,5.862512460320001,0.0013216633815318346
moose2015,6.165745863439998,0.0013893081340938807
moose2015,6.468979266559998,0.0014603191521018744
