variable,x,y
moose2015,-12.63472513,3.8589551695622504E-4
moose2015,-12.33149172688,3.8589551695622504E-4
moose2015,-12.02825832376,3.8589551695622504E-4
moose2015,-11.72502492064,3.8589551695622504E-4
moose2015,-11.421791517519999,3.8589551695622504E-4
moose2015,-11.118558114399999,3.8589551695622504E-4
moose2015,-10.815324711279999,3.8589551695622504E-4
moose2015,-10.512091308159999,3.8589551695622504E-4
moose2015,-10.20885790504,3.8589551695622504E-4
moose2015,-9.90562450192,3.8589551695622504E-4
moose2015,-9.6023910988,3.8589551695622504E-4
moose2015,-9.29915769568,3.8589551695622504E-4
moose2015,-8.99592429256,3.8589551695622504E-4
moose2015,-8.69269088944,3.8589551695622504E-4
moose2015,-8.38945748632,3.8589551695622504E-4
moose2015,-8.0862240832,3.8589551695622504E-4
moose2015,-7.78299068008,3.8589551695622504E-4
moose2015,-7.47975727696,3.8589551695622504E-4
moose2015,-7.17652387384,3.8589551695622504E-4
moose2015,-6.87329047072,3.8589551695622504E-4
moose2015,-6.5700570676,3.8589551695622504E-4
moose2015,-6.2668236644799995,3.8589551695622504E-4
moose2015,-5.96359026136,3.8589551695622504E-4
moose2015,-5.66035685824,3.8589551695622504E-4
moose2015,-5.35712345512,3.8589551695622504E-4
moose2015,-5.053890052,3.8589551695622504E-4
moose2015,-4.75065664888,3.8589551695622504E-4
moose2015,-4.44742324576,3.8589551695622504E-4
moose2015,-4.1441898426399995,3.8589551695622504E-4
moose2015,-3.840956439520001,3.8589551695622504E-4
moose2015,-3.537723036399999,3.8589551695622504E-4
moose2015,-3.234489633280001,3.8589551695622504E-4
moose2015,-2.9312562301600007,3.8589551695622504E-4
moose2015,-2.628022827039999,3.8589551695622504E-4
moose2015,-2.3247894239200004,3.8589551695622504E-4
moose2015,-2.0215560208000003,3.8589551695622504E-4
moose2015,-1.7183226176800002,3.8589551695622504E-4
moose2015,-1.41508921456,3.8589551695622504E-4
moose2015,-1.11185581144,3.8589551695622504E-4
moose2015,-0.8086224083199998,3.8589551695622504E-4
moose2015,-0.5053890051999996,3.8589551695622504E-4
moose2015,-0.20215560208000127,3.8589551695622504E-4
moose2015,0.10107780104000064,3.927885845769197E-4
moose2015,0.40431120416000077,4.141957906540483E-4
moose2015,0.7075446072799991,4.3673880281858146E-4
moose2015,1.010778010400001,4.604761488735676E-4
moose2015,1.3140114135199994,4.8546926700510085E-4
moose2015,1.6172448166399995,5.117825930938125E-4
moose2015,1.9204782197599997,5.394838517531753E-4
moose2015,2.22371162288,5.686440854333341E-4
moose2015,2.526945026,5.993378581479192E-4
moose2015,2.83017842912,6.316434009931982E-4
moose2015,3.13341183224,6.65642786771059E-4
moose2015,3.4366452353600003,7.014222210273147E-4
moose2015,3.7398786384800005,7.390719838440418E-4
moose2015,4.043112041600001,7.786869537085295E-4
moose2015,4.346345444720001,8.203664910979569E-4
moose2015,4.649578847839997,8.64214904140681E-4
moose2015,4.952812250959997,9.103415068238974E-4
moose2015,5.256045654080001,9.588611428625882E-4
moose2015,5.559279057200001,0.001009893836453557
moose2015,5.862512460320001,0.0010635658400133252
moose2015,6.165745863439998,0.0011200091103091836
moose2015,6.468979266559998,0.0011793624144047499
moose2015,6.772212669679998,0.0012417706893756986
