variable,x,y
moose2015,-12.63472513,3.183144372087554E-6
moose2015,-12.33149172688,3.183144372087554E-6
moose2015,-12.02825832376,3.183144372087554E-6
moose2015,-11.72502492064,3.183144372087554E-6
moose2015,-11.421791517519999,3.183144372087554E-6
moose2015,-11.118558114399999,3.183144372087554E-6
moose2015,-10.815324711279999,3.183144372087554E-6
moose2015,-10.512091308159999,3.183144372087554E-6
moose2015,-10.20885790504,3.183144372087554E-6
moose2015,-9.90562450192,3.183144372087554E-6
moose2015,-9.6023910988,3.183144372087554E-6
moose2015,-9.29915769568,3.183144372087554E-6
moose2015,-8.99592429256,3.183144372087554E-6
moose2015,-8.69269088944,3.183144372087554E-6
moose2015,-8.38945748632,3.183144372087554E-6
moose2015,-8.0862240832,3.183144372087554E-6
moose2015,-7.78299068008,3.183144372087554E-6
moose2015,-7.47975727696,3.183144372087554E-6
moose2015,-7.17652387384,3.183144372087554E-6
moose2015,-6.87329047072,3.183144372087554E-6
moose2015,-6.5700570676,3.183144372087554E-6
moose2015,-6.2668236644799995,3.183144372087554E-6
moose2015,-5.96359026136,3.183144372087554E-6
moose2015,-5.66035685824,3.183144372087554E-6
moose2015,-5.35712345512,3.183144372087554E-6
moose2015,-5.053890052,3.183144372087554E-6
moose2015,-4.75065664888,3.183144372087554E-6
moose2015,-4.44742324576,3.183144372087554E-6
moose2015,-4.1441898426399995,3.183144372087554E-6
moose2015,-3.840956439520001,3.183144372087554E-6
moose2015,-3.537723036399999,3.183144372087554E-6
moose2015,-3.234489633280001,3.183144372087554E-6
moose2015,-2.9312562301600007,3.183144372087554E-6
moose2015,-2.628022827039999,3.183144372087554E-6
moose2015,-2.3247894239200004,3.183144372087554E-6
moose2015,-2.0215560208000003,3.183144372087554E-6
moose2015,-1.7183226176800002,3.183144372087554E-6
moose2015,-1.41508921456,3.183144372087554E-6
moose2015,-1.11185581144,3.183144372087554E-6
moose2015,-0.8086224083199998,3.183144372087554E-6
moose2015,-0.5053890051999996,3.183144372087554E-6
moose2015,-0.20215560208000127,3.183144372087554E-6
moose2015,0.10107780104000064,3.28190571963205E-6
moose2015,0.40431120416000077,3.596431270125322E-6
moose2015,0.7075446072799991,3.940232545573963E-6
moose2015,1.010778010400001,4.315950718591921E-6
moose2015,1.3140114135199994,4.726454790215939E-6
moose2015,1.6172448166399995,5.1748652367678005E-6
moose2015,1.9204782197599997,5.6645717450010125E-6
moose2015,2.22371162288,6.199255949468352E-6
moose2015,2.526945026,6.782916898373514E-6
moose2015,2.83017842912,7.419897428917466E-6
moose2015,3.13341183224,8.114911906886846E-6
moose2015,3.4366452353600003,8.873073966242373E-6
moose2015,3.7398786384800005,9.699937436380424E-6
moose2015,4.043112041600001,1.0601521353237331E-5
moose2015,4.346345444720001,1.1584355888771825E-5
moose2015,4.649578847839997,1.2655522368731909E-5
moose2015,4.952812250959997,1.3822692380927037E-5
moose2015,5.256045654080001,1.5094186892383732E-5
moose2015,5.559279057200001,1.647901262913365E-5
moose2015,5.862512460320001,1.798693301680032E-5
moose2015,6.165745863439998,1.962851638381835E-5
moose2015,6.468979266559998,2.1415205992525443E-5
moose2015,6.772212669679998,2.3359387341770343E-5
moose2015,7.075446072800002,2.5474466383457184E-5
moose2015,7.378679475920002,2.7774936825153418E-5
moose2015,7.681912879039999,3.0276491088443436E-5
moose2015,7.985146282159999,3.299607851658948E-5
moose2015,8.288379685279999,3.59520417987369E-5
moose2015,8.591613088399999,3.9164187910500914E-5
moose2015,8.894846491520003,4.265394090907648E-5
moose2015,9.19807989464,4.644441287382506E-5
moose2015,9.50131329776,5.056058580521494E-5
moose2015,9.80454670088,5.5029435316100717E-5
moose2015,10.107780104,5.9880094340769574E-5
moose2015,10.41101350712,6.51439477223903E-5
moose2015,10.71424691024,7.085491233738139E-5
moose2015,11.01748031336,7.704956078669056E-5
moose2015,11.32071371648,8.376733603654429E-5
moose2015,11.6239471196,9.10507224034518E-5
moose2015,11.92718052272,9.894555842038244E-5
moose2015,12.230413925839997,1.0750125511549413E-4
moose2015,12.53364732896,1.1677094880724326E-4
moose2015,12.836880732080001,1.2681196676567197E-4
moose2015,13.140114135200001,1.3768601638730615E-4
moose2015,13.443347538320001,1.494595198892057E-4
moose2015,13.746580941439998,1.6220391262322664E-4
moose2015,14.049814344559998,1.7599613056518137E-4
moose2015,14.353047747680002,1.9091888680122793E-4
moose2015,14.656281150800002,2.0706119539681822E-4
moose2015,14.959514553920002,2.2451861877925694E-4
moose2015,15.262747957039998,2.4339400988537818E-4
moose2015,15.565981360159999,2.637978468555957E-4
moose2015,15.869214763279999,2.8584885876625776E-4
moose2015,16.172448166400002,3.0967447673901916E-4
moose2015,16.47568156952,3.354113723617047E-4
moose2015,16.77891497264,3.632068110164255E-4
moose2015,17.08214837576,3.9321809890680015E-4
moose2015,17.38538177888,4.256147367414087E-4
moose2015,17.688615182,4.605780413839966E-4
moose2015,17.991848585119996,4.983022226952016E-4
moose2015,18.29508198824,5.389964208006859E-4
moose2015,18.59831539136,5.82883832976222E-4
moose2015,18.90154879448,6.302036927081645E-4
moose2015,19.2047821976,6.81213045027107E-4
moose2015,19.50801560072,7.361859316006303E-4
moose2015,19.811249003839997,7.95417174231261E-4
moose2015,20.11448240696,8.592209778726101E-4
moose2015,20.417715810079997,9.279336663894355E-4
moose2015,20.7209492132,0.0010019162436947227
moose2015,21.024182616320005,0.0010815532878041267
moose2015,21.32741601944,0.0011672558030113578
moose2015,21.630649422560005,0.001259464886970818
moose2015,21.933882825679994,0.00135864969342947
moose2015,22.237116228799998,0.0014653116231784225
moose2015,22.540349631919995,0.001579987583681941
moose2015,22.843583035039998,0.0017032480100169778
moose2015,23.146816438160002,0.0018357046646997333
moose2015,23.45004984128,0.001978007610887289
moose2015,23.753283244400002,0.0021308492869138718
moose2015,24.05651664752,0.0022949716076254845
moose2015,24.359750050640002,0.0024711613077670336
moose2015,24.662983453760006,0.0026602568104863167
moose2015,24.966216856879996,0.00286315381526947
moose2015,25.26945026,0.003080802271142602
moose2015,25.572683663119996,0.0033142128959298134
moose2015,25.87591706624,0.003564464394003153
moose2015,26.179150469359996,0.0038326981011778116
moose2015,26.48238387248,0.00412013242021203
moose2015,26.785617275600003,0.004428057931363583
moose2015,27.08885067872,0.004757842980325222
moose2015,27.392084081840004,0.005110947415232658
moose2015,27.695317484959993,0.005488912109285593
moose2015,27.998550888079997,0.005893371067941189
moose2015,28.3017842912,0.00632606353610754
moose2015,28.605017694319997,0.006788824684917927
moose2015,28.90825109744,0.007283595856279135
moose2015,29.211484500559997,0.007812440861016512
moose2015,29.51471790368,0.008377529680728912
moose2015,29.817951306799998,0.00898116733878851
moose2015,30.12118470992,0.009625782258808613
moose2015,30.424418113040005,0.010313930921256542
moose2015,30.727651516159995,0.011048329062759876
moose2015,31.03088491928,0.01183182280510664
moose2015,31.334118322399995,0.01266741007566452
moose2015,31.63735172552,0.013558262959122658
moose2015,31.940585128639995,0.01450769416987896
moose2015,32.24381853176,0.015519216656684875
moose2015,32.54705193488,0.016596466302871704
moose2015,32.850285338,0.017743326723575592
moose2015,33.15351874112,0.01896381750702858
moose2015,33.45675214424,0.020262163132429123
moose2015,33.759985547359996,0.02164277993142605
moose2015,34.06321895048,0.023110264912247658
moose2015,34.366452353599996,0.024669470265507698
moose2015,34.66968575672,0.026325399056077003
moose2015,34.972919159839996,0.028083277866244316
moose2015,35.27615256296,0.029948538169264793
moose2015,35.57938596608,0.03192681819200516
moose2015,35.8826193692,0.03402393311262131
moose2015,36.185852772320004,0.03624598681926727
moose2015,36.48908617544,0.03859919682145119
moose2015,36.79231957856,0.04109000414609909
moose2015,37.095552981679994,0.04372503608465195
moose2015,37.3987863848,0.04651105776429176
moose2015,37.70201978792,0.04945511370897293
moose2015,38.00525319104,0.05256429314613342
moose2015,38.30848659416,0.05584586039185524
moose2015,38.61171999728,0.059307195246219635
moose2015,38.9149534004,0.06295578181743622
moose2015,39.21818680352,0.06679912656545639
moose2015,39.52142020664,0.07084493339061737
moose2015,39.82465360976,0.07510077953338623
moose2015,40.127887012879995,0.07957427948713303
moose2015,40.431120416,0.08427299559116364
moose2015,40.734353819119995,0.0892043262720108
moose2015,41.03758722224,0.09437575191259384
moose2015,41.34082062536,0.09979435801506042
moose2015,41.64405402848,0.10546708852052689
moose2015,41.9472874316,0.11140059679746628
moose2015,42.25052083472,0.11760120093822479
moose2015,42.55375423784,0.12407474964857101
moose2015,42.85698764095999,0.13082687556743622
moose2015,43.16022104408,0.13786247372627258
moose2015,43.4634544472,0.1451859176158905
moose2015,43.76668785032,0.15280096232891083
moose2015,44.06992125344,0.16071052849292755
moose2015,44.37315465656,0.16891711950302124
moose2015,44.67638805968,0.17742207646369934
moose2015,44.979621462800004,0.18622595071792603
moose2015,45.28285486592,0.19532835483551025
moose2015,45.58608826904,0.2047279179096222
moose2015,45.889321672159994,0.2144220769405365
moose2015,46.19255507528,0.22440756857395172
moose2015,46.495788478399994,0.23467963933944702
moose2015,46.79902188152,0.2452325075864792
moose2015,47.10225528464,0.2560591995716095
moose2015,47.40548868776,0.26715147495269775
moose2015,47.70872209088,0.2785003185272217
moose2015,48.011955494,0.29009509086608887
moose2015,48.31518889712,0.3019241988658905
moose2015,48.61842230023999,0.31397491693496704
moose2015,48.921655703359995,0.326233446598053
moose2015,49.22488910648,0.3386848568916321
moose2015,49.528122509599996,0.3513137400150299
moose2015,49.83135591272,0.3641032874584198
moose2015,50.134589315839996,0.37703612446784973
moose2015,50.43782271896,0.390094131231308
moose2015,50.74105612208,0.4032585620880127
moose2015,51.0442895252,0.4165104925632477
moose2015,51.347522928320004,0.42983031272888184
moose2015,51.65075633144,0.4431982636451721
moose2015,51.95398973455999,0.4565943777561188
moose2015,52.25722313767999,0.469998836517334
moose2015,52.5604565408,0.48339158296585083
moose2015,52.86368994392,0.496753454208374
moose2015,53.166923347040004,0.5100650191307068
moose2015,53.470156750159994,0.5233074426651001
moose2015,53.77339015328,0.5364624857902527
moose2015,54.0766235564,0.5495123267173767
moose2015,54.379856959520005,0.5624405145645142
moose2015,54.68309036264001,0.5752306580543518
moose2015,54.98632376576,0.5878676176071167
moose2015,55.28955716888,0.600337028503418
moose2015,55.592790572000006,0.6126253604888916
moose2015,55.89602397512001,0.6247206330299377
moose2015,56.199257378239984,0.6366113424301147
moose2015,56.50249078135999,0.6482872366905212
moose2015,56.80572418447999,0.659739077091217
moose2015,57.108957587599996,0.6709587574005127
moose2015,57.41219099072,0.6819389462471008
moose2015,57.71542439383999,0.6926738619804382
moose2015,58.01865779695999,0.7029320597648621
moose2015,58.321891200079996,0.6940476298332214
moose2015,58.6251246032,0.6849690675735474
moose2015,58.92835800632,0.6756988763809204
moose2015,59.23159140943999,0.6662397980690002
moose2015,59.53482481256,0.6565954089164734
moose2015,59.83805821568,0.6467698812484741
moose2015,60.141291618800004,0.6367678046226501
