variable,x,y
bio15_16,13.327650245006408,5.759918053627189E-7
bio15_16,13.404602290288674,5.759918053627189E-7
bio15_16,13.481554335570939,5.759918053627189E-7
bio15_16,13.558506380853204,5.759918053627189E-7
bio15_16,13.63545842613547,5.759918053627189E-7
bio15_16,13.712410471417735,5.759918053627189E-7
bio15_16,13.7893625167,5.759918053627189E-7
bio15_16,13.866314561982266,5.759918053627189E-7
bio15_16,13.943266607264531,5.759918053627189E-7
bio15_16,14.020218652546797,5.759918053627189E-7
bio15_16,14.097170697829062,5.759918053627189E-7
bio15_16,14.174122743111328,5.759918053627189E-7
bio15_16,14.251074788393593,5.759918053627189E-7
bio15_16,14.328026833675858,5.759918053627189E-7
bio15_16,14.404978878958124,5.759918053627189E-7
bio15_16,14.48193092424039,5.759918053627189E-7
bio15_16,14.558882969522655,5.759918053627189E-7
bio15_16,14.63583501480492,5.759918053627189E-7
bio15_16,14.712787060087184,5.759918053627189E-7
bio15_16,14.789739105369451,5.759918053627189E-7
bio15_16,14.866691150651715,5.759918053627189E-7
bio15_16,14.94364319593398,5.759918053627189E-7
bio15_16,15.020595241216245,5.759918053627189E-7
bio15_16,15.09754728649851,5.759918053627189E-7
bio15_16,15.174499331780776,5.759918053627189E-7
bio15_16,15.251451377063042,5.759918053627189E-7
bio15_16,15.328403422345307,5.759918053627189E-7
bio15_16,15.405355467627572,5.759918053627189E-7
bio15_16,15.482307512909838,5.759918053627189E-7
bio15_16,15.559259558192103,5.759918053627189E-7
bio15_16,15.636211603474369,5.759918053627189E-7
bio15_16,15.713163648756634,5.759918053627189E-7
bio15_16,15.7901156940389,5.759918053627189E-7
bio15_16,15.867067739321165,5.759918053627189E-7
bio15_16,15.94401978460343,5.759918053627189E-7
bio15_16,16.020971829885696,5.759918053627189E-7
bio15_16,16.09792387516796,5.759918053627189E-7
bio15_16,16.174875920450226,5.759918053627189E-7
bio15_16,16.251827965732492,5.759918053627189E-7
bio15_16,16.328780011014757,5.759918053627189E-7
bio15_16,16.405732056297023,5.759918053627189E-7
bio15_16,16.482684101579288,5.759918053627189E-7
bio15_16,16.559636146861553,5.885577820663457E-7
bio15_16,16.63658819214382,6.279230433392513E-7
bio15_16,16.713540237426084,6.699212917737896E-7
bio15_16,16.79049228270835,7.147285145947535E-7
bio15_16,16.867444327990615,7.625326929883158E-7
bio15_16,16.94439637327288,8.135342000059609E-7
bio15_16,17.021348418555146,8.67946880589443E-7
bio15_16,17.09830046383741,9.259989042220695E-7
bio15_16,17.175252509119677,9.879337312668213E-7
bio15_16,17.252204554401942,1.0540110224610544E-6
bio15_16,17.329156599684207,1.1245077757848776E-6
bio15_16,17.406108644966473,1.1997196907032048E-6
bio15_16,17.483060690248738,1.2799621345038759E-6
bio15_16,17.560012735531004,1.365571506539709E-6
bio15_16,17.63696478081327,1.456906829844229E-6
bio15_16,17.713916826095534,1.5543508880000445E-6
bio15_16,17.7908688713778,1.6583126125624403E-6
bio15_16,17.867820916660065,1.7692276514935656E-6
bio15_16,17.94477296194233,1.8875610976465396E-6
bio15_16,18.021725007224596,2.0138093077548547E-6
bio15_16,18.09867705250686,2.1485013803612674E-6
bio15_16,18.175629097789127,2.2922022253624164E-6
bio15_16,18.252581143071392,2.445514382998226E-6
bio15_16,18.329533188353658,2.609080638649175E-6
bio15_16,18.406485233635923,2.7835869786940748E-6
bio15_16,18.48343727891819,2.9697648642468266E-6
bio15_16,18.560389324200454,3.1683950965089025E-6
bio15_16,18.63734136948272,3.380310545253451E-6
bio15_16,18.71429341476498,3.6063997868041042E-6
bio15_16,18.79124546004725,3.8476109693874605E-6
bio15_16,18.868197505329512,4.104961590201128E-6
bio15_16,18.94514955061178,4.379518031782936E-6
bio15_16,19.022101595894043,4.6724380808882415E-6
bio15_16,19.09905364117631,4.984949555364437E-6
bio15_16,19.176005686458577,5.318363037076779E-6
bio15_16,19.252957731740842,5.6740764193818904E-6
bio15_16,19.329909777023108,6.05358127359068E-6
bio15_16,19.406861822305373,6.4584687606839E-6
bio15_16,19.483813867587635,6.890436907269759E-6
bio15_16,19.560765912869904,7.351296062552137E-6
bio15_16,19.637717958152166,7.842979357519653E-6
bio15_16,19.714670003434435,8.367547707166523E-6
bio15_16,19.791622048716697,8.927200724428985E-6
bio15_16,19.868574093998966,9.524285815132316E-6
bio15_16,19.945526139281228,1.0161304999201093E-5
bio15_16,20.022478184563496,1.0840930372069124E-5
bio15_16,20.09943022984576,1.1566010471142363E-5
bio15_16,20.176382275128027,1.2339586646703538E-5
bio15_16,20.25333432041029,1.316490215685917E-5
bio15_16,20.330286365692555,1.4045415809960105E-5
bio15_16,20.40723841097482,1.4984821063990239E-5
bio15_16,20.484190456257085,1.598705603100825E-5
bio15_16,20.56114250153935,1.705632166704163E-5
bio15_16,20.638094546821616,1.8197102690464817E-5
bio15_16,20.71504659210388,1.9414181224419735E-5
bio15_16,20.79199863738615,2.071265953418333E-5
bio15_16,20.868950682668412,2.2097981855040416E-5
bio15_16,20.94590272795068,2.3575958039145917E-5
bio15_16,21.022854773232943,2.5152781745418906E-5
bio15_16,21.09980681851521,2.683510865608696E-5
bio15_16,21.176758863797474,2.8629905500565656E-5
bio15_16,21.25371090907974,3.0544742912752554E-5
bio15_16,21.330662954362005,3.258764263591729E-5
bio15_16,21.407614999644274,3.4767170291161165E-5
bio15_16,21.484567044926536,3.709246448124759E-5
bio15_16,21.561519090208805,3.957327498937957E-5
bio15_16,21.638471135491066,4.221999552100897E-5
bio15_16,21.715423180773335,4.504372554947622E-5
bio15_16,21.792375226055597,4.8056303057819605E-5
bio15_16,21.869327271337866,5.1270355470478535E-5
bio15_16,21.946279316620128,5.469935422297567E-5
bio15_16,22.023231361902397,5.8357672969577834E-5
bio15_16,22.10018340718466,6.226064579095691E-5
bio15_16,22.177135452466928,6.642463995376602E-5
bio15_16,22.25408749774919,7.086709229042754E-5
bio15_16,22.331039543031455,7.560663652839139E-5
bio15_16,22.40799158831372,8.06631360319443E-5
bio15_16,22.484943633595986,8.605777111370116E-5
bio15_16,22.56189567887825,9.181317000184208E-5
bio15_16,22.638847724160517,9.795343066798523E-5
bio15_16,22.715799769442782,1.0450430272612721E-4
bio15_16,22.792751814725047,1.1149323108838871E-4
bio15_16,22.869703860007313,1.1894950148416683E-4
bio15_16,22.946655905289578,1.2690435687545687E-4
bio15_16,23.023607950571844,1.353911211481318E-4
bio15_16,23.10055999585411,1.4444536645896733E-4
bio15_16,23.177512041136374,1.5410502965096384E-4
bio15_16,23.25446408641864,1.6441055049654096E-4
bio15_16,23.331416131700905,1.7540539556648582E-4
bio15_16,23.40836817698317,1.8713508325163275E-4
bio15_16,23.485320222265436,1.9964900275226682E-4
bio15_16,23.5622722675477,2.129995555151254E-4
bio15_16,23.639224312829967,2.2724266455043107E-4
bio15_16,23.716176358112232,2.4243797815870494E-4
bio15_16,23.793128403394498,2.5864908820949495E-4
bio15_16,23.87008044867676,2.7594389393925667E-4
bio15_16,23.94703249395903,2.943948202300817E-4
bio15_16,24.02398453924129,3.1407905044034123E-4
bio15_16,24.10093658452356,3.350790066178888E-4
bio15_16,24.17788862980582,3.574825241230428E-4
bio15_16,24.25484067508809,3.8138340460136533E-4
bio15_16,24.331792720370352,4.068816197104752E-4
bio15_16,24.40874476565262,4.340838349889964E-4
bio15_16,24.485696810934883,4.631038464140147E-4
bio15_16,24.56264885621715,4.940629587508738E-4
bio15_16,24.639600901499414,5.270906258374453E-4
bio15_16,24.716552946781682,5.623249453492463E-4
bio15_16,24.793504992063944,5.99913124460727E-4
bio15_16,24.870457037346213,6.400122656486928E-4
bio15_16,24.94740908262848,6.827898905612528E-4
bio15_16,25.024361127910744,7.284245803020895E-4
bio15_16,25.10131317319301,7.771069649606943E-4
bio15_16,25.178265218475275,8.290401892736554E-4
bio15_16,25.25521726375754,8.844410185702145E-4
bio15_16,25.332169309039806,9.435404790565372E-4
bio15_16,25.40912135432207,0.0010065850801765919
bio15_16,25.486073399604336,0.001073837629519403
bio15_16,25.5630254448866,0.001145578338764608
bio15_16,25.639977490168867,0.0012221079086884856
bio15_16,25.71692953545113,0.0013037413591518998
bio15_16,25.793881580733398,0.001390820019878447
bio15_16,25.87083362601566,0.001483706058934331
bio15_16,25.94778567129793,0.001582785858772695
bio15_16,26.02473771658019,0.001688470714725554
bio15_16,26.10168976186246,0.001801199628971517
bio15_16,26.17864180714472,0.001921440358273685
bio15_16,26.25559385242699,0.0020496912766247988
bio15_16,26.332545897709252,0.0021864839363843203
bio15_16,26.40949794299152,0.002332384465262294
bio15_16,26.486449988273783,0.0024879963602870703
bio15_16,26.563402033556052,0.0026539629325270653
bio15_16,26.640354078838314,0.002830968936905265
bio15_16,26.717306124120583,0.003019744763150811
bio15_16,26.794258169402845,0.0032210680656135082
bio15_16,26.871210214685114,0.0034357670228928328
bio15_16,26.948162259967376,0.003664724063128233
bio15_16,27.025114305249645,0.003908878657966852
bio15_16,27.102066350531906,0.0041692317463457584
bio15_16,27.179018395814172,0.0044468482956290245
bio15_16,27.255970441096437,0.004742862191051245
bio15_16,27.332922486378703,0.005058480892330408
bio15_16,27.409874531660968,0.005394989158958197
bio15_16,27.486826576943233,0.005753753706812859
bio15_16,27.5637786222255,0.006136228330433369
bio15_16,27.640730667507764,0.0065439604222774506
bio15_16,27.71768271279003,0.006978594698011875
bio15_16,27.794634758072295,0.00744188018143177
bio15_16,27.87158680335456,0.007935688830912113
bio15_16,27.948538848636826,0.008461970835924149
bio15_16,28.02549089391909,0.009022838436067104
bio15_16,28.102442939201357,0.00962051935493946
bio15_16,28.179394984483622,0.01025738101452589
bio15_16,28.25634702976589,0.01093593705445528
bio15_16,28.333299075048153,0.01165885291993618
bio15_16,28.41025112033042,0.012428956106305122
bio15_16,28.487203165612684,0.013249245472252369
bio15_16,28.564155210894953,0.014122897759079933
bio15_16,28.641107256177214,0.01505327969789505
bio15_16,28.718059301459483,0.016043955460190773
bio15_16,28.795011346741745,0.017098696902394295
bio15_16,28.87196339202401,0.018221493810415268
bio15_16,28.948915437306276,0.0194165650755167
bio15_16,29.02586748258854,0.020688362419605255
bio15_16,29.102819527870807,0.02204159088432789
bio15_16,29.179771573153072,0.023481212556362152
bio15_16,29.256723618435338,0.025012455880641937
bio15_16,29.333675663717607,0.02664083056151867
bio15_16,29.41062770899987,0.028372131288051605
bio15_16,29.487579754282137,0.03021245077252388
bio15_16,29.5645317995644,0.0321681872010231
bio15_16,29.64148384484666,0.0342460572719574
bio15_16,29.71843589012893,0.036453086882829666
bio15_16,29.7953879354112,0.03879663720726967
bio15_16,29.87233998069346,0.04128439724445343
bio15_16,29.94929202597573,0.04392439126968384
bio15_16,30.02624407125799,0.04672497510910034
bio15_16,30.10319611654026,0.04969484359025955
bio15_16,30.180148161822522,0.05284309387207031
bio15_16,30.25710020710479,0.05617891252040863
bio15_16,30.334052252387053,0.059712037444114685
bio15_16,30.411004297669322,0.06345242261886597
bio15_16,30.487956342951584,0.06741031259298325
bio15_16,30.564908388233853,0.07159620523452759
bio15_16,30.641860433516115,0.07602083683013916
bio15_16,30.718812478798384,0.08069513738155365
bio15_16,30.795764524080646,0.08563021570444107
bio15_16,30.872716569362915,0.09083728492259979
bio15_16,30.949668614645176,0.09632763266563416
bio15_16,31.026620659927445,0.10211256146430969
bio15_16,31.103572705209707,0.10820329189300537
bio15_16,31.180524750491976,0.114610955119133
bio15_16,31.257476795774238,0.12134643644094467
bio15_16,31.3344288410565,0.12842033803462982
bio15_16,31.41138088633877,0.13584284484386444
bio15_16,31.48833293162103,0.14362367987632751
bio15_16,31.5652849769033,0.1517719179391861
bio15_16,31.64223702218556,0.16029590368270874
bio15_16,31.71918906746783,0.16920311748981476
