variable,x,y
roe_deer2015,-13.64015575,0.4685741662979126
roe_deer2015,-13.312792012,0.4685741662979126
roe_deer2015,-12.985428274,0.4685741662979126
roe_deer2015,-12.658064536,0.4685741662979126
roe_deer2015,-12.330700798,0.4685741662979126
roe_deer2015,-12.00333706,0.4685741662979126
roe_deer2015,-11.675973322,0.4685741662979126
roe_deer2015,-11.348609584,0.4685741662979126
roe_deer2015,-11.021245846,0.4685741662979126
roe_deer2015,-10.693882108,0.4685741662979126
roe_deer2015,-10.36651837,0.4685741662979126
roe_deer2015,-10.039154632,0.4685741662979126
roe_deer2015,-9.711790894,0.4685741662979126
roe_deer2015,-9.384427156000001,0.4685741662979126
roe_deer2015,-9.057063418,0.4685741662979126
roe_deer2015,-8.72969968,0.4685741662979126
roe_deer2015,-8.402335942,0.4685741662979126
roe_deer2015,-8.074972204000002,0.4685741662979126
roe_deer2015,-7.747608466000001,0.4685741662979126
roe_deer2015,-7.420244728000001,0.4685741662979126
roe_deer2015,-7.09288099,0.4685741662979126
roe_deer2015,-6.765517252,0.4685741662979126
roe_deer2015,-6.438153514000001,0.4685741662979126
roe_deer2015,-6.110789776000001,0.4685741662979126
roe_deer2015,-5.783426038000002,0.4685741662979126
roe_deer2015,-5.456062300000001,0.4685741662979126
roe_deer2015,-5.128698562000002,0.4685741662979126
roe_deer2015,-4.801334824000001,0.4685741662979126
roe_deer2015,-4.473971086000001,0.4685741662979126
roe_deer2015,-4.146607348000002,0.4685741662979126
roe_deer2015,-3.819243610000001,0.4685741662979126
roe_deer2015,-3.491879872000002,0.4685741662979126
roe_deer2015,-3.164516134000001,0.4685741662979126
roe_deer2015,-2.8371523960000005,0.4685741662979126
roe_deer2015,-2.5097886580000015,0.4685741662979126
roe_deer2015,-2.1824249200000008,0.4685741662979126
roe_deer2015,-1.8550611820000018,0.4685741662979126
roe_deer2015,-1.527697444000001,0.4685741662979126
roe_deer2015,-1.200333706000002,0.4685741662979126
roe_deer2015,-0.8729699680000014,0.4685741662979126
roe_deer2015,-0.5456062300000006,0.4685741662979126
roe_deer2015,-0.21824249200000168,0.4685741662979126
roe_deer2015,0.10912124599999906,0.47438254952430725
roe_deer2015,0.436484983999998,0.4918431043624878
roe_deer2015,0.7638487219999988,0.5093235969543457
roe_deer2015,1.0912124599999995,0.5267813205718994
roe_deer2015,1.4185761979999985,0.5441737771034241
roe_deer2015,1.7459399359999992,0.5614591836929321
roe_deer2015,2.0733036739999964,0.5785966515541077
roe_deer2015,2.4006674119999953,0.5955469012260437
roe_deer2015,2.728031149999998,0.5911864042282104
roe_deer2015,3.055394887999997,0.5604029297828674
roe_deer2015,3.3827586259999958,0.5291476845741272
roe_deer2015,3.7101223639999983,0.49766215682029724
roe_deer2015,4.037486101999997,0.46619516611099243
roe_deer2015,4.364849839999996,0.4349948763847351
roe_deer2015,4.692213577999999,0.4043011963367462
roe_deer2015,5.019577315999998,0.3743383586406708
roe_deer2015,5.346941053999997,0.34530892968177795
roe_deer2015,5.674304791999996,0.317388653755188
roe_deer2015,6.001668529999998,0.29072344303131104
roe_deer2015,6.329032267999997,0.2654273509979248
roe_deer2015,6.656396005999996,0.24158266186714172
roe_deer2015,6.9837597439999985,0.2192406952381134
roe_deer2015,7.3111234819999975,0.19842439889907837
roe_deer2015,7.6384872199999965,0.17913106083869934
roe_deer2015,7.965850957999999,0.16133610904216766
roe_deer2015,8.293214695999998,0.14499664306640625
roe_deer2015,8.620578433999997,0.13005535304546356
roe_deer2015,8.947942171999996,0.11644405871629715
roe_deer2015,9.275305909999998,0.10408680886030197
roe_deer2015,9.602669647999997,0.09290304780006409
roe_deer2015,9.930033385999996,0.08280987292528152
roe_deer2015,10.257397123999999,0.07372414320707321
roe_deer2015,10.584760861999998,0.06556399911642075
roe_deer2015,10.912124599999997,0.05825026333332062
roe_deer2015,11.239488337999996,0.05170723423361778
roe_deer2015,11.566852075999998,0.04586338251829147
roe_deer2015,11.894215813999997,0.04065166786313057
roe_deer2015,12.221579551999996,0.036009833216667175
roe_deer2015,12.548943289999999,0.031880419701337814
roe_deer2015,12.876307027999998,0.028210684657096863
roe_deer2015,13.203670765999997,0.024952491745352745
roe_deer2015,13.531034503999999,0.02206205390393734
roe_deer2015,13.858398241999998,0.01949974149465561
roe_deer2015,14.185761979999997,0.017229774966835976
roe_deer2015,14.513125717999996,0.015219960361719131
roe_deer2015,14.840489455999998,0.013441374525427818
roe_deer2015,15.167853193999997,0.011868126690387726
roe_deer2015,15.495216931999996,0.010477065108716488
roe_deer2015,15.822580669999999,0.00924752652645111
roe_deer2015,16.149944407999996,0.008161087520420551
roe_deer2015,16.477308146,0.007201361004263163
roe_deer2015,16.804671884,0.006353772711008787
roe_deer2015,17.132035621999997,0.005605380982160568
roe_deer2015,17.45939936,0.004944701679050922
roe_deer2015,17.786763097999994,0.004361554980278015
roe_deer2015,18.114126835999997,0.0038469121791422367
roe_deer2015,18.441490573999992,0.0033927878830581903
roe_deer2015,18.768854311999995,0.0029921114910393953
roe_deer2015,19.096218049999997,0.002638628240674734
roe_deer2015,19.423581787999993,0.0023268074728548527
roe_deer2015,19.750945525999995,0.0020517604425549507
roe_deer2015,20.078309263999998,0.0018091672100126743
roe_deer2015,20.405673001999993,0.001595212728716433
roe_deer2015,20.733036739999996,0.001406524097546935
roe_deer2015,21.060400478,0.0012401265557855368
roe_deer2015,21.387764215999994,0.0010933930752798915
roe_deer2015,21.715127953999996,9.64004488196224E-4
roe_deer2015,22.042491692,8.499143295921385E-4
roe_deer2015,22.369855429999994,7.49316590372473E-4
roe_deer2015,22.697219167999997,6.60618010442704E-4
roe_deer2015,23.024582906,5.824127583764493E-4
roe_deer2015,23.351946643999995,5.13461243826896E-4
roe_deer2015,23.679310381999997,4.5266878441907465E-4
roe_deer2015,24.006674119999992,3.990711411461234E-4
roe_deer2015,24.334037857999995,3.5181743442080915E-4
roe_deer2015,24.661401595999997,3.1015725107863545E-4
roe_deer2015,24.988765333999993,2.73428886430338E-4
roe_deer2015,25.316129071999995,2.4104879412334412E-4
roe_deer2015,25.643492809999998,2.1250240388326347E-4
roe_deer2015,25.970856547999993,1.873361470643431E-4
roe_deer2015,26.298220285999996,1.6514967137482017E-4
roe_deer2015,26.625584024,1.455903984606266E-4
roe_deer2015,26.952947761999994,1.2834728113375604E-4
roe_deer2015,27.280311499999996,1.1314615403534845E-4
roe_deer2015,27.607675238,9.974522254196927E-5
roe_deer2015,27.935038975999994,8.793134475126863E-5
roe_deer2015,28.262402713999997,7.7516604505945E-5
roe_deer2015,28.589766452,6.833537190686911E-5
roe_deer2015,28.917130189999995,6.024146932759322E-5
roe_deer2015,29.244493927999997,5.3106188715901226E-5
roe_deer2015,29.571857666,4.681600694311783E-5
roe_deer2015,29.899221403999995,4.127083593630232E-5
roe_deer2015,30.226585141999998,3.6382443795446306E-5
roe_deer2015,30.553948879999993,3.207305053365417E-5
roe_deer2015,30.881312617999995,2.8274074793444015E-5
roe_deer2015,31.208676355999998,2.492506791895721E-5
roe_deer2015,31.536040093999993,2.1972751710563898E-5
roe_deer2015,31.863403831999996,1.9370108930161223E-5
roe_deer2015,32.19076757,1.707572846498806E-5
roe_deer2015,32.518131307999994,1.5053133211040404E-5
roe_deer2015,32.845495045999996,1.3270109775476158E-5
roe_deer2015,33.172858784,1.169826282421127E-5
roe_deer2015,33.500222521999994,1.0312613994756248E-5
roe_deer2015,33.82758626,9.091079846257344E-6
roe_deer2015,34.154949998,8.014247214305215E-6
roe_deer2015,34.482313735999995,7.064953933877405E-6
roe_deer2015,34.809677474,6.228113306860905E-6
roe_deer2015,35.137041212,5.490387593454216E-6
roe_deer2015,35.464404949999995,4.8400529522041325E-6
roe_deer2015,35.791768688,4.266749783710111E-6
roe_deer2015,36.11913242599999,3.761348352782079E-6
roe_deer2015,36.446496163999996,3.3158171390823554E-6
roe_deer2015,36.773859902,2.9230543532321462E-6
roe_deer2015,37.10122363999999,2.57681881521421E-6
roe_deer2015,37.428587377999996,2.2715912564308383E-6
roe_deer2015,37.755951116,2.0025211142638E-6
roe_deer2015,38.083314853999994,1.7653223949309904E-6
roe_deer2015,38.410678592,1.5562175121885957E-6
roe_deer2015,38.73804233,1.3718832860831753E-6
roe_deer2015,39.065406067999994,1.2093818213543273E-6
roe_deer2015,39.392769806,1.066130266735854E-6
roe_deer2015,39.720133544,9.398456199960492E-7
roe_deer2015,40.047497281999995,8.285207400149375E-7
roe_deer2015,40.37486102,7.303812026293599E-7
roe_deer2015,40.702224758,6.438673949560325E-7
roe_deer2015,41.029588495999995,5.676012051480939E-7
roe_deer2015,41.356952234,5.003679461879074E-7
roe_deer2015,41.68431597199999,4.4109927443969354E-7
roe_deer2015,42.011679709999996,3.888503670168575E-7
roe_deer2015,42.339043448,3.4279096894351824E-7
roe_deer2015,42.666407185999994,3.0218683377825073E-7
roe_deer2015,42.993770923999996,2.6639273187356594E-7
roe_deer2015,43.321134662,2.348380974126485E-7
roe_deer2015,43.648498399999994,2.0702147196516307E-7
roe_deer2015,43.975862138,1.8249971844852553E-7
roe_deer2015,44.303225876,1.6088235099687154E-7
roe_deer2015,44.630589613999994,1.4182579377575166E-7
roe_deer2015,44.957953352,1.2502630397648318E-7
roe_deer2015,45.28531709,1.1021690227153158E-7
roe_deer2015,45.612680827999995,9.716153925865001E-8
roe_deer2015,45.940044566,8.565272935356916E-8
roe_deer2015,46.267408304,7.55071383196082E-8
roe_deer2015,46.594772041999995,6.656320294951001E-8
roe_deer2015,46.92213578,5.8678772063558426E-8
roe_deer2015,47.249499518,5.172817907350691E-8
roe_deer2015,47.576863255999996,4.5600963005654194E-8
roe_deer2015,47.904226994,4.019945620825638E-8
roe_deer2015,48.231590731999994,3.5437821566119965E-8
roe_deer2015,48.558954469999996,3.124015535149738E-8
roe_deer2015,48.886318208,2.7539750035998622E-8
roe_deer2015,49.21368194599999,2.427765899426504E-8
roe_deer2015,49.54104568399999,2.1401930894171528E-8
roe_deer2015,49.86840942199999,1.886686717966768E-8
roe_deer2015,50.19577315999999,1.6632057509013976E-8
roe_deer2015,50.52313689799998,1.4661985403563449E-8
roe_deer2015,50.850500635999985,1.2925250203466021E-8
roe_deer2015,51.17786437399999,1.139425087615109E-8
roe_deer2015,51.50522811199999,1.0044583831358977E-8
roe_deer2015,51.83259184999999,8.854799560253923E-9
roe_deer2015,52.159955587999995,7.805946111716366E-9
roe_deer2015,52.487319325999984,6.881319514207007E-9
roe_deer2015,52.814683063999986,6.0662252998611166E-9
roe_deer2015,53.14204680199999,5.347671638844531E-9
roe_deer2015,53.46941053999999,4.7142383330367466E-9
roe_deer2015,53.796774277999994,4.1558294583410316E-9
roe_deer2015,54.124138015999996,3.6635701139431376E-9
roe_deer2015,54.451501753999985,3.229619238709347E-9
roe_deer2015,54.77886549199999,2.847065694311368E-9
roe_deer2015,55.10622922999999,2.5098301215109586E-9
roe_deer2015,55.43359296799999,2.2125368204228835E-9
roe_deer2015,55.760956705999995,1.950461125943548E-9
roe_deer2015,56.08832044399998,1.719425934965102E-9
roe_deer2015,56.415684181999985,1.5157594068782032E-9
roe_deer2015,56.74304791999999,1.33621536058115E-9
roe_deer2015,57.07041165799999,1.1779403008560507E-9
roe_deer2015,57.39777539599999,1.0384129112139817E-9
roe_deer2015,57.725139133999996,9.154112468046094E-10
roe_deer2015,58.052502871999984,8.069805379484762E-10
roe_deer2015,58.379866609999986,7.11392444951997E-10
roe_deer2015,58.70723034799999,6.27127794139426E-10
roe_deer2015,59.03459408599999,5.52843548717874E-10
roe_deer2015,59.361957823999994,4.873590420118035E-10
roe_deer2015,59.689321561999996,4.296306088669155E-10
roe_deer2015,60.016685299999985,3.787407332200843E-10
roe_deer2015,60.34404903799999,3.338787857298797E-10
roe_deer2015,60.67141277599999,2.9433033787995555E-10
roe_deer2015,60.99877651399999,2.594668091493446E-10
roe_deer2015,61.326140251999995,2.2873256066979764E-10
roe_deer2015,61.65350398999998,2.0163912206605517E-10
roe_deer2015,61.980867727999986,1.7775465821490144E-10
roe_deer2015,62.30823146599999,1.566995699864293E-10
roe_deer2015,62.63559520399999,1.3813845900489952E-10
roe_deer2015,62.96295894199999,1.2177574226779342E-10
roe_deer2015,63.290322679999996,1.0735137084827429E-10
roe_deer2015,63.617686417999984,9.463543143573006E-11
roe_deer2015,63.945050155999986,8.342583568410333E-11
roe_deer2015,64.27241389399998,7.354391401426241E-11
roe_deer2015,64.59977763199998,6.483261844048016E-11
roe_deer2015,64.92714136999999,5.715317802357234E-11
roe_deer2015,65.25450510799999,5.038336761686857E-11
roe_deer2015,65.58186884599998,4.441531170629176E-11
roe_deer2015,65.90923258399998,3.9154304798394435E-11
roe_deer2015,66.23659632199998,3.451646607421921E-11
roe_deer2015,66.56396005999999,3.042798304986327E-11
roe_deer2015,66.89132379799999,2.682370124629241E-11
roe_deer2015,67.21868753599999,2.3646425095780188E-11
roe_deer2015,67.54605127399998,2.0845500672828088E-11
roe_deer2015,67.87341501199998,1.8376343849380028E-11
roe_deer2015,68.20077874999998,1.6199661403981658E-11
roe_deer2015,68.52814248799999,1.4280764938645607E-11
roe_deer2015,68.85550622599999,1.2589203984836317E-11
roe_deer2015,69.18286996399998,1.1098009664034514E-11
roe_deer2015,69.51023370199998,9.783447489641883E-12
roe_deer2015,69.83759743999998,8.624569808324267E-12
roe_deer2015,70.16496117799998,7.602986816512836E-12
roe_deer2015,70.49232491599999,6.702411195491642E-12
roe_deer2015,70.81968865399999,5.9085084914978214E-12
roe_deer2015,71.14705239199998,5.2086442797749655E-12
roe_deer2015,71.47441612999998,4.591665155734281E-12
roe_deer2015,71.80177986799998,4.047781207439094E-12
roe_deer2015,72.12914360599999,3.5683203353925608E-12
roe_deer2015,72.45650734399999,3.1456519247047288E-12
roe_deer2015,72.78387108199999,2.773040477799249E-12
roe_deer2015,73.11123481999998,2.44457297286782E-12
roe_deer2015,73.43859855799998,2.155012713417337E-12
roe_deer2015,73.76596229599998,1.8997507560125637E-12
roe_deer2015,74.09332603399999,1.6747248119536318E-12
roe_deer2015,74.42068977199999,1.476348774134828E-12
roe_deer2015,74.74805350999998,1.3014748783887753E-12
roe_deer2015,75.07541724799998,1.1473147735682754E-12
roe_deer2015,75.40278098599998,1.0114150185772108E-12
roe_deer2015,75.73014472399998,8.916100279962591E-13
roe_deer2015,76.05750846199999,7.859985991058582E-13
roe_deer2015,76.38487219999999,6.928968033018124E-13
roe_deer2015,76.71223593799998,6.108230241053114E-13
roe_deer2015,77.03959967599998,5.38470852108619E-13
roe_deer2015,77.36696341399998,4.746874551417313E-13
roe_deer2015,77.69432715199999,4.1846056784630714E-13
roe_deer2015,78.02169088999999,3.688937989711899E-13
roe_deer2015,78.34905462799999,3.251982288055705E-13
roe_deer2015,78.67641836599998,2.8667755560922437E-13
roe_deer2015,79.00378210399998,2.5272053330235855E-13
roe_deer2015,79.33114584199998,2.2278571132003377E-13
