variable,x,y
moose2015,-12.63472513,5.4583738346991595E-6
moose2015,-12.33149172688,5.4583738346991595E-6
moose2015,-12.02825832376,5.4583738346991595E-6
moose2015,-11.72502492064,5.4583738346991595E-6
moose2015,-11.421791517519999,5.4583738346991595E-6
moose2015,-11.118558114399999,5.4583738346991595E-6
moose2015,-10.815324711279999,5.4583738346991595E-6
moose2015,-10.512091308159999,5.4583738346991595E-6
moose2015,-10.20885790504,5.4583738346991595E-6
moose2015,-9.90562450192,5.4583738346991595E-6
moose2015,-9.6023910988,5.4583738346991595E-6
moose2015,-9.29915769568,5.4583738346991595E-6
moose2015,-8.99592429256,5.4583738346991595E-6
moose2015,-8.69269088944,5.4583738346991595E-6
moose2015,-8.38945748632,5.4583738346991595E-6
moose2015,-8.0862240832,5.4583738346991595E-6
moose2015,-7.78299068008,5.4583738346991595E-6
moose2015,-7.47975727696,5.4583738346991595E-6
moose2015,-7.17652387384,5.4583738346991595E-6
moose2015,-6.87329047072,5.4583738346991595E-6
moose2015,-6.5700570676,5.4583738346991595E-6
moose2015,-6.2668236644799995,5.4583738346991595E-6
moose2015,-5.96359026136,5.4583738346991595E-6
moose2015,-5.66035685824,5.4583738346991595E-6
moose2015,-5.35712345512,5.4583738346991595E-6
moose2015,-5.053890052,5.4583738346991595E-6
moose2015,-4.75065664888,5.4583738346991595E-6
moose2015,-4.44742324576,5.4583738346991595E-6
moose2015,-4.1441898426399995,5.4583738346991595E-6
moose2015,-3.840956439520001,5.4583738346991595E-6
moose2015,-3.537723036399999,5.4583738346991595E-6
moose2015,-3.234489633280001,5.4583738346991595E-6
moose2015,-2.9312562301600007,5.4583738346991595E-6
moose2015,-2.628022827039999,5.4583738346991595E-6
moose2015,-2.3247894239200004,5.4583738346991595E-6
moose2015,-2.0215560208000003,5.4583738346991595E-6
moose2015,-1.7183226176800002,5.4583738346991595E-6
moose2015,-1.41508921456,5.4583738346991595E-6
moose2015,-1.11185581144,5.4583738346991595E-6
moose2015,-0.8086224083199998,5.4583738346991595E-6
