variable,x,y
red_deer2015,-29.458064139999998,0.009565639309585094
red_deer2015,-28.75107060064,0.009565639309585094
red_deer2015,-28.04407706128,0.009565639309585094
red_deer2015,-27.337083521919997,0.009565639309585094
red_deer2015,-26.630089982559998,0.009565639309585094
red_deer2015,-25.9230964432,0.009565639309585094
red_deer2015,-25.21610290384,0.009565639309585094
red_deer2015,-24.509109364479997,0.009565639309585094
red_deer2015,-23.802115825119998,0.009565639309585094
red_deer2015,-23.09512228576,0.009565639309585094
red_deer2015,-22.3881287464,0.009565639309585094
red_deer2015,-21.68113520704,0.009565639309585094
red_deer2015,-20.97414166768,0.009565639309585094
red_deer2015,-20.267148128320002,0.009565639309585094
red_deer2015,-19.56015458896,0.009565639309585094
red_deer2015,-18.853161049599997,0.009565639309585094
red_deer2015,-18.146167510239998,0.009565639309585094
red_deer2015,-17.43917397088,0.009565639309585094
red_deer2015,-16.73218043152,0.009565639309585094
red_deer2015,-16.02518689216,0.009565639309585094
red_deer2015,-15.3181933528,0.009565639309585094
red_deer2015,-14.61119981344,0.009565639309585094
red_deer2015,-13.90420627408,0.009565639309585094
red_deer2015,-13.19721273472,0.009565639309585094
red_deer2015,-12.490219195360002,0.009565639309585094
red_deer2015,-11.783225656000003,0.009565639309585094
red_deer2015,-11.076232116640004,0.009565639309585094
red_deer2015,-10.36923857728,0.009565639309585094
red_deer2015,-9.662245037920002,0.009565639309585094
red_deer2015,-8.955251498560003,0.009565639309585094
red_deer2015,-8.2482579592,0.009565639309585094
red_deer2015,-7.541264419840001,0.009565639309585094
red_deer2015,-6.834270880480002,0.009565639309585094
red_deer2015,-6.127277341120003,0.009565639309585094
red_deer2015,-5.420283801760004,0.009565639309585094
red_deer2015,-4.713290262400001,0.009565639309585094
red_deer2015,-4.006296723040002,0.009565639309585094
red_deer2015,-3.299303183680003,0.009565639309585094
red_deer2015,-2.59230964432,0.009565639309585094
red_deer2015,-1.8853161049600011,0.009565639309585094
red_deer2015,-1.178322565600002,0.009565639309585094
red_deer2015,-0.47132902624000295,0.009565639309585094
red_deer2015,0.23566451311999614,0.015779433771967888
red_deer2015,0.9426580524799988,0.06832732260227203
red_deer2015,1.6496515918399979,0.2512040138244629
red_deer2015,2.356645131199997,0.5874046087265015
red_deer2015,3.063638670559996,0.5843201875686646
red_deer2015,3.770632209919995,0.5812291502952576
red_deer2015,4.477625749279994,0.5781317353248596
red_deer2015,5.18461928864,0.575028121471405
red_deer2015,5.891612827999992,0.548034131526947
red_deer2015,6.598606367359999,0.4776507616043091
red_deer2015,7.305599906719991,0.40814390778541565
red_deer2015,8.012593446079997,0.342126727104187
red_deer2015,8.719586985439996,0.28170526027679443
red_deer2015,9.426580524799995,0.2282523363828659
red_deer2015,10.133574064159994,0.18236684799194336
red_deer2015,10.84056760352,0.14398477971553802
red_deer2015,11.547561142879992,0.11256866157054901
red_deer2015,12.254554682239998,0.08730807900428772
red_deer2015,12.961548221599998,0.06972659379243851
red_deer2015,13.668541760959997,0.06524614244699478
red_deer2015,14.375535300319996,0.061034705489873886
red_deer2015,15.082528839679995,0.05707850307226181
red_deer2015,15.789522379039994,0.05336416885256767
red_deer2015,16.4965159184,0.04987875744700432
red_deer2015,17.203509457759992,0.04660977050662041
red_deer2015,17.91050299712,0.04354522004723549
red_deer2015,18.61749653647999,0.04067356139421463
red_deer2015,19.324490075839996,0.03798376023769379
red_deer2015,20.031483615199996,0.035465266555547714
red_deer2015,20.738477154559995,0.033108003437519073
red_deer2015,21.445470693919994,0.030902406200766563
red_deer2015,22.15246423328,0.028839360922574997
red_deer2015,22.859457772639992,0.026910219341516495
red_deer2015,23.566451311999998,0.025106782093644142
red_deer2015,24.273444851359997,0.02342130057513714
red_deer2015,24.98043839071999,0.021846435964107513
red_deer2015,25.687431930079995,0.02037525549530983
red_deer2015,26.394425469439987,0.019001219421625137
red_deer2015,27.101419008799994,0.01771816983819008
red_deer2015,27.808412548159993,0.016520299017429352
red_deer2015,28.51540608751999,0.015402143821120262
red_deer2015,29.22239962687999,0.014358564279973507
red_deer2015,29.92939316623999,0.013384728692471981
red_deer2015,30.63638670559999,0.01247610803693533
red_deer2015,31.343380244959995,0.011628441512584686
red_deer2015,32.05037378431999,0.010837736539542675
red_deer2015,32.75736732367999,0.010100247338414192
red_deer2015,33.46436086303999,0.009412466548383236
red_deer2015,34.17135440239999,0.008771101012825966
red_deer2015,34.87834794175999,0.00817308109253645
red_deer2015,35.58534148111999,0.007615522015839815
red_deer2015,36.29233502048,0.007095726206898689
red_deer2015,36.99932855983999,0.006611172575503588
red_deer2015,37.70632209919999,0.006159503478556871
red_deer2015,38.413315638559986,0.005738513078540564
red_deer2015,39.12030917792,0.005346142221242189
red_deer2015,39.82730271728,0.004980465397238731
red_deer2015,40.53429625663998,0.004639682359993458
red_deer2015,41.24128979599998,0.004322117194533348
red_deer2015,41.948283335359996,0.004026200156658888
red_deer2015,42.655276874719995,0.003750466974452138
red_deer2015,43.362270414079994,0.00349355093203485
red_deer2015,44.06926395343998,0.003254177048802376
red_deer2015,44.77625749279999,0.003031154628843069
red_deer2015,45.48325103215999,0.002823373768478632
red_deer2015,46.19024457151999,0.002629798138514161
red_deer2015,46.89723811087999,0.0024494610261172056
red_deer2015,47.60423165024,0.0022814630065113306
red_deer2015,48.31122518959999,0.0021249628625810146
red_deer2015,49.01821872895999,0.001979176653549075
red_deer2015,49.725212268319986,0.0018433737568557262
red_deer2015,50.43220580768,0.0017168731428682804
red_deer2015,51.13919934704,0.0015990396495908499
red_deer2015,51.84619288639998,0.0014892813051119447
red_deer2015,52.55318642575998,0.0013870458351448178
red_deer2015,53.26017996511998,0.0012918199645355344
red_deer2015,53.967173504479995,0.0012031238293275237
red_deer2015,54.674167043839994,0.0011205107439309359
red_deer2015,55.38116058319999,0.0010435642907395959
red_deer2015,56.08815412255998,9.718968067318201E-4
red_deer2015,56.79514766191999,9.051465895026922E-4
