variable,x,y
moose2015,-12.63472513,0.0013199045788496733
moose2015,-12.33149172688,0.0013199045788496733
moose2015,-12.02825832376,0.0013199045788496733
moose2015,-11.72502492064,0.0013199045788496733
moose2015,-11.421791517519999,0.0013199045788496733
moose2015,-11.118558114399999,0.0013199045788496733
moose2015,-10.815324711279999,0.0013199045788496733
moose2015,-10.512091308159999,0.0013199045788496733
moose2015,-10.20885790504,0.0013199045788496733
moose2015,-9.90562450192,0.0013199045788496733
moose2015,-9.6023910988,0.0013199045788496733
moose2015,-9.29915769568,0.0013199045788496733
moose2015,-8.99592429256,0.0013199045788496733
moose2015,-8.69269088944,0.0013199045788496733
moose2015,-8.38945748632,0.0013199045788496733
moose2015,-8.0862240832,0.0013199045788496733
moose2015,-7.78299068008,0.0013199045788496733
moose2015,-7.47975727696,0.0013199045788496733
moose2015,-7.17652387384,0.0013199045788496733
moose2015,-6.87329047072,0.0013199045788496733
moose2015,-6.5700570676,0.0013199045788496733
moose2015,-6.2668236644799995,0.0013199045788496733
moose2015,-5.96359026136,0.0013199045788496733
moose2015,-5.66035685824,0.0013199045788496733
moose2015,-5.35712345512,0.0013199045788496733
moose2015,-5.053890052,0.0013199045788496733
moose2015,-4.75065664888,0.0013199045788496733
moose2015,-4.44742324576,0.0013199045788496733
moose2015,-4.1441898426399995,0.0013199045788496733
moose2015,-3.840956439520001,0.0013199045788496733
moose2015,-3.537723036399999,0.0013199045788496733
moose2015,-3.234489633280001,0.0013199045788496733
moose2015,-2.9312562301600007,0.0013199045788496733
moose2015,-2.628022827039999,0.0013199045788496733
moose2015,-2.3247894239200004,0.0013199045788496733
moose2015,-2.0215560208000003,0.0013199045788496733
moose2015,-1.7183226176800002,0.0013199045788496733
moose2015,-1.41508921456,0.0013199045788496733
moose2015,-1.11185581144,0.0013199045788496733
moose2015,-0.8086224083199998,0.0013199045788496733
moose2015,-0.5053890051999996,0.0013199045788496733
moose2015,-0.20215560208000127,0.0013199045788496733
moose2015,0.10107780104000064,0.0013406570069491863
moose2015,0.40431120416000077,0.0014048325829207897
moose2015,0.7075446072799991,0.0014719853643327951
moose2015,1.010778010400001,0.0015422487631440163
moose2015,1.3140114135199994,0.0016157617792487144
moose2015,1.6172448166399995,0.0016926692333072424
moose2015,1.9204782197599997,0.0017731222324073315
moose2015,2.22371162288,0.0018572784028947353
moose2015,2.526945026,0.00194530189037323
moose2015,2.83017842912,0.002037363825365901
moose2015,3.13341183224,0.002133642788976431
moose2015,3.4366452353600003,0.0022343245800584555
moose2015,3.7398786384800005,0.0023396031465381384
moose2015,4.043112041600001,0.002449680119752884
moose2015,4.346345444720001,0.0025647657457739115
moose2015,4.649578847839997,0.0026850795838981867
moose2015,4.952812250959997,0.002810849342495203
moose2015,5.256045654080001,0.002942312741652131
moose2015,5.559279057200001,0.0030797175131738186
moose2015,5.862512460320001,0.0032233211677521467
moose2015,6.165745863439998,0.0033733919262886047
moose2015,6.468979266559998,0.0035302091855555773
moose2015,6.772212669679998,0.0036940635181963444
moose2015,7.075446072800002,0.003865257604047656
moose2015,7.378679475920002,0.004044105764478445
moose2015,7.681912879039999,0.00423093605786562
moose2015,7.985146282159999,0.004426088649779558
moose2015,8.288379685279999,0.004629918374121189
moose2015,8.591613088399999,0.004842793103307486
moose2015,8.894846491520003,0.0050650970079004765
moose2015,9.19807989464,0.0052972277626395226
moose2015,9.50131329776,0.0055395993404090405
moose2015,9.80454670088,0.005792642943561077
moose2015,10.107780104,0.006056806538254023
moose2015,10.41101350712,0.006332552991807461
moose2015,10.71424691024,0.006620366591960192
moose2015,11.01748031336,0.0069207483902573586
moose2015,11.32071371648,0.007234219927340746
moose2015,11.6239471196,0.0075613209046423435
moose2015,11.92718052272,0.007902613840997219
moose2015,12.230413925839997,0.008258681744337082
moose2015,12.53364732896,0.008630126714706421
moose2015,12.836880732080001,0.009017578326165676
moose2015,13.140114135200001,0.00942168664187193
moose2015,13.443347538320001,0.009843128733336926
moose2015,13.746580941439998,0.010282600298523903
moose2015,14.049814344559998,0.010740828700363636
moose2015,14.353047747680002,0.01121856551617384
moose2015,14.656281150800002,0.011716591194272041
moose2015,14.959514553920002,0.01223570853471756
moose2015,15.262747957039998,0.012776755727827549
moose2015,15.565981360159999,0.013340596109628677
moose2015,15.869214763279999,0.0139281265437603
moose2015,16.172448166400002,0.014540272764861584
moose2015,16.47568156952,0.015177988447248936
moose2015,16.77891497264,0.015842270106077194
moose2015,17.08214837576,0.01653413660824299
