variable,x,y
bio15_16,13.327650245006408,1.193702132695762E-6
bio15_16,13.404602290288674,1.193702132695762E-6
bio15_16,13.481554335570939,1.193702132695762E-6
bio15_16,13.558506380853204,1.193702132695762E-6
bio15_16,13.63545842613547,1.193702132695762E-6
bio15_16,13.712410471417735,1.193702132695762E-6
bio15_16,13.7893625167,1.193702132695762E-6
bio15_16,13.866314561982266,1.193702132695762E-6
bio15_16,13.943266607264531,1.193702132695762E-6
bio15_16,14.020218652546797,1.193702132695762E-6
bio15_16,14.097170697829062,1.193702132695762E-6
bio15_16,14.174122743111328,1.193702132695762E-6
bio15_16,14.251074788393593,1.193702132695762E-6
bio15_16,14.328026833675858,1.193702132695762E-6
bio15_16,14.404978878958124,1.193702132695762E-6
bio15_16,14.48193092424039,1.193702132695762E-6
bio15_16,14.558882969522655,1.193702132695762E-6
bio15_16,14.63583501480492,1.193702132695762E-6
bio15_16,14.712787060087184,1.193702132695762E-6
bio15_16,14.789739105369451,1.193702132695762E-6
bio15_16,14.866691150651715,1.193702132695762E-6
bio15_16,14.94364319593398,1.193702132695762E-6
bio15_16,15.020595241216245,1.193702132695762E-6
bio15_16,15.09754728649851,1.193702132695762E-6
bio15_16,15.174499331780776,1.193702132695762E-6
bio15_16,15.251451377063042,1.193702132695762E-6
bio15_16,15.328403422345307,1.193702132695762E-6
bio15_16,15.405355467627572,1.193702132695762E-6
bio15_16,15.482307512909838,1.193702132695762E-6
bio15_16,15.559259558192103,1.193702132695762E-6
bio15_16,15.636211603474369,1.193702132695762E-6
bio15_16,15.713163648756634,1.193702132695762E-6
bio15_16,15.7901156940389,1.193702132695762E-6
bio15_16,15.867067739321165,1.193702132695762E-6
bio15_16,15.94401978460343,1.193702132695762E-6
bio15_16,16.020971829885696,1.193702132695762E-6
bio15_16,16.09792387516796,1.193702132695762E-6
bio15_16,16.174875920450226,1.193702132695762E-6
bio15_16,16.251827965732492,1.193702132695762E-6
bio15_16,16.328780011014757,1.193702132695762E-6
bio15_16,16.405732056297023,1.193702132695762E-6
bio15_16,16.482684101579288,1.193702132695762E-6
bio15_16,16.559636146861553,1.2185241757833865E-6
bio15_16,16.63658819214382,1.2961274933331879E-6
bio15_16,16.713540237426084,1.3786730050924234E-6
bio15_16,16.79049228270835,1.466475623601582E-6
bio15_16,16.867444327990615,1.5598700429109158E-6
bio15_16,16.94439637327288,1.6592123301961692E-6
bio15_16,17.021348418555146,1.7648814036874683E-6
bio15_16,17.09830046383741,1.8772801695376984E-6
bio15_16,17.175252509119677,1.9968369997513946E-6
bio15_16,17.252204554401942,2.1240082332951715E-6
bio15_16,17.329156599684207,2.259278289784561E-6
bio15_16,17.406108644966473,2.403163307462819E-6
bio15_16,17.483060690248738,2.5562117116351146E-6
bio15_16,17.560012735531004,2.719007170526311E-6
bio15_16,17.63696478081327,2.8921704142703675E-6
bio15_16,17.713916826095534,3.0763617360207718E-6
bio15_16,17.7908688713778,3.272283493060968E-6
bio15_16,17.867820916660065,3.4806826079147868E-6
bio15_16,17.94477296194233,3.702353978951578E-6
bio15_16,18.021725007224596,3.938142526749289E-6
bio15_16,18.09867705250686,4.188947514194297E-6
bio15_16,18.175629097789127,4.455725502339192E-6
bio15_16,18.252581143071392,4.739492851513205E-6
bio15_16,18.329533188353658,5.041332769906148E-6
bio15_16,18.406485233635923,5.362395313568413E-6
bio15_16,18.48343727891819,5.703905117115937E-6
bio15_16,18.560389324200454,6.067164122214308E-6
bio15_16,18.63734136948272,6.453557034546975E-6
bio15_16,18.71429341476498,6.864558145025512E-6
bio15_16,18.79124546004725,7.301734058273723E-6
bio15_16,18.868197505329512,7.766763701511081E-6
bio15_16,18.94514955061178,8.261396033049095E-6
bio15_16,19.022101595894043,8.787530532572418E-6
bio15_16,19.09905364117631,9.347170816909056E-6
bio15_16,19.176005686458577,9.942452379618771E-6
bio15_16,19.252957731740842,1.057564531947719E-5
