variable,x,y
bio12_16,150.33713958866662,0.0026375246234238148
bio12_16,156.35594678530387,0.0026375246234238148
bio12_16,162.37475398194115,0.0026375246234238148
bio12_16,168.3935611785784,0.0026375246234238148
bio12_16,174.4123683752157,0.0026375246234238148
bio12_16,180.43117557185295,0.0026375246234238148
bio12_16,186.4499827684902,0.0026375246234238148
bio12_16,192.46878996512748,0.0026375246234238148
bio12_16,198.48759716176474,0.0026375246234238148
bio12_16,204.506404358402,0.0026375246234238148
bio12_16,210.52521155503928,0.0026375246234238148
bio12_16,216.54401875167653,0.0026375246234238148
bio12_16,222.5628259483138,0.0026375246234238148
bio12_16,228.58163314495107,0.0026375246234238148
bio12_16,234.60044034158832,0.0026375246234238148
bio12_16,240.61924753822558,0.0026375246234238148
bio12_16,246.63805473486286,0.0026375246234238148
bio12_16,252.65686193150015,0.0026375246234238148
bio12_16,258.67566912813743,0.0026375246234238148
bio12_16,264.69447632477466,0.0026375246234238148
bio12_16,270.71328352141194,0.0026375246234238148
bio12_16,276.7320907180492,0.0026375246234238148
bio12_16,282.75089791468645,0.0026375246234238148
bio12_16,288.7697051113237,0.0026375246234238148
bio12_16,294.788512307961,0.0026375246234238148
bio12_16,300.80731950459824,0.0026375246234238148
bio12_16,306.8261267012355,0.0026375246234238148
bio12_16,312.8449338978728,0.0026375246234238148
bio12_16,318.86374109451003,0.0026375246234238148
bio12_16,324.8825482911473,0.0026375246234238148
bio12_16,330.9013554877846,0.0026375246234238148
bio12_16,336.9201626844218,0.0026375246234238148
bio12_16,342.9389698810591,0.0026375246234238148
bio12_16,348.9577770776964,0.0026375246234238148
bio12_16,354.9765842743336,0.0026375246234238148
bio12_16,360.9953914709709,0.0026375246234238148
bio12_16,367.0141986676082,0.0026375246234238148
bio12_16,373.0330058642454,0.0026375246234238148
bio12_16,379.0518130608827,0.0026375246234238148
bio12_16,385.07062025752,0.0026375246234238148
bio12_16,391.0894274541572,0.0026375246234238148
bio12_16,397.10823465079454,0.0026375246234238148
bio12_16,403.12704184743177,0.0027571716345846653
bio12_16,409.14584904406905,0.0031495587900280952
bio12_16,415.1646562407063,0.0035975873470306396
bio12_16,421.18346343734356,0.00410908879712224
bio12_16,427.2022706339808,0.004692968912422657
bio12_16,433.22107783061807,0.005359368864446878
bio12_16,439.23988502725535,0.006119819823652506
bio12_16,445.2586922238926,0.006987409666180611
bio12_16,451.27749942052986,0.007977008819580078
bio12_16,457.29630661716715,0.009105474688112736
bio12_16,463.31511381380443,0.010391914285719395
bio12_16,469.33392101044166,0.01185792125761509
bio12_16,475.35272820707894,0.013527913950383663
bio12_16,481.3715354037162,0.015429425053298473
bio12_16,487.39034260035345,0.017593462020158768
bio12_16,493.40914979699073,0.020054815337061882
bio12_16,499.427956993628,0.02285250835120678
bio12_16,505.4467641902653,0.02603013627231121
bio12_16,511.4655713869025,0.029636189341545105
bio12_16,517.4843785835399,0.033724505454301834
bio12_16,523.5031857801771,0.03835451230406761
bio12_16,529.5219929768143,0.04359149560332298
bio12_16,535.5408001734515,0.04950673133134842
bio12_16,541.5596073700889,0.056177567690610886
bio12_16,547.5784145667261,0.06368696689605713
bio12_16,553.5972217633635,0.0721234604716301
bio12_16,559.6160289600007,0.08158014714717865
bio12_16,565.6348361566379,0.0921536311507225
bio12_16,571.6536433532751,0.10394242405891418
bio12_16,577.6724505499125,0.11704488098621368
bio12_16,583.6912577465498,0.13155663013458252
bio12_16,589.710064943187,0.14756673574447632
bio12_16,595.7288721398243,0.16515471041202545
bio12_16,601.7476793364615,0.1843854933977127
bio12_16,607.7664865330987,0.20530486106872559
bio12_16,613.785293729736,0.2279343456029892
bio12_16,619.8041009263734,0.2522663474082947
bio12_16,625.8229081230106,0.27825990319252014
bio12_16,631.8417153196478,0.3058360815048218
bio12_16,637.8605225162851,0.3348771035671234
bio12_16,643.8793297129224,0.36522483825683594
bio12_16,649.8981369095596,0.39668259024620056
bio12_16,655.916944106197,0.4290185868740082
bio12_16,661.9357513028342,0.46197211742401123
bio12_16,667.9545584994714,0.4952613115310669
bio12_16,673.9733656961087,0.5285929441452026
bio12_16,679.9921728927459,0.5616711974143982
bio12_16,686.0109800893831,0.5942102074623108
bio12_16,692.0297872860206,0.6259423494338989
bio12_16,698.0485944826578,0.6566270589828491
bio12_16,704.067401679295,0.6860570907592773
bio12_16,710.0862088759322,0.7060511112213135
bio12_16,716.1050160725695,0.6897942423820496
bio12_16,722.1238232692067,0.6445136070251465
bio12_16,728.1426304658441,0.5964897871017456
bio12_16,734.1614376624814,0.5465428233146667
bio12_16,740.1802448591186,0.49564090371131897
bio12_16,746.1990520557558,0.44482919573783875
bio12_16,752.217859252393,0.395145446062088
bio12_16,758.2366664490305,0.34753668308258057
bio12_16,764.2554736456677,0.3027929365634918
bio12_16,770.274280842305,0.2615009546279907
bio12_16,776.2930880389422,0.22403058409690857
bio12_16,782.3118952355794,0.1905440241098404
bio12_16,788.3307024322166,0.16102413833141327
bio12_16,794.3495096288541,0.13531307876110077
bio12_16,800.3683168254913,0.11315346509218216
bio12_16,806.3871240221285,0.09422754496335983
bio12_16,812.4059312187658,0.07818806916475296
bio12_16,818.424738415403,0.06468386948108673
bio12_16,824.4435456120402,0.05337698012590408
bio12_16,830.4623528086777,0.043953683227300644
