variable,x,y
red_deer2015,-29.458064139999998,0.44240760803222656
red_deer2015,-28.75107060064,0.44240760803222656
red_deer2015,-28.04407706128,0.44240760803222656
red_deer2015,-27.337083521919997,0.44240760803222656
red_deer2015,-26.630089982559998,0.44240760803222656
red_deer2015,-25.9230964432,0.44240760803222656
red_deer2015,-25.21610290384,0.44240760803222656
red_deer2015,-24.509109364479997,0.44240760803222656
red_deer2015,-23.802115825119998,0.44240760803222656
red_deer2015,-23.09512228576,0.44240760803222656
red_deer2015,-22.3881287464,0.44240760803222656
red_deer2015,-21.68113520704,0.44240760803222656
red_deer2015,-20.97414166768,0.44240760803222656
red_deer2015,-20.267148128320002,0.44240760803222656
red_deer2015,-19.56015458896,0.44240760803222656
red_deer2015,-18.853161049599997,0.44240760803222656
red_deer2015,-18.146167510239998,0.44240760803222656
red_deer2015,-17.43917397088,0.44240760803222656
red_deer2015,-16.73218043152,0.44240760803222656
red_deer2015,-16.02518689216,0.44240760803222656
red_deer2015,-15.3181933528,0.44240760803222656
red_deer2015,-14.61119981344,0.44240760803222656
red_deer2015,-13.90420627408,0.44240760803222656
red_deer2015,-13.19721273472,0.44240760803222656
red_deer2015,-12.490219195360002,0.44240760803222656
red_deer2015,-11.783225656000003,0.44240760803222656
red_deer2015,-11.076232116640004,0.44240760803222656
red_deer2015,-10.36923857728,0.44240760803222656
red_deer2015,-9.662245037920002,0.44240760803222656
red_deer2015,-8.955251498560003,0.44240760803222656
red_deer2015,-8.2482579592,0.44240760803222656
red_deer2015,-7.541264419840001,0.44240760803222656
red_deer2015,-6.834270880480002,0.44240760803222656
red_deer2015,-6.127277341120003,0.44240760803222656
red_deer2015,-5.420283801760004,0.44240760803222656
red_deer2015,-4.713290262400001,0.44240760803222656
red_deer2015,-4.006296723040002,0.44240760803222656
red_deer2015,-3.299303183680003,0.44240760803222656
red_deer2015,-2.59230964432,0.44240760803222656
red_deer2015,-1.8853161049600011,0.44240760803222656
red_deer2015,-1.178322565600002,0.44240760803222656
red_deer2015,-0.47132902624000295,0.44240760803222656
red_deer2015,0.23566451311999614,0.4650939106941223
red_deer2015,0.9426580524799988,0.5336447358131409
red_deer2015,1.6496515918399979,0.6009480357170105
red_deer2015,2.356645131199997,0.6621788144111633
red_deer2015,3.063638670559996,0.6730902791023254
red_deer2015,3.770632209919995,0.6697025299072266
red_deer2015,4.477625749279994,0.6644498705863953
red_deer2015,5.18461928864,0.6591562032699585
red_deer2015,5.891612827999992,0.6538225412368774
red_deer2015,6.598606367359999,0.6484498977661133
red_deer2015,7.305599906719991,0.6430394053459167
red_deer2015,8.012593446079997,0.6375921964645386
red_deer2015,8.719586985439996,0.6321094036102295
red_deer2015,9.426580524799995,0.6265922784805298
red_deer2015,10.133574064159994,0.6210419535636902
red_deer2015,10.84056760352,0.6154597997665405
red_deer2015,11.547561142879992,0.6098470687866211
red_deer2015,12.254554682239998,0.6042050719261169
red_deer2015,12.961548221599998,0.5985419750213623
red_deer2015,13.668541760959997,0.5957677960395813
red_deer2015,14.375535300319996,0.5929874181747437
red_deer2015,15.082528839679995,0.5902011394500732
red_deer2015,15.789522379039994,0.5874090194702148
red_deer2015,16.4965159184,0.5846112966537476
red_deer2015,17.203509457759992,0.5818080902099609
red_deer2015,17.91050299712,0.5789995789527893
red_deer2015,18.61749653647999,0.576185941696167
red_deer2015,19.324490075839996,0.5733673572540283
red_deer2015,20.031483615199996,0.5705440044403076
red_deer2015,20.738477154559995,0.5677160620689392
red_deer2015,21.445470693919994,0.5648837089538574
red_deer2015,22.15246423328,0.5620471239089966
red_deer2015,22.859457772639992,0.5592064261436462
red_deer2015,23.566451311999998,0.5563618540763855
red_deer2015,24.273444851359997,0.5535136461257935
red_deer2015,24.98043839071999,0.5506618618965149
red_deer2015,25.687431930079995,0.5478067398071289
red_deer2015,26.394425469439987,0.5449485182762146
red_deer2015,27.101419008799994,0.5420872569084167
red_deer2015,27.808412548159993,0.539223313331604
red_deer2015,28.51540608751999,0.5363566875457764
red_deer2015,29.22239962687999,0.5334877371788025
red_deer2015,29.92939316623999,0.5306164622306824
red_deer2015,30.63638670559999,0.5277432799339294
red_deer2015,31.343380244959995,0.5248681902885437
red_deer2015,32.05037378431999,0.5219914317131042
red_deer2015,32.75736732367999,0.5191132426261902
red_deer2015,33.46436086303999,0.5162338018417358
red_deer2015,34.17135440239999,0.5133532881736755
red_deer2015,34.87834794175999,0.5104718208312988
red_deer2015,35.58534148111999,0.5075897574424744
red_deer2015,36.29233502048,0.5047070980072021
red_deer2015,36.99932855983999,0.5018242001533508
red_deer2015,37.70632209919999,0.4989411234855652
red_deer2015,38.413315638559986,0.4960581362247467
red_deer2015,39.12030917792,0.4931754171848297
red_deer2015,39.82730271728,0.49029314517974854
red_deer2015,40.53429625663998,0.4874114990234375
red_deer2015,41.24128979599998,0.4845307171344757
red_deer2015,41.948283335359996,0.4816509783267975
red_deer2015,42.655276874719995,0.47877243161201477
red_deer2015,43.362270414079994,0.4758952856063843
red_deer2015,44.06926395343998,0.4730197489261627
red_deer2015,44.77625749279999,0.4701460301876068
red_deer2015,45.48325103215999,0.4672742486000061
red_deer2015,46.19024457151999,0.4644046425819397
red_deer2015,46.89723811087999,0.4615373909473419
red_deer2015,47.60423165024,0.4586727023124695
red_deer2015,48.31122518959999,0.4558107256889343
red_deer2015,49.01821872895999,0.45295166969299316
red_deer2015,49.725212268319986,0.4500957131385803
red_deer2015,50.43220580768,0.4472430348396301
red_deer2015,51.13919934704,0.4443938434123993
red_deer2015,51.84619288639998,0.44154828786849976
red_deer2015,52.55318642575998,0.43870654702186584
red_deer2015,53.26017996511998,0.43586885929107666
red_deer2015,53.967173504479995,0.43303534388542175
red_deer2015,54.674167043839994,0.43020620942115784
red_deer2015,55.38116058319999,0.42738163471221924
red_deer2015,56.08815412255998,0.4245617687702179
red_deer2015,56.79514766191999,0.4217468202114105
red_deer2015,57.50214120127999,0.41893693804740906
red_deer2015,58.20913474063999,0.4161323010921478
red_deer2015,58.91612827999999,0.41333308815956116
red_deer2015,59.62312181935999,0.4105394780635834
red_deer2015,60.330115358719986,0.40775159001350403
red_deer2015,61.037108898079985,0.4049696624279022
red_deer2015,61.744102437439984,0.4021938145160675
red_deer2015,62.4510959768,0.3994242250919342
red_deer2015,63.15808951615998,0.39666104316711426
red_deer2015,63.86508305551998,0.393904447555542
red_deer2015,64.57207659487997,0.39115458726882935
red_deer2015,65.27907013423999,0.38841164112091064
red_deer2015,65.9860636736,0.38567572832107544
red_deer2015,66.69305721295999,0.38294702768325806
red_deer2015,67.40005075231997,0.38022565841674805
red_deer2015,68.10704429167998,0.37751179933547974
red_deer2015,68.81403783104,0.37480559945106506
red_deer2015,69.52103137039998,0.37210720777511597
red_deer2015,70.22802490976,0.3694167733192444
red_deer2015,70.93501844911998,0.36673441529273987
red_deer2015,71.64201198848,0.36406031250953674
red_deer2015,72.34900552783998,0.3613945543766022
red_deer2015,73.05599906719999,0.3587373197078705
red_deer2015,73.76299260656,0.3560887277126312
red_deer2015,74.46998614591999,0.35344892740249634
red_deer2015,75.17697968527997,0.350818008184433
red_deer2015,75.88397322463999,0.3481961488723755
red_deer2015,76.590966764,0.345583438873291
red_deer2015,77.29796030335999,0.3429800271987915
red_deer2015,78.00495384272,0.3403860032558441
red_deer2015,78.71194738207998,0.3378015458583832
red_deer2015,79.41894092143997,0.33522671461105347
red_deer2015,80.12593446079998,0.3326616585254669
red_deer2015,80.83292800016,0.3301064372062683
red_deer2015,81.53992153951998,0.32756125926971436
red_deer2015,82.24691507887997,0.32502618432044983
red_deer2015,82.95390861823998,0.3225013017654419
red_deer2015,83.66090215759999,0.3199867606163025
red_deer2015,84.36789569695998,0.3174826204776764
red_deer2015,85.07488923631999,0.31498900055885315
red_deer2015,85.78188277567997,0.3125059902667999
red_deer2015,86.48887631503999,0.3100337088108063
red_deer2015,87.19586985439997,0.30757224559783936
red_deer2015,87.90286339375999,0.30512166023254395
red_deer2015,88.60985693312,0.3026820719242096
red_deer2015,89.31685047247998,0.30025357007980347
red_deer2015,90.02384401183997,0.29783621430397034
red_deer2015,90.73083755119998,0.29543012380599976
red_deer2015,91.43783109056,0.2930353283882141
red_deer2015,92.14482462991998,0.29065197706222534
red_deer2015,92.85181816928,0.28828004002571106
red_deer2015,93.55881170863998,0.2859196960926056
red_deer2015,94.26580524799999,0.2835710048675537
red_deer2015,94.97279878735998,0.2812339663505554
red_deer2015,95.67979232671999,0.27890872955322266
red_deer2015,96.38678586607998,0.2765952944755554
red_deer2015,97.09377940543999,0.2742937505245209
red_deer2015,97.80077294479997,0.2720041573047638
red_deer2015,98.50776648415999,0.26972660422325134
red_deer2015,99.21476002351997,0.2674610912799835
red_deer2015,99.92175356287999,0.2652076780796051
red_deer2015,100.62874710223997,0.26296645402908325
red_deer2015,101.33574064159998,0.26073744893074036
red_deer2015,102.04273418096,0.2585206925868988
red_deer2015,102.74972772031995,0.25631627440452576
red_deer2015,103.45672125967997,0.2541241943836212
red_deer2015,104.16371479903998,0.25194451212882996
red_deer2015,104.87070833839996,0.24977728724479675
red_deer2015,105.57770187775998,0.24762248992919922
red_deer2015,106.28469541711996,0.2454802244901657
red_deer2015,106.99168895647998,0.24335049092769623
red_deer2015,107.69868249583999,0.24123333394527435
red_deer2015,108.40567603519997,0.23912878334522247
red_deer2015,109.11266957455999,0.23703685402870178
red_deer2015,109.81966311391997,0.23495756089687347
red_deer2015,110.52665665327996,0.23289094865322113
red_deer2015,111.23365019263997,0.23083703219890594
red_deer2015,111.94064373199996,0.2287958264350891
red_deer2015,112.64763727135997,0.22676734626293182
red_deer2015,113.35463081071998,0.22475160658359528
red_deer2015,114.06162435007997,0.22274862229824066
red_deer2015,114.76861788943998,0.22075840830802917
red_deer2015,115.47561142879997,0.218780979514122
red_deer2015,116.18260496815998,0.21681632101535797
red_deer2015,116.88959850751999,0.21486446261405945
red_deer2015,117.59659204687995,0.21292537450790405
