variable,x,y
moose2015,-12.63472513,8.975400123745203E-4
moose2015,-12.33149172688,8.975400123745203E-4
moose2015,-12.02825832376,8.975400123745203E-4
moose2015,-11.72502492064,8.975400123745203E-4
moose2015,-11.421791517519999,8.975400123745203E-4
moose2015,-11.118558114399999,8.975400123745203E-4
moose2015,-10.815324711279999,8.975400123745203E-4
moose2015,-10.512091308159999,8.975400123745203E-4
moose2015,-10.20885790504,8.975400123745203E-4
moose2015,-9.90562450192,8.975400123745203E-4
moose2015,-9.6023910988,8.975400123745203E-4
moose2015,-9.29915769568,8.975400123745203E-4
moose2015,-8.99592429256,8.975400123745203E-4
moose2015,-8.69269088944,8.975400123745203E-4
moose2015,-8.38945748632,8.975400123745203E-4
moose2015,-8.0862240832,8.975400123745203E-4
moose2015,-7.78299068008,8.975400123745203E-4
moose2015,-7.47975727696,8.975400123745203E-4
moose2015,-7.17652387384,8.975400123745203E-4
moose2015,-6.87329047072,8.975400123745203E-4
moose2015,-6.5700570676,8.975400123745203E-4
moose2015,-6.2668236644799995,8.975400123745203E-4
moose2015,-5.96359026136,8.975400123745203E-4
moose2015,-5.66035685824,8.975400123745203E-4
moose2015,-5.35712345512,8.975400123745203E-4
moose2015,-5.053890052,8.975400123745203E-4
moose2015,-4.75065664888,8.975400123745203E-4
moose2015,-4.44742324576,8.975400123745203E-4
moose2015,-4.1441898426399995,8.975400123745203E-4
moose2015,-3.840956439520001,8.975400123745203E-4
moose2015,-3.537723036399999,8.975400123745203E-4
moose2015,-3.234489633280001,8.975400123745203E-4
moose2015,-2.9312562301600007,8.975400123745203E-4
moose2015,-2.628022827039999,8.975400123745203E-4
moose2015,-2.3247894239200004,8.975400123745203E-4
moose2015,-2.0215560208000003,8.975400123745203E-4
moose2015,-1.7183226176800002,8.975400123745203E-4
moose2015,-1.41508921456,8.975400123745203E-4
moose2015,-1.11185581144,8.975400123745203E-4
moose2015,-0.8086224083199998,8.975400123745203E-4
moose2015,-0.5053890051999996,8.975400123745203E-4
moose2015,-0.20215560208000127,8.975400123745203E-4
moose2015,0.10107780104000064,9.119304595515132E-4
moose2015,0.40431120416000077,9.564602514728904E-4
moose2015,0.7075446072799991,0.0010031001875177026
