variable,x,y
moose2015,-12.63472513,7.072401931509376E-4
moose2015,-12.33149172688,7.072401931509376E-4
moose2015,-12.02825832376,7.072401931509376E-4
moose2015,-11.72502492064,7.072401931509376E-4
moose2015,-11.421791517519999,7.072401931509376E-4
moose2015,-11.118558114399999,7.072401931509376E-4
moose2015,-10.815324711279999,7.072401931509376E-4
moose2015,-10.512091308159999,7.072401931509376E-4
moose2015,-10.20885790504,7.072401931509376E-4
moose2015,-9.90562450192,7.072401931509376E-4
moose2015,-9.6023910988,7.072401931509376E-4
moose2015,-9.29915769568,7.072401931509376E-4
moose2015,-8.99592429256,7.072401931509376E-4
moose2015,-8.69269088944,7.072401931509376E-4
moose2015,-8.38945748632,7.072401931509376E-4
moose2015,-8.0862240832,7.072401931509376E-4
moose2015,-7.78299068008,7.072401931509376E-4
moose2015,-7.47975727696,7.072401931509376E-4
moose2015,-7.17652387384,7.072401931509376E-4
moose2015,-6.87329047072,7.072401931509376E-4
moose2015,-6.5700570676,7.072401931509376E-4
moose2015,-6.2668236644799995,7.072401931509376E-4
moose2015,-5.96359026136,7.072401931509376E-4
moose2015,-5.66035685824,7.072401931509376E-4
moose2015,-5.35712345512,7.072401931509376E-4
moose2015,-5.053890052,7.072401931509376E-4
moose2015,-4.75065664888,7.072401931509376E-4
moose2015,-4.44742324576,7.072401931509376E-4
moose2015,-4.1441898426399995,7.072401931509376E-4
moose2015,-3.840956439520001,7.072401931509376E-4
moose2015,-3.537723036399999,7.072401931509376E-4
moose2015,-3.234489633280001,7.072401931509376E-4
moose2015,-2.9312562301600007,7.072401931509376E-4
moose2015,-2.628022827039999,7.072401931509376E-4
moose2015,-2.3247894239200004,7.072401931509376E-4
moose2015,-2.0215560208000003,7.072401931509376E-4
moose2015,-1.7183226176800002,7.072401931509376E-4
moose2015,-1.41508921456,7.072401931509376E-4
moose2015,-1.11185581144,7.072401931509376E-4
moose2015,-0.8086224083199998,7.072401931509376E-4
moose2015,-0.5053890051999996,7.072401931509376E-4
moose2015,-0.20215560208000127,7.072401931509376E-4
moose2015,0.10107780104000064,7.18730385415256E-4
moose2015,0.40431120416000077,7.543056271970272E-4
moose2015,0.7075446072799991,7.915982860140502E-4
moose2015,1.010778010400001,8.306890958920121E-4
moose2015,1.3140114135199994,8.716623997315764E-4
moose2015,1.6172448166399995,9.146062657237053E-4
moose2015,1.9204782197599997,9.596128948032856E-4
moose2015,2.22371162288,0.0010067785624414682
moose2015,2.526945026,0.0010562039678916335
moose2015,2.83017842912,0.001107994350604713
moose2015,3.13341183224,0.0011622596066445112
moose2015,3.4366452353600003,0.0012191146379336715
moose2015,3.7398786384800005,0.0012786795850843191
moose2015,4.043112041600001,0.00134107971098274
moose2015,4.346345444720001,0.001406446099281311
moose2015,4.649578847839997,0.001474915654398501
moose2015,4.952812250959997,0.0015466312179341912
moose2015,5.256045654080001,0.0016217423835769296
moose2015,5.559279057200001,0.0017004046821966767
moose2015,5.862512460320001,0.001782781328074634
moose2015,6.165745863439998,0.0018690419383347034
moose2015,6.468979266559998,0.00195936462841928
moose2015,6.772212669679998,0.0020539339166134596
moose2015,7.075446072800002,0.0021529439836740494
moose2015,7.378679475920002,0.00225659622810781
moose2015,7.681912879039999,0.0023651018273085356
moose2015,7.985146282159999,0.0024786803405731916
moose2015,8.288379685279999,0.0025975615717470646
moose2015,8.591613088399999,0.002721984637901187
moose2015,8.894846491520003,0.0028521998319774866
moose2015,9.19807989464,0.0029884669929742813
moose2015,9.50131329776,0.0031310580670833588
moose2015,9.80454670088,0.003280256874859333
moose2015,10.107780104,0.0034363591112196445
moose2015,10.41101350712,0.00359967234544456
moose2015,10.71424691024,0.003770517883822322
moose2015,11.01748031336,0.003949231002479792
moose2015,11.32071371648,0.004136161413043737
moose2015,11.6239471196,0.004331672098487616
moose2015,11.92718052272,0.004536141641438007
moose2015,12.230413925839997,0.004749966785311699
moose2015,12.53364732896,0.004973557312041521
moose2015,12.836880732080001,0.005207342561334372
moose2015,13.140114135200001,0.005451768636703491
moose2015,13.443347538320001,0.005707301665097475
moose2015,13.746580941439998,0.005974423140287399
moose2015,14.049814344559998,0.00625363877043128
moose2015,14.353047747680002,0.006545471493154764
moose2015,14.656281150800002,0.006850469391793013
moose2015,14.959514553920002,0.00716919731348753
moose2015,15.262747957039998,0.007502246648073196
moose2015,15.565981360159999,0.007850232534110546
moose2015,15.869214763279999,0.008213793858885765
moose2015,16.172448166400002,0.008593594655394554
moose2015,16.47568156952,0.00899032223969698
moose2015,16.77891497264,0.009404698386788368
moose2015,17.08214837576,0.009837464429438114
moose2015,17.38538177888,0.01028939988464117
moose2015,17.688615182,0.010761305689811707
moose2015,17.991848585119996,0.011254015378654003
moose2015,18.29508198824,0.011768399737775326
moose2015,18.59831539136,0.012305358424782753
moose2015,18.90154879448,0.012865819036960602
moose2015,19.2047821976,0.01345075760036707
moose2015,19.50801560072,0.014061170630156994
moose2015,19.811249003839997,0.014698107726871967
moose2015,20.11448240696,0.015362643636763096
moose2015,20.417715810079997,0.016055891290307045
moose2015,20.7209492132,0.016779018566012383
moose2015,21.024182616320005,0.01753321662545204
moose2015,21.32741601944,0.01831972412765026
moose2015,21.630649422560005,0.019139835610985756
