variable,x,y
roe_deer2015,-13.64015575,0.7581232786178589
roe_deer2015,-13.312792012,0.7581232786178589
roe_deer2015,-12.985428274,0.7581232786178589
roe_deer2015,-12.658064536,0.7581232786178589
roe_deer2015,-12.330700798,0.7581232786178589
roe_deer2015,-12.00333706,0.7581232786178589
roe_deer2015,-11.675973322,0.7581232786178589
roe_deer2015,-11.348609584,0.7581232786178589
roe_deer2015,-11.021245846,0.7581232786178589
roe_deer2015,-10.693882108,0.7581232786178589
roe_deer2015,-10.36651837,0.7581232786178589
roe_deer2015,-10.039154632,0.7581232786178589
roe_deer2015,-9.711790894,0.7581232786178589
roe_deer2015,-9.384427156000001,0.7581232786178589
roe_deer2015,-9.057063418,0.7581232786178589
roe_deer2015,-8.72969968,0.7581232786178589
roe_deer2015,-8.402335942,0.7581232786178589
roe_deer2015,-8.074972204000002,0.7581232786178589
roe_deer2015,-7.747608466000001,0.7581232786178589
roe_deer2015,-7.420244728000001,0.7581232786178589
roe_deer2015,-7.09288099,0.7581232786178589
roe_deer2015,-6.765517252,0.7581232786178589
roe_deer2015,-6.438153514000001,0.7581232786178589
roe_deer2015,-6.110789776000001,0.7581232786178589
roe_deer2015,-5.783426038000002,0.7581232786178589
roe_deer2015,-5.456062300000001,0.7581232786178589
roe_deer2015,-5.128698562000002,0.7581232786178589
roe_deer2015,-4.801334824000001,0.7581232786178589
roe_deer2015,-4.473971086000001,0.7581232786178589
roe_deer2015,-4.146607348000002,0.7581232786178589
roe_deer2015,-3.819243610000001,0.7581232786178589
roe_deer2015,-3.491879872000002,0.7581232786178589
roe_deer2015,-3.164516134000001,0.7581232786178589
roe_deer2015,-2.8371523960000005,0.7581232786178589
roe_deer2015,-2.5097886580000015,0.7581232786178589
roe_deer2015,-2.1824249200000008,0.7581232786178589
roe_deer2015,-1.8550611820000018,0.7581232786178589
roe_deer2015,-1.527697444000001,0.7581232786178589
roe_deer2015,-1.200333706000002,0.7581232786178589
roe_deer2015,-0.8729699680000014,0.7581232786178589
roe_deer2015,-0.5456062300000006,0.7581232786178589
roe_deer2015,-0.21824249200000168,0.7581232786178589
roe_deer2015,0.10912124599999906,0.754522979259491
roe_deer2015,0.436484983999998,0.743506908416748
roe_deer2015,0.7638487219999988,0.7321720123291016
roe_deer2015,1.0912124599999995,0.7205244302749634
roe_deer2015,1.4185761979999985,0.7085719108581543
roe_deer2015,1.7459399359999992,0.6963236927986145
roe_deer2015,2.0733036739999964,0.6837904453277588
roe_deer2015,2.4006674119999953,0.6709843277931213
roe_deer2015,2.728031149999998,0.6579190492630005
roe_deer2015,3.055394887999997,0.6446096897125244
roe_deer2015,3.3827586259999958,0.6310729384422302
roe_deer2015,3.7101223639999983,0.6173266172409058
roe_deer2015,4.037486101999997,0.6033900380134583
roe_deer2015,4.364849839999996,0.5892835259437561
roe_deer2015,4.692213577999999,0.5750287175178528
roe_deer2015,5.019577315999998,0.5606480240821838
roe_deer2015,5.346941053999997,0.5461647510528564
roe_deer2015,5.674304791999996,0.5316029191017151
roe_deer2015,6.001668529999998,0.5169870853424072
roe_deer2015,6.329032267999997,0.5023421049118042
roe_deer2015,6.656396005999996,0.48769310116767883
roe_deer2015,6.9837597439999985,0.47306519746780396
roe_deer2015,7.3111234819999975,0.45848342776298523
roe_deer2015,7.6384872199999965,0.4439724087715149
roe_deer2015,7.965850957999999,0.42955633997917175
roe_deer2015,8.293214695999998,0.4152587652206421
roe_deer2015,8.620578433999997,0.4011024832725525
roe_deer2015,8.947942171999996,0.38710930943489075
roe_deer2015,9.275305909999998,0.3733000159263611
roe_deer2015,9.602669647999997,0.359694242477417
roe_deer2015,9.930033385999996,0.3463103175163269
roe_deer2015,10.257397123999999,0.3331652879714966
roe_deer2015,10.584760861999998,0.3202747404575348
roe_deer2015,10.912124599999997,0.3076528310775757
roe_deer2015,11.239488337999996,0.2953122556209564
