variable,x,y
moose2015,-12.63472513,1.9240171241108328E-5
moose2015,-12.33149172688,1.9240171241108328E-5
moose2015,-12.02825832376,1.9240171241108328E-5
moose2015,-11.72502492064,1.9240171241108328E-5
moose2015,-11.421791517519999,1.9240171241108328E-5
moose2015,-11.118558114399999,1.9240171241108328E-5
moose2015,-10.815324711279999,1.9240171241108328E-5
moose2015,-10.512091308159999,1.9240171241108328E-5
moose2015,-10.20885790504,1.9240171241108328E-5
moose2015,-9.90562450192,1.9240171241108328E-5
moose2015,-9.6023910988,1.9240171241108328E-5
moose2015,-9.29915769568,1.9240171241108328E-5
moose2015,-8.99592429256,1.9240171241108328E-5
moose2015,-8.69269088944,1.9240171241108328E-5
moose2015,-8.38945748632,1.9240171241108328E-5
moose2015,-8.0862240832,1.9240171241108328E-5
moose2015,-7.78299068008,1.9240171241108328E-5
moose2015,-7.47975727696,1.9240171241108328E-5
moose2015,-7.17652387384,1.9240171241108328E-5
moose2015,-6.87329047072,1.9240171241108328E-5
moose2015,-6.5700570676,1.9240171241108328E-5
moose2015,-6.2668236644799995,1.9240171241108328E-5
moose2015,-5.96359026136,1.9240171241108328E-5
moose2015,-5.66035685824,1.9240171241108328E-5
moose2015,-5.35712345512,1.9240171241108328E-5
moose2015,-5.053890052,1.9240171241108328E-5
moose2015,-4.75065664888,1.9240171241108328E-5
moose2015,-4.44742324576,1.9240171241108328E-5
moose2015,-4.1441898426399995,1.9240171241108328E-5
moose2015,-3.840956439520001,1.9240171241108328E-5
moose2015,-3.537723036399999,1.9240171241108328E-5
moose2015,-3.234489633280001,1.9240171241108328E-5
moose2015,-2.9312562301600007,1.9240171241108328E-5
moose2015,-2.628022827039999,1.9240171241108328E-5
moose2015,-2.3247894239200004,1.9240171241108328E-5
moose2015,-2.0215560208000003,1.9240171241108328E-5
moose2015,-1.7183226176800002,1.9240171241108328E-5
moose2015,-1.41508921456,1.9240171241108328E-5
moose2015,-1.11185581144,1.9240171241108328E-5
moose2015,-0.8086224083199998,1.9240171241108328E-5
moose2015,-0.5053890051999996,1.9240171241108328E-5
moose2015,-0.20215560208000127,1.9240171241108328E-5
moose2015,0.10107780104000064,1.9763092495850287E-5
moose2015,0.40431120416000077,2.141582990589086E-5
moose2015,0.7075446072799991,2.3202141164802015E-5
moose2015,1.010778010400001,2.5132427253993228E-5
moose2015,1.3140114135199994,2.7217860406381078E-5
moose2015,1.6172448166399995,2.947044231405016E-5
moose2015,1.9204782197599997,3.190307324985042E-5
moose2015,2.22371162288,3.4529599361121655E-5
moose2015,2.526945026,3.7364890886237845E-5
moose2015,2.83017842912,4.04249040002469E-5
moose2015,3.13341183224,4.3726773583330214E-5
moose2015,3.4366452353600003,4.728887870442122E-5
moose2015,3.7398786384800005,5.1130929932696745E-5
moose2015,4.043112041600001,5.527407847694121E-5
moose2015,4.346345444720001,5.9740985307144E-5
moose2015,4.649578847839997,6.45559630356729E-5
moose2015,4.952812250959997,6.974505231482908E-5
moose2015,5.256045654080001,7.533617463195696E-5
moose2015,5.559279057200001,8.1359212344978E-5
moose2015,5.862512460320001,8.784619421930984E-5
moose2015,6.165745863439998,9.483140456723049E-5
moose2015,6.468979266559998,1.0235155787086114E-4
moose2015,6.772212669679998,1.1044591519748792E-4
moose2015,7.075446072800002,1.1915653885807842E-4
moose2015,7.378679475920002,1.2852837971877307E-4
moose2015,7.681912879039999,1.3860953913535923E-4
moose2015,7.985146282159999,1.4945144357625395E-4
moose2015,8.288379685279999,1.6110908472910523E-4
moose2015,8.591613088399999,1.7364119412377477E-4
moose2015,8.894846491520003,1.8711060693021864E-4
moose2015,9.19807989464,2.0158433471806347E-4
moose2015,9.50131329776,2.1713403111789376E-4
moose2015,9.80454670088,2.3383621009998024E-4
moose2015,10.107780104,2.517725806683302E-4
moose2015,10.41101350712,2.7103020693175495E-4
moose2015,10.71424691024,2.917021047323942E-4
moose2015,11.01748031336,3.13887489028275E-4
moose2015,11.32071371648,3.3769223955459893E-4
moose2015,11.6239471196,3.6322904634289443E-4
moose2015,11.92718052272,3.906181955244392E-4
moose2015,12.230413925839997,4.1998797678388655E-4
moose2015,12.53364732896,4.5147474156692624E-4
moose2015,12.836880732080001,4.852240381296724E-4
moose2015,13.140114135200001,5.213908152654767E-4
moose2015,13.443347538320001,5.601400625891984E-4
moose2015,13.746580941439998,6.016471306793392E-4
moose2015,14.049814344559998,6.460989243350923E-4
moose2015,14.353047747680002,6.936941645108163E-4
moose2015,14.656281150800002,7.446444942615926E-4
moose2015,14.959514553920002,7.991742459125817E-4
moose2015,15.262747957039998,8.575225947424769E-4
moose2015,15.565981360159999,9.199434425681829E-4
moose2015,15.869214763279999,9.867068147286773E-4
moose2015,16.172448166400002,0.0010580990929156542
moose2015,16.47568156952,0.001134424121119082
moose2015,16.77891497264,0.0012160059995949268
moose2015,17.08214837576,0.0013031866401433945
moose2015,17.38538177888,0.0013963308883830905
moose2015,17.688615182,0.001495824079029262
moose2015,17.991848585119996,0.0016020749462768435
moose2015,18.29508198824,0.0017155185341835022
moose2015,18.59831539136,0.0018366141011938453
moose2015,18.90154879448,0.001965847797691822
moose2015,19.2047821976,0.0021037375554442406
moose2015,19.50801560072,0.0022508276160806417
moose2015,19.811249003839997,0.0024076984263956547
moose2015,20.11448240696,0.002574960933998227
moose2015,20.417715810079997,0.002753261476755142
moose2015,20.7209492132,0.0029432864394038916
moose2015,21.024182616320005,0.003145758993923664
moose2015,21.32741601944,0.00336144189350307
moose2015,21.630649422560005,0.003591146320104599
moose2015,21.933882825679994,0.00383572350256145
moose2015,22.237116228799998,0.004096072632819414
moose2015,22.540349631919995,0.004373147152364254
moose2015,22.843583035039998,0.004667946137487888
moose2015,23.146816438160002,0.004981530364602804
moose2015,23.45004984128,0.005315011367201805
moose2015,23.753283244400002,0.005669561214745045
moose2015,24.05651664752,0.006046420428901911
moose2015,24.359750050640002,0.00644688680768013
moose2015,24.662983453760006,0.006872327532619238
moose2015,24.966216856879996,0.007324186619371176
moose2015,25.26945026,0.0078039756044745445
moose2015,25.572683663119996,0.008313280530273914
moose2015,25.87591706624,0.008853777311742306
moose2015,26.179150469359996,0.009427212178707123
moose2015,26.48238387248,0.010035429149866104
moose2015,26.785617275600003,0.010680352337658405
moose2015,27.08885067872,0.01136399619281292
moose2015,27.392084081840004,0.01208848413079977
moose2015,27.695317484959993,0.01285602431744337
