variable,x,y
moose2015,-12.63472513,1.8455442841514014E-5
moose2015,-12.33149172688,1.8455442841514014E-5
moose2015,-12.02825832376,1.8455442841514014E-5
moose2015,-11.72502492064,1.8455442841514014E-5
moose2015,-11.421791517519999,1.8455442841514014E-5
moose2015,-11.118558114399999,1.8455442841514014E-5
moose2015,-10.815324711279999,1.8455442841514014E-5
moose2015,-10.512091308159999,1.8455442841514014E-5
moose2015,-10.20885790504,1.8455442841514014E-5
moose2015,-9.90562450192,1.8455442841514014E-5
moose2015,-9.6023910988,1.8455442841514014E-5
moose2015,-9.29915769568,1.8455442841514014E-5
moose2015,-8.99592429256,1.8455442841514014E-5
moose2015,-8.69269088944,1.8455442841514014E-5
moose2015,-8.38945748632,1.8455442841514014E-5
moose2015,-8.0862240832,1.8455442841514014E-5
moose2015,-7.78299068008,1.8455442841514014E-5
moose2015,-7.47975727696,1.8455442841514014E-5
moose2015,-7.17652387384,1.8455442841514014E-5
moose2015,-6.87329047072,1.8455442841514014E-5
moose2015,-6.5700570676,1.8455442841514014E-5
moose2015,-6.2668236644799995,1.8455442841514014E-5
moose2015,-5.96359026136,1.8455442841514014E-5
moose2015,-5.66035685824,1.8455442841514014E-5
moose2015,-5.35712345512,1.8455442841514014E-5
moose2015,-5.053890052,1.8455442841514014E-5
moose2015,-4.75065664888,1.8455442841514014E-5
moose2015,-4.44742324576,1.8455442841514014E-5
moose2015,-4.1441898426399995,1.8455442841514014E-5
moose2015,-3.840956439520001,1.8455442841514014E-5
moose2015,-3.537723036399999,1.8455442841514014E-5
moose2015,-3.234489633280001,1.8455442841514014E-5
moose2015,-2.9312562301600007,1.8455442841514014E-5
moose2015,-2.628022827039999,1.8455442841514014E-5
moose2015,-2.3247894239200004,1.8455442841514014E-5
moose2015,-2.0215560208000003,1.8455442841514014E-5
moose2015,-1.7183226176800002,1.8455442841514014E-5
moose2015,-1.41508921456,1.8455442841514014E-5
moose2015,-1.11185581144,1.8455442841514014E-5
moose2015,-0.8086224083199998,1.8455442841514014E-5
moose2015,-0.5053890051999996,1.8455442841514014E-5
moose2015,-0.20215560208000127,1.8455442841514014E-5
moose2015,0.10107780104000064,1.8962657122756355E-5
moose2015,0.40431120416000077,2.0566643797792494E-5
moose2015,0.7075446072799991,2.2301694116322324E-5
moose2015,1.010778010400001,2.4178116291295737E-5
moose2015,1.3140114135199994,2.6206997063127346E-5
moose2015,1.6172448166399995,2.8400254450389184E-5
moose2015,1.9204782197599997,3.077069777646102E-5
moose2015,2.22371162288,3.3332100429106504E-5
moose2015,2.526945026,3.609924533520825E-5
moose2015,2.83017842912,3.908802318619564E-5
moose2015,3.13341183224,4.231549974065274E-5
moose2015,3.4366452353600003,4.579998494591564E-5
moose2015,3.7398786384800005,4.9561149353394285E-5
moose2015,4.043112041600001,5.3620085964212194E-5
moose2015,4.346345444720001,5.7999426644528285E-5
moose2015,4.649578847839997,6.272346945479512E-5
moose2015,4.952812250959997,6.781822594348341E-5
moose2015,5.256045654080001,7.331164670176804E-5
moose2015,5.559279057200001,7.923361408757046E-5
moose2015,5.862512460320001,8.561622962588444E-5
moose2015,6.165745863439998,9.24938140087761E-5
moose2015,6.468979266559998,9.99031908577308E-5
moose2015,6.772212669679998,1.0788373037939891E-4
moose2015,7.075446072800002,1.1647764767985791E-4
moose2015,7.378679475920002,1.2573006097227335E-4
moose2015,7.681912879039999,1.3568931899499148E-4
moose2015,7.985146282159999,1.46407081047073E-4
moose2015,8.288379685279999,1.5793865895830095E-4
moose2015,8.591613088399999,1.7034311895258725E-4
moose2015,8.894846491520003,1.8368373275734484E-4
moose2015,9.19807989464,1.9802796305157244E-4
moose2015,9.50131329776,2.1344800188671798E-4
moose2015,9.80454670088,2.3002097441349179E-4
moose2015,10.107780104,2.478292735759169E-4
moose2015,10.41101350712,2.669606765266508E-4
moose2015,10.71424691024,2.8750914498232305E-4
moose2015,11.01748031336,3.0957479611970484E-4
moose2015,11.32071371648,3.3326458651572466E-4
moose2015,11.6239471196,3.5869237035512924E-4
moose2015,11.92718052272,3.859797434415668E-4
moose2015,12.230413925839997,4.15256479755044E-4
moose2015,12.53364732896,4.466604732442647E-4
moose2015,12.836880732080001,4.80339047499001E-4
moose2015,13.140114135200001,5.164489848539233E-4
moose2015,13.443347538320001,5.551574868150055E-4
moose2015,13.746580941439998,5.966421449556947E-4
moose2015,14.049814344559998,6.410923087969422E-4
