variable,x,y
moose2015,-12.63472513,4.569836164591834E-6
moose2015,-12.33149172688,4.569836164591834E-6
moose2015,-12.02825832376,4.569836164591834E-6
moose2015,-11.72502492064,4.569836164591834E-6
moose2015,-11.421791517519999,4.569836164591834E-6
moose2015,-11.118558114399999,4.569836164591834E-6
moose2015,-10.815324711279999,4.569836164591834E-6
moose2015,-10.512091308159999,4.569836164591834E-6
moose2015,-10.20885790504,4.569836164591834E-6
moose2015,-9.90562450192,4.569836164591834E-6
moose2015,-9.6023910988,4.569836164591834E-6
moose2015,-9.29915769568,4.569836164591834E-6
moose2015,-8.99592429256,4.569836164591834E-6
moose2015,-8.69269088944,4.569836164591834E-6
moose2015,-8.38945748632,4.569836164591834E-6
moose2015,-8.0862240832,4.569836164591834E-6
moose2015,-7.78299068008,4.569836164591834E-6
moose2015,-7.47975727696,4.569836164591834E-6
moose2015,-7.17652387384,4.569836164591834E-6
moose2015,-6.87329047072,4.569836164591834E-6
moose2015,-6.5700570676,4.569836164591834E-6
moose2015,-6.2668236644799995,4.569836164591834E-6
moose2015,-5.96359026136,4.569836164591834E-6
moose2015,-5.66035685824,4.569836164591834E-6
moose2015,-5.35712345512,4.569836164591834E-6
moose2015,-5.053890052,4.569836164591834E-6
moose2015,-4.75065664888,4.569836164591834E-6
moose2015,-4.44742324576,4.569836164591834E-6
moose2015,-4.1441898426399995,4.569836164591834E-6
moose2015,-3.840956439520001,4.569836164591834E-6
moose2015,-3.537723036399999,4.569836164591834E-6
moose2015,-3.234489633280001,4.569836164591834E-6
moose2015,-2.9312562301600007,4.569836164591834E-6
moose2015,-2.628022827039999,4.569836164591834E-6
moose2015,-2.3247894239200004,4.569836164591834E-6
moose2015,-2.0215560208000003,4.569836164591834E-6
moose2015,-1.7183226176800002,4.569836164591834E-6
moose2015,-1.41508921456,4.569836164591834E-6
moose2015,-1.11185581144,4.569836164591834E-6
moose2015,-0.8086224083199998,4.569836164591834E-6
moose2015,-0.5053890051999996,4.569836164591834E-6
moose2015,-0.20215560208000127,4.569836164591834E-6
moose2015,0.10107780104000064,4.708901542471722E-6
moose2015,0.40431120416000077,5.1512497520889156E-6
moose2015,0.7075446072799991,5.633904947899282E-6
moose2015,1.010778010400001,6.160420525702648E-6
moose2015,1.3140114135199994,6.734651378792478E-6
moose2015,1.6172448166399995,7.3607798185548745E-6
moose2015,1.9204782197599997,8.043340130825527E-6
moose2015,2.22371162288,8.787250408204272E-6
moose2015,2.526945026,9.5978402896435E-6
moose2015,2.83017842912,1.0480884157004766E-5
moose2015,3.13341183224,1.1442639333836269E-5
moose2015,3.4366452353600003,1.2489885193645023E-5
moose2015,3.7398786384800005,1.3629960449179634E-5
moose2015,4.043112041600001,1.4870812265144195E-5
moose2015,4.346345444720001,1.6221038094954565E-5
moose2015,4.649578847839997,1.768994661688339E-5
moose2015,4.952812250959997,1.928760320879519E-5
moose2015,5.256045654080001,2.10248999792384E-5
moose2015,5.559279057200001,2.2913605789653957E-5
moose2015,5.862512460320001,2.496645538485609E-5
moose2015,6.165745863439998,2.7197196686756797E-5
moose2015,6.468979266559998,2.962070175271947E-5
moose2015,6.772212669679998,3.225301770726219E-5
moose2015,7.075446072800002,3.511149043333717E-5
moose2015,7.378679475920002,3.821483187493868E-5
moose2015,7.681912879039999,4.158326191827655E-5
moose2015,7.985146282159999,4.523857569438405E-5
moose2015,8.288379685279999,4.920431092614308E-5
moose2015,8.591613088399999,5.350583523977548E-5
moose2015,8.894846491520003,5.817053170176223E-5
moose2015,9.19807989464,6.322787521639839E-5
moose2015,9.50131329776,6.870968354633078E-5
moose2015,9.80454670088,7.465021190000698E-5
moose2015,10.107780104,8.108639303827658E-5
moose2015,10.41101350712,8.80579391377978E-5
moose2015,10.71424691024,9.560767648508772E-5
moose2015,11.01748031336,1.0378167644375935E-4
moose2015,11.32071371648,1.1262956104474142E-4
moose2015,11.6239471196,1.222046121256426E-4
moose2015,11.92718052272,1.3256426609586924E-4
moose2015,12.230413925839997,1.4377023035194725E-4
