variable,x,y
moose2015,-12.63472513,0.6104061007499695
moose2015,-12.33149172688,0.6104061007499695
moose2015,-12.02825832376,0.6104061007499695
moose2015,-11.72502492064,0.6104061007499695
moose2015,-11.421791517519999,0.6104061007499695
moose2015,-11.118558114399999,0.6104061007499695
moose2015,-10.815324711279999,0.6104061007499695
moose2015,-10.512091308159999,0.6104061007499695
moose2015,-10.20885790504,0.6104061007499695
moose2015,-9.90562450192,0.6104061007499695
moose2015,-9.6023910988,0.6104061007499695
moose2015,-9.29915769568,0.6104061007499695
moose2015,-8.99592429256,0.6104061007499695
moose2015,-8.69269088944,0.6104061007499695
moose2015,-8.38945748632,0.6104061007499695
moose2015,-8.0862240832,0.6104061007499695
moose2015,-7.78299068008,0.6104061007499695
moose2015,-7.47975727696,0.6104061007499695
moose2015,-7.17652387384,0.6104061007499695
moose2015,-6.87329047072,0.6104061007499695
moose2015,-6.5700570676,0.6104061007499695
moose2015,-6.2668236644799995,0.6104061007499695
moose2015,-5.96359026136,0.6104061007499695
moose2015,-5.66035685824,0.6104061007499695
moose2015,-5.35712345512,0.6104061007499695
moose2015,-5.053890052,0.6104061007499695
moose2015,-4.75065664888,0.6104061007499695
moose2015,-4.44742324576,0.6104061007499695
moose2015,-4.1441898426399995,0.6104061007499695
moose2015,-3.840956439520001,0.6104061007499695
moose2015,-3.537723036399999,0.6104061007499695
moose2015,-3.234489633280001,0.6104061007499695
moose2015,-2.9312562301600007,0.6104061007499695
moose2015,-2.628022827039999,0.6104061007499695
moose2015,-2.3247894239200004,0.6104061007499695
moose2015,-2.0215560208000003,0.6104061007499695
moose2015,-1.7183226176800002,0.6104061007499695
moose2015,-1.41508921456,0.6104061007499695
moose2015,-1.11185581144,0.6104061007499695
moose2015,-0.8086224083199998,0.6104061007499695
moose2015,-0.5053890051999996,0.6104061007499695
moose2015,-0.20215560208000127,0.6104061007499695
moose2015,0.10107780104000064,0.6101472973823547
moose2015,0.40431120416000077,0.6093428730964661
moose2015,0.7075446072799991,0.6084964275360107
moose2015,1.010778010400001,0.6076077222824097
moose2015,1.3140114135199994,0.6066768169403076
moose2015,1.6172448166399995,0.6057034730911255
moose2015,1.9204782197599997,0.6046877503395081
moose2015,2.22371162288,0.6036294102668762
moose2015,2.526945026,0.6025283932685852
moose2015,2.83017842912,0.6013845801353455
moose2015,3.13341183224,0.6001979112625122
moose2015,3.4366452353600003,0.5989682078361511
moose2015,3.7398786384800005,0.5976953506469727
moose2015,4.043112041600001,0.596379280090332
moose2015,4.346345444720001,0.5950198769569397
moose2015,4.649578847839997,0.5936170220375061
moose2015,4.952812250959997,0.5921705365180969
moose2015,5.256045654080001,0.5906803607940674
moose2015,5.559279057200001,0.5891463756561279
moose2015,5.862512460320001,0.587568461894989
moose2015,6.165745863439998,0.5859465003013611
moose2015,6.468979266559998,0.5842803716659546
moose2015,6.772212669679998,0.58256995677948
moose2015,7.075446072800002,0.5808151364326477
moose2015,7.378679475920002,0.579015851020813
moose2015,7.681912879039999,0.5771719217300415
moose2015,7.985146282159999,0.5752833485603333
moose2015,8.288379685279999,0.5733499526977539
moose2015,8.591613088399999,0.5713716149330139
moose2015,8.894846491520003,0.5693483352661133
moose2015,9.19807989464,0.5672799944877625
moose2015,9.50131329776,0.5651665329933167
moose2015,9.80454670088,0.5630078315734863
moose2015,10.107780104,0.5608038306236267
moose2015,10.41101350712,0.5585545301437378
moose2015,10.71424691024,0.55625981092453
moose2015,11.01748031336,0.5539196729660034
moose2015,11.32071371648,0.5515340566635132
moose2015,11.6239471196,0.5491029024124146
moose2015,11.92718052272,0.5466263294219971
