variable,x,y
moose2015,-12.63472513,0.6500629782676697
moose2015,-12.33149172688,0.6500629782676697
moose2015,-12.02825832376,0.6500629782676697
moose2015,-11.72502492064,0.6500629782676697
moose2015,-11.421791517519999,0.6500629782676697
moose2015,-11.118558114399999,0.6500629782676697
moose2015,-10.815324711279999,0.6500629782676697
moose2015,-10.512091308159999,0.6500629782676697
moose2015,-10.20885790504,0.6500629782676697
moose2015,-9.90562450192,0.6500629782676697
moose2015,-9.6023910988,0.6500629782676697
moose2015,-9.29915769568,0.6500629782676697
moose2015,-8.99592429256,0.6500629782676697
moose2015,-8.69269088944,0.6500629782676697
moose2015,-8.38945748632,0.6500629782676697
moose2015,-8.0862240832,0.6500629782676697
moose2015,-7.78299068008,0.6500629782676697
moose2015,-7.47975727696,0.6500629782676697
moose2015,-7.17652387384,0.6500629782676697
moose2015,-6.87329047072,0.6500629782676697
moose2015,-6.5700570676,0.6500629782676697
moose2015,-6.2668236644799995,0.6500629782676697
moose2015,-5.96359026136,0.6500629782676697
moose2015,-5.66035685824,0.6500629782676697
moose2015,-5.35712345512,0.6500629782676697
moose2015,-5.053890052,0.6500629782676697
moose2015,-4.75065664888,0.6500629782676697
moose2015,-4.44742324576,0.6500629782676697
moose2015,-4.1441898426399995,0.6500629782676697
moose2015,-3.840956439520001,0.6500629782676697
moose2015,-3.537723036399999,0.6500629782676697
moose2015,-3.234489633280001,0.6500629782676697
moose2015,-2.9312562301600007,0.6500629782676697
moose2015,-2.628022827039999,0.6500629782676697
moose2015,-2.3247894239200004,0.6500629782676697
moose2015,-2.0215560208000003,0.6500629782676697
moose2015,-1.7183226176800002,0.6500629782676697
moose2015,-1.41508921456,0.6500629782676697
moose2015,-1.11185581144,0.6500629782676697
moose2015,-0.8086224083199998,0.6500629782676697
moose2015,-0.5053890051999996,0.6500629782676697
moose2015,-0.20215560208000127,0.6500629782676697
moose2015,0.10107780104000064,0.6495887041091919
moose2015,0.40431120416000077,0.6481338143348694
moose2015,0.7075446072799991,0.6466304659843445
moose2015,1.010778010400001,0.6450785398483276
moose2015,1.3140114135199994,0.6434776186943054
moose2015,1.6172448166399995,0.6418276429176331
moose2015,1.9204782197599997,0.6401281952857971
moose2015,2.22371162288,0.6383791565895081
moose2015,2.526945026,0.636580228805542
moose2015,2.83017842912,0.634731113910675
moose2015,3.13341183224,0.6328315734863281
moose2015,3.4366452353600003,0.6308813691139221
moose2015,3.7398786384800005,0.6288803219795227
moose2015,4.043112041600001,0.6268280148506165
moose2015,4.346345444720001,0.6247243285179138
moose2015,4.649578847839997,0.6225689649581909
moose2015,4.952812250959997,0.6203616857528687
moose2015,5.256045654080001,0.6181022524833679
moose2015,5.559279057200001,0.6157904267311096
moose2015,5.862512460320001,0.6134259700775146
moose2015,6.165745863439998,0.6110087037086487
moose2015,6.468979266559998,0.6085383296012878
moose2015,6.772212669679998,0.6060146689414978
moose2015,7.075446072800002,0.6034375429153442
moose2015,7.378679475920002,0.600806713104248
moose2015,7.681912879039999,0.5981220602989197
moose2015,7.985146282159999,0.59538334608078
moose2015,8.288379685279999,0.5925904512405396
moose2015,8.591613088399999,0.5897431969642639
moose2015,8.894846491520003,0.5868415236473083
moose2015,9.19807989464,0.5838851928710938
moose2015,9.50131329776,0.5808742046356201
moose2015,9.80454670088,0.5778084397315979
moose2015,10.107780104,0.5746878385543823
moose2015,10.41101350712,0.5715123414993286
moose2015,10.71424691024,0.568281888961792
moose2015,11.01748031336,0.5649965405464172
moose2015,11.32071371648,0.5616562962532043
moose2015,11.6239471196,0.5582611560821533
moose2015,11.92718052272,0.5548111796379089
moose2015,12.230413925839997,0.5513065457344055
moose2015,12.53364732896,0.5477472543716431
moose2015,12.836880732080001,0.5441335439682007
moose2015,13.140114135200001,0.5404655337333679
moose2015,13.443347538320001,0.5367434620857239
moose2015,13.746580941439998,0.5329675674438477
moose2015,14.049814344559998,0.5291380882263184
moose2015,14.353047747680002,0.5252553820610046
moose2015,14.656281150800002,0.5213197469711304
moose2015,14.959514553920002,0.5173315405845642
moose2015,15.262747957039998,0.5132912397384644
moose2015,15.565981360159999,0.5091992616653442
moose2015,15.869214763279999,0.5050560832023621
moose2015,16.172448166400002,0.5008622407913208
moose2015,16.47568156952,0.4966183602809906
moose2015,16.77891497264,0.4923250079154968
moose2015,17.08214837576,0.4879828691482544
moose2015,17.38538177888,0.4835926592350006
moose2015,17.688615182,0.4791550636291504
moose2015,17.991848585119996,0.47467100620269775
moose2015,18.29508198824,0.47014120221138
moose2015,18.59831539136,0.46556657552719116
moose2015,18.90154879448,0.4609481394290924
moose2015,19.2047821976,0.45628678798675537
moose2015,19.50801560072,0.4515836238861084
moose2015,19.811249003839997,0.44683969020843506
moose2015,20.11448240696,0.4420561194419861
moose2015,20.417715810079997,0.43723413348197937
moose2015,20.7209492132,0.4323749244213104
moose2015,21.024182616320005,0.4274798035621643
moose2015,21.32741601944,0.4225500822067261
moose2015,21.630649422560005,0.41758713126182556
moose2015,21.933882825679994,0.4125923812389374
moose2015,22.237116228799998,0.4075673520565033
moose2015,22.540349631919995,0.4025135040283203
moose2015,22.843583035039998,0.39743244647979736
moose2015,23.146816438160002,0.3923257291316986
moose2015,23.45004984128,0.38719505071640015
moose2015,23.753283244400002,0.38204216957092285
moose2015,24.05651664752,0.37686869502067566
moose2015,24.359750050640002,0.3716764748096466
moose2015,24.662983453760006,0.36646735668182373
moose2015,24.966216856879996,0.3612431287765503
moose2015,25.26945026,0.3560057282447815
moose2015,25.572683663119996,0.35075706243515015
moose2015,25.87591706624,0.34549903869628906
moose2015,26.179150469359996,0.340233713388443
moose2015,26.48238387248,0.33496299386024475
moose2015,26.785617275600003,0.32968899607658386
moose2015,27.08885067872,0.3244137465953827
moose2015,27.392084081840004,0.3191392421722412
moose2015,27.695317484959993,0.31386762857437134
moose2015,27.998550888079997,0.3086010217666626
moose2015,28.3017842912,0.30334144830703735
moose2015,28.605017694319997,0.2980910539627075
moose2015,28.90825109744,0.292851984500885
moose2015,29.211484500559997,0.2876262664794922
moose2015,29.51471790368,0.28241610527038574
moose2015,29.817951306799998,0.27722349762916565
moose2015,30.12118470992,0.2720505893230438
moose2015,30.424418113040005,0.2668995261192322
moose2015,30.727651516159995,0.2617722451686859
moose2015,31.03088491928,0.25667083263397217
moose2015,31.334118322399995,0.2515973746776581
moose2015,31.63735172552,0.24655377864837646
moose2015,31.940585128639995,0.24154207110404968
moose2015,32.24381853176,0.23656409978866577
moose2015,32.54705193488,0.2316219061613083
moose2015,32.850285338,0.22671721875667572
moose2015,33.15351874112,0.2218518853187561
moose2015,33.45675214424,0.2170277088880539
moose2015,33.759985547359996,0.21224640309810638
moose2015,34.06321895048,0.20750971138477325
moose2015,34.366452353599996,0.20281913876533508
moose2015,34.66968575672,0.198176309466362
moose2015,34.972919159839996,0.19358277320861816
moose2015,35.27615256296,0.18903996050357819
moose2015,35.57938596608,0.18454928696155548
moose2015,35.8826193692,0.18011213839054108
moose2015,36.185852772320004,0.1757296770811081
moose2015,36.48908617544,0.171403169631958
moose2015,36.79231957856,0.16713376343250275
moose2015,37.095552981679994,0.16292254626750946
moose2015,37.3987863848,0.15877056121826172
moose2015,37.70201978792,0.15467865765094757
moose2015,38.00525319104,0.15064775943756104
moose2015,38.30848659416,0.14667865633964539
moose2015,38.61171999728,0.14277207851409912
moose2015,38.9149534004,0.13892871141433716
moose2015,39.21818680352,0.13514918088912964
moose2015,39.52142020664,0.13143391907215118
moose2015,39.82465360976,0.1277834177017212
moose2015,40.127887012879995,0.1241980791091919
moose2015,40.431120416,0.12067820876836777
moose2015,40.734353819119995,0.11722410470247269
moose2015,41.03758722224,0.11383586376905441
moose2015,41.34082062536,0.11051364988088608
moose2015,41.64405402848,0.10725752264261246
moose2015,41.9472874316,0.10406747460365295
moose2015,42.25052083472,0.1009434312582016
moose2015,42.55375423784,0.09788532555103302
moose2015,42.85698764095999,0.09489288181066513
moose2015,43.16022104408,0.09196589887142181
moose2015,43.4634544472,0.08910409361124039
moose2015,43.76668785032,0.08630712330341339
moose2015,44.06992125344,0.08357461541891098
moose2015,44.37315465656,0.08090607076883316
moose2015,44.67638805968,0.07830102741718292
moose2015,44.979621462800004,0.07575894892215729
moose2015,45.28285486592,0.07327927649021149
moose2015,45.58608826904,0.07086137682199478
moose2015,45.889321672159994,0.06850463896989822
moose2015,46.19255507528,0.06620831787586212
moose2015,46.495788478399994,0.06397171318531036
moose2015,46.79902188152,0.061794083565473557
moose2015,47.10225528464,0.05967463552951813
moose2015,47.40548868776,0.057612597942352295
