variable,x,y
bio10_16,66.90333362387001,0.5472655296325684
bio10_16,67.10829257383696,0.5472655296325684
bio10_16,67.31325152380391,0.5472655296325684
bio10_16,67.51821047377088,0.5472655296325684
bio10_16,67.72316942373783,0.5472655296325684
bio10_16,67.92812837370478,0.5472655296325684
bio10_16,68.13308732367173,0.5472655296325684
bio10_16,68.3380462736387,0.5472655296325684
bio10_16,68.54300522360565,0.5472655296325684
bio10_16,68.7479641735726,0.5472655296325684
bio10_16,68.95292312353955,0.5472655296325684
bio10_16,69.15788207350651,0.5472655296325684
bio10_16,69.36284102347346,0.5472655296325684
bio10_16,69.56779997344042,0.5472655296325684
bio10_16,69.77275892340737,0.5472655296325684
bio10_16,69.97771787337433,0.5472655296325684
bio10_16,70.18267682334128,0.5472655296325684
bio10_16,70.38763577330823,0.5472655296325684
bio10_16,70.59259472327518,0.5472655296325684
bio10_16,70.79755367324213,0.5472655296325684
bio10_16,71.0025126232091,0.5472655296325684
bio10_16,71.20747157317605,0.5472655296325684
bio10_16,71.412430523143,0.5472655296325684
bio10_16,71.61738947310995,0.5472655296325684
bio10_16,71.82234842307692,0.5472655296325684
bio10_16,72.02730737304387,0.5472655296325684
bio10_16,72.23226632301082,0.5472655296325684
bio10_16,72.43722527297777,0.5472655296325684
bio10_16,72.64218422294473,0.5472655296325684
bio10_16,72.84714317291169,0.5472655296325684
bio10_16,73.05210212287864,0.5472655296325684
bio10_16,73.25706107284559,0.5472655296325684
bio10_16,73.46202002281254,0.5472655296325684
bio10_16,73.6669789727795,0.5472655296325684
bio10_16,73.87193792274645,0.5472655296325684
bio10_16,74.0768968727134,0.5472655296325684
bio10_16,74.28185582268036,0.5472655296325684
bio10_16,74.48681477264732,0.5472655296325684
bio10_16,74.69177372261427,0.5472655296325684
bio10_16,74.89673267258122,0.5472655296325684
bio10_16,75.10169162254817,0.5472655296325684
bio10_16,75.30665057251514,0.5472655296325684
bio10_16,75.51160952248209,0.5473635792732239
bio10_16,75.71656847244904,0.5476582050323486
bio10_16,75.92152742241599,0.5479536056518555
bio10_16,76.12648637238294,0.5482497811317444
bio10_16,76.33144532234991,0.5485466718673706
bio10_16,76.53640427231686,0.5488443970680237
bio10_16,76.74136322228381,0.5491428375244141
bio10_16,76.94632217225077,0.5494420528411865
bio10_16,77.15128112221772,0.5497419834136963
bio10_16,77.35624007218468,0.5500427484512329
bio10_16,77.56119902215163,0.5503442287445068
bio10_16,77.76615797211858,0.5506464838981628
bio10_16,77.97111692208554,0.5509495139122009
bio10_16,78.1760758720525,0.5512533187866211
bio10_16,78.38103482201944,0.5515578389167786
bio10_16,78.5859937719864,0.5518631339073181
bio10_16,78.79095272195335,0.5521692037582397
bio10_16,78.99591167192031,0.5524759888648987
bio10_16,79.20087062188726,0.5527836084365845
bio10_16,79.40582957185421,0.5530918836593628
bio10_16,79.61078852182118,0.553400993347168
bio10_16,79.81574747178813,0.5537108182907104
bio10_16,80.02070642175508,0.554021418094635
bio10_16,80.22566537172203,0.5543327331542969
bio10_16,80.43062432168898,0.5546448826789856
bio10_16,80.63558327165595,0.5549577474594116
bio10_16,80.8405422216229,0.555271327495575
bio10_16,81.04550117158985,0.5555856823921204
bio10_16,81.2504601215568,0.5559008121490479
bio10_16,81.45541907152376,0.5562166571617126
bio10_16,81.66037802149071,0.5565332770347595
bio10_16,81.86533697145767,0.5568506121635437
bio10_16,82.07029592142462,0.55716872215271
bio10_16,82.27525487139158,0.5574876070022583
bio10_16,82.48021382135853,0.557807207107544
bio10_16,82.68517277132548,0.5581275224685669
bio10_16,82.89013172129243,0.5584486126899719
bio10_16,83.09509067125938,0.558770477771759
bio10_16,83.30004962122635,0.5590930581092834
bio10_16,83.5050085711933,0.5594164133071899
bio10_16,83.70996752116025,0.5597404837608337
bio10_16,83.91492647112722,0.5600653290748596
bio10_16,84.11988542109415,0.5603908896446228
