variable,x,y
bio12_16,138.104289528592,0.9843350648880005
bio12_16,144.1497865799058,0.9843350648880005
bio12_16,150.19528363121958,0.9843350648880005
bio12_16,156.2407806825334,0.9843350648880005
bio12_16,162.2862777338472,0.9843350648880005
bio12_16,168.33177478516097,0.9843350648880005
bio12_16,174.37727183647476,0.9843350648880005
bio12_16,180.42276888778855,0.9843350648880005
bio12_16,186.46826593910234,0.9843350648880005
bio12_16,192.51376299041613,0.9843350648880005
bio12_16,198.55926004172994,0.9843350648880005
bio12_16,204.6047570930437,0.9843350648880005
bio12_16,210.65025414435752,0.9843350648880005
bio12_16,216.6957511956713,0.9843350648880005
bio12_16,222.7412482469851,0.9843350648880005
bio12_16,228.78674529829888,0.9843350648880005
bio12_16,234.83224234961267,0.9843350648880005
bio12_16,240.8777394009265,0.9843350648880005
bio12_16,246.92323645224027,0.9843350648880005
bio12_16,252.96873350355406,0.9843350648880005
bio12_16,259.0142305548678,0.9843350648880005
bio12_16,265.05972760618164,0.9843350648880005
bio12_16,271.10522465749546,0.9843350648880005
bio12_16,277.1507217088092,0.9843350648880005
bio12_16,283.19621876012303,0.9843350648880005
bio12_16,289.2417158114368,0.9843350648880005
bio12_16,295.2872128627506,0.9843350648880005
bio12_16,301.33270991406437,0.9843350648880005
bio12_16,307.3782069653782,0.9843350648880005
bio12_16,313.423704016692,0.9843350648880005
bio12_16,319.46920106800576,0.9843350648880005
bio12_16,325.5146981193196,0.9843350648880005
bio12_16,331.5601951706334,0.9843350648880005
bio12_16,337.60569222194715,0.9843350648880005
bio12_16,343.6511892732609,0.9843350648880005
bio12_16,349.6966863245747,0.9843350648880005
bio12_16,355.74218337588854,0.9843350648880005
bio12_16,361.7876804272023,0.9843350648880005
bio12_16,367.8331774785161,0.9843350648880005
bio12_16,373.87867452982994,0.9843350648880005
bio12_16,379.9241715811437,0.9843350648880005
bio12_16,385.96966863245746,0.9843350648880005
bio12_16,392.01516568377133,0.9832764863967896
bio12_16,398.0606627350851,0.9796610474586487
bio12_16,404.10615978639885,0.9752836227416992
bio12_16,410.15165683771266,0.9699929356575012
bio12_16,416.1971538890265,0.9636120200157166
bio12_16,422.24265094034024,0.9559358358383179
bio12_16,428.28814799165406,0.946729838848114
bio12_16,434.3336450429679,0.9357298016548157
bio12_16,440.3791420942816,0.9226439595222473
bio12_16,446.4246391455954,0.9071580171585083
bio12_16,452.4701361969092,0.8889452815055847
bio12_16,458.51563324822297,0.8676807284355164
bio12_16,464.5611302995368,0.8430633544921875
bio12_16,470.6066273508506,0.8148433566093445
bio12_16,476.65212440216436,0.7828558683395386
bio12_16,482.6976214534782,0.7470576763153076
bio12_16,488.743118504792,0.7075623869895935
bio12_16,494.78861555610575,0.6646685600280762
bio12_16,500.8341126074195,0.6188719272613525
bio12_16,506.87960965873333,0.5708589553833008
bio12_16,512.9251067100472,0.521474301815033
bio12_16,518.970603761361,0.4716665744781494
bio12_16,525.0161008126747,0.42241618037223816
bio12_16,531.0615978639885,0.37466204166412354
bio12_16,537.1070949153022,0.33548420667648315
bio12_16,543.1525919666161,0.31638482213020325
bio12_16,549.1980890179299,0.30726930499076843
bio12_16,555.2435860692436,0.30443450808525085
bio12_16,561.2890831205575,0.30161452293395996
bio12_16,567.3345801718713,0.29932549595832825
bio12_16,573.380077223185,0.29932549595832825
bio12_16,579.4255742744988,0.29932549595832825
bio12_16,585.4710713258127,0.29932549595832825
bio12_16,591.5165683771265,0.29932549595832825
bio12_16,597.5620654284403,0.29932549595832825
bio12_16,603.607562479754,0.29932549595832825
bio12_16,609.6530595310678,0.29932549595832825
bio12_16,615.6985565823816,0.29932549595832825
bio12_16,621.7440536336953,0.29932549595832825
bio12_16,627.7895506850092,0.29932549595832825
bio12_16,633.835047736323,0.29932549595832825
bio12_16,639.8805447876368,0.29932549595832825
bio12_16,645.9260418389506,0.29932549595832825
