variable,x,y
moose2015,-12.63472513,0.7416900396347046
moose2015,-12.33149172688,0.7416900396347046
moose2015,-12.02825832376,0.7416900396347046
moose2015,-11.72502492064,0.7416900396347046
moose2015,-11.421791517519999,0.7416900396347046
moose2015,-11.118558114399999,0.7416900396347046
moose2015,-10.815324711279999,0.7416900396347046
moose2015,-10.512091308159999,0.7416900396347046
moose2015,-10.20885790504,0.7416900396347046
moose2015,-9.90562450192,0.7416900396347046
moose2015,-9.6023910988,0.7416900396347046
moose2015,-9.29915769568,0.7416900396347046
moose2015,-8.99592429256,0.7416900396347046
moose2015,-8.69269088944,0.7416900396347046
moose2015,-8.38945748632,0.7416900396347046
moose2015,-8.0862240832,0.7416900396347046
moose2015,-7.78299068008,0.7416900396347046
moose2015,-7.47975727696,0.7416900396347046
moose2015,-7.17652387384,0.7416900396347046
moose2015,-6.87329047072,0.7416900396347046
moose2015,-6.5700570676,0.7416900396347046
moose2015,-6.2668236644799995,0.7416900396347046
moose2015,-5.96359026136,0.7416900396347046
moose2015,-5.66035685824,0.7416900396347046
moose2015,-5.35712345512,0.7416900396347046
moose2015,-5.053890052,0.7416900396347046
moose2015,-4.75065664888,0.7416900396347046
moose2015,-4.44742324576,0.7416900396347046
moose2015,-4.1441898426399995,0.7416900396347046
moose2015,-3.840956439520001,0.7416900396347046
moose2015,-3.537723036399999,0.7416900396347046
moose2015,-3.234489633280001,0.7416900396347046
moose2015,-2.9312562301600007,0.7416900396347046
moose2015,-2.628022827039999,0.7416900396347046
moose2015,-2.3247894239200004,0.7416900396347046
moose2015,-2.0215560208000003,0.7416900396347046
moose2015,-1.7183226176800002,0.7416900396347046
moose2015,-1.41508921456,0.7416900396347046
moose2015,-1.11185581144,0.7416900396347046
moose2015,-0.8086224083199998,0.7416900396347046
moose2015,-0.5053890051999996,0.7416900396347046
moose2015,-0.20215560208000127,0.7416900396347046
moose2015,0.10107780104000064,0.7415746450424194
moose2015,0.40431120416000077,0.741196870803833
moose2015,0.7075446072799991,0.7407718300819397
moose2015,1.010778010400001,0.7402994632720947
moose2015,1.3140114135199994,0.7397794723510742
moose2015,1.6172448166399995,0.7392117381095886
moose2015,1.9204782197599997,0.7385960817337036
moose2015,2.22371162288,0.7379322648048401
moose2015,2.526945026,0.737220048904419
moose2015,2.83017842912,0.7364591956138611
moose2015,3.13341183224,0.7356494069099426
moose2015,3.4366452353600003,0.7347905039787292
moose2015,3.7398786384800005,0.7338820695877075
moose2015,4.043112041600001,0.7329239249229431
moose2015,4.346345444720001,0.7319155931472778
moose2015,4.649578847839997,0.7308568954467773
moose2015,4.952812250959997,0.7297473549842834
moose2015,5.256045654080001,0.7285866737365723
moose2015,5.559279057200001,0.7273744344711304
moose2015,5.862512460320001,0.7261102795600891
moose2015,6.165745863439998,0.7247937321662903
moose2015,6.468979266559998,0.7234244346618652
moose2015,6.772212669679998,0.7220019102096558
moose2015,7.075446072800002,0.7205257415771484
moose2015,7.378679475920002,0.7189953923225403
moose2015,7.681912879039999,0.7174105048179626
moose2015,7.985146282159999,0.7157705426216125
moose2015,8.288379685279999,0.714074969291687
moose2015,8.591613088399999,0.7123233079910278
moose2015,8.894846491520003,0.710515022277832
moose2015,9.19807989464,0.7086496353149414
moose2015,9.50131329776,0.7067265510559082
moose2015,9.80454670088,0.7047452926635742
moose2015,10.107780104,0.7027052044868469
moose2015,10.41101350712,0.7006058096885681
moose2015,10.71424691024,0.6984465718269348
moose2015,11.01748031336,0.6962267756462097
moose2015,11.32071371648,0.6939460039138794
moose2015,11.6239471196,0.6916036009788513
moose2015,11.92718052272,0.6891989707946777
moose2015,12.230413925839997,0.6867315769195557
moose2015,12.53364732896,0.6842007637023926
moose2015,12.836880732080001,0.6816059947013855
moose2015,13.140114135200001,0.6789467334747314
moose2015,13.443347538320001,0.6762223243713379
moose2015,13.746580941439998,0.6734321713447571
moose2015,14.049814344559998,0.6705757975578308
moose2015,14.353047747680002,0.6676525473594666
moose2015,14.656281150800002,0.6646618843078613
moose2015,14.959514553920002,0.6616033315658569
moose2015,15.262747957039998,0.6584762334823608
moose2015,15.565981360159999,0.6552801728248596
moose2015,15.869214763279999,0.6520146131515503
moose2015,16.172448166400002,0.6486790180206299
moose2015,16.47568156952,0.645272970199585
moose2015,16.77891497264,0.6417959928512573
moose2015,17.08214837576,0.6382476687431335
moose2015,17.38538177888,0.6346275210380554
