variable,x,y
bio15_16,13.187384011610877,0.29857712984085083
bio15_16,13.267702446494635,0.29857712984085083
bio15_16,13.348020881378394,0.29857712984085083
bio15_16,13.428339316262152,0.29857712984085083
bio15_16,13.50865775114591,0.29857712984085083
bio15_16,13.588976186029667,0.29857712984085083
bio15_16,13.669294620913426,0.29857712984085083
bio15_16,13.749613055797184,0.29857712984085083
bio15_16,13.829931490680941,0.29857712984085083
bio15_16,13.9102499255647,0.29857712984085083
bio15_16,13.990568360448458,0.29857712984085083
bio15_16,14.070886795332216,0.29857712984085083
bio15_16,14.151205230215973,0.29857712984085083
bio15_16,14.231523665099733,0.29857712984085083
bio15_16,14.31184209998349,0.29857712984085083
bio15_16,14.392160534867248,0.29857712984085083
bio15_16,14.472478969751007,0.29857712984085083
bio15_16,14.552797404634765,0.29857712984085083
bio15_16,14.633115839518522,0.29857712984085083
bio15_16,14.713434274402282,0.29857712984085083
bio15_16,14.79375270928604,0.29857712984085083
bio15_16,14.874071144169797,0.29857712984085083
bio15_16,14.954389579053554,0.29857712984085083
bio15_16,15.034708013937314,0.29857712984085083
bio15_16,15.115026448821071,0.29857712984085083
bio15_16,15.195344883704829,0.29857712984085083
bio15_16,15.275663318588588,0.29857712984085083
bio15_16,15.355981753472346,0.29857712984085083
bio15_16,15.436300188356103,0.29857712984085083
bio15_16,15.51661862323986,0.29857712984085083
bio15_16,15.59693705812362,0.29857712984085083
bio15_16,15.677255493007378,0.29857712984085083
bio15_16,15.757573927891135,0.29857712984085083
bio15_16,15.837892362774895,0.29857712984085083
bio15_16,15.918210797658652,0.29857712984085083
bio15_16,15.99852923254241,0.29857712984085083
bio15_16,16.078847667426167,0.29857712984085083
bio15_16,16.159166102309925,0.29857712984085083
bio15_16,16.239484537193682,0.29857712984085083
bio15_16,16.319802972077444,0.29857712984085083
bio15_16,16.4001214069612,0.29857712984085083
bio15_16,16.48043984184496,0.29857712984085083
bio15_16,16.560758276728716,0.2989046275615692
bio15_16,16.641076711612474,0.29988834261894226
bio15_16,16.72139514649623,0.30087387561798096
bio15_16,16.801713581379992,0.3018612861633301
bio15_16,16.88203201626375,0.30285051465034485
bio15_16,16.962350451147508,0.30384156107902527
bio15_16,17.042668886031265,0.3048344552516937
bio15_16,17.122987320915023,0.30582916736602783
bio15_16,17.20330575579878,0.3068256974220276
bio15_16,17.283624190682538,0.3078240156173706
bio15_16,17.363942625566295,0.3088241517543793
bio15_16,17.444261060450057,0.3098260760307312
bio15_16,17.524579495333814,0.310829758644104
bio15_16,17.60489793021757,0.31183525919914246
bio15_16,17.68521636510133,0.31284254789352417
bio15_16,17.765534799985087,0.31385156512260437
bio15_16,17.845853234868844,0.31486237049102783
bio15_16,17.926171669752602,0.31587493419647217
bio15_16,18.006490104636363,0.3168892562389374
bio15_16,18.08680853952012,0.3179053068161011
bio15_16,18.167126974403878,0.31892308592796326
bio15_16,18.247445409287636,0.3199426233768463
bio15_16,18.327763844171393,0.32096385955810547
bio15_16,18.40808227905515,0.3219868242740631
bio15_16,18.48840071393891,0.32301148772239685
bio15_16,18.568719148822666,0.3240378499031067
bio15_16,18.649037583706427,0.325065940618515
bio15_16,18.729356018590185,0.32609567046165466
bio15_16,18.809674453473942,0.3271271288394928
bio15_16,18.8899928883577,0.32816022634506226
bio15_16,18.970311323241457,0.3291950225830078
bio15_16,19.05062975812522,0.3302314579486847
bio15_16,19.130948193008976,0.3312695324420929
bio15_16,19.211266627892734,0.3323092758655548
bio15_16,19.29158506277649,0.33335062861442566
bio15_16,19.37190349766025,0.33439362049102783
bio15_16,19.452221932544006,0.33543825149536133
bio15_16,19.532540367427764,0.33648449182510376
bio15_16,19.61285880231152,0.33753231167793274
bio15_16,19.693177237195282,0.33858174085617065
bio15_16,19.77349567207904,0.3396327495574951
bio15_16,19.853814106962798,0.3406853675842285
bio15_16,19.934132541846555,0.3417395353317261
bio15_16,20.014450976730313,0.3427952826023102
bio15_16,20.094769411614074,0.34385260939598083
bio15_16,20.17508784649783,0.34491145610809326
bio15_16,20.25540628138159,0.34597185254096985
bio15_16,20.335724716265347,0.3470337986946106
bio15_16,20.416043151149104,0.3480972349643707
bio15_16,20.49636158603286,0.349162220954895
bio15_16,20.57668002091662,0.3502286970615387
bio15_16,20.656998455800377,0.35129666328430176
bio15_16,20.737316890684134,0.3523661494255066
bio15_16,20.817635325567892,0.3534370958805084
bio15_16,20.897953760451653,0.35450950264930725
bio15_16,20.97827219533541,0.35558339953422546
bio15_16,21.058590630219168,0.3566587567329407
bio15_16,21.138909065102926,0.3577355444431305
bio15_16,21.219227499986687,0.3588137626647949
bio15_16,21.299545934870444,0.35989341139793396
bio15_16,21.379864369754202,0.3609744906425476
bio15_16,21.46018280463796,0.3620569705963135
