x,y,species_3 logistic values
153.0,153.0,0.46275008
154.0,154.0,2.7619364E-5
155.0,155.0,0.017972885
156.0,156.0,9.6234086E-4
157.0,157.0,0.0016198503
158.0,158.0,0.27014408
159.0,159.0,0.022500686
160.0,160.0,0.034533117
161.0,161.0,0.026288142
162.0,162.0,0.21940765
163.0,163.0,0.03251062
164.0,164.0,0.035342608
165.0,165.0,0.014658178
166.0,166.0,5.199365E-4
167.0,167.0,0.0013874762
168.0,168.0,0.005976397
169.0,169.0,0.12618306
170.0,170.0,0.07260276
171.0,171.0,0.0033176984
172.0,172.0,9.960064E-4
173.0,173.0,0.010344
174.0,174.0,0.005537407
175.0,175.0,6.55902E-5
176.0,176.0,2.0186853E-4
177.0,177.0,0.036156546
178.0,178.0,0.013519804
179.0,179.0,0.0829546
180.0,180.0,0.013011076
181.0,181.0,0.0012391773
182.0,182.0,0.051408745
183.0,183.0,0.1996626
184.0,184.0,0.048373487
185.0,185.0,0.0075418684
186.0,186.0,0.17084406
187.0,187.0,0.042109184
188.0,188.0,0.0075923204
189.0,189.0,0.10362918
190.0,190.0,0.25911528
191.0,191.0,0.086097255
192.0,192.0,0.04473139
193.0,193.0,0.3599963
194.0,194.0,0.013624774
195.0,195.0,0.016999822
196.0,196.0,0.002661326
197.0,197.0,0.14685477
198.0,198.0,6.158971E-4
199.0,199.0,0.0014928755
200.0,200.0,0.003440743
201.0,201.0,6.867408E-4
202.0,202.0,0.020664478
203.0,203.0,0.026738636
204.0,204.0,1.2290603E-4
205.0,205.0,0.29320985
206.0,206.0,0.5144618
207.0,207.0,0.087327965
208.0,208.0,0.017977595
209.0,209.0,1.2694844E-6
210.0,210.0,0.004458562
211.0,211.0,0.0011714126
212.0,212.0,3.90223E-5
213.0,213.0,0.02186752
214.0,214.0,0.001982955
215.0,215.0,3.5569153E-4
216.0,216.0,6.801695E-4
217.0,217.0,0.038403537
218.0,218.0,0.023108553
219.0,219.0,4.070082E-4
220.0,220.0,0.0017404581
221.0,221.0,1.5047735E-4
222.0,222.0,0.14442618
223.0,223.0,0.18398309
224.0,224.0,5.6482793E-4
225.0,225.0,0.03234463
226.0,226.0,0.01331634
227.0,227.0,0.017369477
228.0,228.0,0.2590863
229.0,229.0,0.0029282193
230.0,230.0,4.159184E-4
231.0,231.0,7.5708944E-5
232.0,232.0,0.061422568
233.0,233.0,0.0075595286
234.0,234.0,0.008453214
235.0,235.0,4.101467E-4
236.0,236.0,0.025235625
237.0,237.0,0.29079643
238.0,238.0,5.9125194E-4
239.0,239.0,0.017213909
240.0,240.0,0.022776734
241.0,241.0,5.066807E-4
242.0,242.0,0.0077206963
243.0,243.0,0.023227477
244.0,244.0,0.63130116
245.0,245.0,0.02617794
246.0,246.0,0.006086165
247.0,247.0,0.012611409
248.0,248.0,0.023744157
249.0,249.0,0.23585595
250.0,250.0,0.011881506
251.0,251.0,0.02806449
252.0,252.0,0.0071671484
253.0,253.0,4.1491396E-4
254.0,254.0,0.04437207
255.0,255.0,0.0022909562
256.0,256.0,8.38594E-6
257.0,257.0,5.3246873E-5
258.0,258.0,1.1733831E-6
259.0,259.0,3.9239944E-7
260.0,260.0,0.044945903
261.0,261.0,0.0022996073
262.0,262.0,0.032908786
263.0,263.0,0.02451804
264.0,264.0,1.9772533E-4
265.0,265.0,0.004097886
266.0,266.0,0.024147904
267.0,267.0,8.513135E-5
268.0,268.0,6.256931E-4
269.0,269.0,0.008411475
270.0,270.0,0.19047259
271.0,271.0,6.4443477E-4
272.0,272.0,0.0053636027
273.0,273.0,1.4376652E-6
274.0,274.0,0.0035451255
275.0,275.0,1.1339401E-5
276.0,276.0,0.05351396
277.0,277.0,2.2752654E-4
278.0,278.0,0.017450195
279.0,279.0,0.03178103
280.0,280.0,0.43511385
281.0,281.0,0.0013059336
282.0,282.0,0.3559814
283.0,283.0,8.2172926E-5
284.0,284.0,0.025026191
285.0,285.0,0.0014163961
286.0,286.0,1.6016551E-6
287.0,287.0,9.691034E-5
288.0,288.0,0.043970037
289.0,289.0,9.776969E-7
290.0,290.0,0.024996813
291.0,291.0,0.0013555868
292.0,292.0,2.2019414E-4
293.0,293.0,4.0281678E-4
294.0,294.0,0.0019937262
295.0,295.0,0.021779886
296.0,296.0,0.003003488
297.0,297.0,8.447408E-5
298.0,298.0,0.010379457
299.0,299.0,0.29628816
300.0,300.0,0.014761033
301.0,301.0,0.014866895
302.0,302.0,1.00355806E-4
303.0,303.0,0.026191074
304.0,304.0,0.35155812
305.0,305.0,0.1644965
306.0,306.0,0.016642017
307.0,307.0,6.10042E-4
308.0,308.0,0.0036923995
309.0,309.0,8.459089E-7
310.0,310.0,0.0039858576
311.0,311.0,0.15862972
312.0,312.0,0.005419771
313.0,313.0,0.05230164
314.0,314.0,0.010067012
315.0,315.0,0.0015687777
316.0,316.0,0.37794554
317.0,317.0,0.10621368
318.0,318.0,0.55838865
319.0,319.0,0.008905591
320.0,320.0,0.12899609
321.0,321.0,0.007079589
322.0,322.0,0.020437524
323.0,323.0,0.0065085012
324.0,324.0,0.08195355
325.0,325.0,0.019697705
326.0,326.0,0.005975583
327.0,327.0,0.22715576
328.0,328.0,0.030170796
329.0,329.0,0.0013828167
330.0,330.0,0.012030993
331.0,331.0,0.0029348452
332.0,332.0,0.0013921352
333.0,333.0,0.004368596
334.0,334.0,0.12165696
335.0,335.0,0.068821274
336.0,336.0,0.01997316
337.0,337.0,0.0027346795
338.0,338.0,0.06801926
339.0,339.0,0.07469659
340.0,340.0,1.2311372E-7
341.0,341.0,0.021374911
342.0,342.0,0.023595676
343.0,343.0,0.0010790426
344.0,344.0,0.05628999
345.0,345.0,0.23797967
346.0,346.0,0.0017142696
347.0,347.0,3.1619911E-6
348.0,348.0,0.018492496
349.0,349.0,0.0025598851
350.0,350.0,0.011077162
351.0,351.0,0.086458996
352.0,352.0,0.8639216
353.0,353.0,0.021320589
354.0,354.0,0.14831965
355.0,355.0,1.2088901E-4
356.0,356.0,0.030096244
357.0,357.0,0.06810466
358.0,358.0,0.0879561
359.0,359.0,0.009737597
360.0,360.0,0.59730893
361.0,361.0,0.0052985186
362.0,362.0,1.2685724E-7
363.0,363.0,0.022536011
364.0,364.0,0.044152215
365.0,365.0,0.031814255
366.0,366.0,0.0010497166
367.0,367.0,0.049403943
368.0,368.0,1.8581437E-4
369.0,369.0,5.175981E-5
370.0,370.0,0.050610915
371.0,371.0,0.01614469
372.0,372.0,0.045977753
373.0,373.0,0.08027353
374.0,374.0,0.27817485
375.0,375.0,9.7980665E-5
376.0,376.0,0.112740956
377.0,377.0,0.01203316
378.0,378.0,0.004862484
379.0,379.0,0.024895776
380.0,380.0,8.6479634E-4
381.0,381.0,1.254602E-4
382.0,382.0,0.41087505
383.0,383.0,0.030085536
384.0,384.0,0.0036094396
385.0,385.0,0.23734786
386.0,386.0,2.3914399E-4
387.0,387.0,0.5021445
388.0,388.0,2.5866586E-7
389.0,389.0,8.894499E-4
390.0,390.0,2.80269E-7
391.0,391.0,0.037603926
392.0,392.0,0.07146546
393.0,393.0,0.15777941
394.0,394.0,0.031888872
395.0,395.0,0.0012717564
396.0,396.0,0.021687213
397.0,397.0,1.0031596E-6
398.0,398.0,6.611722E-5
399.0,399.0,8.9248606E-5
400.0,400.0,0.12990178
401.0,401.0,0.0015345574
402.0,402.0,1.4371592E-7
403.0,403.0,0.2209194
404.0,404.0,5.2117528E-5
405.0,405.0,0.021566186
406.0,406.0,0.008719381
407.0,407.0,0.019112606
408.0,408.0,0.07028493
409.0,409.0,0.05167666
410.0,410.0,0.48859185
411.0,411.0,0.0484353
412.0,412.0,6.072298E-4
413.0,413.0,0.4305187
414.0,414.0,0.010879901
415.0,415.0,2.5227968E-5
416.0,416.0,1.2936551E-4
417.0,417.0,7.3578116E-4
418.0,418.0,0.073583856
419.0,419.0,0.5504774
420.0,420.0,0.004161998
421.0,421.0,0.12953307
422.0,422.0,0.0020595987
423.0,423.0,0.053776536
424.0,424.0,0.0076946486
425.0,425.0,0.008612745
426.0,426.0,0.005968027
427.0,427.0,6.0653E-4
428.0,428.0,0.011810794
429.0,429.0,0.023751372
430.0,430.0,0.04083339
431.0,431.0,0.01126928
432.0,432.0,0.04731366
433.0,433.0,0.056181204
434.0,434.0,0.008513078
435.0,435.0,0.20493323
436.0,436.0,0.3343101
437.0,437.0,4.638573E-5
438.0,438.0,2.4274786E-6
439.0,439.0,0.13311577
440.0,440.0,0.24580303
441.0,441.0,0.002791659
442.0,442.0,0.04929946
443.0,443.0,4.1975343E-4
444.0,444.0,0.38099906
445.0,445.0,0.005144197
446.0,446.0,0.005393518
447.0,447.0,0.07724395
448.0,448.0,0.14311647
449.0,449.0,0.005605826
450.0,450.0,2.7967195E-7
451.0,451.0,0.0013005082
452.0,452.0,0.018813606
453.0,453.0,0.05290507
454.0,454.0,0.052039377
455.0,455.0,1.4331302E-4
456.0,456.0,0.05393472
457.0,457.0,0.091134705
458.0,458.0,3.2166552E-6
459.0,459.0,0.019887483
460.0,460.0,0.28252915
461.0,461.0,0.22272082
462.0,462.0,1.2925811E-6
463.0,463.0,0.03357929
464.0,464.0,0.0041848095
465.0,465.0,0.017516686
466.0,466.0,0.08042683
467.0,467.0,1.4170089E-4
468.0,468.0,0.017824506
469.0,469.0,0.03509994
470.0,470.0,0.5254063
471.0,471.0,0.0033843806
472.0,472.0,0.112569615
473.0,473.0,1.6100467E-4
474.0,474.0,0.4986434
475.0,475.0,6.9425575E-4
476.0,476.0,8.064946E-4
477.0,477.0,0.022035234
478.0,478.0,0.0092592705
479.0,479.0,0.020048795
480.0,480.0,0.01529118
481.0,481.0,0.19079594
482.0,482.0,0.0022601208
483.0,483.0,0.023376387
484.0,484.0,0.6163626
485.0,485.0,0.08501453
486.0,486.0,0.0035467867
487.0,487.0,1.8169761E-4
488.0,488.0,0.040800054
489.0,489.0,0.020640058
490.0,490.0,1.9940283E-4
491.0,491.0,0.017706804
492.0,492.0,0.69120425
493.0,493.0,0.20246044
494.0,494.0,3.0970336E-5
495.0,495.0,0.0461987
496.0,496.0,0.025743157
497.0,497.0,0.007673496
498.0,498.0,2.2638276E-4
499.0,499.0,2.5809827E-4
500.0,500.0,0.2797887
501.0,501.0,0.014693202
502.0,502.0,0.07772932
503.0,503.0,0.0035344814
504.0,504.0,0.16009375
505.0,505.0,0.0010148312
506.0,506.0,0.0014038616
507.0,507.0,0.04177238
508.0,508.0,0.0788037
509.0,509.0,1.4181406E-4
510.0,510.0,5.196031E-4
511.0,511.0,3.7552748E-4
512.0,512.0,0.39455903
513.0,513.0,1.5524533E-4
514.0,514.0,0.043490753
515.0,515.0,0.0028697222
516.0,516.0,1.00005344E-7
517.0,517.0,1.4446204E-4
518.0,518.0,0.06548501
519.0,519.0,0.027692404
520.0,520.0,0.24495037
521.0,521.0,0.052520413
522.0,522.0,0.023963673
523.0,523.0,0.17065954
524.0,524.0,0.031230697
525.0,525.0,0.0056049917
526.0,526.0,9.713549E-5
527.0,527.0,0.0034799203
528.0,528.0,0.09427926
529.0,529.0,0.4751631
530.0,530.0,0.22295064
531.0,531.0,0.08302943
532.0,532.0,0.015998501
533.0,533.0,0.61748177
534.0,534.0,1.6059332E-8
535.0,535.0,0.008184335
536.0,536.0,0.011791206
537.0,537.0,5.4513883E-8
538.0,538.0,0.040355407
539.0,539.0,0.032278642
540.0,540.0,0.09277165
541.0,541.0,0.0029938417
542.0,542.0,0.43118227
543.0,543.0,0.024995614
544.0,544.0,0.11845657
545.0,545.0,0.053493846
546.0,546.0,0.06475511
547.0,547.0,0.15563956
548.0,548.0,0.008066892
549.0,549.0,0.14405672
550.0,550.0,0.29419
551.0,551.0,0.06340063
552.0,552.0,0.00497645
553.0,553.0,0.0042732214
554.0,554.0,7.9692865E-4
555.0,555.0,8.1181753E-4
556.0,556.0,0.0053076087
557.0,557.0,7.115964E-5
558.0,558.0,0.017428692
559.0,559.0,0.01840006
560.0,560.0,0.08697522
561.0,561.0,0.0021220418
562.0,562.0,0.0044067665
563.0,563.0,0.04489984
564.0,564.0,0.007346289
565.0,565.0,1.8865895E-6
566.0,566.0,0.02562857
567.0,567.0,0.037420005
568.0,568.0,0.009001371
569.0,569.0,0.1987437
570.0,570.0,5.8597844E-4
571.0,571.0,0.06694884
572.0,572.0,0.023067523
573.0,573.0,0.011541331
574.0,574.0,0.1492918
575.0,575.0,7.815535E-7
576.0,576.0,0.033029497
577.0,577.0,1.3656277E-6
578.0,578.0,0.0042181923
579.0,579.0,3.7810526E-7
580.0,580.0,0.08009382
581.0,581.0,5.5586995E-4
582.0,582.0,1.6213053E-6
583.0,583.0,0.5176226
584.0,584.0,0.044560794
585.0,585.0,0.15220925
586.0,586.0,3.0167797E-7
587.0,587.0,3.1054267E-4
588.0,588.0,4.980351E-7
589.0,589.0,0.0018368117
590.0,590.0,0.07741369
591.0,591.0,0.0037787987
592.0,592.0,0.026511809
593.0,593.0,0.0016268424
594.0,594.0,0.10978459
595.0,595.0,3.113998E-4
596.0,596.0,0.008811262
597.0,597.0,0.039112583
598.0,598.0,0.0025231314
599.0,599.0,0.011664871
600.0,600.0,0.03567533
601.0,601.0,0.0015092188
602.0,602.0,2.913317E-4
603.0,603.0,0.04591346
604.0,604.0,0.004907025
605.0,605.0,0.11650294
606.0,606.0,0.0042344145
607.0,607.0,2.6043916E-5
608.0,608.0,0.003872255
609.0,609.0,0.17369741
610.0,610.0,0.21626061
611.0,611.0,0.57027125
612.0,612.0,0.00908984
613.0,613.0,0.007959613
614.0,614.0,0.01146096
615.0,615.0,0.29747605
616.0,616.0,0.0029897636
617.0,617.0,6.622584E-4
618.0,618.0,0.11461933
619.0,619.0,0.0055993
620.0,620.0,9.1333E-4
621.0,621.0,0.036744654
622.0,622.0,0.002253917
623.0,623.0,0.03321946
624.0,624.0,0.0024299235
625.0,625.0,2.2629047E-4
626.0,626.0,0.011665014
627.0,627.0,0.13458723
628.0,628.0,0.15006979
629.0,629.0,0.5493217
630.0,630.0,0.18492594
631.0,631.0,4.3414778E-4
632.0,632.0,0.060618076
633.0,633.0,0.016033577
634.0,634.0,0.0014939731
635.0,635.0,0.0015265305
636.0,636.0,4.914024E-4
637.0,637.0,4.7568788E-6
638.0,638.0,1.4662791E-5
639.0,639.0,2.1694208E-4
640.0,640.0,0.009509625
641.0,641.0,0.028131597
642.0,642.0,0.01794857
643.0,643.0,0.11826308
644.0,644.0,0.0031716921
645.0,645.0,0.12296509
646.0,646.0,1.8675212E-4
647.0,647.0,0.036860526
648.0,648.0,2.5896097E-7
649.0,649.0,0.0030688613
650.0,650.0,0.0057839155
651.0,651.0,0.03307758
652.0,652.0,0.08087933
653.0,653.0,0.0021764417
654.0,654.0,0.034199394
655.0,655.0,0.47248286
656.0,656.0,0.23897417
657.0,657.0,0.009185097
658.0,658.0,0.025140515
659.0,659.0,0.00741637
660.0,660.0,0.010548581
661.0,661.0,0.09793839
662.0,662.0,0.02682708
663.0,663.0,0.0158662
664.0,664.0,1.1528128E-6
665.0,665.0,6.578434E-5
666.0,666.0,0.03632565
667.0,667.0,0.008818679
668.0,668.0,1.7953489E-5
669.0,669.0,0.0026156218
670.0,670.0,2.0093166E-6
671.0,671.0,7.270077E-4
672.0,672.0,0.035514675
673.0,673.0,0.02459439
674.0,674.0,0.21731997
675.0,675.0,0.003310017
676.0,676.0,0.044175554
677.0,677.0,3.705368E-5
678.0,678.0,0.018297426
679.0,679.0,0.19118491
680.0,680.0,0.03759455
681.0,681.0,0.09818791
682.0,682.0,0.0067283246
683.0,683.0,1.8564186E-6
684.0,684.0,0.0025061471
685.0,685.0,0.27374718
686.0,686.0,0.0014968257
687.0,687.0,0.048668005
688.0,688.0,0.13392024
689.0,689.0,6.8981206E-4
690.0,690.0,0.019114798
691.0,691.0,0.02935544
692.0,692.0,0.026342925
693.0,693.0,0.03675605
694.0,694.0,0.045720465
695.0,695.0,7.9784915E-4
696.0,696.0,0.016840598
697.0,697.0,7.0625055E-4
698.0,698.0,2.8045592E-4
699.0,699.0,3.0591385E-5
700.0,700.0,0.011236352
701.0,701.0,0.01088655
702.0,702.0,0.19180393
703.0,703.0,0.0016658909
704.0,704.0,0.016516807
705.0,705.0,0.016221019
706.0,706.0,0.398062
707.0,707.0,0.032004576
708.0,708.0,2.8267914E-5
709.0,709.0,0.025369212
710.0,710.0,0.093895316
711.0,711.0,0.4854824
712.0,712.0,2.6278733E-6
713.0,713.0,0.037791286
714.0,714.0,0.013276855
715.0,715.0,2.8978533E-4
716.0,716.0,1.0116901E-4
717.0,717.0,0.016962372
718.0,718.0,0.0015184763
719.0,719.0,0.05570861
720.0,720.0,0.07993658
721.0,721.0,0.6099813
722.0,722.0,0.004715076
723.0,723.0,0.008374577
724.0,724.0,3.137904E-7
725.0,725.0,0.0039775595
726.0,726.0,5.850399E-4
727.0,727.0,0.30177805
728.0,728.0,0.048033614
729.0,729.0,2.2375832E-4
730.0,730.0,0.015678963
731.0,731.0,0.024046974
732.0,732.0,0.12862319
733.0,733.0,2.4674975E-7
734.0,734.0,0.091628864
735.0,735.0,0.0010103218
736.0,736.0,0.02955482
737.0,737.0,0.08974241
738.0,738.0,2.0604712E-4
739.0,739.0,0.033296093
740.0,740.0,0.01379741
741.0,741.0,1.1361255E-6
742.0,742.0,0.01349641
743.0,743.0,0.14125489
744.0,744.0,0.0088415155
745.0,745.0,0.010279854
746.0,746.0,0.0063802577
747.0,747.0,0.029571766
748.0,748.0,0.014808728
749.0,749.0,0.17105113
750.0,750.0,0.024945736
751.0,751.0,0.021361215
752.0,752.0,0.01185003
753.0,753.0,0.03537917
754.0,754.0,0.08232361
755.0,755.0,0.572296
756.0,756.0,0.50677764
757.0,757.0,0.09053357
758.0,758.0,0.023613034
759.0,759.0,0.0031493017
760.0,760.0,0.003607444
761.0,761.0,0.003890806
762.0,762.0,0.007711925
763.0,763.0,0.28050476
764.0,764.0,0.028540665
765.0,765.0,1.4861708E-6
766.0,766.0,0.0017960995
767.0,767.0,0.0032906397
768.0,768.0,0.016373174
769.0,769.0,0.4454962
770.0,770.0,1.0005041E-6
771.0,771.0,0.034157958
772.0,772.0,0.001983908
773.0,773.0,0.008168863
774.0,774.0,0.48291412
775.0,775.0,0.06117819
776.0,776.0,9.4504486E-4
777.0,777.0,0.19403264
778.0,778.0,0.0042584715
779.0,779.0,0.033812262
780.0,780.0,7.8666705E-4
781.0,781.0,0.004819946
782.0,782.0,9.604143E-4
783.0,783.0,0.027256418
784.0,784.0,0.020651361
785.0,785.0,0.024777152
786.0,786.0,1.6181718E-4
787.0,787.0,0.16269626
788.0,788.0,0.0061895396
789.0,789.0,1.5223554E-6
790.0,790.0,0.026372472
791.0,791.0,0.31913558
792.0,792.0,2.5899618E-7
793.0,793.0,0.03223695
794.0,794.0,5.2511494E-4
795.0,795.0,1.5162975E-4
796.0,796.0,0.029138554
797.0,797.0,0.0011003056
798.0,798.0,0.0011395778
799.0,799.0,0.0053978027
800.0,800.0,3.6140107E-5
801.0,801.0,0.01591237
802.0,802.0,4.0762208E-4
803.0,803.0,0.03729444
804.0,804.0,0.015492565
805.0,805.0,0.026853811
806.0,806.0,0.016148986
807.0,807.0,0.010382227
808.0,808.0,0.4907722
809.0,809.0,0.31338167
810.0,810.0,0.003430312
811.0,811.0,6.749423E-5
812.0,812.0,5.450521E-4
813.0,813.0,0.0028365937
814.0,814.0,1.3024814E-7
815.0,815.0,2.394041E-6
816.0,816.0,0.057500526
817.0,817.0,0.10528527
818.0,818.0,0.06246858
819.0,819.0,4.3935695E-5
820.0,820.0,7.470341E-4
821.0,821.0,0.5247904
822.0,822.0,4.55279E-4
823.0,823.0,0.008937775
824.0,824.0,5.843784E-4
825.0,825.0,0.22270544
826.0,826.0,9.484953E-5
827.0,827.0,0.12631392
828.0,828.0,0.15761024
829.0,829.0,6.527533E-4
830.0,830.0,0.093524076
831.0,831.0,9.628786E-4
832.0,832.0,0.27760422
833.0,833.0,4.7312866E-4
834.0,834.0,0.17986293
835.0,835.0,0.073902056
836.0,836.0,0.015733736
837.0,837.0,1.8889592E-6
838.0,838.0,1.0675476E-4
839.0,839.0,0.13241012
840.0,840.0,0.0016924568
841.0,841.0,0.021055512
842.0,842.0,0.009998063
843.0,843.0,0.031763148
844.0,844.0,0.031035235
845.0,845.0,0.049359143
846.0,846.0,0.38704425
847.0,847.0,0.4891708
848.0,848.0,0.023453813
849.0,849.0,0.018890841
850.0,850.0,0.029730031
851.0,851.0,0.15536518
852.0,852.0,0.004592968
853.0,853.0,7.941152E-5
854.0,854.0,0.007787499
855.0,855.0,0.49680856
856.0,856.0,0.43411925
857.0,857.0,0.07263134
858.0,858.0,0.04862292
859.0,859.0,0.025718227
860.0,860.0,0.008178788
861.0,861.0,0.056072872
862.0,862.0,0.0049168686
863.0,863.0,0.020521557
864.0,864.0,0.12723711
865.0,865.0,0.065653436
866.0,866.0,0.03828038
867.0,867.0,8.0370886E-4
868.0,868.0,0.09833261
869.0,869.0,0.0012681244
870.0,870.0,0.007446896
871.0,871.0,6.7078225E-5
872.0,872.0,0.0031065373
873.0,873.0,1.126002E-4
874.0,874.0,0.0010213844
875.0,875.0,1.5518641E-6
876.0,876.0,0.009069508
877.0,877.0,9.942123E-4
878.0,878.0,7.553207E-4
879.0,879.0,0.019666433
880.0,880.0,0.002251711
881.0,881.0,7.4121024E-4
882.0,882.0,0.50548774
883.0,883.0,0.013813073
884.0,884.0,8.0874533E-4
885.0,885.0,0.36013046
886.0,886.0,2.4796496E-4
887.0,887.0,0.026436156
888.0,888.0,0.056250222
889.0,889.0,0.046130527
890.0,890.0,0.120946534
891.0,891.0,1.4881246E-6
892.0,892.0,0.016394526
893.0,893.0,0.0020384833
894.0,894.0,0.010808885
895.0,895.0,0.010293099
896.0,896.0,9.81728E-4
897.0,897.0,0.4150574
898.0,898.0,0.032783724
899.0,899.0,0.0066347793
900.0,900.0,0.009775033
901.0,901.0,9.420576E-4
902.0,902.0,0.015873425
903.0,903.0,0.016277255
904.0,904.0,0.0065907068
905.0,905.0,0.001763857
906.0,906.0,0.010548802
907.0,907.0,1.2550945E-4
908.0,908.0,0.0994768
909.0,909.0,0.0017282978
910.0,910.0,0.02743176
911.0,911.0,0.03415032
912.0,912.0,1.8836932E-4
913.0,913.0,0.09674412
914.0,914.0,0.024983963
915.0,915.0,0.004801402
916.0,916.0,0.16280949
917.0,917.0,0.17304981
918.0,918.0,1.4159289E-4
919.0,919.0,0.005243231
920.0,920.0,9.3682826E-4
921.0,921.0,5.3047633E-4
922.0,922.0,0.016329374
923.0,923.0,0.02191059
924.0,924.0,0.00923115
925.0,925.0,0.030515522
926.0,926.0,2.29402E-6
927.0,927.0,4.501652E-4
928.0,928.0,0.065971136
929.0,929.0,3.0094319E-7
930.0,930.0,0.0015553425
931.0,931.0,0.004913396
932.0,932.0,0.033885475
933.0,933.0,2.4756396E-4
934.0,934.0,0.014623746
935.0,935.0,0.07020199
936.0,936.0,0.011898879
937.0,937.0,0.013435501
938.0,938.0,0.1517951
939.0,939.0,0.03658289
940.0,940.0,0.015582644
941.0,941.0,0.32998782
942.0,942.0,1.4586589E-8
943.0,943.0,0.0027933214
944.0,944.0,3.824592E-4
