x,y,species median
947.0,947.0,0.002329882
948.0,948.0,2.8266062E-5
949.0,949.0,0.0044883685
950.0,950.0,0.0012980518
951.0,951.0,7.712063E-4
952.0,952.0,0.7123952
953.0,953.0,0.13505074
954.0,954.0,0.0098844245
955.0,955.0,8.153971E-5
956.0,956.0,0.17853577
957.0,957.0,6.624221E-5
958.0,958.0,0.007496989
959.0,959.0,2.7669567E-4
960.0,960.0,3.8169522E-4
961.0,961.0,0.037103813
962.0,962.0,0.030158412
963.0,963.0,0.014228584
964.0,964.0,0.15745467
965.0,965.0,0.0044516027
966.0,966.0,3.9242962E-4
967.0,967.0,0.017178282
968.0,968.0,0.0012483299
969.0,969.0,0.007353493
970.0,970.0,0.0048829704
971.0,971.0,0.12118017
972.0,972.0,0.10228595
973.0,973.0,0.47224936
974.0,974.0,0.001831752
975.0,975.0,0.0011568979
976.0,976.0,0.016713561
977.0,977.0,0.2021896
978.0,978.0,0.7430968
979.0,979.0,0.010630497
980.0,980.0,5.427311E-4
981.0,981.0,0.095570594
982.0,982.0,1.3096251E-5
983.0,983.0,0.46689442
984.0,984.0,7.069501E-4
985.0,985.0,9.991226E-5
986.0,986.0,1.184482E-4
987.0,987.0,0.0308925
988.0,988.0,0.058064684
989.0,989.0,0.091085956
990.0,990.0,1.8175416E-4
991.0,991.0,0.7206426
992.0,992.0,3.8189944E-4
993.0,993.0,0.08713294
994.0,994.0,0.0121320225
995.0,995.0,0.0058163526
996.0,996.0,1.9314766E-5
997.0,997.0,0.039773513
998.0,998.0,4.5910475E-4
999.0,999.0,0.050177734
1000.0,1000.0,0.0011446852
1001.0,1001.0,0.26165432
1002.0,1002.0,0.05293199
1003.0,1003.0,5.2191433E-4
1004.0,1004.0,0.07146272
1005.0,1005.0,0.0741204
1006.0,1006.0,8.602041E-5
1007.0,1007.0,0.011780244
1008.0,1008.0,0.09199212
1009.0,1009.0,8.4364045E-5
1010.0,1010.0,1.3972021E-4
1011.0,1011.0,0.0012586869
1012.0,1012.0,0.22126229
1013.0,1013.0,0.043823782
1014.0,1014.0,0.0010097466
1015.0,1015.0,0.096937925
1016.0,1016.0,0.5506965
1017.0,1017.0,0.004444728
1018.0,1018.0,0.014671239
1019.0,1019.0,0.0030481822
1020.0,1020.0,8.5340005E-5
1021.0,1021.0,0.0012562404
1022.0,1022.0,0.0131175555
1023.0,1023.0,2.6843383E-4
1024.0,1024.0,0.0010299778
1025.0,1025.0,0.032069847
1026.0,1026.0,0.008977422
1027.0,1027.0,1.0778024E-4
1028.0,1028.0,0.0026247934
1029.0,1029.0,0.019008115
1030.0,1030.0,0.0047630924
1031.0,1031.0,0.37473884
1032.0,1032.0,0.19708268
1033.0,1033.0,0.003224099
1034.0,1034.0,0.014538706
1035.0,1035.0,0.028046452
1036.0,1036.0,0.012988892
1037.0,1037.0,0.038108967
1038.0,1038.0,8.3781546E-4
1039.0,1039.0,0.38743606
1040.0,1040.0,0.016556142
1041.0,1041.0,0.024711058
1042.0,1042.0,0.0361205
1043.0,1043.0,6.440378E-4
1044.0,1044.0,4.937231E-5
1045.0,1045.0,0.0016557935
1046.0,1046.0,2.3512577E-5
1047.0,1047.0,0.32337874
1048.0,1048.0,0.09205443
1049.0,1049.0,0.025011627
1050.0,1050.0,7.3660107E-4
1051.0,1051.0,0.009821436
1052.0,1052.0,0.04242147
1053.0,1053.0,4.0233546E-4
1054.0,1054.0,0.024615234
1055.0,1055.0,1.557242E-4
1056.0,1056.0,8.6892874E-4
1057.0,1057.0,0.106951244
1058.0,1058.0,6.6893187E-4
1059.0,1059.0,2.3372645E-4
1060.0,1060.0,0.07202492
1061.0,1061.0,0.038900264
1062.0,1062.0,2.0639486E-4
1063.0,1063.0,0.33200365
1064.0,1064.0,0.004761556
1065.0,1065.0,2.5104187E-6
1066.0,1066.0,0.0043947897
1067.0,1067.0,0.063624784
1068.0,1068.0,0.0075710635
1069.0,1069.0,0.022784889
1070.0,1070.0,3.7418137E-4
1071.0,1071.0,0.026516505
1072.0,1072.0,2.7249485E-5
1073.0,1073.0,0.021133892
1074.0,1074.0,0.15546475
1075.0,1075.0,3.8888666E-5
1076.0,1076.0,0.012345994
1077.0,1077.0,5.0011045E-7
1078.0,1078.0,0.027706875
1079.0,1079.0,0.2716361
1080.0,1080.0,0.22935207
1081.0,1081.0,0.019395895
1082.0,1082.0,1.3724691E-6
1083.0,1083.0,0.019657975
1084.0,1084.0,0.044661105
1085.0,1085.0,0.12394763
1086.0,1086.0,0.00711984
1087.0,1087.0,0.0062827417
1088.0,1088.0,0.1372872
1089.0,1089.0,0.004997338
1090.0,1090.0,9.1568194E-4
1091.0,1091.0,0.20373578
1092.0,1092.0,0.015929887
1093.0,1093.0,0.030782644
1094.0,1094.0,0.0012872821
1095.0,1095.0,0.004920626
1096.0,1096.0,0.040530987
1097.0,1097.0,0.09858482
1098.0,1098.0,0.121851616
1099.0,1099.0,0.013868518
1100.0,1100.0,0.015448062
1101.0,1101.0,0.016617091
1102.0,1102.0,0.095747314
1103.0,1103.0,9.830017E-4
1104.0,1104.0,0.033566307
1105.0,1105.0,0.10245636
1106.0,1106.0,6.169591E-4
1107.0,1107.0,1.441209E-5
1108.0,1108.0,0.00795296
1109.0,1109.0,0.051876754
1110.0,1110.0,0.01779813
1111.0,1111.0,0.43591604
1112.0,1112.0,0.037986737
1113.0,1113.0,0.08704009
1114.0,1114.0,4.981691E-4
1115.0,1115.0,0.136527
1116.0,1116.0,3.291684E-6
1117.0,1117.0,0.5881502
1118.0,1118.0,0.060055513
1119.0,1119.0,1.2686844E-4
1120.0,1120.0,6.6341545E-6
1121.0,1121.0,0.02048409
1122.0,1122.0,3.785811E-5
1123.0,1123.0,2.523697E-4
1124.0,1124.0,0.05658256
1125.0,1125.0,0.11800896
1126.0,1126.0,0.14901167
1127.0,1127.0,0.0048476025
1128.0,1128.0,0.29177564
1129.0,1129.0,0.15584786
1130.0,1130.0,0.008060948
1131.0,1131.0,0.04417143
1132.0,1132.0,0.011937429
1133.0,1133.0,8.632665E-5
1134.0,1134.0,2.8266172E-6
1135.0,1135.0,0.014361319
1136.0,1136.0,0.052843373
1137.0,1137.0,0.16116104
1138.0,1138.0,0.021048963
1139.0,1139.0,0.031582084
1140.0,1140.0,0.002726591
1141.0,1141.0,0.0396698
1142.0,1142.0,1.8920687E-4
1143.0,1143.0,3.6367583E-5
1144.0,1144.0,1.624354E-5
1145.0,1145.0,3.4380952E-4
1146.0,1146.0,0.20715949
1147.0,1147.0,2.6254196E-4
1148.0,1148.0,0.08776207
1149.0,1149.0,0.0036512662
1150.0,1150.0,0.050508596
1151.0,1151.0,0.01817977
1152.0,1152.0,2.8626735E-6
1153.0,1153.0,8.108461E-5
1154.0,1154.0,0.026891705
1155.0,1155.0,0.016827017
1156.0,1156.0,5.0374685E-5
1157.0,1157.0,6.192235E-5
1158.0,1158.0,0.06485891
1159.0,1159.0,0.037989806
1160.0,1160.0,0.0051648873
1161.0,1161.0,2.8674793E-4
1162.0,1162.0,0.006707384
1163.0,1163.0,0.035085976
1164.0,1164.0,0.035030354
1165.0,1165.0,0.66307116
1166.0,1166.0,0.8422115
1167.0,1167.0,0.096431166
1168.0,1168.0,0.010315128
1169.0,1169.0,0.009698282
1170.0,1170.0,7.574077E-4
1171.0,1171.0,0.03665132
1172.0,1172.0,0.80057627
1173.0,1173.0,0.002615686
1174.0,1174.0,3.3780083E-4
1175.0,1175.0,0.021091372
1176.0,1176.0,0.010674696
1177.0,1177.0,0.0028587456
1178.0,1178.0,0.18457763
1179.0,1179.0,0.01630846
1180.0,1180.0,0.18977703
1181.0,1181.0,0.0021215982
1182.0,1182.0,0.0023977836
1183.0,1183.0,0.0010148087
1184.0,1184.0,0.4207792
1185.0,1185.0,7.252865E-4
1186.0,1186.0,0.0012583592
1187.0,1187.0,0.0013564201
1188.0,1188.0,0.15503019
1189.0,1189.0,0.05733912
1190.0,1190.0,0.25215918
1191.0,1191.0,2.6031473E-4
1192.0,1192.0,0.03973025
1193.0,1193.0,1.8808107E-5
1194.0,1194.0,8.766157E-4
1195.0,1195.0,0.59576154
1196.0,1196.0,0.081601985
1197.0,1197.0,0.002583191
1198.0,1198.0,0.013523059
1199.0,1199.0,5.5544147E-5
1200.0,1200.0,6.74903E-5
1201.0,1201.0,0.023807544
1202.0,1202.0,0.050818417
1203.0,1203.0,7.747606E-4
1204.0,1204.0,0.08748934
1205.0,1205.0,0.005174837
1206.0,1206.0,0.6249916
1207.0,1207.0,0.0033968277
1208.0,1208.0,0.058079556
1209.0,1209.0,2.7047492E-5
1210.0,1210.0,0.0022597562
1211.0,1211.0,0.07631581
1212.0,1212.0,7.1176444E-4
1213.0,1213.0,0.051826812
1214.0,1214.0,1.924724E-5
1215.0,1215.0,0.053730816
1216.0,1216.0,1.8770185E-4
1217.0,1217.0,0.05506556
1218.0,1218.0,0.01927359
1219.0,1219.0,0.0014591583
1220.0,1220.0,0.028518999
1221.0,1221.0,0.018439664
1222.0,1222.0,0.05752086
1223.0,1223.0,0.03507785
1224.0,1224.0,2.0967875E-5
1225.0,1225.0,2.1883697E-4
1226.0,1226.0,2.8327918E-6
1227.0,1227.0,0.0011235789
1228.0,1228.0,0.06675444
1229.0,1229.0,0.185635
1230.0,1230.0,0.046381976
1231.0,1231.0,0.11711706
1232.0,1232.0,0.28319
1233.0,1233.0,0.30615526
1234.0,1234.0,5.837239E-4
1235.0,1235.0,1.483022E-4
1236.0,1236.0,0.0106197335
1237.0,1237.0,0.58831257
1238.0,1238.0,0.0016110939
1239.0,1239.0,0.23645517
1240.0,1240.0,1.1386053E-6
1241.0,1241.0,0.019978015
1242.0,1242.0,0.08601229
1243.0,1243.0,1.9186507E-5
1244.0,1244.0,0.03808727
1245.0,1245.0,1.9644506E-4
1246.0,1246.0,0.0022200872
1247.0,1247.0,0.0013475571
1248.0,1248.0,0.011084842
1249.0,1249.0,0.0042707203
1250.0,1250.0,0.01766585
1251.0,1251.0,0.01694089
1252.0,1252.0,0.0032132298
1253.0,1253.0,5.0201325E-4
1254.0,1254.0,0.0028889524
1255.0,1255.0,0.07328405
1256.0,1256.0,5.5546645E-4
1257.0,1257.0,0.0039870497
1258.0,1258.0,0.002347096
1259.0,1259.0,0.16792576
1260.0,1260.0,5.82741E-4
1261.0,1261.0,0.06212662
1262.0,1262.0,0.010917388
1263.0,1263.0,0.0016211141
1264.0,1264.0,0.15652023
1265.0,1265.0,0.0029098885
1266.0,1266.0,0.010216143
1267.0,1267.0,0.29469943
1268.0,1268.0,6.002564E-4
1269.0,1269.0,0.012699454
1270.0,1270.0,0.050903093
1271.0,1271.0,0.052237537
1272.0,1272.0,0.033902258
1273.0,1273.0,0.0059525366
1274.0,1274.0,0.50814736
1275.0,1275.0,0.0292283
1276.0,1276.0,0.2421058
1277.0,1277.0,6.471401E-4
1278.0,1278.0,0.512117
1279.0,1279.0,0.047345694
1280.0,1280.0,5.545796E-4
1281.0,1281.0,4.1741354E-4
1282.0,1282.0,1.7574175E-4
1283.0,1283.0,0.43977845
1284.0,1284.0,0.014937872
1285.0,1285.0,0.056400575
1286.0,1286.0,0.0050801192
1287.0,1287.0,3.4443787E-5
1288.0,1288.0,5.894396E-4
1289.0,1289.0,0.77675986
1290.0,1290.0,0.13057391
1291.0,1291.0,2.2944617E-4
1292.0,1292.0,6.0600176E-4
1293.0,1293.0,0.07529824
1294.0,1294.0,0.008995487
1295.0,1295.0,0.008030016
1296.0,1296.0,0.07464662
1297.0,1297.0,0.1656584
1298.0,1298.0,0.03719603
1299.0,1299.0,0.058308683
1300.0,1300.0,0.021680405
1301.0,1301.0,0.020049334
1302.0,1302.0,0.024778368
1303.0,1303.0,2.1606409E-4
1304.0,1304.0,0.22530434
1305.0,1305.0,0.16531542
1306.0,1306.0,5.3991203E-6
1307.0,1307.0,0.098519094
1308.0,1308.0,4.1028998E-5
1309.0,1309.0,0.09746511
1310.0,1310.0,0.01163596
1311.0,1311.0,0.005005532
1312.0,1312.0,1.124202E-4
1313.0,1313.0,0.0055070794
1314.0,1314.0,0.39658332
1315.0,1315.0,0.5649347
1316.0,1316.0,7.5665376E-8
1317.0,1317.0,0.0012546033
1318.0,1318.0,0.008615186
1319.0,1319.0,0.088798694
1320.0,1320.0,3.470599E-4
1321.0,1321.0,0.055805612
1322.0,1322.0,0.1765569
1323.0,1323.0,0.013771368
1324.0,1324.0,5.6459572E-5
1325.0,1325.0,0.0077865315
1326.0,1326.0,0.014088256
1327.0,1327.0,0.026584333
1328.0,1328.0,0.03233073
1329.0,1329.0,1.44026135E-5
1330.0,1330.0,0.12186942
1331.0,1331.0,2.2928829E-5
1332.0,1332.0,0.097305335
1333.0,1333.0,0.016449006
1334.0,1334.0,1.2839002E-4
1335.0,1335.0,0.003480573
1336.0,1336.0,0.0011052202
1337.0,1337.0,3.1878215E-5
1338.0,1338.0,0.15538596
1339.0,1339.0,0.059907362
1340.0,1340.0,0.0059000114
1341.0,1341.0,0.03232487
1342.0,1342.0,0.005868577
1343.0,1343.0,0.34451857
1344.0,1344.0,0.02688808
1345.0,1345.0,0.02088993
1346.0,1346.0,0.0017784924
1347.0,1347.0,0.0013662367
1348.0,1348.0,1.4784932E-6
1349.0,1349.0,0.011393593
1350.0,1350.0,0.027054641
1351.0,1351.0,0.005601638
1352.0,1352.0,0.52948886
1353.0,1353.0,0.014536603
1354.0,1354.0,0.01841951
1355.0,1355.0,8.327045E-5
1356.0,1356.0,0.0012435159
1357.0,1357.0,0.12744379
1358.0,1358.0,0.6594152
1359.0,1359.0,4.6760926E-4
1360.0,1360.0,0.0117947245
1361.0,1361.0,0.025020173
1362.0,1362.0,0.09816576
1363.0,1363.0,0.025886176
1364.0,1364.0,0.12340129
1365.0,1365.0,7.9286686E-4
1366.0,1366.0,0.011252281
1367.0,1367.0,5.162931E-5
1368.0,1368.0,0.008623449
1369.0,1369.0,2.674184E-4
1370.0,1370.0,0.1742917
1371.0,1371.0,4.4032213E-6
1372.0,1372.0,0.0024195272
1373.0,1373.0,0.001956345
1374.0,1374.0,3.05133E-4
1375.0,1375.0,0.019159442
1376.0,1376.0,0.011594543
1377.0,1377.0,1.2214233E-4
1378.0,1378.0,0.026726045
1379.0,1379.0,3.6609617E-5
1380.0,1380.0,0.0018320121
1381.0,1381.0,0.3362818
1382.0,1382.0,0.010565962
1383.0,1383.0,0.0034303246
1384.0,1384.0,0.027452592
1385.0,1385.0,0.010219862
1386.0,1386.0,1.9396753E-4
1387.0,1387.0,0.13665785
1388.0,1388.0,2.4808556E-4
1389.0,1389.0,0.011680792
1390.0,1390.0,0.70247614
1391.0,1391.0,0.032887336
1392.0,1392.0,0.11668126
1393.0,1393.0,1.3871299E-4
1394.0,1394.0,0.018130034
1395.0,1395.0,0.041429237
1396.0,1396.0,6.0876126E-5
1397.0,1397.0,0.05282104
1398.0,1398.0,0.18228012
1399.0,1399.0,0.072754
1400.0,1400.0,0.13836227
1401.0,1401.0,0.0072521935
1402.0,1402.0,0.12322899
1403.0,1403.0,0.0066494453
1404.0,1404.0,0.0022210667
1405.0,1405.0,0.0064988635
1406.0,1406.0,0.015003349
1407.0,1407.0,0.08155936
1408.0,1408.0,0.0020861095
1409.0,1409.0,0.083155856
1410.0,1410.0,2.0546202E-5
1411.0,1411.0,0.30895093
1412.0,1412.0,0.018755898
1413.0,1413.0,0.03269328
1414.0,1414.0,1.4305182E-4
1415.0,1415.0,0.03730395
1416.0,1416.0,0.15941747
1417.0,1417.0,0.008688552
1418.0,1418.0,0.10253843
1419.0,1419.0,0.43504116
1420.0,1420.0,0.021031573
1421.0,1421.0,0.68087935
1422.0,1422.0,0.06836859
1423.0,1423.0,0.0082694385
1424.0,1424.0,0.004192353
1425.0,1425.0,0.20437624
1426.0,1426.0,0.012153628
1427.0,1427.0,0.061317585
1428.0,1428.0,0.07639927
1429.0,1429.0,7.2890375E-4
1430.0,1430.0,0.46774882
1431.0,1431.0,1.5402865E-4
1432.0,1432.0,3.9195112E-4
1433.0,1433.0,0.0074622966
1434.0,1434.0,0.04240818
1435.0,1435.0,2.1052482E-7
1436.0,1436.0,0.002833322
1437.0,1437.0,0.014003595
1438.0,1438.0,0.043226205
1439.0,1439.0,0.054609034
1440.0,1440.0,0.0059742327
1441.0,1441.0,0.011818832
1442.0,1442.0,0.0011364935
1443.0,1443.0,0.16931935
1444.0,1444.0,0.0031610588
1445.0,1445.0,0.032330908
1446.0,1446.0,1.5483268E-4
1447.0,1447.0,0.029630773
1448.0,1448.0,2.1089956E-5
1449.0,1449.0,0.036660817
1450.0,1450.0,1.3087712E-4
1451.0,1451.0,4.961973E-4
1452.0,1452.0,4.5146287E-4
1453.0,1453.0,0.11441922
1454.0,1454.0,6.763565E-5
1455.0,1455.0,0.032335572
1456.0,1456.0,0.005917134
1457.0,1457.0,0.626793
1458.0,1458.0,0.26936722
1459.0,1459.0,0.03654638
1460.0,1460.0,9.906174E-4
1461.0,1461.0,0.024435794
1462.0,1462.0,0.08905636
1463.0,1463.0,1.7752827E-5
1464.0,1464.0,0.012799683
1465.0,1465.0,0.065009244
1466.0,1466.0,0.05298159
1467.0,1467.0,0.07299897
1468.0,1468.0,0.075557716
1469.0,1469.0,1.318813E-4
1470.0,1470.0,0.26651543
1471.0,1471.0,0.0014719934
1472.0,1472.0,0.20872955
1473.0,1473.0,0.0020919994
1474.0,1474.0,0.19437283
1475.0,1475.0,1.9316236E-4
1476.0,1476.0,0.023226762
1477.0,1477.0,1.0948452E-6
1478.0,1478.0,1.2472716E-4
1479.0,1479.0,3.416962E-4
1480.0,1480.0,0.13501924
1481.0,1481.0,2.0655195E-4
1482.0,1482.0,0.042717885
1483.0,1483.0,0.00670958
1484.0,1484.0,0.27405116
1485.0,1485.0,1.4971169E-4
1486.0,1486.0,3.093013E-4
1487.0,1487.0,0.0013175317
1488.0,1488.0,4.987674E-6
1489.0,1489.0,3.0161848E-4
1490.0,1490.0,0.005994252
1491.0,1491.0,5.2436726E-4
1492.0,1492.0,0.045806583
1493.0,1493.0,3.4240866E-6
1494.0,1494.0,0.034777984
1495.0,1495.0,0.02951125
1496.0,1496.0,0.018591546
1497.0,1497.0,7.8348716E-4
1498.0,1498.0,0.02927197
1499.0,1499.0,3.2869817E-4
1500.0,1500.0,0.029243363
1501.0,1501.0,0.47922456
1502.0,1502.0,0.012912218
1503.0,1503.0,0.039192334
1504.0,1504.0,8.795794E-4
1505.0,1505.0,0.0012419617
1506.0,1506.0,0.0072037326
1507.0,1507.0,3.8400005E-5
1508.0,1508.0,0.012917753
1509.0,1509.0,0.0017058672
1510.0,1510.0,7.0029945E-4
1511.0,1511.0,0.0021769742
1512.0,1512.0,0.028924031
1513.0,1513.0,0.001802676
1514.0,1514.0,6.853112E-5
1515.0,1515.0,0.0020390146
1516.0,1516.0,0.30981737
1517.0,1517.0,0.0056273043
1518.0,1518.0,0.2689626
1519.0,1519.0,0.2784646
1520.0,1520.0,0.3460303
1521.0,1521.0,0.4224219
1522.0,1522.0,0.051844034
1523.0,1523.0,4.4508943E-5
1524.0,1524.0,0.0046091746
1525.0,1525.0,0.77862996
1526.0,1526.0,0.31043208
1527.0,1527.0,0.020165218
1528.0,1528.0,0.04887678
1529.0,1529.0,0.04346071
1530.0,1530.0,0.0070173563
1531.0,1531.0,0.051895194
1532.0,1532.0,0.07074821
1533.0,1533.0,3.6272896E-4
1534.0,1534.0,0.002325467
1535.0,1535.0,0.00406934
1536.0,1536.0,0.0038049256
1537.0,1537.0,0.0028017433
1538.0,1538.0,0.0014884411
1539.0,1539.0,0.0011285775
1540.0,1540.0,0.003801006
1541.0,1541.0,9.48844E-4
1542.0,1542.0,0.008465956
1543.0,1543.0,0.07451794
1544.0,1544.0,0.002253371
1545.0,1545.0,3.1722224E-4
1546.0,1546.0,0.0021217351
1547.0,1547.0,4.5815608E-4
1548.0,1548.0,0.115367495
1549.0,1549.0,0.008597408
1550.0,1550.0,0.040229492
1551.0,1551.0,0.048891377
1552.0,1552.0,8.044272E-4
1553.0,1553.0,0.42413762
1554.0,1554.0,0.028432105
1555.0,1555.0,0.031315345
1556.0,1556.0,0.0081020035
1557.0,1557.0,0.022355529
1558.0,1558.0,0.1771865
1559.0,1559.0,0.0049348334
1560.0,1560.0,0.013159313
1561.0,1561.0,0.0077045904
1562.0,1562.0,0.0061292737
1563.0,1563.0,0.0053116973
1564.0,1564.0,3.9762865E-5
1565.0,1565.0,0.1399036
1566.0,1566.0,1.494482E-4
1567.0,1567.0,0.042397074
1568.0,1568.0,0.13274778
1569.0,1569.0,0.42991728
1570.0,1570.0,0.16151693
1571.0,1571.0,0.0028867368
1572.0,1572.0,3.4191045E-5
1573.0,1573.0,0.003946653
1574.0,1574.0,0.36490384
1575.0,1575.0,2.156911E-5
1576.0,1576.0,0.006231024
1577.0,1577.0,0.0518585
1578.0,1578.0,0.0028952854
1579.0,1579.0,0.029453646
1580.0,1580.0,0.50899565
1581.0,1581.0,0.036679108
1582.0,1582.0,0.033337783
1583.0,1583.0,0.051917434
1584.0,1584.0,0.10770664
1585.0,1585.0,0.19210562
1586.0,1586.0,0.06482163
1587.0,1587.0,0.043400034
1588.0,1588.0,0.0046632676
1589.0,1589.0,0.017532665
1590.0,1590.0,0.06910078
1591.0,1591.0,0.013688389
1592.0,1592.0,0.009200224
1593.0,1593.0,0.01062872
1594.0,1594.0,0.092602305
1595.0,1595.0,0.114077866
1596.0,1596.0,1.02524986E-7
1597.0,1597.0,0.07521946
1598.0,1598.0,0.2533816
1599.0,1599.0,7.136871E-4
1600.0,1600.0,3.4366176E-4
1601.0,1601.0,0.01276522
1602.0,1602.0,0.078749515
1603.0,1603.0,1.5706323E-4
1604.0,1604.0,0.14619616
1605.0,1605.0,7.0401974E-4
1606.0,1606.0,0.1233147
1607.0,1607.0,0.09477717
1608.0,1608.0,2.1905457E-6
1609.0,1609.0,0.019348498
1610.0,1610.0,0.016747763
1611.0,1611.0,0.018074414
1612.0,1612.0,1.3434966E-7
1613.0,1613.0,0.025784915
1614.0,1614.0,0.014115787
1615.0,1615.0,0.0058284253
1616.0,1616.0,0.005717782
1617.0,1617.0,7.876308E-8
1618.0,1618.0,1.7560678E-5
1619.0,1619.0,0.012471186
1620.0,1620.0,6.948975E-4
1621.0,1621.0,0.064974666
1622.0,1622.0,0.016542632
1623.0,1623.0,0.0030937379
1624.0,1624.0,0.01497518
1625.0,1625.0,0.018282406
1626.0,1626.0,0.055086758
1627.0,1627.0,0.003131039
1628.0,1628.0,0.46468368
1629.0,1629.0,0.0029345546
1630.0,1630.0,0.012212366
1631.0,1631.0,1.4316094E-4
1632.0,1632.0,1.7796677E-4
1633.0,1633.0,0.09260423
1634.0,1634.0,4.4327482E-4
1635.0,1635.0,0.01572664
1636.0,1636.0,0.014624663
1637.0,1637.0,5.7559897E-5
1638.0,1638.0,0.14642046
1639.0,1639.0,2.1176318E-4
1640.0,1640.0,1.4583577E-4
1641.0,1641.0,0.011440681
1642.0,1642.0,0.14563555
1643.0,1643.0,1.4635095E-4
1644.0,1644.0,0.032612942
1645.0,1645.0,0.7626103
1646.0,1646.0,0.031762924
1647.0,1647.0,1.7563584E-4
1648.0,1648.0,0.0014580823
1649.0,1649.0,0.27527416
1650.0,1650.0,1.0825544E-4
1651.0,1651.0,0.012582507
1652.0,1652.0,3.870205E-6
1653.0,1653.0,1.02471655E-4
1654.0,1654.0,0.002331688
1655.0,1655.0,0.042637765
1656.0,1656.0,1.2018124E-6
1657.0,1657.0,0.054462556
1658.0,1658.0,0.31173882
1659.0,1659.0,7.034702E-4
1660.0,1660.0,2.437861E-6
1661.0,1661.0,0.01454666
1662.0,1662.0,0.01599922
1663.0,1663.0,0.006997087
1664.0,1664.0,0.27672008
1665.0,1665.0,0.0029985432
1666.0,1666.0,1.250291E-4
1667.0,1667.0,0.0364126
1668.0,1668.0,0.0021610926
1669.0,1669.0,0.03871464
1670.0,1670.0,5.994989E-4
1671.0,1671.0,3.484707E-5
1672.0,1672.0,0.009360676
1673.0,1673.0,0.032526523
1674.0,1674.0,0.07945812
1675.0,1675.0,0.20844671
1676.0,1676.0,0.1868645
1677.0,1677.0,1.0671567E-6
1678.0,1678.0,0.092256024
1679.0,1679.0,5.056916E-4
1680.0,1680.0,2.136554E-5
1681.0,1681.0,0.020747663
1682.0,1682.0,0.005705869
1683.0,1683.0,0.014749309
1684.0,1684.0,0.15485768
1685.0,1685.0,0.0063740956
1686.0,1686.0,1.2506999E-5
1687.0,1687.0,0.05295274
1688.0,1688.0,0.0028299405
1689.0,1689.0,0.043615066
1690.0,1690.0,2.6760917E-4
1691.0,1691.0,0.13390197
1692.0,1692.0,0.11013728
1693.0,1693.0,0.002083141
1694.0,1694.0,0.0015688965
1695.0,1695.0,0.015903361
1696.0,1696.0,4.5161664E-6
1697.0,1697.0,0.02694329
1698.0,1698.0,3.3229223E-4
1699.0,1699.0,0.0444445
1700.0,1700.0,0.029106196
1701.0,1701.0,0.0056640427
1702.0,1702.0,9.717296E-5
1703.0,1703.0,3.9808665E-4
1704.0,1704.0,0.0010785583
1705.0,1705.0,0.19749485
1706.0,1706.0,0.0023882487
1707.0,1707.0,4.141404E-4
1708.0,1708.0,1.8600635E-5
1709.0,1709.0,0.015608578
1710.0,1710.0,0.005657417
1711.0,1711.0,1.2771251E-4
1712.0,1712.0,0.0059717046
1713.0,1713.0,0.009312181
1714.0,1714.0,0.008587783
1715.0,1715.0,1.264801E-4
1716.0,1716.0,0.01726293
1717.0,1717.0,0.012473937
1718.0,1718.0,8.102538E-4
1719.0,1719.0,0.28826866
1720.0,1720.0,0.020733831
1721.0,1721.0,0.0151765095
1722.0,1722.0,0.019014183
1723.0,1723.0,3.4863142E-6
1724.0,1724.0,0.0017264681
1725.0,1725.0,0.012181882
1726.0,1726.0,0.77569884
1727.0,1727.0,0.030347321
1728.0,1728.0,0.24439608
1729.0,1729.0,0.06171233
1730.0,1730.0,0.0037672152
1731.0,1731.0,0.05692539
1732.0,1732.0,0.037643157
1733.0,1733.0,0.08984029
1734.0,1734.0,0.014570602
1735.0,1735.0,6.489219E-7
1736.0,1736.0,8.194544E-4
1737.0,1737.0,0.0123320455
1738.0,1738.0,5.906281E-6
1739.0,1739.0,2.99226E-4
1740.0,1740.0,7.644059E-4
1741.0,1741.0,0.053116396
1742.0,1742.0,0.2095022
1743.0,1743.0,0.0059855897
1744.0,1744.0,0.43829975
1745.0,1745.0,0.5790339
1746.0,1746.0,2.4391724E-4
1747.0,1747.0,0.00474569
1748.0,1748.0,0.04992554
1749.0,1749.0,0.008270622
1750.0,1750.0,0.0012476947
1751.0,1751.0,2.0373934E-4
1752.0,1752.0,0.015912618
1753.0,1753.0,0.0011322125
1754.0,1754.0,0.016961226
1755.0,1755.0,0.0011081652
1756.0,1756.0,0.055563804
1757.0,1757.0,0.003404128
1758.0,1758.0,1.7098755E-4
1759.0,1759.0,0.029071491
1760.0,1760.0,0.05458053
1761.0,1761.0,0.15841706
1762.0,1762.0,1.4336403E-6
1763.0,1763.0,1.6545819E-4
1764.0,1764.0,7.1277536E-5
1765.0,1765.0,0.00285084
1766.0,1766.0,0.07946994
1767.0,1767.0,0.009310632
1768.0,1768.0,0.0030394662
1769.0,1769.0,1.1759578E-7
1770.0,1770.0,6.2124214E-5
1771.0,1771.0,0.18431517
1772.0,1772.0,0.099118985
1773.0,1773.0,0.004299221
1774.0,1774.0,0.031134225
1775.0,1775.0,0.012237451
1776.0,1776.0,0.22473717
1777.0,1777.0,0.14619063
1778.0,1778.0,0.7823227
1779.0,1779.0,2.228641E-4
1780.0,1780.0,3.2698185E-6
1781.0,1781.0,0.013366243
1782.0,1782.0,0.0016433445
1783.0,1783.0,0.04858009
