x,y,species_4 logistic values
107.0,107.0,2.8420595E-7
108.0,108.0,0.071946576
109.0,109.0,0.06427483
110.0,110.0,0.002064622
111.0,111.0,0.1621975
112.0,112.0,0.0039158827
113.0,113.0,0.009860102
114.0,114.0,1.9745159E-4
115.0,115.0,0.097817644
116.0,116.0,0.0064890147
117.0,117.0,7.819601E-5
118.0,118.0,0.0070210346
119.0,119.0,0.0013121209
120.0,120.0,0.50073916
121.0,121.0,7.999976E-4
122.0,122.0,1.2447133E-4
123.0,123.0,9.878984E-7
124.0,124.0,0.0146386465
125.0,125.0,0.29881734
126.0,126.0,8.33901E-4
127.0,127.0,0.16030997
128.0,128.0,3.671066E-4
129.0,129.0,0.02573872
130.0,130.0,0.0077210134
131.0,131.0,0.08526193
132.0,132.0,1.4029189E-4
133.0,133.0,2.621691E-4
134.0,134.0,0.049219523
135.0,135.0,0.11205311
136.0,136.0,3.7129762E-4
137.0,137.0,0.027049571
138.0,138.0,0.030695518
139.0,139.0,0.11642201
140.0,140.0,5.9610873E-4
141.0,141.0,2.9112582E-4
142.0,142.0,8.266199E-4
143.0,143.0,0.29677546
144.0,144.0,0.0015526214
145.0,145.0,0.022429707
146.0,146.0,0.024752196
147.0,147.0,4.2031723E-4
148.0,148.0,0.038117155
149.0,149.0,4.69796E-7
150.0,150.0,0.030700613
151.0,151.0,0.0151140345
152.0,152.0,0.0969748
153.0,153.0,0.35308963
154.0,154.0,1.0287788E-4
155.0,155.0,0.013857701
156.0,156.0,0.0010621963
157.0,157.0,0.0027476747
158.0,158.0,0.2466951
159.0,159.0,0.014937322
160.0,160.0,0.02362917
161.0,161.0,0.02711454
162.0,162.0,0.19013707
163.0,163.0,0.0275996
164.0,164.0,0.04313154
165.0,165.0,0.013809432
166.0,166.0,9.2371606E-4
167.0,167.0,0.0022820728
168.0,168.0,0.0025265147
169.0,169.0,0.116479374
170.0,170.0,0.050796296
171.0,171.0,0.0018257512
172.0,172.0,0.0010785653
173.0,173.0,0.009647726
174.0,174.0,0.0046390314
175.0,175.0,9.65731E-5
176.0,176.0,5.050567E-4
177.0,177.0,0.053091224
178.0,178.0,0.015703024
179.0,179.0,0.10779545
180.0,180.0,0.010796417
181.0,181.0,0.0017547464
182.0,182.0,0.041142907
183.0,183.0,0.1906808
184.0,184.0,0.040833656
185.0,185.0,0.005324714
186.0,186.0,0.15385856
187.0,187.0,0.029261734
188.0,188.0,0.007875379
189.0,189.0,0.09292107
190.0,190.0,0.2721914
191.0,191.0,0.105373316
192.0,192.0,0.03344692
193.0,193.0,0.31722626
194.0,194.0,0.009051289
195.0,195.0,0.015814284
196.0,196.0,0.0047050947
197.0,197.0,0.14156975
198.0,198.0,8.6262194E-4
199.0,199.0,0.0017223073
200.0,200.0,0.0042561656
201.0,201.0,7.1376737E-4
202.0,202.0,0.016421167
203.0,203.0,0.036358945
204.0,204.0,7.515863E-5
205.0,205.0,0.2745776
206.0,206.0,0.44184542
207.0,207.0,0.08759479
208.0,208.0,0.028219776
209.0,209.0,4.3807645E-6
210.0,210.0,0.004083667
211.0,211.0,0.0025225133
212.0,212.0,6.813255E-5
213.0,213.0,0.021934293
214.0,214.0,0.0034599402
215.0,215.0,8.6687773E-4
216.0,216.0,8.106241E-4
217.0,217.0,0.019997936
218.0,218.0,0.016202535
219.0,219.0,2.6302252E-4
220.0,220.0,0.001177826
221.0,221.0,6.544361E-5
222.0,222.0,0.14950761
223.0,223.0,0.16925153
224.0,224.0,7.4173015E-4
225.0,225.0,0.02561065
226.0,226.0,0.013473864
227.0,227.0,0.019161351
228.0,228.0,0.16942132
229.0,229.0,0.005294569
230.0,230.0,7.610173E-4
231.0,231.0,4.22659E-5
232.0,232.0,0.04143659
233.0,233.0,0.0051813587
234.0,234.0,0.004053608
235.0,235.0,2.3558228E-4
236.0,236.0,0.02558914
237.0,237.0,0.24116628
238.0,238.0,6.896937E-4
239.0,239.0,0.017145876
240.0,240.0,0.04566691
241.0,241.0,7.547581E-4
242.0,242.0,0.0053606792
243.0,243.0,0.02635794
244.0,244.0,0.59645146
245.0,245.0,0.019977031
246.0,246.0,0.0061953776
247.0,247.0,0.013354474
248.0,248.0,0.020480579
249.0,249.0,0.16506568
250.0,250.0,0.0058185146
251.0,251.0,0.050327677
252.0,252.0,0.007675729
253.0,253.0,4.2126238E-4
254.0,254.0,0.034982417
255.0,255.0,0.0042613195
256.0,256.0,3.4876713E-5
257.0,257.0,1.523558E-4
258.0,258.0,3.83276E-6
259.0,259.0,2.4247483E-6
260.0,260.0,0.0246237
261.0,261.0,0.0014800936
262.0,262.0,0.036465302
263.0,263.0,0.026758855
264.0,264.0,5.3589547E-4
265.0,265.0,0.0029627876
266.0,266.0,0.015263397
267.0,267.0,1.8612252E-4
268.0,268.0,7.609072E-4
269.0,269.0,0.0055928277
270.0,270.0,0.15514593
271.0,271.0,8.875833E-4
272.0,272.0,0.009825562
273.0,273.0,5.4161187E-6
274.0,274.0,0.013548614
275.0,275.0,4.722457E-5
276.0,276.0,0.04809393
277.0,277.0,4.0606654E-4
278.0,278.0,0.01738708
279.0,279.0,0.026661556
280.0,280.0,0.3711779
281.0,281.0,0.0023450847
282.0,282.0,0.36541262
283.0,283.0,1.6076461E-4
284.0,284.0,0.014073158
285.0,285.0,0.0015924568
286.0,286.0,8.072717E-6
287.0,287.0,1.6154932E-4
288.0,288.0,0.05027068
289.0,289.0,2.90535E-7
290.0,290.0,0.025017679
291.0,291.0,0.0019341034
292.0,292.0,4.0004597E-4
293.0,293.0,8.023459E-4
294.0,294.0,0.0013855846
295.0,295.0,0.012890288
296.0,296.0,0.0026219238
297.0,297.0,1.6528778E-4
298.0,298.0,0.009807037
299.0,299.0,0.19471972
300.0,300.0,0.0071888645
301.0,301.0,0.016799917
302.0,302.0,5.875463E-5
303.0,303.0,0.021856854
304.0,304.0,0.34111702
305.0,305.0,0.20414987
306.0,306.0,0.01313805
307.0,307.0,0.0014064667
308.0,308.0,0.009804284
309.0,309.0,2.4568786E-7
310.0,310.0,0.0031880424
311.0,311.0,0.14123589
312.0,312.0,0.0055533056
313.0,313.0,0.056614242
314.0,314.0,0.010559867
315.0,315.0,0.0033997095
316.0,316.0,0.34383005
317.0,317.0,0.087329246
318.0,318.0,0.50001717
319.0,319.0,0.003896196
320.0,320.0,0.1686925
321.0,321.0,0.018668547
322.0,322.0,0.025153602
323.0,323.0,0.005760185
324.0,324.0,0.065104604
325.0,325.0,0.020406144
326.0,326.0,0.004861837
327.0,327.0,0.17788702
328.0,328.0,0.041200057
329.0,329.0,0.0010073604
330.0,330.0,0.008617866
331.0,331.0,0.0036789852
332.0,332.0,0.0024360286
333.0,333.0,0.005362709
334.0,334.0,0.14919722
335.0,335.0,0.044271212
336.0,336.0,0.021017598
337.0,337.0,0.004888479
338.0,338.0,0.08600294
339.0,339.0,0.06798997
340.0,340.0,1.0217078E-6
341.0,341.0,0.011575394
342.0,342.0,0.02545236
343.0,343.0,0.003074798
344.0,344.0,0.035931334
345.0,345.0,0.21174476
346.0,346.0,0.0011566913
347.0,347.0,1.8506442E-5
348.0,348.0,0.02988864
349.0,349.0,8.25946E-4
350.0,350.0,0.012607396
351.0,351.0,0.06961905
352.0,352.0,0.8690614
353.0,353.0,0.037296418
354.0,354.0,0.13479823
355.0,355.0,5.0357918E-5
356.0,356.0,0.036768932
357.0,357.0,0.050071258
358.0,358.0,0.10685071
359.0,359.0,0.007666215
360.0,360.0,0.57428014
361.0,361.0,0.0037355833
362.0,362.0,1.0632331E-6
363.0,363.0,0.016621191
364.0,364.0,0.059358466
365.0,365.0,0.05617936
366.0,366.0,0.0016020682
367.0,367.0,0.030838642
368.0,368.0,3.9305052E-4
369.0,369.0,2.7797529E-5
370.0,370.0,0.042962395
371.0,371.0,0.01570772
372.0,372.0,0.028148754
373.0,373.0,0.08785858
374.0,374.0,0.28610379
375.0,375.0,5.589005E-5
376.0,376.0,0.12953039
377.0,377.0,0.005984234
378.0,378.0,0.004018688
379.0,379.0,0.020738913
380.0,380.0,0.0012097558
381.0,381.0,2.0853382E-4
382.0,382.0,0.30319864
383.0,383.0,0.021164162
384.0,384.0,0.0028662174
385.0,385.0,0.23388182
386.0,386.0,3.9494992E-4
387.0,387.0,0.39225468
388.0,388.0,1.5001682E-6
389.0,389.0,0.0013108741
390.0,390.0,7.326511E-8
391.0,391.0,0.026927957
392.0,392.0,0.083225444
393.0,393.0,0.12906899
394.0,394.0,0.021189203
395.0,395.0,0.0012137572
396.0,396.0,0.023188422
397.0,397.0,7.484138E-6
398.0,398.0,1.0904451E-4
399.0,399.0,1.5409593E-4
400.0,400.0,0.11078524
401.0,401.0,4.8385808E-4
402.0,402.0,1.188892E-6
403.0,403.0,0.17272937
404.0,404.0,1.0271994E-4
405.0,405.0,0.01406508
406.0,406.0,0.009380341
407.0,407.0,0.021238022
408.0,408.0,0.07274708
409.0,409.0,0.028578237
410.0,410.0,0.38413903
411.0,411.0,0.056539234
412.0,412.0,8.444551E-4
413.0,413.0,0.32964218
414.0,414.0,0.01006636
415.0,415.0,1.2182873E-5
416.0,416.0,3.848972E-4
417.0,417.0,0.0015361704
418.0,418.0,0.08643079
419.0,419.0,0.52019113
420.0,420.0,0.0039083017
421.0,421.0,0.121739745
422.0,422.0,0.0011407332
423.0,423.0,0.064001136
424.0,424.0,0.007203213
425.0,425.0,0.003820762
426.0,426.0,0.013959567
427.0,427.0,7.169953E-4
428.0,428.0,0.0087029785
429.0,429.0,0.021622678
430.0,430.0,0.059701018
431.0,431.0,0.010891303
432.0,432.0,0.03402524
433.0,433.0,0.048641987
434.0,434.0,0.0076745953
435.0,435.0,0.19581322
436.0,436.0,0.34491643
437.0,437.0,8.3129205E-5
438.0,438.0,6.594765E-6
439.0,439.0,0.10544901
440.0,440.0,0.1476026
441.0,441.0,0.0013044628
442.0,442.0,0.058186952
443.0,443.0,9.715213E-4
444.0,444.0,0.30103177
445.0,445.0,0.0037377211
446.0,446.0,0.002111796
447.0,447.0,0.07244847
448.0,448.0,0.09582679
449.0,449.0,0.010051523
450.0,450.0,1.6483375E-6
451.0,451.0,0.0017816732
452.0,452.0,0.0111270435
453.0,453.0,0.051815387
454.0,454.0,0.07134274
455.0,455.0,5.4156237E-5
456.0,456.0,0.050779108
457.0,457.0,0.07543389
458.0,458.0,1.9047691E-5
459.0,459.0,0.012694796
460.0,460.0,0.2592113
461.0,461.0,0.24200553
462.0,462.0,5.0239E-6
463.0,463.0,0.02090404
464.0,464.0,0.004420735
465.0,465.0,0.027470602
466.0,466.0,0.094617195
467.0,467.0,4.4526396E-4
468.0,468.0,0.015771296
469.0,469.0,0.038354337
470.0,470.0,0.47960576
471.0,471.0,0.0026775976
472.0,472.0,0.18751775
473.0,473.0,2.263108E-4
474.0,474.0,0.39469063
475.0,475.0,8.5080793E-4
476.0,476.0,0.0018517518
477.0,477.0,0.030366663
478.0,478.0,0.0058956584
479.0,479.0,0.017902903
480.0,480.0,0.019118318
481.0,481.0,0.1704997
482.0,482.0,0.004048042
483.0,483.0,0.018942028
484.0,484.0,0.5214839
485.0,485.0,0.06282163
486.0,486.0,0.0016781074
487.0,487.0,4.7975744E-4
488.0,488.0,0.03151681
489.0,489.0,0.022577422
490.0,490.0,4.236193E-4
491.0,491.0,0.017375402
492.0,492.0,0.6666144
493.0,493.0,0.22147252
494.0,494.0,1.1322165E-4
495.0,495.0,0.08390982
496.0,496.0,0.021175236
497.0,497.0,0.005450952
498.0,498.0,1.1076461E-4
499.0,499.0,6.464283E-4
500.0,500.0,0.19259925
501.0,501.0,0.014756387
502.0,502.0,0.095867045
503.0,503.0,0.0016928585
504.0,504.0,0.1432579
505.0,505.0,0.0015274539
506.0,506.0,9.156849E-4
507.0,507.0,0.043907423
508.0,508.0,0.096671656
509.0,509.0,2.5272553E-4
510.0,510.0,2.823505E-4
511.0,511.0,2.0052306E-4
512.0,512.0,0.27660307
513.0,513.0,1.7472127E-4
514.0,514.0,0.03244097
515.0,515.0,0.0012567873
516.0,516.0,7.240506E-7
517.0,517.0,6.4169915E-5
518.0,518.0,0.047226086
519.0,519.0,0.024399
520.0,520.0,0.24101998
521.0,521.0,0.06357884
522.0,522.0,0.019988587
523.0,523.0,0.1575286
524.0,524.0,0.021699054
525.0,525.0,0.004747154
526.0,526.0,1.9202093E-4
527.0,527.0,0.0027476258
528.0,528.0,0.10413614
529.0,529.0,0.37370443
530.0,530.0,0.21798588
531.0,531.0,0.07753422
532.0,532.0,0.01142564
533.0,533.0,0.5957013
534.0,534.0,8.85282E-8
535.0,535.0,0.008878027
536.0,536.0,0.021808228
537.0,537.0,3.4538107E-7
538.0,538.0,0.028987963
539.0,539.0,0.03508814
540.0,540.0,0.09991209
541.0,541.0,0.0051988694
542.0,542.0,0.4722859
543.0,543.0,0.017857939
544.0,544.0,0.10031441
545.0,545.0,0.04978628
546.0,546.0,0.05277349
547.0,547.0,0.14224434
548.0,548.0,0.014684658
549.0,549.0,0.21081781
550.0,550.0,0.31587064
551.0,551.0,0.061383277
552.0,552.0,0.009661828
553.0,553.0,0.0053349594
554.0,554.0,9.815389E-4
555.0,555.0,0.002093693
556.0,556.0,0.0022009232
557.0,557.0,1.5048812E-4
558.0,558.0,0.009783411
559.0,559.0,0.0085854335
560.0,560.0,0.12089808
561.0,561.0,0.0014994221
562.0,562.0,0.0020397706
563.0,563.0,0.050973613
564.0,564.0,0.010037742
565.0,565.0,8.1865655E-6
566.0,566.0,0.026478799
567.0,567.0,0.019672014
568.0,568.0,0.006340035
569.0,569.0,0.19203074
570.0,570.0,7.950502E-4
571.0,571.0,0.07957619
572.0,572.0,0.017102847
573.0,573.0,0.010985111
574.0,574.0,0.15750968
575.0,575.0,2.2578726E-7
576.0,576.0,0.0405749
577.0,577.0,4.131218E-7
578.0,578.0,0.0014990172
579.0,579.0,2.310499E-6
580.0,580.0,0.08661876
581.0,581.0,7.712821E-4
582.0,582.0,5.500274E-7
583.0,583.0,0.4858098
584.0,584.0,0.05074006
585.0,585.0,0.11300422
586.0,586.0,1.7906274E-6
587.0,587.0,1.5736783E-4
588.0,588.0,1.5861358E-6
589.0,589.0,0.0031669338
590.0,590.0,0.057908606
591.0,591.0,0.0028985857
592.0,592.0,0.036917392
593.0,593.0,0.0010848698
594.0,594.0,0.10795309
595.0,595.0,3.9810725E-4
596.0,596.0,0.008222422
597.0,597.0,0.044619966
598.0,598.0,0.002526129
599.0,599.0,0.010547389
600.0,600.0,0.023816427
601.0,601.0,0.0029119034
602.0,602.0,1.5852579E-4
603.0,603.0,0.03835356
604.0,604.0,0.0041601444
605.0,605.0,0.088855855
606.0,606.0,0.0031821204
607.0,607.0,9.676173E-5
608.0,608.0,0.0015712273
609.0,609.0,0.22564292
610.0,610.0,0.20230411
611.0,611.0,0.54316455
612.0,612.0,0.004125048
613.0,613.0,0.0071387906
614.0,614.0,0.008603418
615.0,615.0,0.2769048
616.0,616.0,0.0037794996
617.0,617.0,0.0014664927
618.0,618.0,0.10083239
619.0,619.0,0.011561691
620.0,620.0,5.5611104E-4
621.0,621.0,0.046668652
622.0,622.0,0.0015868192
623.0,623.0,0.022707203
624.0,624.0,0.007401379
625.0,625.0,4.012463E-4
626.0,626.0,0.0057625487
627.0,627.0,0.14962779
628.0,628.0,0.1366124
629.0,629.0,0.5269846
630.0,630.0,0.18883362
631.0,631.0,5.090687E-4
632.0,632.0,0.06517577
633.0,633.0,0.017608074
634.0,634.0,9.5293164E-4
635.0,635.0,0.0011348259
636.0,636.0,8.4642717E-4
637.0,637.0,1.7604452E-6
638.0,638.0,6.609586E-6
639.0,639.0,4.6830642E-4
640.0,640.0,0.0036500092
641.0,641.0,0.03896393
642.0,642.0,0.015804198
643.0,643.0,0.08899165
644.0,644.0,0.0059189205
645.0,645.0,0.10130315
646.0,646.0,3.9510755E-4
647.0,647.0,0.048743673
648.0,648.0,1.5566778E-6
649.0,649.0,0.0055907657
650.0,650.0,0.002081594
651.0,651.0,0.05411354
652.0,652.0,0.08110989
653.0,653.0,0.005790681
654.0,654.0,0.034921113
655.0,655.0,0.3677346
656.0,656.0,0.23214278
657.0,657.0,0.009943035
658.0,658.0,0.057801224
659.0,659.0,0.006509167
660.0,660.0,0.009338762
661.0,661.0,0.07186555
662.0,662.0,0.029372333
663.0,663.0,0.008627433
664.0,664.0,4.1824387E-6
665.0,665.0,1.6663797E-4
666.0,666.0,0.047717318
667.0,667.0,0.0042023472
668.0,668.0,2.996557E-5
669.0,669.0,0.0023125082
670.0,670.0,8.180202E-6
671.0,671.0,5.121347E-4
672.0,672.0,0.051399257
673.0,673.0,0.024104154
674.0,674.0,0.20090584
675.0,675.0,0.00617518
676.0,676.0,0.03596579
677.0,677.0,1.0475313E-4
678.0,678.0,0.029014459
679.0,679.0,0.14723629
680.0,680.0,0.042893466
681.0,681.0,0.06985502
682.0,682.0,0.0031629987
683.0,683.0,6.6529824E-6
684.0,684.0,0.004327668
685.0,685.0,0.23447244
686.0,686.0,0.0035053194
687.0,687.0,0.02666314
688.0,688.0,0.105827816
689.0,689.0,8.4411155E-4
690.0,690.0,0.010921468
691.0,691.0,0.037938263
692.0,692.0,0.03162203
693.0,693.0,0.055225
694.0,694.0,0.052922416
695.0,695.0,6.5035536E-4
696.0,696.0,0.0155505845
697.0,697.0,4.0690348E-4
698.0,698.0,0.0011386597
699.0,699.0,5.6649496E-5
700.0,700.0,0.0053400733
701.0,701.0,0.018633006
702.0,702.0,0.18481322
703.0,703.0,0.002840744
704.0,704.0,0.016443277
705.0,705.0,0.026365625
706.0,706.0,0.2855643
707.0,707.0,0.046503663
708.0,708.0,4.5981975E-5
709.0,709.0,0.015648708
710.0,710.0,0.08934737
711.0,711.0,0.49914464
712.0,712.0,8.571379E-7
713.0,713.0,0.06606706
714.0,714.0,0.015759774
715.0,715.0,3.5227207E-4
716.0,716.0,1.7412638E-4
717.0,717.0,0.017377133
718.0,718.0,0.0025671092
719.0,719.0,0.04536771
720.0,720.0,0.057812747
721.0,721.0,0.586056
722.0,722.0,0.001765618
723.0,723.0,0.007513593
724.0,724.0,1.8840323E-6
725.0,725.0,0.0018757167
726.0,726.0,6.9134485E-4
727.0,727.0,0.28884912
728.0,728.0,0.06460882
729.0,729.0,4.0295423E-4
730.0,730.0,0.015819713
731.0,731.0,0.018917914
732.0,732.0,0.110704586
733.0,733.0,1.4276045E-6
734.0,734.0,0.119893976
735.0,735.0,0.0021210406
736.0,736.0,0.027391957
737.0,737.0,0.06196963
738.0,738.0,2.2435417E-4
739.0,739.0,0.025652293
740.0,740.0,0.028661631
741.0,741.0,3.5753103E-6
742.0,742.0,0.0146314595
743.0,743.0,0.14191696
744.0,744.0,0.0041489988
745.0,745.0,0.009759235
746.0,746.0,0.005439384
747.0,747.0,0.019987032
748.0,748.0,0.013269486
749.0,749.0,0.15447444
750.0,750.0,0.021456374
751.0,751.0,0.013336506
752.0,752.0,0.0115106935
753.0,753.0,0.039920915
754.0,754.0,0.057985775
755.0,755.0,0.55063814
756.0,756.0,0.5166151
757.0,757.0,0.10317279
758.0,758.0,0.026520051
759.0,759.0,0.0010624777
760.0,760.0,0.0029528432
761.0,761.0,0.0011558882
762.0,762.0,0.0055339625
763.0,763.0,0.27087304
764.0,764.0,0.028272487
765.0,765.0,7.944581E-6
766.0,766.0,0.004275797
767.0,767.0,0.0014921898
768.0,768.0,0.017227279
769.0,769.0,0.40742585
770.0,770.0,3.9156744E-6
771.0,771.0,0.019758193
772.0,772.0,0.003479786
773.0,773.0,0.006404412
774.0,774.0,0.43456903
775.0,775.0,0.04561667
776.0,776.0,0.0017030656
777.0,777.0,0.16508353
778.0,778.0,0.0020954711
779.0,779.0,0.04965875
780.0,780.0,0.0011919285
781.0,781.0,0.0026543995
782.0,782.0,0.0015012895
783.0,783.0,0.03857537
784.0,784.0,0.031740073
785.0,785.0,0.033912055
786.0,786.0,4.879916E-4
787.0,787.0,0.15174496
788.0,788.0,0.0056266827
789.0,789.0,5.295749E-7
790.0,790.0,0.027663926
791.0,791.0,0.2585076
792.0,792.0,1.498632E-6
793.0,793.0,0.05286992
794.0,794.0,3.002536E-4
795.0,795.0,3.3683644E-4
796.0,796.0,0.013845593
797.0,797.0,0.0017171797
798.0,798.0,0.0015924035
799.0,799.0,0.011249903
800.0,800.0,9.0307825E-5
801.0,801.0,0.01097284
802.0,802.0,2.2608662E-4
803.0,803.0,0.026318582
804.0,804.0,0.01938892
805.0,805.0,0.027399339
806.0,806.0,0.016851604
807.0,807.0,0.016999962
808.0,808.0,0.38434422
809.0,809.0,0.29834566
810.0,810.0,0.0042104144
811.0,811.0,9.9978766E-5
812.0,812.0,9.945432E-4
813.0,813.0,0.0047590323
814.0,814.0,1.0581981E-6
815.0,815.0,9.202486E-6
816.0,816.0,0.055634994
817.0,817.0,0.11569016
818.0,818.0,0.055411573
819.0,819.0,8.991902E-5
820.0,820.0,4.9469026E-4
821.0,821.0,0.40442058
822.0,822.0,7.404423E-4
823.0,823.0,0.0094674025
824.0,824.0,0.0012500224
825.0,825.0,0.2165896
826.0,826.0,1.7149873E-4
827.0,827.0,0.10733525
828.0,828.0,0.14286798
829.0,829.0,3.541477E-4
830.0,830.0,0.10026117
831.0,831.0,5.8839814E-4
832.0,832.0,0.21257249
833.0,833.0,0.0010652558
834.0,834.0,0.16002065
835.0,835.0,0.089512035
836.0,836.0,0.02279135
837.0,837.0,1.3633603E-5
838.0,838.0,6.289491E-5
839.0,839.0,0.14226304
840.0,840.0,0.0019868542
841.0,841.0,0.021672556
842.0,842.0,0.0044787982
843.0,843.0,0.04104103
844.0,844.0,0.03672459
845.0,845.0,0.05196297
846.0,846.0,0.34903368
847.0,847.0,0.5030006
848.0,848.0,0.017437845
849.0,849.0,0.012863393
850.0,850.0,0.037057925
851.0,851.0,0.17566885
852.0,852.0,0.0018698875
853.0,853.0,4.0629893E-5
854.0,854.0,0.008205172
855.0,855.0,0.39107946
856.0,856.0,0.33629215
857.0,857.0,0.042559024
858.0,858.0,0.050256338
859.0,859.0,0.022103751
860.0,860.0,0.005242833
861.0,861.0,0.064859636
862.0,862.0,0.0046833535
863.0,863.0,0.0225613
864.0,864.0,0.11235618
865.0,865.0,0.086361244
866.0,866.0,0.024332158
867.0,867.0,9.909731E-4
868.0,868.0,0.091727406
869.0,869.0,0.001793024
870.0,870.0,0.0028011932
871.0,871.0,3.74147E-5
872.0,872.0,0.0029907005
873.0,873.0,2.0293376E-4
874.0,874.0,5.8928516E-4
875.0,875.0,6.531407E-6
876.0,876.0,0.01002138
877.0,877.0,0.0012820828
878.0,878.0,0.0018146647
879.0,879.0,0.015859723
880.0,880.0,0.0016020993
881.0,881.0,4.2869223E-4
882.0,882.0,0.387722
883.0,883.0,0.01346969
884.0,884.0,9.907513E-4
885.0,885.0,0.35016468
886.0,886.0,1.4453946E-4
887.0,887.0,0.021212544
888.0,888.0,0.056521654
889.0,889.0,0.048031107
890.0,890.0,0.11924009
891.0,891.0,4.5541003E-7
892.0,892.0,0.014641217
893.0,893.0,0.0010583833
894.0,894.0,0.009956486
895.0,895.0,0.009428858
896.0,896.0,9.6580817E-4
897.0,897.0,0.33778965
898.0,898.0,0.036773026
899.0,899.0,0.005369227
900.0,900.0,0.009021359
901.0,901.0,0.0014004216
902.0,902.0,0.015973538
903.0,903.0,0.01636105
904.0,904.0,0.00402369
905.0,905.0,0.0026693302
906.0,906.0,0.0051427335
907.0,907.0,2.889321E-4
908.0,908.0,0.09974176
909.0,909.0,0.0016535938
910.0,910.0,0.020480353
911.0,911.0,0.02685657
912.0,912.0,3.0174418E-4
913.0,913.0,0.07733922
914.0,914.0,0.029563898
915.0,915.0,0.009393778
916.0,916.0,0.15045018
917.0,917.0,0.15493894
918.0,918.0,1.237296E-4
919.0,919.0,0.0030062203
920.0,920.0,6.8890856E-4
921.0,921.0,7.194027E-4
922.0,922.0,0.017080018
923.0,923.0,0.03113809
924.0,924.0,0.008592683
925.0,925.0,0.019420965
926.0,926.0,8.639295E-6
927.0,927.0,9.905857E-4
928.0,928.0,0.068915404
929.0,929.0,1.7852922E-6
930.0,930.0,4.3218595E-4
931.0,931.0,0.003551443
932.0,932.0,0.027492698
933.0,933.0,1.2841853E-4
934.0,934.0,0.011587169
935.0,935.0,0.085297056
936.0,936.0,0.011673982
937.0,937.0,0.012969316
938.0,938.0,0.13663343
939.0,939.0,0.0459629
940.0,940.0,0.013669752
941.0,941.0,0.28462106
942.0,942.0,8.055682E-8
943.0,943.0,9.647382E-4
944.0,944.0,7.537586E-4
945.0,945.0,0.0026003772
