x,y,species min
1769.0,1769.0,2.2123041E-8
1770.0,1770.0,2.3063285E-5
1771.0,1771.0,0.11640479
1772.0,1772.0,0.08704787
1773.0,1773.0,0.0024801001
1774.0,1774.0,0.02621288
1775.0,1775.0,0.0046993103
1776.0,1776.0,0.20221235
1777.0,1777.0,0.13901535
1778.0,1778.0,0.72919023
1779.0,1779.0,2.1287384E-4
1780.0,1780.0,8.934982E-7
1781.0,1781.0,0.010740801
1782.0,1782.0,2.0489405E-4
1783.0,1783.0,0.03724503
1784.0,1784.0,0.010984478
1785.0,1785.0,1.3441751E-4
1786.0,1786.0,0.04328356
1787.0,1787.0,0.014744844
1788.0,1788.0,4.331923E-7
1789.0,1789.0,0.0010402723
1790.0,1790.0,1.4750431E-4
1791.0,1791.0,6.505518E-8
1792.0,1792.0,0.022088178
1793.0,1793.0,0.08636524
1794.0,1794.0,0.028706636
1795.0,1795.0,0.0073209573
1796.0,1796.0,0.006699178
1797.0,1797.0,1.4308884E-4
1798.0,1798.0,0.0060554617
1799.0,1799.0,0.0062662726
1800.0,1800.0,5.695296E-4
1801.0,1801.0,0.15128423
1802.0,1802.0,0.034259357
1803.0,1803.0,0.07008355
1804.0,1804.0,0.14142266
1805.0,1805.0,0.03329296
1806.0,1806.0,1.5120424E-6
1807.0,1807.0,0.20747793
1808.0,1808.0,0.44899496
1809.0,1809.0,0.002813413
1810.0,1810.0,8.64787E-4
1811.0,1811.0,1.0861238E-4
1812.0,1812.0,0.018174766
1813.0,1813.0,3.641576E-5
1814.0,1814.0,3.6115256E-5
1815.0,1815.0,0.0012341287
1816.0,1816.0,3.7777043E-4
1817.0,1817.0,5.5852457E-4
1818.0,1818.0,0.058635063
1819.0,1819.0,0.006081369
1820.0,1820.0,9.968808E-7
1821.0,1821.0,4.0443898E-5
1822.0,1822.0,0.2740036
1823.0,1823.0,0.030456314
1824.0,1824.0,0.13122919
1825.0,1825.0,5.4437795E-4
1826.0,1826.0,0.030137952
1827.0,1827.0,0.025707364
1828.0,1828.0,2.8284226E-4
1829.0,1829.0,0.043369308
1830.0,1830.0,0.002351455
1831.0,1831.0,0.0010696093
1832.0,1832.0,3.7797703E-4
1833.0,1833.0,5.58811E-5
1834.0,1834.0,0.0023781266
1835.0,1835.0,2.498626E-7
1836.0,1836.0,0.07357059
1837.0,1837.0,0.004179664
1838.0,1838.0,0.39860964
1839.0,1839.0,0.0031599014
1840.0,1840.0,0.009623957
1841.0,1841.0,3.6668764E-5
1842.0,1842.0,0.0047606863
1843.0,1843.0,0.09218641
1844.0,1844.0,0.0010062008
1845.0,1845.0,0.01524684
1846.0,1846.0,1.5426415E-4
1847.0,1847.0,0.035491657
1848.0,1848.0,0.051158093
1849.0,1849.0,4.0669427E-5
1850.0,1850.0,0.23478842
1851.0,1851.0,0.0025552353
1852.0,1852.0,0.002469697
1853.0,1853.0,1.6435832E-6
1854.0,1854.0,8.024988E-4
1855.0,1855.0,1.3903403E-4
1856.0,1856.0,3.3171053E-4
1857.0,1857.0,1.1525143E-4
1858.0,1858.0,0.025835505
1859.0,1859.0,0.030795436
1860.0,1860.0,6.884726E-5
1861.0,1861.0,5.981969E-5
1862.0,1862.0,0.2035401
1863.0,1863.0,0.007128873
1864.0,1864.0,0.017484436
1865.0,1865.0,2.3277666E-4
1866.0,1866.0,0.0014762445
1867.0,1867.0,0.0073678438
1868.0,1868.0,0.03548993
1869.0,1869.0,0.0029075786
1870.0,1870.0,3.214077E-4
1871.0,1871.0,0.021218166
1872.0,1872.0,0.0035397778
1873.0,1873.0,2.0673551E-6
1874.0,1874.0,0.014256447
1875.0,1875.0,0.0017491375
1876.0,1876.0,0.010959306
1877.0,1877.0,0.18561248
1878.0,1878.0,0.14027822
1879.0,1879.0,0.00530099
1880.0,1880.0,0.5122809
1881.0,1881.0,0.0037723214
1882.0,1882.0,0.025377637
1883.0,1883.0,0.014471739
1884.0,1884.0,8.497082E-4
1885.0,1885.0,0.012865905
1886.0,1886.0,0.0043775598
1887.0,1887.0,0.0090503385
1888.0,1888.0,0.08059972
1889.0,1889.0,0.06769826
1890.0,1890.0,0.03432726
1891.0,1891.0,0.0018632804
1892.0,1892.0,0.022468058
1893.0,1893.0,2.9548333E-4
1894.0,1894.0,8.046718E-8
1895.0,1895.0,3.085864E-5
1896.0,1896.0,0.31223977
1897.0,1897.0,1.8556541E-4
1898.0,1898.0,3.099278E-7
1899.0,1899.0,0.041343186
1900.0,1900.0,0.08408068
1901.0,1901.0,0.10359152
1902.0,1902.0,0.0023037447
1903.0,1903.0,2.2869864E-4
1904.0,1904.0,0.009451905
1905.0,1905.0,0.06530003
1906.0,1906.0,0.012783694
1907.0,1907.0,0.005351021
1908.0,1908.0,0.2877922
1909.0,1909.0,0.0067299386
1910.0,1910.0,0.040141765
1911.0,1911.0,0.026312465
1912.0,1912.0,0.032440487
1913.0,1913.0,2.7962053E-5
1914.0,1914.0,0.016661929
1915.0,1915.0,0.08606489
1916.0,1916.0,0.0041258777
1917.0,1917.0,0.13262849
1918.0,1918.0,9.5365394E-4
1919.0,1919.0,0.4847555
1920.0,1920.0,0.21674895
1921.0,1921.0,3.9610255E-4
1922.0,1922.0,0.004591239
1923.0,1923.0,0.1021481
1924.0,1924.0,0.067750216
1925.0,1925.0,0.018127276
1926.0,1926.0,1.2397351E-4
1927.0,1927.0,0.66022444
1928.0,1928.0,0.037124537
1929.0,1929.0,7.471673E-4
1930.0,1930.0,0.0073709106
1931.0,1931.0,0.033057123
1932.0,1932.0,0.52283454
1933.0,1933.0,0.013511631
1934.0,1934.0,2.6671408E-4
1935.0,1935.0,0.023954533
1936.0,1936.0,0.15953909
1937.0,1937.0,0.010219721
1938.0,1938.0,4.7154963E-6
1939.0,1939.0,3.43805E-5
1940.0,1940.0,0.009493693
1941.0,1941.0,0.03739129
1942.0,1942.0,0.0014464678
1943.0,1943.0,0.06472919
1944.0,1944.0,7.9847395E-4
1945.0,1945.0,0.0060999445
1946.0,1946.0,3.0654646E-5
1947.0,1947.0,0.0015464966
1948.0,1948.0,0.0016311795
1949.0,1949.0,0.010869012
1950.0,1950.0,0.007862962
1951.0,1951.0,5.384577E-4
1952.0,1952.0,0.65759873
1953.0,1953.0,0.028960053
1954.0,1954.0,0.11065736
1955.0,1955.0,8.5841015E-7
1956.0,1956.0,0.028478174
1957.0,1957.0,0.03963626
1958.0,1958.0,0.22413182
1959.0,1959.0,0.01077639
1960.0,1960.0,0.00925265
1961.0,1961.0,0.041037135
1962.0,1962.0,3.6200807E-5
1963.0,1963.0,0.0032678389
1964.0,1964.0,2.853307E-4
1965.0,1965.0,8.120761E-5
1966.0,1966.0,0.00271922
1967.0,1967.0,0.0070137274
1968.0,1968.0,7.5230235E-4
1969.0,1969.0,0.03536763
1970.0,1970.0,0.37840196
1971.0,1971.0,0.026888836
1972.0,1972.0,7.485294E-5
1973.0,1973.0,0.093687266
1974.0,1974.0,0.14949602
1975.0,1975.0,0.055257156
1976.0,1976.0,4.1145395E-5
1977.0,1977.0,0.0065357573
1978.0,1978.0,6.76733E-4
1979.0,1979.0,0.0023781636
1980.0,1980.0,0.01319332
1981.0,1981.0,0.02808199
1982.0,1982.0,9.1593854E-8
1983.0,1983.0,0.15909463
1984.0,1984.0,0.27779868
1985.0,1985.0,1.3138766E-4
1986.0,1986.0,0.003132171
1987.0,1987.0,8.285232E-4
1988.0,1988.0,0.002797583
1989.0,1989.0,0.0046454044
1990.0,1990.0,0.0326379
1991.0,1991.0,0.0059048585
1992.0,1992.0,0.30129305
1993.0,1993.0,0.10850024
1994.0,1994.0,0.0019484943
1995.0,1995.0,0.049578108
1996.0,1996.0,9.290035E-5
1997.0,1997.0,0.020656526
1998.0,1998.0,0.089687996
1999.0,1999.0,0.009847332
2000.0,2000.0,0.0018661643
2001.0,2001.0,0.0021631152
2002.0,2002.0,0.094356954
2003.0,2003.0,1.1472457E-4
2004.0,2004.0,0.09622639
2005.0,2005.0,0.01651284
2006.0,2006.0,0.0138608115
2007.0,2007.0,0.01712164
2008.0,2008.0,7.6907245E-6
2009.0,2009.0,0.06758013
2010.0,2010.0,0.020779273
2011.0,2011.0,0.008024701
2012.0,2012.0,0.010156754
2013.0,2013.0,0.06728159
2014.0,2014.0,1.5577131E-4
2015.0,2015.0,5.54023E-4
2016.0,2016.0,0.15427557
2017.0,2017.0,0.018062776
2018.0,2018.0,5.502709E-5
2019.0,2019.0,0.02538746
2020.0,2020.0,4.212281E-8
2021.0,2021.0,0.051811185
2022.0,2022.0,5.496101E-4
2023.0,2023.0,0.18672432
2024.0,2024.0,0.22470833
2025.0,2025.0,0.022045154
2026.0,2026.0,0.01234356
2027.0,2027.0,0.6656348
2028.0,2028.0,0.07680148
2029.0,2029.0,1.0026039E-4
2030.0,2030.0,1.2469864E-4
2031.0,2031.0,2.9517487E-8
2032.0,2032.0,0.009836136
2033.0,2033.0,5.161454E-4
2034.0,2034.0,6.627903E-4
2035.0,2035.0,0.076123446
2036.0,2036.0,4.952821E-5
2037.0,2037.0,0.036420308
2038.0,2038.0,0.0029363462
2039.0,2039.0,0.57973474
2040.0,2040.0,2.8245154E-4
2041.0,2041.0,0.019089943
2042.0,2042.0,9.227429E-5
2043.0,2043.0,4.0079107E-5
2044.0,2044.0,0.037254125
2045.0,2045.0,0.067369625
2046.0,2046.0,1.6896476E-5
2047.0,2047.0,1.6130999E-4
2048.0,2048.0,0.06574138
2049.0,2049.0,0.018945944
2050.0,2050.0,0.13538651
2051.0,2051.0,5.864995E-5
2052.0,2052.0,0.011067233
2053.0,2053.0,4.1287023E-4
2054.0,2054.0,1.6388865E-4
2055.0,2055.0,0.005207299
2056.0,2056.0,0.31210893
2057.0,2057.0,1.7773651E-4
2058.0,2058.0,0.122334495
2059.0,2059.0,0.11821973
2060.0,2060.0,0.044664335
2061.0,2061.0,0.006206772
2062.0,2062.0,0.009061296
2063.0,2063.0,0.0016700524
2064.0,2064.0,0.0077353776
2065.0,2065.0,6.243896E-4
2066.0,2066.0,0.018370312
2067.0,2067.0,1.5548803E-4
2068.0,2068.0,5.7235203E-4
2069.0,2069.0,8.964671E-5
2070.0,2070.0,0.010042942
2071.0,2071.0,0.019591812
2072.0,2072.0,0.03958437
2073.0,2073.0,0.0015604632
2074.0,2074.0,0.040022485
2075.0,2075.0,0.54788184
2076.0,2076.0,0.10852623
2077.0,2077.0,0.0032631548
2078.0,2078.0,6.29856E-5
2079.0,2079.0,0.013028715
2080.0,2080.0,0.0014354528
2081.0,2081.0,0.03047397
2082.0,2082.0,1.2581931E-5
2083.0,2083.0,0.018113507
2084.0,2084.0,0.0020446214
2085.0,2085.0,1.6207492E-5
2086.0,2086.0,0.014276316
2087.0,2087.0,4.4560125E-5
2088.0,2088.0,2.6804217E-4
2089.0,2089.0,3.780412E-5
2090.0,2090.0,6.260437E-8
2091.0,2091.0,0.022142064
2092.0,2092.0,2.4041647E-6
2093.0,2093.0,0.19677237
2094.0,2094.0,4.5884284E-5
2095.0,2095.0,0.026103478
2096.0,2096.0,7.039322E-5
2097.0,2097.0,8.524642E-4
2098.0,2098.0,0.0061014257
2099.0,2099.0,0.002195263
2100.0,2100.0,6.9428043E-4
2101.0,2101.0,1.2662399E-4
2102.0,2102.0,0.03450714
2103.0,2103.0,0.0033428727
2104.0,2104.0,0.0018924166
2105.0,2105.0,1.3291698E-6
2106.0,2106.0,0.13932326
2107.0,2107.0,0.0555056
2108.0,2108.0,0.05631042
2109.0,2109.0,1.5010349E-4
2110.0,2110.0,0.0027519409
2111.0,2111.0,0.0030926098
2112.0,2112.0,0.3024281
2113.0,2113.0,1.3896782E-4
2114.0,2114.0,0.13303855
2115.0,2115.0,0.012174698
2116.0,2116.0,0.014268028
2117.0,2117.0,0.015279115
2118.0,2118.0,0.116439775
2119.0,2119.0,5.928802E-7
2120.0,2120.0,9.74703E-8
2121.0,2121.0,0.0068256725
2122.0,2122.0,0.0019501632
2123.0,2123.0,0.001186701
2124.0,2124.0,0.0048918547
2125.0,2125.0,0.10435561
2126.0,2126.0,1.03070434E-7
2127.0,2127.0,0.03699113
2128.0,2128.0,0.45567092
2129.0,2129.0,0.038918097
2130.0,2130.0,0.02951977
2131.0,2131.0,4.943166E-4
2132.0,2132.0,0.0012311601
2133.0,2133.0,1.5665211E-5
2134.0,2134.0,1.5648728E-4
2135.0,2135.0,2.8196668E-5
2136.0,2136.0,0.013890495
2137.0,2137.0,1.8284108E-4
2138.0,2138.0,0.017607119
2139.0,2139.0,1.4224439E-4
2140.0,2140.0,0.040576138
2141.0,2141.0,0.0011436221
2142.0,2142.0,0.63502604
2143.0,2143.0,7.6511985E-4
2144.0,2144.0,9.098786E-4
2145.0,2145.0,0.07428777
2146.0,2146.0,1.5619904E-4
2147.0,2147.0,1.2412677E-6
2148.0,2148.0,0.235043
2149.0,2149.0,0.07917612
2150.0,2150.0,0.008892683
2151.0,2151.0,0.033198215
2152.0,2152.0,0.23110764
2153.0,2153.0,0.0022052682
2154.0,2154.0,0.017304499
2155.0,2155.0,0.007308658
2156.0,2156.0,4.3677786E-4
2157.0,2157.0,0.020500787
2158.0,2158.0,0.15178648
2159.0,2159.0,0.0071561136
2160.0,2160.0,0.11067733
2161.0,2161.0,0.0014015209
2162.0,2162.0,0.009781905
2163.0,2163.0,0.0027226312
2164.0,2164.0,0.0036694885
2165.0,2165.0,0.3320458
2166.0,2166.0,0.01772246
2167.0,2167.0,0.019298093
2168.0,2168.0,0.015530612
2169.0,2169.0,0.003033811
2170.0,2170.0,0.001230152
2171.0,2171.0,0.0034537166
2172.0,2172.0,0.0031367454
2173.0,2173.0,1.8097958E-4
2174.0,2174.0,0.006765548
2175.0,2175.0,2.8336655E-5
2176.0,2176.0,2.2299682E-6
2177.0,2177.0,2.59531E-4
2178.0,2178.0,9.224536E-4
2179.0,2179.0,0.0064257747
2180.0,2180.0,1.0973418E-4
2181.0,2181.0,6.8538147E-4
2182.0,2182.0,2.3189363E-5
2183.0,2183.0,0.002407022
2184.0,2184.0,0.12199155
2185.0,2185.0,0.0054922453
2186.0,2186.0,0.006463682
2187.0,2187.0,0.022260543
2188.0,2188.0,0.0102111185
2189.0,2189.0,0.42201456
2190.0,2190.0,3.8303846E-5
2191.0,2191.0,0.38744408
2192.0,2192.0,0.0731692
2193.0,2193.0,3.7952283E-4
2194.0,2194.0,0.12444048
2195.0,2195.0,0.016237006
2196.0,2196.0,0.010118609
2197.0,2197.0,0.046241686
2198.0,2198.0,0.013651733
2199.0,2199.0,0.005233524
2200.0,2200.0,0.053555127
2201.0,2201.0,0.00598611
2202.0,2202.0,2.80376E-4
2203.0,2203.0,8.62412E-5
2204.0,2204.0,3.4862934E-4
2205.0,2205.0,2.4317046E-4
2206.0,2206.0,0.021280553
2207.0,2207.0,9.0215246E-5
2208.0,2208.0,4.918802E-7
2209.0,2209.0,0.025962232
2210.0,2210.0,0.01418616
2211.0,2211.0,1.0752118E-4
2212.0,2212.0,0.0026648082
2213.0,2213.0,9.664736E-7
2214.0,2214.0,0.118647814
2215.0,2215.0,0.008477561
2216.0,2216.0,0.054872144
2217.0,2217.0,0.02046233
2218.0,2218.0,3.0795331E-6
2219.0,2219.0,9.2465203E-4
2220.0,2220.0,0.10258202
2221.0,2221.0,0.13826315
2222.0,2222.0,7.468535E-4
2223.0,2223.0,0.2311496
2224.0,2224.0,2.2173207E-4
2225.0,2225.0,1.4605754E-4
2226.0,2226.0,0.116741285
2227.0,2227.0,0.0011892954
2228.0,2228.0,0.0011950394
2229.0,2229.0,0.15459606
2230.0,2230.0,0.020762088
2231.0,2231.0,0.016535932
2232.0,2232.0,0.08449571
2233.0,2233.0,0.021781936
2234.0,2234.0,0.06885155
2235.0,2235.0,0.1637206
2236.0,2236.0,1.3389016E-6
2237.0,2237.0,0.0060979365
2238.0,2238.0,0.022961939
2239.0,2239.0,0.05699052
2240.0,2240.0,1.4379358E-5
2241.0,2241.0,2.1781507E-6
2242.0,2242.0,0.012249791
2243.0,2243.0,0.1177636
2244.0,2244.0,0.008598129
2245.0,2245.0,0.025585027
2246.0,2246.0,0.14938873
2247.0,2247.0,0.020403013
2248.0,2248.0,0.33456597
2249.0,2249.0,0.032850947
2250.0,2250.0,0.01244035
2251.0,2251.0,0.0043949704
2252.0,2252.0,0.09345581
2253.0,2253.0,0.1423564
2254.0,2254.0,0.0028809526
2255.0,2255.0,5.6504432E-5
2256.0,2256.0,1.6637333E-6
2257.0,2257.0,2.8735522E-7
2258.0,2258.0,0.016231345
2259.0,2259.0,1.0778753E-4
2260.0,2260.0,0.02661194
2261.0,2261.0,0.005842352
2262.0,2262.0,0.009424779
2263.0,2263.0,0.012755973
2264.0,2264.0,0.18346293
2265.0,2265.0,0.011551692
2266.0,2266.0,0.008512998
2267.0,2267.0,5.271549E-4
2268.0,2268.0,0.16995093
2269.0,2269.0,0.44970146
2270.0,2270.0,8.417877E-4
2271.0,2271.0,0.007965187
2272.0,2272.0,0.07636556
2273.0,2273.0,1.2097567E-7
2274.0,2274.0,0.0043277647
2275.0,2275.0,0.014855909
2276.0,2276.0,0.0033438439
2277.0,2277.0,0.0037899246
2278.0,2278.0,9.398286E-4
2279.0,2279.0,0.06625209
2280.0,2280.0,1.754939E-6
2281.0,2281.0,3.280433E-5
2282.0,2282.0,0.009143341
2283.0,2283.0,0.0138142705
2284.0,2284.0,7.478293E-4
2285.0,2285.0,0.13431579
2286.0,2286.0,0.04525569
2287.0,2287.0,0.012216992
2288.0,2288.0,2.1539301E-4
2289.0,2289.0,0.009893338
2290.0,2290.0,0.009979861
2291.0,2291.0,4.0816522E-4
2292.0,2292.0,7.6331786E-4
2293.0,2293.0,0.043523476
2294.0,2294.0,1.4498235E-8
2295.0,2295.0,0.0072755977
2296.0,2296.0,2.4285313E-4
2297.0,2297.0,0.21035865
2298.0,2298.0,0.0018197581
2299.0,2299.0,0.069182344
2300.0,2300.0,0.024402991
2301.0,2301.0,0.0700534
2302.0,2302.0,0.017942552
2303.0,2303.0,0.34392565
2304.0,2304.0,0.01604712
2305.0,2305.0,4.1496558E-5
2306.0,2306.0,0.062403142
2307.0,2307.0,0.011773069
2308.0,2308.0,0.015652759
2309.0,2309.0,0.03910468
2310.0,2310.0,0.027041066
2311.0,2311.0,0.03865243
2312.0,2312.0,0.019380664
2313.0,2313.0,0.012577716
2314.0,2314.0,0.34594667
2315.0,2315.0,5.977643E-6
2316.0,2316.0,0.23821971
2317.0,2317.0,3.4245506E-8
2318.0,2318.0,0.008771766
2319.0,2319.0,0.037974346
2320.0,2320.0,5.114662E-5
2321.0,2321.0,0.013083881
2322.0,2322.0,0.0026337795
2323.0,2323.0,4.0314355E-4
2324.0,2324.0,5.2206662E-5
2325.0,2325.0,2.0910885E-7
2326.0,2326.0,0.0020765548
2327.0,2327.0,1.8251556E-5
2328.0,2328.0,9.4332173E-4
2329.0,2329.0,0.043874756
2330.0,2330.0,0.022445131
2331.0,2331.0,0.09936673
2332.0,2332.0,0.032553107
2333.0,2333.0,3.7594054E-7
2334.0,2334.0,0.0027034862
2335.0,2335.0,3.4617892E-4
2336.0,2336.0,0.037320316
2337.0,2337.0,0.04728289
2338.0,2338.0,0.0035434149
2339.0,2339.0,2.074638E-4
2340.0,2340.0,0.05119799
2341.0,2341.0,1.0060238E-4
2342.0,2342.0,0.0032958365
2343.0,2343.0,3.8020295E-4
2344.0,2344.0,0.023920363
2345.0,2345.0,0.4353337
2346.0,2346.0,0.23272029
2347.0,2347.0,0.055115864
2348.0,2348.0,0.18329163
2349.0,2349.0,0.013872473
2350.0,2350.0,0.045250006
2351.0,2351.0,0.09635152
2352.0,2352.0,0.010556418
2353.0,2353.0,0.02462702
2354.0,2354.0,0.0021227545
2355.0,2355.0,4.292452E-5
2356.0,2356.0,4.2460575E-5
2357.0,2357.0,2.511167E-4
2358.0,2358.0,6.1081984E-4
2359.0,2359.0,0.02645519
2360.0,2360.0,0.0026671598
2361.0,2361.0,0.0021010817
2362.0,2362.0,1.3591947E-4
2363.0,2363.0,0.0025304102
2364.0,2364.0,0.038987264
2365.0,2365.0,0.029532276
2366.0,2366.0,0.07164588
2367.0,2367.0,0.024866406
2368.0,2368.0,0.019975869
2369.0,2369.0,0.20663011
2370.0,2370.0,0.30379418
2371.0,2371.0,0.009604431
2372.0,2372.0,0.04543785
2373.0,2373.0,7.353327E-4
2374.0,2374.0,0.11958252
2375.0,2375.0,0.02188194
2376.0,2376.0,1.5109233E-5
2377.0,2377.0,0.26428053
2378.0,2378.0,0.025828175
2379.0,2379.0,0.0064128363
2380.0,2380.0,4.235337E-6
2381.0,2381.0,0.040320076
2382.0,2382.0,0.06783485
2383.0,2383.0,0.02705657
2384.0,2384.0,0.05540483
2385.0,2385.0,0.03684195
2386.0,2386.0,0.008324015
2387.0,2387.0,0.16662867
2388.0,2388.0,0.007879236
2389.0,2389.0,0.3636357
2390.0,2390.0,0.070899844
2391.0,2391.0,0.022314025
2392.0,2392.0,0.71444887
2393.0,2393.0,0.034557417
2394.0,2394.0,0.00801446
2395.0,2395.0,0.0010702425
2396.0,2396.0,0.044807177
2397.0,2397.0,3.5988892E-4
2398.0,2398.0,0.0042960513
2399.0,2399.0,0.05193231
2400.0,2400.0,0.0010221893
2401.0,2401.0,6.687411E-4
2402.0,2402.0,0.001612946
2403.0,2403.0,0.0017384805
2404.0,2404.0,0.0023039086
2405.0,2405.0,0.39742205
2406.0,2406.0,0.28315666
2407.0,2407.0,0.0031989687
2408.0,2408.0,1.414252E-4
2409.0,2409.0,0.036926065
2410.0,2410.0,0.002271609
2411.0,2411.0,0.04976448
2412.0,2412.0,2.1715678E-4
2413.0,2413.0,1.3745578E-5
2414.0,2414.0,0.09560577
2415.0,2415.0,0.013786023
2416.0,2416.0,0.03744083
2417.0,2417.0,0.13893323
2418.0,2418.0,0.02268768
2419.0,2419.0,0.010857784
2420.0,2420.0,0.012384607
2421.0,2421.0,0.2198345
2422.0,2422.0,0.06807816
2423.0,2423.0,0.010048728
2424.0,2424.0,0.0123907225
2425.0,2425.0,0.042733554
2426.0,2426.0,0.006965598
2427.0,2427.0,0.0069789877
2428.0,2428.0,0.001288792
2429.0,2429.0,0.024564324
2430.0,2430.0,0.3525107
2431.0,2431.0,0.04267414
2432.0,2432.0,2.1823033E-4
2433.0,2433.0,0.04552577
2434.0,2434.0,0.0011833478
2435.0,2435.0,5.348588E-4
2436.0,2436.0,0.0045497953
2437.0,2437.0,0.060507428
2438.0,2438.0,0.019930476
2439.0,2439.0,0.0067200568
2440.0,2440.0,0.020649642
2441.0,2441.0,0.0025630984
2442.0,2442.0,0.0028546373
2443.0,2443.0,2.2182558E-5
2444.0,2444.0,0.007933674
2445.0,2445.0,0.024495082
2446.0,2446.0,0.013881508
2447.0,2447.0,4.8941856E-5
2448.0,2448.0,0.0037220716
2449.0,2449.0,0.020823859
2450.0,2450.0,7.0359686E-4
2451.0,2451.0,0.0014727166
2452.0,2452.0,1.0591869E-4
2453.0,2453.0,0.03385738
2454.0,2454.0,0.013169005
2455.0,2455.0,0.026701653
2456.0,2456.0,0.037021946
2457.0,2457.0,1.8168247E-4
2458.0,2458.0,0.003687448
2459.0,2459.0,0.050881185
2460.0,2460.0,0.017491778
2461.0,2461.0,0.0044512
2462.0,2462.0,1.2809428E-4
2463.0,2463.0,1.9382842E-5
2464.0,2464.0,0.01735977
2465.0,2465.0,0.02439408
2466.0,2466.0,7.466938E-4
2467.0,2467.0,4.9699836E-5
2468.0,2468.0,4.6953566E-5
2469.0,2469.0,6.696142E-4
2470.0,2470.0,0.15476058
2471.0,2471.0,8.8810015E-7
2472.0,2472.0,0.031872883
2473.0,2473.0,0.0029722888
2474.0,2474.0,0.003502001
2475.0,2475.0,0.019229924
2476.0,2476.0,0.05739204
2477.0,2477.0,0.08284856
2478.0,2478.0,0.0018351241
2479.0,2479.0,0.020588595
2480.0,2480.0,0.09909341
2481.0,2481.0,0.005602435
2482.0,2482.0,0.0034290156
2483.0,2483.0,0.03296696
2484.0,2484.0,0.0282681
2485.0,2485.0,1.14057904E-4
2486.0,2486.0,2.7975146E-4
2487.0,2487.0,2.1012859E-7
2488.0,2488.0,0.05670118
2489.0,2489.0,0.108379535
2490.0,2490.0,0.004726823
2491.0,2491.0,3.9604583E-4
2492.0,2492.0,4.5612446E-4
2493.0,2493.0,0.031192986
2494.0,2494.0,1.1223429E-5
2495.0,2495.0,0.009680581
2496.0,2496.0,0.075600564
2497.0,2497.0,0.008730949
2498.0,2498.0,0.0048509794
2499.0,2499.0,2.045292E-6
2500.0,2500.0,0.0023376248
2501.0,2501.0,0.2568937
2502.0,2502.0,0.02327894
2503.0,2503.0,9.846656E-4
2504.0,2504.0,0.47356793
2505.0,2505.0,0.03580494
2506.0,2506.0,8.643249E-4
2507.0,2507.0,0.004793993
2508.0,2508.0,0.0057549966
2509.0,2509.0,0.018737203
2510.0,2510.0,8.594455E-7
2511.0,2511.0,0.0035915314
2512.0,2512.0,1.87371E-4
2513.0,2513.0,2.6837742E-4
2514.0,2514.0,0.13016787
2515.0,2515.0,0.004762052
2516.0,2516.0,0.6476278
2517.0,2517.0,0.002130056
2518.0,2518.0,0.0014772688
2519.0,2519.0,0.024794126
2520.0,2520.0,3.3741888E-8
2521.0,2521.0,0.0026562125
2522.0,2522.0,0.0063161175
2523.0,2523.0,6.126064E-5
2524.0,2524.0,0.0034126143
2525.0,2525.0,0.09377995
2526.0,2526.0,0.2173653
2527.0,2527.0,9.174595E-6
2528.0,2528.0,0.13612005
2529.0,2529.0,0.021317542
2530.0,2530.0,0.09804031
2531.0,2531.0,0.003946077
2532.0,2532.0,0.0025076768
2533.0,2533.0,0.5733758
2534.0,2534.0,5.0731306E-4
2535.0,2535.0,0.018532999
2536.0,2536.0,0.5440669
2537.0,2537.0,0.0029375663
2538.0,2538.0,5.8423256E-4
2539.0,2539.0,4.9168662E-5
2540.0,2540.0,0.37349924
2541.0,2541.0,0.022671152
2542.0,2542.0,0.011791867
2543.0,2543.0,0.017684698
2544.0,2544.0,7.392419E-5
2545.0,2545.0,0.049069095
2546.0,2546.0,0.003956371
2547.0,2547.0,0.01944651
2548.0,2548.0,0.0028633913
2549.0,2549.0,0.0012308063
2550.0,2550.0,0.0056884866
2551.0,2551.0,0.00460823
2552.0,2552.0,0.019939376
2553.0,2553.0,2.2396166E-7
2554.0,2554.0,0.042291056
2555.0,2555.0,0.023539763
2556.0,2556.0,1.6412497E-4
2557.0,2557.0,0.03398283
2558.0,2558.0,0.0033968007
2559.0,2559.0,1.8615872E-4
2560.0,2560.0,0.02797064
2561.0,2561.0,2.528415E-6
2562.0,2562.0,0.0033974983
2563.0,2563.0,1.3388907E-4
2564.0,2564.0,0.0021142699
2565.0,2565.0,0.002886115
2566.0,2566.0,9.2690854E-5
2567.0,2567.0,0.00462663
2568.0,2568.0,0.0039149118
2569.0,2569.0,0.004623299
2570.0,2570.0,0.15196635
2571.0,2571.0,0.0032730547
2572.0,2572.0,0.2953516
2573.0,2573.0,0.0026197152
2574.0,2574.0,0.002906233
2575.0,2575.0,1.6362718E-6
2576.0,2576.0,0.0035136498
2577.0,2577.0,0.019608468
2578.0,2578.0,0.03386291
2579.0,2579.0,7.5905706E-4
2580.0,2580.0,0.0041844305
2581.0,2581.0,0.033247184
2582.0,2582.0,9.017231E-5
2583.0,2583.0,0.086502835
2584.0,2584.0,4.956667E-4
2585.0,2585.0,4.998509E-4
2586.0,2586.0,1.07728865E-5
2587.0,2587.0,0.0106288595
2588.0,2588.0,0.018100029
2589.0,2589.0,0.010367335
2590.0,2590.0,0.16287301
2591.0,2591.0,0.0042474736
2592.0,2592.0,0.012555712
2593.0,2593.0,0.1963173
2594.0,2594.0,0.0022224982
2595.0,2595.0,0.06838486
