x,y,species_2 logistic values
946.0,946.0,0.06810794
947.0,947.0,0.0039906446
948.0,948.0,2.8266062E-5
949.0,949.0,0.0039993194
950.0,950.0,0.001106608
951.0,951.0,5.397132E-4
952.0,952.0,0.64236665
953.0,953.0,0.11967847
954.0,954.0,0.0098844245
955.0,955.0,1.4346623E-4
956.0,956.0,0.14283922
957.0,957.0,6.624221E-5
958.0,958.0,0.00575189
959.0,959.0,2.0786963E-4
960.0,960.0,2.9692877E-4
961.0,961.0,0.042891428
962.0,962.0,0.021189526
963.0,963.0,0.014228584
964.0,964.0,0.15745467
965.0,965.0,0.0024697105
966.0,966.0,6.508866E-4
967.0,967.0,0.012989883
968.0,968.0,0.0012483299
969.0,969.0,0.0038022043
970.0,970.0,0.0028083606
971.0,971.0,0.12118017
972.0,972.0,0.10228595
973.0,973.0,0.47224936
974.0,974.0,0.0012361977
975.0,975.0,0.0012491309
976.0,976.0,0.012482927
977.0,977.0,0.124739274
978.0,978.0,0.7642188
979.0,979.0,0.01291614
980.0,980.0,3.163734E-4
981.0,981.0,0.05353733
982.0,982.0,1.3096251E-5
983.0,983.0,0.54311526
984.0,984.0,8.59563E-4
985.0,985.0,7.876771E-5
986.0,986.0,1.100446E-4
987.0,987.0,0.031188231
988.0,988.0,0.05577983
989.0,989.0,0.091085956
990.0,990.0,1.8401373E-4
991.0,991.0,0.75100625
992.0,992.0,2.2779254E-4
993.0,993.0,0.083348624
994.0,994.0,0.013260074
995.0,995.0,0.0066393875
996.0,996.0,1.9314766E-5
997.0,997.0,0.039773513
998.0,998.0,3.4740547E-4
999.0,999.0,0.03308154
1000.0,1000.0,0.0010027142
1001.0,1001.0,0.20899023
1002.0,1002.0,0.03600582
1003.0,1003.0,2.9493397E-4
1004.0,1004.0,0.12091684
1005.0,1005.0,0.08620901
1006.0,1006.0,7.914534E-5
1007.0,1007.0,0.011780244
1008.0,1008.0,0.13303004
1009.0,1009.0,8.4364045E-5
1010.0,1010.0,1.3972021E-4
1011.0,1011.0,0.0010798619
1012.0,1012.0,0.26374212
1013.0,1013.0,0.043823782
1014.0,1014.0,0.0011597495
1015.0,1015.0,0.096937925
1016.0,1016.0,0.5525812
1017.0,1017.0,0.004444728
1018.0,1018.0,0.014671239
1019.0,1019.0,0.0028618958
1020.0,1020.0,8.5340005E-5
1021.0,1021.0,8.690709E-4
1022.0,1022.0,0.016784055
1023.0,1023.0,2.3734423E-4
1024.0,1024.0,0.0010740582
1025.0,1025.0,0.026768316
1026.0,1026.0,0.0058471756
1027.0,1027.0,1.0778024E-4
1028.0,1028.0,0.001994055
1029.0,1029.0,0.019008115
1030.0,1030.0,0.0045444774
1031.0,1031.0,0.37473884
1032.0,1032.0,0.21022913
1033.0,1033.0,0.003224099
1034.0,1034.0,0.017222095
1035.0,1035.0,0.028046452
1036.0,1036.0,0.012988892
1037.0,1037.0,0.035491314
1038.0,1038.0,6.3547655E-4
1039.0,1039.0,0.33961245
1040.0,1040.0,0.016556142
1041.0,1041.0,0.024711058
1042.0,1042.0,0.0361205
1043.0,1043.0,6.440378E-4
1044.0,1044.0,4.406109E-5
1045.0,1045.0,0.0011185141
1046.0,1046.0,1.5604604E-5
1047.0,1047.0,0.27237174
1048.0,1048.0,0.09205443
1049.0,1049.0,0.02266151
1050.0,1050.0,8.4121345E-4
1051.0,1051.0,0.009821436
1052.0,1052.0,0.04242147
1053.0,1053.0,4.0233546E-4
1054.0,1054.0,0.018544419
1055.0,1055.0,5.1319414E-5
1056.0,1056.0,0.0012420219
1057.0,1057.0,0.114956215
1058.0,1058.0,6.9339277E-4
1059.0,1059.0,1.8332519E-4
1060.0,1060.0,0.07202492
1061.0,1061.0,0.050483923
1062.0,1062.0,2.0639486E-4
1063.0,1063.0,0.32197082
1064.0,1064.0,0.004884493
1065.0,1065.0,2.9707135E-6
1066.0,1066.0,0.004457742
1067.0,1067.0,0.063624784
1068.0,1068.0,0.010863288
1069.0,1069.0,0.030940434
1070.0,1070.0,3.3105383E-4
1071.0,1071.0,0.02096386
1072.0,1072.0,2.7249485E-5
1073.0,1073.0,0.016447168
1074.0,1074.0,0.14793476
1075.0,1075.0,3.3606928E-5
1076.0,1076.0,0.012404048
1077.0,1077.0,5.0011045E-7
1078.0,1078.0,0.02809865
1079.0,1079.0,0.2107993
1080.0,1080.0,0.23360632
1081.0,1081.0,0.015669847
1082.0,1082.0,9.766517E-7
1083.0,1083.0,0.016077051
1084.0,1084.0,0.044661105
1085.0,1085.0,0.12394763
1086.0,1086.0,0.006899892
1087.0,1087.0,0.0062827417
1088.0,1088.0,0.11986468
1089.0,1089.0,0.005937843
1090.0,1090.0,8.154523E-4
1091.0,1091.0,0.1670995
1092.0,1092.0,0.019684779
1093.0,1093.0,0.030782644
1094.0,1094.0,0.0015168838
1095.0,1095.0,0.0053288583
1096.0,1096.0,0.03264191
1097.0,1097.0,0.09858482
1098.0,1098.0,0.121851616
1099.0,1099.0,0.013868518
1100.0,1100.0,0.012633689
1101.0,1101.0,0.012115391
1102.0,1102.0,0.093343586
1103.0,1103.0,7.329939E-4
1104.0,1104.0,0.025122978
1105.0,1105.0,0.112949505
1106.0,1106.0,5.39823E-4
1107.0,1107.0,6.723869E-6
1108.0,1108.0,0.008368218
1109.0,1109.0,0.038827643
1110.0,1110.0,0.019167762
1111.0,1111.0,0.400667
1112.0,1112.0,0.0448298
1113.0,1113.0,0.11279989
1114.0,1114.0,6.5444317E-4
1115.0,1115.0,0.1222844
1116.0,1116.0,3.291684E-6
1117.0,1117.0,0.7015971
1118.0,1118.0,0.060055513
1119.0,1119.0,1.0611124E-4
1120.0,1120.0,2.5582033E-6
1121.0,1121.0,0.012547723
1122.0,1122.0,3.0517884E-5
1123.0,1123.0,8.898018E-5
1124.0,1124.0,0.039978992
1125.0,1125.0,0.13802066
1126.0,1126.0,0.14901167
1127.0,1127.0,0.0037112385
1128.0,1128.0,0.32027867
1129.0,1129.0,0.23949209
1130.0,1130.0,0.0076856515
1131.0,1131.0,0.05916842
1132.0,1132.0,0.009028023
1133.0,1133.0,3.0108706E-5
1134.0,1134.0,1.418518E-6
1135.0,1135.0,0.014361319
1136.0,1136.0,0.064597145
1137.0,1137.0,0.17938307
1138.0,1138.0,0.021048963
1139.0,1139.0,0.029956663
1140.0,1140.0,0.002726591
1141.0,1141.0,0.01802295
1142.0,1142.0,1.2796828E-4
1143.0,1143.0,3.6367583E-5
1144.0,1144.0,1.1584686E-5
1145.0,1145.0,2.7412688E-4
1146.0,1146.0,0.17028315
1147.0,1147.0,1.6379166E-4
1148.0,1148.0,0.06638507
1149.0,1149.0,0.0036512662
1150.0,1150.0,0.049574994
1151.0,1151.0,0.020461954
1152.0,1152.0,2.8626735E-6
1153.0,1153.0,8.108461E-5
1154.0,1154.0,0.034560863
1155.0,1155.0,0.014419029
1156.0,1156.0,5.0374685E-5
1157.0,1157.0,5.5180175E-5
1158.0,1158.0,0.036496367
1159.0,1159.0,0.017669614
1160.0,1160.0,0.006228904
1161.0,1161.0,2.8674793E-4
1162.0,1162.0,0.006707384
1163.0,1163.0,0.035085976
1164.0,1164.0,0.029049141
1165.0,1165.0,0.66307116
1166.0,1166.0,0.82825595
1167.0,1167.0,0.10154814
1168.0,1168.0,0.010315128
1169.0,1169.0,0.009698282
1170.0,1170.0,5.758351E-4
1171.0,1171.0,0.040168583
1172.0,1172.0,0.78908646
1173.0,1173.0,0.0034768602
1174.0,1174.0,2.6832218E-4
1175.0,1175.0,0.041638896
1176.0,1176.0,0.010674696
1177.0,1177.0,0.003102533
1178.0,1178.0,0.2365389
1179.0,1179.0,0.015253407
1180.0,1180.0,0.26384902
1181.0,1181.0,0.0029892134
1182.0,1182.0,0.002261347
1183.0,1183.0,4.876034E-4
1184.0,1184.0,0.32158363
1185.0,1185.0,8.58083E-4
1186.0,1186.0,9.071764E-4
1187.0,1187.0,0.0013564201
1188.0,1188.0,0.15471277
1189.0,1189.0,0.055269267
1190.0,1190.0,0.21447669
1191.0,1191.0,1.995506E-4
1192.0,1192.0,0.06727591
1193.0,1193.0,1.8808107E-5
1194.0,1194.0,8.766157E-4
1195.0,1195.0,0.7016598
1196.0,1196.0,0.070321225
1197.0,1197.0,0.003620216
1198.0,1198.0,0.013523059
1199.0,1199.0,4.868088E-5
1200.0,1200.0,4.9540235E-5
1201.0,1201.0,0.023807544
1202.0,1202.0,0.052992262
1203.0,1203.0,7.095822E-4
1204.0,1204.0,0.08748934
1205.0,1205.0,0.0051895524
1206.0,1206.0,0.6462767
1207.0,1207.0,0.0033968277
1208.0,1208.0,0.117188975
1209.0,1209.0,2.0533696E-5
1210.0,1210.0,0.0019701098
1211.0,1211.0,0.07631581
1212.0,1212.0,5.3265766E-4
1213.0,1213.0,0.030566255
1214.0,1214.0,1.7815028E-5
1215.0,1215.0,0.053730816
1216.0,1216.0,1.8770185E-4
1217.0,1217.0,0.049260277
1218.0,1218.0,0.01927359
1219.0,1219.0,4.5719868E-4
1220.0,1220.0,0.022597563
1221.0,1221.0,0.018439664
1222.0,1222.0,0.05224211
1223.0,1223.0,0.04547131
1224.0,1224.0,1.504442E-5
1225.0,1225.0,2.112854E-4
1226.0,1226.0,1.419718E-6
1227.0,1227.0,0.0010828155
1228.0,1228.0,0.06291829
1229.0,1229.0,0.19355708
1230.0,1230.0,0.02595687
1231.0,1231.0,0.097583525
1232.0,1232.0,0.32432964
1233.0,1233.0,0.25639188
1234.0,1234.0,4.4235948E-4
1235.0,1235.0,1.5578291E-4
1236.0,1236.0,0.0106197335
1237.0,1237.0,0.586737
1238.0,1238.0,0.0012438516
1239.0,1239.0,0.2780284
1240.0,1240.0,1.6380556E-6
1241.0,1241.0,0.021955816
1242.0,1242.0,0.09008018
1243.0,1243.0,1.9186507E-5
1244.0,1244.0,0.064294495
1245.0,1245.0,1.9644506E-4
1246.0,1246.0,0.0022200872
1247.0,1247.0,8.457108E-4
1248.0,1248.0,0.011084842
1249.0,1249.0,0.0042707203
1250.0,1250.0,0.01591619
1251.0,1251.0,0.019440016
1252.0,1252.0,0.0022159016
1253.0,1253.0,5.216117E-4
1254.0,1254.0,0.0028889524
1255.0,1255.0,0.07328405
1256.0,1256.0,6.749987E-4
1257.0,1257.0,0.0034687044
1258.0,1258.0,0.0032533032
1259.0,1259.0,0.16792576
1260.0,1260.0,5.82741E-4
1261.0,1261.0,0.033630952
1262.0,1262.0,0.008732058
1263.0,1263.0,0.0016211141
1264.0,1264.0,0.17997576
1265.0,1265.0,0.0029098885
1266.0,1266.0,0.009521442
1267.0,1267.0,0.29469943
1268.0,1268.0,3.1076474E-4
1269.0,1269.0,0.0138939405
1270.0,1270.0,0.050903093
1271.0,1271.0,0.03152591
1272.0,1272.0,0.022649217
1273.0,1273.0,0.0059525366
1274.0,1274.0,0.57302916
1275.0,1275.0,0.032327216
1276.0,1276.0,0.21200462
1277.0,1277.0,9.983358E-4
1278.0,1278.0,0.5386837
1279.0,1279.0,0.038447667
1280.0,1280.0,3.4609495E-4
1281.0,1281.0,2.9417907E-4
1282.0,1282.0,1.7574175E-4
1283.0,1283.0,0.47463384
1284.0,1284.0,0.00782733
1285.0,1285.0,0.047576208
1286.0,1286.0,0.0044135144
1287.0,1287.0,3.4443787E-5
1288.0,1288.0,5.9937086E-4
1289.0,1289.0,0.7262582
1290.0,1290.0,0.08867131
1291.0,1291.0,2.2944617E-4
1292.0,1292.0,3.836629E-4
1293.0,1293.0,0.033584673
1294.0,1294.0,0.00772919
1295.0,1295.0,0.008030016
1296.0,1296.0,0.08290843
1297.0,1297.0,0.1656584
1298.0,1298.0,0.033122703
1299.0,1299.0,0.10663006
1300.0,1300.0,0.021845307
1301.0,1301.0,0.020049334
1302.0,1302.0,0.032292724
1303.0,1303.0,1.5070188E-4
1304.0,1304.0,0.22530434
1305.0,1305.0,0.16001844
1306.0,1306.0,5.3991203E-6
1307.0,1307.0,0.14038788
1308.0,1308.0,3.4522607E-5
1309.0,1309.0,0.09746511
1310.0,1310.0,0.01163596
1311.0,1311.0,0.005005532
1312.0,1312.0,3.2576067E-5
1313.0,1313.0,0.0035101417
1314.0,1314.0,0.48455137
1315.0,1315.0,0.48657107
1316.0,1316.0,1.7028203E-8
1317.0,1317.0,0.001013999
1318.0,1318.0,0.008615186
1319.0,1319.0,0.06405175
1320.0,1320.0,1.9168691E-4
1321.0,1321.0,0.055805612
1322.0,1322.0,0.16968289
1323.0,1323.0,0.0140292095
1324.0,1324.0,8.797418E-5
1325.0,1325.0,0.0077865315
1326.0,1326.0,0.009612396
1327.0,1327.0,0.026584333
1328.0,1328.0,0.024617128
1329.0,1329.0,8.871893E-6
1330.0,1330.0,0.12186942
1331.0,1331.0,2.3891747E-5
1332.0,1332.0,0.10046125
1333.0,1333.0,0.016449006
1334.0,1334.0,1.0031442E-4
1335.0,1335.0,0.003480573
1336.0,1336.0,7.6116546E-4
1337.0,1337.0,3.1878215E-5
1338.0,1338.0,0.11089189
1339.0,1339.0,0.07842676
1340.0,1340.0,0.0036412778
1341.0,1341.0,0.0252086
1342.0,1342.0,0.005868577
1343.0,1343.0,0.3196278
1344.0,1344.0,0.02688808
1345.0,1345.0,0.023117747
1346.0,1346.0,0.0017130978
1347.0,1347.0,0.0015697177
1348.0,1348.0,1.7852249E-6
1349.0,1349.0,0.0091970265
1350.0,1350.0,0.01291778
1351.0,1351.0,0.005601638
1352.0,1352.0,0.626079
1353.0,1353.0,0.014093202
1354.0,1354.0,0.017291736
1355.0,1355.0,8.327045E-5
1356.0,1356.0,9.4523485E-4
1357.0,1357.0,0.16789874
1358.0,1358.0,0.7388624
1359.0,1359.0,4.275774E-4
1360.0,1360.0,0.017105496
1361.0,1361.0,0.026053099
1362.0,1362.0,0.08705922
1363.0,1363.0,0.025886176
1364.0,1364.0,0.114779435
1365.0,1365.0,0.0010659622
1366.0,1366.0,0.011252281
1367.0,1367.0,4.553868E-5
1368.0,1368.0,0.006228689
1369.0,1369.0,4.0208397E-4
1370.0,1370.0,0.13378975
1371.0,1371.0,4.4032213E-6
1372.0,1372.0,0.0024195272
1373.0,1373.0,0.002524046
1374.0,1374.0,4.136584E-4
1375.0,1375.0,0.019159442
1376.0,1376.0,0.013981528
1377.0,1377.0,1.2214233E-4
1378.0,1378.0,0.040580004
1379.0,1379.0,3.9800463E-5
1380.0,1380.0,0.0014190796
1381.0,1381.0,0.16900782
1382.0,1382.0,0.0068432023
1383.0,1383.0,0.0034303246
1384.0,1384.0,0.027452592
1385.0,1385.0,0.010219862
1386.0,1386.0,1.574401E-4
1387.0,1387.0,0.1192537
1388.0,1388.0,1.4601015E-4
1389.0,1389.0,0.009946843
1390.0,1390.0,0.707249
1391.0,1391.0,0.05129152
1392.0,1392.0,0.092060804
1393.0,1393.0,6.183451E-5
1394.0,1394.0,0.014085678
1395.0,1395.0,0.027203081
1396.0,1396.0,6.0876126E-5
1397.0,1397.0,0.068404675
1398.0,1398.0,0.19898774
1399.0,1399.0,0.072754
1400.0,1400.0,0.13836227
1401.0,1401.0,0.00499352
1402.0,1402.0,0.12322899
1403.0,1403.0,0.0039426587
1404.0,1404.0,0.002349063
1405.0,1405.0,0.0064988635
1406.0,1406.0,0.016417313
1407.0,1407.0,0.081721105
1408.0,1408.0,0.0029147668
1409.0,1409.0,0.10765476
1410.0,1410.0,1.5618787E-5
1411.0,1411.0,0.2910766
1412.0,1412.0,0.024765369
1413.0,1413.0,0.014105858
1414.0,1414.0,1.4305182E-4
1415.0,1415.0,0.041331984
1416.0,1416.0,0.20169047
1417.0,1417.0,0.007187524
1418.0,1418.0,0.09206988
1419.0,1419.0,0.39728662
1420.0,1420.0,0.021695869
1421.0,1421.0,0.5761524
1422.0,1422.0,0.09422201
1423.0,1423.0,0.0082694385
1424.0,1424.0,0.0055220295
1425.0,1425.0,0.2810109
1426.0,1426.0,0.012153628
1427.0,1427.0,0.061912186
1428.0,1428.0,0.07639927
1429.0,1429.0,7.2890375E-4
1430.0,1430.0,0.4371913
1431.0,1431.0,1.2994262E-4
1432.0,1432.0,3.056651E-4
1433.0,1433.0,0.004331874
1434.0,1434.0,0.04240818
1435.0,1435.0,7.043087E-8
1436.0,1436.0,0.0026369672
1437.0,1437.0,0.014109344
1438.0,1438.0,0.043226205
1439.0,1439.0,0.059639093
1440.0,1440.0,0.004950023
1441.0,1441.0,0.015932856
1442.0,1442.0,5.2524684E-4
1443.0,1443.0,0.16931935
1444.0,1444.0,0.0016941003
1445.0,1445.0,0.018779546
1446.0,1446.0,9.860586E-5
1447.0,1447.0,0.025026603
1448.0,1448.0,1.8921359E-5
1449.0,1449.0,0.023745505
1450.0,1450.0,1.3087712E-4
1451.0,1451.0,4.961973E-4
1452.0,1452.0,4.3965405E-4
1453.0,1453.0,0.14125293
1454.0,1454.0,6.763565E-5
1455.0,1455.0,0.0302976
1456.0,1456.0,0.006556067
1457.0,1457.0,0.7013815
1458.0,1458.0,0.23381059
1459.0,1459.0,0.03654638
1460.0,1460.0,0.0011562647
1461.0,1461.0,0.01385679
1462.0,1462.0,0.09472247
1463.0,1463.0,1.3644196E-5
1464.0,1464.0,0.0054309093
1465.0,1465.0,0.03202545
1466.0,1466.0,0.02978668
1467.0,1467.0,0.04816037
1468.0,1468.0,0.075557716
1469.0,1469.0,5.97051E-5
1470.0,1470.0,0.18628253
1471.0,1471.0,9.2721125E-4
1472.0,1472.0,0.20872955
1473.0,1473.0,0.0010788228
1474.0,1474.0,0.16899857
1475.0,1475.0,1.2773673E-4
1476.0,1476.0,0.017603628
1477.0,1477.0,7.7766447E-7
1478.0,1478.0,1.2472716E-4
1479.0,1479.0,2.6892987E-4
1480.0,1480.0,0.13027775
1481.0,1481.0,1.5161249E-4
1482.0,1482.0,0.029428082
1483.0,1483.0,0.005009786
1484.0,1484.0,0.17796056
1485.0,1485.0,1.58475E-4
1486.0,1486.0,3.093013E-4
1487.0,1487.0,0.0011070113
1488.0,1488.0,4.987674E-6
1489.0,1489.0,1.7358434E-4
1490.0,1490.0,0.004746915
1491.0,1491.0,5.2436726E-4
1492.0,1492.0,0.038756173
1493.0,1493.0,1.5897351E-6
1494.0,1494.0,0.02443377
1495.0,1495.0,0.02798156
1496.0,1496.0,0.017545385
1497.0,1497.0,6.437258E-4
1498.0,1498.0,0.031258214
1499.0,1499.0,4.573046E-4
1500.0,1500.0,0.041615695
1501.0,1501.0,0.49867922
1502.0,1502.0,0.010740779
1503.0,1503.0,0.04719212
1504.0,1504.0,5.4366904E-4
1505.0,1505.0,0.0019658604
1506.0,1506.0,0.0055579897
1507.0,1507.0,3.8400005E-5
1508.0,1508.0,0.02271492
1509.0,1509.0,0.0017058672
1510.0,1510.0,0.0012666637
1511.0,1511.0,0.0021769742
1512.0,1512.0,0.018070543
1513.0,1513.0,0.001802676
1514.0,1514.0,6.853112E-5
1515.0,1515.0,0.0020880795
1516.0,1516.0,0.35139355
1517.0,1517.0,0.0056273043
1518.0,1518.0,0.25761703
1519.0,1519.0,0.31978452
1520.0,1520.0,0.3460303
1521.0,1521.0,0.4224219
1522.0,1522.0,0.04188569
1523.0,1523.0,4.4508943E-5
1524.0,1524.0,0.004217717
1525.0,1525.0,0.74057925
1526.0,1526.0,0.31681374
1527.0,1527.0,0.020165218
1528.0,1528.0,0.084143005
1529.0,1529.0,0.038132265
1530.0,1530.0,0.008740628
1531.0,1531.0,0.051895194
1532.0,1532.0,0.07555316
1533.0,1533.0,3.6272896E-4
1534.0,1534.0,0.002325467
1535.0,1535.0,0.0040982026
1536.0,1536.0,0.004043514
1537.0,1537.0,0.0029954526
1538.0,1538.0,0.0019980604
1539.0,1539.0,9.939482E-4
1540.0,1540.0,0.003801006
1541.0,1541.0,8.06741E-4
1542.0,1542.0,0.005874915
1543.0,1543.0,0.09564474
1544.0,1544.0,0.002253371
1545.0,1545.0,2.45527E-4
1546.0,1546.0,0.0012706997
1547.0,1547.0,4.5815608E-4
1548.0,1548.0,0.077060506
1549.0,1549.0,0.013882928
1550.0,1550.0,0.030389193
1551.0,1551.0,0.048891377
1552.0,1552.0,8.401335E-4
1553.0,1553.0,0.37408644
1554.0,1554.0,0.019552445
1555.0,1555.0,0.03283482
1556.0,1556.0,0.0068305875
1557.0,1557.0,0.041498654
1558.0,1558.0,0.2808049
1559.0,1559.0,0.0040133167
1560.0,1560.0,0.013159313
1561.0,1561.0,0.0065067657
1562.0,1562.0,0.0061292737
1563.0,1563.0,0.007998271
1564.0,1564.0,3.9762865E-5
1565.0,1565.0,0.114074126
1566.0,1566.0,1.2581781E-4
1567.0,1567.0,0.03150571
1568.0,1568.0,0.1353387
1569.0,1569.0,0.37132403
1570.0,1570.0,0.16662002
1571.0,1571.0,0.0015724851
1572.0,1572.0,3.0635805E-5
1573.0,1573.0,0.0042145606
1574.0,1574.0,0.50328046
1575.0,1575.0,1.5037697E-5
1576.0,1576.0,0.006231024
1577.0,1577.0,0.0518585
1578.0,1578.0,0.0046029543
1579.0,1579.0,0.028283767
1580.0,1580.0,0.53668004
1581.0,1581.0,0.034601785
1582.0,1582.0,0.033337783
1583.0,1583.0,0.03333798
1584.0,1584.0,0.10770664
1585.0,1585.0,0.26038957
1586.0,1586.0,0.080311865
1587.0,1587.0,0.031004412
1588.0,1588.0,0.0046632676
1589.0,1589.0,0.024145957
1590.0,1590.0,0.04225442
1591.0,1591.0,0.013688389
1592.0,1592.0,0.009200224
1593.0,1593.0,0.01062872
1594.0,1594.0,0.10997953
1595.0,1595.0,0.12178874
1596.0,1596.0,2.5060887E-8
1597.0,1597.0,0.07521946
1598.0,1598.0,0.31004328
1599.0,1599.0,8.445977E-4
1600.0,1600.0,3.1069462E-4
1601.0,1601.0,0.013892069
1602.0,1602.0,0.093351595
1603.0,1603.0,1.2507885E-4
1604.0,1604.0,0.1374168
1605.0,1605.0,5.349957E-4
1606.0,1606.0,0.1233147
1607.0,1607.0,0.1288275
1608.0,1608.0,1.6823101E-6
1609.0,1609.0,0.016525198
1610.0,1610.0,0.015498055
1611.0,1611.0,0.020566931
1612.0,1612.0,3.650505E-8
1613.0,1613.0,0.02733107
1614.0,1614.0,0.009277189
1615.0,1615.0,0.003115593
1616.0,1616.0,0.0062490823
1617.0,1617.0,1.76387E-8
1618.0,1618.0,1.7560678E-5
1619.0,1619.0,0.012471186
1620.0,1620.0,8.353451E-4
1621.0,1621.0,0.09519978
1622.0,1622.0,0.016715968
1623.0,1623.0,0.0042813686
1624.0,1624.0,0.013855604
1625.0,1625.0,0.015906308
1626.0,1626.0,0.06766588
1627.0,1627.0,0.003131039
1628.0,1628.0,0.54418683
1629.0,1629.0,0.00297064
1630.0,1630.0,0.013218133
1631.0,1631.0,7.82635E-5
1632.0,1632.0,1.2610493E-4
1633.0,1633.0,0.10124768
1634.0,1634.0,2.7127855E-4
1635.0,1635.0,0.016196216
1636.0,1636.0,0.014994443
1637.0,1637.0,8.969403E-5
1638.0,1638.0,0.12502384
1639.0,1639.0,2.1176318E-4
1640.0,1640.0,2.1235173E-4
1641.0,1641.0,0.011440681
1642.0,1642.0,0.15744884
1643.0,1643.0,1.2016493E-4
1644.0,1644.0,0.032612942
1645.0,1645.0,0.7873668
1646.0,1646.0,0.049960557
1647.0,1647.0,1.3679352E-4
1648.0,1648.0,0.0026115943
1649.0,1649.0,0.19077933
1650.0,1650.0,1.0825544E-4
1651.0,1651.0,0.016556464
1652.0,1652.0,4.935979E-6
1653.0,1653.0,1.02471655E-4
1654.0,1654.0,0.002331688
1655.0,1655.0,0.032027036
1656.0,1656.0,1.1584527E-6
1657.0,1657.0,0.054462556
1658.0,1658.0,0.300098
1659.0,1659.0,7.034702E-4
1660.0,1660.0,1.1489458E-6
1661.0,1661.0,0.014082071
1662.0,1662.0,0.016213475
1663.0,1663.0,0.0077809407
1664.0,1664.0,0.33539706
1665.0,1665.0,0.0034271125
1666.0,1666.0,1.1682395E-4
1667.0,1667.0,0.04473231
1668.0,1668.0,0.00199427
1669.0,1669.0,0.022073995
1670.0,1670.0,3.7179602E-4
1671.0,1671.0,1.3390636E-5
1672.0,1672.0,0.014362165
1673.0,1673.0,0.036385257
1674.0,1674.0,0.1038971
1675.0,1675.0,0.2222093
1676.0,1676.0,0.1868645
1677.0,1677.0,7.4402556E-7
1678.0,1678.0,0.098442376
1679.0,1679.0,4.6296092E-4
1680.0,1680.0,1.8987694E-5
1681.0,1681.0,0.02040453
1682.0,1682.0,0.0044019995
1683.0,1683.0,0.014749309
1684.0,1684.0,0.123883575
1685.0,1685.0,0.0063740956
1686.0,1686.0,1.0126164E-5
1687.0,1687.0,0.055265367
1688.0,1688.0,0.002583799
1689.0,1689.0,0.06720875
1690.0,1690.0,2.1539863E-4
1691.0,1691.0,0.13390197
1692.0,1692.0,0.045579437
1693.0,1693.0,0.0019570705
1694.0,1694.0,0.0015688965
1695.0,1695.0,0.018217018
1696.0,1696.0,2.2331692E-6
1697.0,1697.0,0.02694329
1698.0,1698.0,1.11043315E-4
1699.0,1699.0,0.034551434
1700.0,1700.0,0.01679324
1701.0,1701.0,0.007151868
1702.0,1702.0,9.717296E-5
1703.0,1703.0,3.69819E-4
1704.0,1704.0,6.3343556E-4
1705.0,1705.0,0.19749485
1706.0,1706.0,0.0023882487
1707.0,1707.0,2.646752E-4
1708.0,1708.0,1.8600635E-5
1709.0,1709.0,0.014417458
1710.0,1710.0,0.0057277656
1711.0,1711.0,1.1549441E-4
1712.0,1712.0,0.0076949275
1713.0,1713.0,0.0089271
1714.0,1714.0,0.008587783
1715.0,1715.0,1.264801E-4
1716.0,1716.0,0.0112181
1717.0,1717.0,0.01621658
1718.0,1718.0,4.958527E-4
1719.0,1719.0,0.32736954
1720.0,1720.0,0.029007891
1721.0,1721.0,0.0151765095
1722.0,1722.0,0.013291903
1723.0,1723.0,1.7338093E-6
1724.0,1724.0,0.0017264681
1725.0,1725.0,0.010736162
1726.0,1726.0,0.8116228
1727.0,1727.0,0.02547499
1728.0,1728.0,0.24532497
1729.0,1729.0,0.04457409
1730.0,1730.0,0.0038723534
1731.0,1731.0,0.051492658
1732.0,1732.0,0.05785426
1733.0,1733.0,0.08984029
1734.0,1734.0,0.014667378
1735.0,1735.0,4.0923095E-7
1736.0,1736.0,7.167586E-4
1737.0,1737.0,0.0114236865
1738.0,1738.0,2.14535E-6
1739.0,1739.0,2.5463657E-4
1740.0,1740.0,8.897196E-4
1741.0,1741.0,0.053116396
1742.0,1742.0,0.20006567
1743.0,1743.0,0.0059855897
1744.0,1744.0,0.45441818
1745.0,1745.0,0.6186778
1746.0,1746.0,1.842529E-4
1747.0,1747.0,0.00474569
1748.0,1748.0,0.04992554
1749.0,1749.0,0.008270622
1750.0,1750.0,0.0010005966
1751.0,1751.0,2.0373934E-4
1752.0,1752.0,0.016909106
1753.0,1753.0,0.0011322125
1754.0,1754.0,0.016961226
1755.0,1755.0,0.0011081652
1756.0,1756.0,0.055135544
1757.0,1757.0,0.0039086402
1758.0,1758.0,2.0148834E-4
1759.0,1759.0,0.01327841
1760.0,1760.0,0.053731937
1761.0,1761.0,0.15841706
1762.0,1762.0,1.4336403E-6
1763.0,1763.0,1.1747877E-4
1764.0,1764.0,3.6257585E-5
1765.0,1765.0,0.003359334
1766.0,1766.0,0.04403402
1767.0,1767.0,0.009310632
1768.0,1768.0,0.0017755936
1769.0,1769.0,2.2123041E-8
1770.0,1770.0,5.7533416E-5
1771.0,1771.0,0.18431517
1772.0,1772.0,0.13816267
1773.0,1773.0,0.00496726
1774.0,1774.0,0.031000238
1775.0,1775.0,0.012237451
1776.0,1776.0,0.22473717
1777.0,1777.0,0.13901535
1778.0,1778.0,0.72919023
1779.0,1779.0,2.1708828E-4
1780.0,1780.0,1.5289753E-6
1781.0,1781.0,0.013366243
1782.0,1782.0,0.0016433445
