x,y,species avg
950.0,950.0,0.0016182166
951.0,951.0,7.7263155E-4
952.0,952.0,0.7147815
953.0,953.0,0.13355854
954.0,954.0,0.0113874925
955.0,955.0,7.8651836E-5
956.0,956.0,0.1703243
957.0,957.0,9.100325E-5
958.0,958.0,0.008091293
959.0,959.0,3.0752126E-4
960.0,960.0,3.9909166E-4
961.0,961.0,0.036105014
962.0,962.0,0.032454636
963.0,963.0,0.0155758485
964.0,964.0,0.15251331
965.0,965.0,0.005160112
966.0,966.0,4.834499E-4
967.0,967.0,0.015334125
968.0,968.0,0.0014272266
969.0,969.0,0.006602091
970.0,970.0,0.005538503
971.0,971.0,0.11724698
972.0,972.0,0.113854915
973.0,973.0,0.46882388
974.0,974.0,0.0017077017
975.0,975.0,0.0014832207
976.0,976.0,0.018128334
977.0,977.0,0.20286244
978.0,978.0,0.7430268
979.0,979.0,0.009536822
980.0,980.0,5.388908E-4
981.0,981.0,0.0907036
982.0,982.0,1.2038429E-5
983.0,983.0,0.46215084
984.0,984.0,7.0412515E-4
985.0,985.0,1.128513E-4
986.0,986.0,1.3496594E-4
987.0,987.0,0.027878392
988.0,988.0,0.062725775
989.0,989.0,0.09803497
990.0,990.0,1.5375561E-4
991.0,991.0,0.7239795
992.0,992.0,4.076228E-4
993.0,993.0,0.08765527
994.0,994.0,0.012530955
995.0,995.0,0.0049324627
996.0,996.0,2.5208525E-5
997.0,997.0,0.041198444
998.0,998.0,4.7570388E-4
999.0,999.0,0.047357343
1000.0,1000.0,0.0016794084
1001.0,1001.0,0.25644347
1002.0,1002.0,0.053243533
1003.0,1003.0,5.2508153E-4
1004.0,1004.0,0.08288767
1005.0,1005.0,0.073634796
1006.0,1006.0,1.1091656E-4
1007.0,1007.0,0.012591544
1008.0,1008.0,0.09584048
1009.0,1009.0,1.0889757E-4
1010.0,1010.0,9.830376E-5
1011.0,1011.0,0.00137211
1012.0,1012.0,0.22081523
1013.0,1013.0,0.040224835
1014.0,1014.0,0.0010278408
1015.0,1015.0,0.09773309
1016.0,1016.0,0.54949003
1017.0,1017.0,0.004506739
1018.0,1018.0,0.0146529665
1019.0,1019.0,0.0040412345
1020.0,1020.0,1.05662286E-4
1021.0,1021.0,0.0016709389
1022.0,1022.0,0.013056285
1023.0,1023.0,3.7368014E-4
1024.0,1024.0,8.855377E-4
1025.0,1025.0,0.03564536
1026.0,1026.0,0.007972599
1027.0,1027.0,1.3323086E-4
1028.0,1028.0,0.0029761675
1029.0,1029.0,0.018295338
1030.0,1030.0,0.0055774553
1031.0,1031.0,0.3683785
1032.0,1032.0,0.19918299
1033.0,1033.0,0.0036596095
1034.0,1034.0,0.013588181
1035.0,1035.0,0.025765909
1036.0,1036.0,0.01190963
1037.0,1037.0,0.041705076
1038.0,1038.0,0.0010135913
1039.0,1039.0,0.38203198
1040.0,1040.0,0.015997302
1041.0,1041.0,0.024920281
1042.0,1042.0,0.04761574
1043.0,1043.0,9.4494014E-4
1044.0,1044.0,6.8116315E-5
1045.0,1045.0,0.0016354802
1046.0,1046.0,3.737519E-5
1047.0,1047.0,0.31512222
1048.0,1048.0,0.09255563
1049.0,1049.0,0.03000871
1050.0,1050.0,8.5337413E-4
1051.0,1051.0,0.008972522
1052.0,1052.0,0.046161238
1053.0,1053.0,4.7267025E-4
1054.0,1054.0,0.023741936
1055.0,1055.0,1.3304228E-4
1056.0,1056.0,8.884012E-4
1057.0,1057.0,0.110310875
1058.0,1058.0,6.174121E-4
1059.0,1059.0,2.6707377E-4
1060.0,1060.0,0.071151085
1061.0,1061.0,0.040093556
1062.0,1062.0,2.4687583E-4
1063.0,1063.0,0.3359096
1064.0,1064.0,0.004140048
1065.0,1065.0,2.1522592E-6
1066.0,1066.0,0.003999374
1067.0,1067.0,0.052723374
1068.0,1068.0,0.00644687
1069.0,1069.0,0.024583641
1070.0,1070.0,4.553499E-4
1071.0,1071.0,0.025804743
1072.0,1072.0,2.1140735E-5
1073.0,1073.0,0.02221887
1074.0,1074.0,0.16024517
1075.0,1075.0,5.0968374E-5
1076.0,1076.0,0.01182084
1077.0,1077.0,6.0560455E-7
1078.0,1078.0,0.029792048
1079.0,1079.0,0.2839167
1080.0,1080.0,0.20847386
1081.0,1081.0,0.020261424
1082.0,1082.0,1.4493896E-6
1083.0,1083.0,0.020573024
1084.0,1084.0,0.04832711
1085.0,1085.0,0.12109626
1086.0,1086.0,0.00791256
1087.0,1087.0,0.0060576787
1088.0,1088.0,0.13450246
1089.0,1089.0,0.005470079
1090.0,1090.0,0.0010497358
1091.0,1091.0,0.20496278
1092.0,1092.0,0.018399507
1093.0,1093.0,0.040465653
1094.0,1094.0,0.0017191054
1095.0,1095.0,0.0044703167
1096.0,1096.0,0.039990626
1097.0,1097.0,0.10412352
1098.0,1098.0,0.12532245
1099.0,1099.0,0.01358803
1100.0,1100.0,0.015299604
1101.0,1101.0,0.016862793
1102.0,1102.0,0.12332897
1103.0,1103.0,0.0013704903
1104.0,1104.0,0.028829003
1105.0,1105.0,0.100935176
1106.0,1106.0,7.5095374E-4
1107.0,1107.0,1.6991888E-5
1108.0,1108.0,0.006954551
1109.0,1109.0,0.05430156
1110.0,1110.0,0.01622961
1111.0,1111.0,0.44303003
1112.0,1112.0,0.029383685
1113.0,1113.0,0.089954436
1114.0,1114.0,4.9516186E-4
1115.0,1115.0,0.13549092
1116.0,1116.0,2.346339E-6
1117.0,1117.0,0.61134523
1118.0,1118.0,0.060111735
1119.0,1119.0,1.6189157E-4
1120.0,1120.0,5.4280977E-6
1121.0,1121.0,0.019619577
1122.0,1122.0,4.9609193E-5
1123.0,1123.0,2.705636E-4
1124.0,1124.0,0.05743815
1125.0,1125.0,0.11598416
1126.0,1126.0,0.14676462
1127.0,1127.0,0.0056659975
1128.0,1128.0,0.26676968
1129.0,1129.0,0.17597747
1130.0,1130.0,0.008533678
1131.0,1131.0,0.043659132
1132.0,1132.0,0.010329006
1133.0,1133.0,1.0109534E-4
1134.0,1134.0,6.3505413E-6
1135.0,1135.0,0.011816286
1136.0,1136.0,0.053349137
1137.0,1137.0,0.15615195
1138.0,1138.0,0.019177908
1139.0,1139.0,0.035157036
1140.0,1140.0,0.0036769118
1141.0,1141.0,0.036976695
1142.0,1142.0,1.9910645E-4
1143.0,1143.0,3.9239738E-5
1144.0,1144.0,3.221961E-5
1145.0,1145.0,3.7721905E-4
1146.0,1146.0,0.2011664
1147.0,1147.0,3.4348876E-4
1148.0,1148.0,0.08231052
1149.0,1149.0,0.0030021316
1150.0,1150.0,0.052111328
1151.0,1151.0,0.017438198
1152.0,1152.0,2.1204175E-6
1153.0,1153.0,1.2453775E-4
1154.0,1154.0,0.026654456
1155.0,1155.0,0.0182717
1156.0,1156.0,5.057154E-5
1157.0,1157.0,7.642852E-5
1158.0,1158.0,0.06117222
1159.0,1159.0,0.032926697
1160.0,1160.0,0.0049429005
1161.0,1161.0,3.061787E-4
1162.0,1162.0,0.007043186
1163.0,1163.0,0.03230907
1164.0,1164.0,0.034934662
1165.0,1165.0,0.67919785
1166.0,1166.0,0.830702
1167.0,1167.0,0.0897049
1168.0,1168.0,0.012869923
1169.0,1169.0,0.010036067
1170.0,1170.0,9.0369117E-4
1171.0,1171.0,0.033845305
1172.0,1172.0,0.7967374
1173.0,1173.0,0.0034098148
1174.0,1174.0,3.6654278E-4
1175.0,1175.0,0.024705246
1176.0,1176.0,0.009782234
1177.0,1177.0,0.0034728942
1178.0,1178.0,0.17871523
1179.0,1179.0,0.016850652
1180.0,1180.0,0.20897195
1181.0,1181.0,0.0027131613
1182.0,1182.0,0.0034212612
1183.0,1183.0,9.4407244E-4
1184.0,1184.0,0.4097908
1185.0,1185.0,7.349081E-4
1186.0,1186.0,0.0014272106
1187.0,1187.0,0.0012044769
1188.0,1188.0,0.16300178
1189.0,1189.0,0.06268831
1190.0,1190.0,0.2661524
1191.0,1191.0,2.9186098E-4
1192.0,1192.0,0.039928935
1193.0,1193.0,1.8187386E-5
1194.0,1194.0,9.5221255E-4
1195.0,1195.0,0.61580426
1196.0,1196.0,0.08262479
1197.0,1197.0,0.0026024482
1198.0,1198.0,0.013483154
1199.0,1199.0,7.520385E-5
1200.0,1200.0,8.9615336E-5
1201.0,1201.0,0.024231559
1202.0,1202.0,0.043451086
1203.0,1203.0,9.50353E-4
1204.0,1204.0,0.08718755
1205.0,1205.0,0.0046264464
1206.0,1206.0,0.63128644
1207.0,1207.0,0.004601539
1208.0,1208.0,0.07314849
1209.0,1209.0,3.706479E-5
1210.0,1210.0,0.003104569
1211.0,1211.0,0.07474217
1212.0,1212.0,9.099551E-4
1213.0,1213.0,0.051716637
1214.0,1214.0,3.5726265E-5
1215.0,1215.0,0.056737684
1216.0,1216.0,2.6899722E-4
1217.0,1217.0,0.054693498
1218.0,1218.0,0.019014465
1219.0,1219.0,0.0012071797
1220.0,1220.0,0.031905785
1221.0,1221.0,0.018267434
1222.0,1222.0,0.058188852
1223.0,1223.0,0.036284823
1224.0,1224.0,3.4675162E-5
1225.0,1225.0,2.806484E-4
1226.0,1226.0,5.7429556E-6
1227.0,1227.0,0.0013170376
1228.0,1228.0,0.07495343
1229.0,1229.0,0.1697081
1230.0,1230.0,0.044418637
1231.0,1231.0,0.12063741
1232.0,1232.0,0.2677395
1233.0,1233.0,0.30121592
1234.0,1234.0,6.926522E-4
1235.0,1235.0,1.5591583E-4
1236.0,1236.0,0.0091913305
1237.0,1237.0,0.6069971
1238.0,1238.0,0.002231895
1239.0,1239.0,0.24589057
1240.0,1240.0,1.1178076E-6
1241.0,1241.0,0.017529177
1242.0,1242.0,0.07480964
1243.0,1243.0,1.69168E-5
1244.0,1244.0,0.04534455
1245.0,1245.0,2.0652168E-4
1246.0,1246.0,0.0018670599
1247.0,1247.0,0.0013268845
1248.0,1248.0,0.011851073
1249.0,1249.0,0.0055082333
1250.0,1250.0,0.016240515
1251.0,1251.0,0.01595506
1252.0,1252.0,0.0032580781
1253.0,1253.0,4.7401089E-4
1254.0,1254.0,0.0031945847
1255.0,1255.0,0.07216337
1256.0,1256.0,5.518787E-4
1257.0,1257.0,0.004626225
1258.0,1258.0,0.0023580613
1259.0,1259.0,0.15918685
1260.0,1260.0,6.4170343E-4
1261.0,1261.0,0.06329682
1262.0,1262.0,0.011351337
1263.0,1263.0,0.0017854596
1264.0,1264.0,0.15646383
1265.0,1265.0,0.0024611119
1266.0,1266.0,0.012653196
1267.0,1267.0,0.2719331
1268.0,1268.0,7.014369E-4
1269.0,1269.0,0.013017869
1270.0,1270.0,0.066094495
1271.0,1271.0,0.0514627
1272.0,1272.0,0.032404043
1273.0,1273.0,0.0071594915
1274.0,1274.0,0.49258038
1275.0,1275.0,0.025231497
1276.0,1276.0,0.25843358
1277.0,1277.0,7.097702E-4
1278.0,1278.0,0.48685914
1279.0,1279.0,0.05826321
1280.0,1280.0,7.1065256E-4
1281.0,1281.0,4.17008E-4
1282.0,1282.0,2.501492E-4
1283.0,1283.0,0.42263255
1284.0,1284.0,0.014572702
1285.0,1285.0,0.058743395
1286.0,1286.0,0.006836183
1287.0,1287.0,3.0118583E-5
1288.0,1288.0,6.2784035E-4
1289.0,1289.0,0.76790017
1290.0,1290.0,0.12380102
1291.0,1291.0,2.398594E-4
1292.0,1292.0,6.540148E-4
1293.0,1293.0,0.06482487
1294.0,1294.0,0.013186815
1295.0,1295.0,0.0073990305
1296.0,1296.0,0.06986269
1297.0,1297.0,0.13932268
1298.0,1298.0,0.03507199
1299.0,1299.0,0.06738078
1300.0,1300.0,0.019864025
1301.0,1301.0,0.022864563
1302.0,1302.0,0.024439374
1303.0,1303.0,2.3456356E-4
1304.0,1304.0,0.21715581
1305.0,1305.0,0.17713375
1306.0,1306.0,3.7087552E-6
1307.0,1307.0,0.09809774
1308.0,1308.0,6.112456E-5
1309.0,1309.0,0.102032274
1310.0,1310.0,0.013765442
1311.0,1311.0,0.004960144
1312.0,1312.0,1.182398E-4
1313.0,1313.0,0.0053766905
1314.0,1314.0,0.41751263
1315.0,1315.0,0.54461145
1316.0,1316.0,6.5989E-8
1317.0,1317.0,0.0016998607
1318.0,1318.0,0.0089380415
1319.0,1319.0,0.09034756
1320.0,1320.0,3.7062308E-4
1321.0,1321.0,0.04988719
1322.0,1322.0,0.19300602
1323.0,1323.0,0.012100644
1324.0,1324.0,6.0971393E-5
1325.0,1325.0,0.008324945
1326.0,1326.0,0.014826553
1327.0,1327.0,0.02425511
1328.0,1328.0,0.0344452
1329.0,1329.0,2.4305424E-5
1330.0,1330.0,0.118344694
1331.0,1331.0,2.0604055E-5
1332.0,1332.0,0.08293879
1333.0,1333.0,0.023071565
1334.0,1334.0,1.2588498E-4
1335.0,1335.0,0.002510187
1336.0,1336.0,0.001215697
1337.0,1337.0,3.1420263E-5
1338.0,1338.0,0.14700495
1339.0,1339.0,0.058453955
1340.0,1340.0,0.004958152
1341.0,1341.0,0.035165474
1342.0,1342.0,0.0059835766
1343.0,1343.0,0.36138654
1344.0,1344.0,0.027579939
1345.0,1345.0,0.020135941
1346.0,1346.0,0.0021095583
1347.0,1347.0,0.0011870967
1348.0,1348.0,1.3792148E-6
1349.0,1349.0,0.011745545
1350.0,1350.0,0.025520502
1351.0,1351.0,0.0049758386
1352.0,1352.0,0.53021014
1353.0,1353.0,0.0152247595
1354.0,1354.0,0.02041817
1355.0,1355.0,1.5641835E-4
1356.0,1356.0,0.0014009166
1357.0,1357.0,0.13219802
1358.0,1358.0,0.65326107
1359.0,1359.0,5.9651304E-4
1360.0,1360.0,0.011515394
1361.0,1361.0,0.023604881
1362.0,1362.0,0.09730537
1363.0,1363.0,0.03363061
1364.0,1364.0,0.13776346
1365.0,1365.0,8.5949624E-4
1366.0,1366.0,0.01101873
1367.0,1367.0,7.072917E-5
1368.0,1368.0,0.009019944
1369.0,1369.0,2.8604464E-4
1370.0,1370.0,0.17342365
1371.0,1371.0,6.425808E-6
1372.0,1372.0,0.0028788114
1373.0,1373.0,0.002420164
1374.0,1374.0,3.4322077E-4
1375.0,1375.0,0.015573153
1376.0,1376.0,0.013181304
1377.0,1377.0,1.6147345E-4
1378.0,1378.0,0.025458293
1379.0,1379.0,2.9511997E-5
1380.0,1380.0,0.0020832047
1381.0,1381.0,0.31880298
1382.0,1382.0,0.009660029
1383.0,1383.0,0.0036730908
1384.0,1384.0,0.02843535
1385.0,1385.0,0.009125949
1386.0,1386.0,2.3393093E-4
1387.0,1387.0,0.13827644
1388.0,1388.0,2.4780957E-4
1389.0,1389.0,0.012042346
1390.0,1390.0,0.6980454
1391.0,1391.0,0.034627408
1392.0,1392.0,0.119696274
1393.0,1393.0,1.504733E-4
1394.0,1394.0,0.019107312
1395.0,1395.0,0.03824193
1396.0,1396.0,6.369602E-5
1397.0,1397.0,0.054587163
1398.0,1398.0,0.195856
1399.0,1399.0,0.08331781
1400.0,1400.0,0.12944758
1401.0,1401.0,0.009549844
1402.0,1402.0,0.1288975
1403.0,1403.0,0.0073152515
1404.0,1404.0,0.002805263
1405.0,1405.0,0.0059231985
1406.0,1406.0,0.0139652025
1407.0,1407.0,0.07262136
1408.0,1408.0,0.0026574382
1409.0,1409.0,0.08316248
1410.0,1410.0,4.3334276E-5
1411.0,1411.0,0.31510988
1412.0,1412.0,0.02051877
1413.0,1413.0,0.029545683
1414.0,1414.0,1.801087E-4
1415.0,1415.0,0.036340754
1416.0,1416.0,0.15477498
1417.0,1417.0,0.009007432
1418.0,1418.0,0.11649283
1419.0,1419.0,0.4485438
1420.0,1420.0,0.01891952
1421.0,1421.0,0.66494954
1422.0,1422.0,0.070796914
1423.0,1423.0,0.011961701
1424.0,1424.0,0.004501141
1425.0,1425.0,0.20378882
1426.0,1426.0,0.013251973
1427.0,1427.0,0.05983082
1428.0,1428.0,0.08127947
1429.0,1429.0,7.803964E-4
1430.0,1430.0,0.4644001
1431.0,1431.0,2.3538395E-4
1432.0,1432.0,4.2180286E-4
1433.0,1433.0,0.007558354
1434.0,1434.0,0.047676187
1435.0,1435.0,1.9872135E-7
1436.0,1436.0,0.0026116294
1437.0,1437.0,0.013185909
1438.0,1438.0,0.042611323
1439.0,1439.0,0.05820893
1440.0,1440.0,0.0068017035
1441.0,1441.0,0.0117613
1442.0,1442.0,0.0013424718
1443.0,1443.0,0.15659729
1444.0,1444.0,0.0030255227
1445.0,1445.0,0.032376494
1446.0,1446.0,1.5531307E-4
1447.0,1447.0,0.028831847
1448.0,1448.0,3.3519966E-5
1449.0,1449.0,0.0380319
1450.0,1450.0,1.1846412E-4
1451.0,1451.0,5.7579385E-4
1452.0,1452.0,5.0429377E-4
1453.0,1453.0,0.10687058
1454.0,1454.0,6.578907E-5
1455.0,1455.0,0.03681766
1456.0,1456.0,0.005892299
1457.0,1457.0,0.6250035
1458.0,1458.0,0.27084893
1459.0,1459.0,0.03368325
1460.0,1460.0,9.3190646E-4
1461.0,1461.0,0.025099907
1462.0,1462.0,0.09100832
1463.0,1463.0,3.113581E-5
1464.0,1464.0,0.012831417
1465.0,1465.0,0.05775791
1466.0,1466.0,0.04977213
1467.0,1467.0,0.071076415
1468.0,1468.0,0.08147481
1469.0,1469.0,1.515937E-4
1470.0,1470.0,0.26066643
1471.0,1471.0,0.0014107806
1472.0,1472.0,0.18333757
1473.0,1473.0,0.002283418
1474.0,1474.0,0.19751492
1475.0,1475.0,2.0226208E-4
1476.0,1476.0,0.022566484
1477.0,1477.0,1.1989767E-6
1478.0,1478.0,1.5562875E-4
1479.0,1479.0,3.6220366E-4
1480.0,1480.0,0.13995358
1481.0,1481.0,2.2369153E-4
1482.0,1482.0,0.038636856
1483.0,1483.0,0.006027928
1484.0,1484.0,0.2665157
1485.0,1485.0,1.5639025E-4
1486.0,1486.0,3.6074428E-4
1487.0,1487.0,0.0017716932
1488.0,1488.0,7.3232527E-6
1489.0,1489.0,3.854203E-4
1490.0,1490.0,0.008721663
1491.0,1491.0,7.059677E-4
1492.0,1492.0,0.046333127
1493.0,1493.0,3.993625E-6
1494.0,1494.0,0.03399091
1495.0,1495.0,0.03425429
1496.0,1496.0,0.020711016
1497.0,1497.0,9.5709116E-4
1498.0,1498.0,0.027556155
1499.0,1499.0,3.1125336E-4
1500.0,1500.0,0.029107839
1501.0,1501.0,0.4954079
1502.0,1502.0,0.013157679
1503.0,1503.0,0.037916195
1504.0,1504.0,9.17366E-4
1505.0,1505.0,0.0017063004
1506.0,1506.0,0.010731718
1507.0,1507.0,3.1588756E-5
1508.0,1508.0,0.013875828
1509.0,1509.0,0.001674445
1510.0,1510.0,7.8888796E-4
1511.0,1511.0,0.0032913885
1512.0,1512.0,0.029035285
1513.0,1513.0,0.0018461474
1514.0,1514.0,7.060787E-5
1515.0,1515.0,0.0019432837
1516.0,1516.0,0.29205588
1517.0,1517.0,0.005924445
1518.0,1518.0,0.27042738
1519.0,1519.0,0.2619369
1520.0,1520.0,0.35607845
1521.0,1521.0,0.4248913
1522.0,1522.0,0.047726102
1523.0,1523.0,4.6132E-5
1524.0,1524.0,0.005176056
1525.0,1525.0,0.76759666
1526.0,1526.0,0.2856888
1527.0,1527.0,0.026902938
1528.0,1528.0,0.057326823
1529.0,1529.0,0.047728855
1530.0,1530.0,0.005915044
1531.0,1531.0,0.058038287
1532.0,1532.0,0.0687625
1533.0,1533.0,4.8078055E-4
1534.0,1534.0,0.0027386185
1535.0,1535.0,0.0032485086
1536.0,1536.0,0.004135659
1537.0,1537.0,0.00339144
1538.0,1538.0,0.0013976458
1539.0,1539.0,0.001356858
1540.0,1540.0,0.0041969884
1541.0,1541.0,9.988567E-4
1542.0,1542.0,0.011134932
1543.0,1543.0,0.08398232
1544.0,1544.0,0.0027460386
1545.0,1545.0,3.4720916E-4
1546.0,1546.0,0.0020482764
1547.0,1547.0,4.6054673E-4
1548.0,1548.0,0.11317598
1549.0,1549.0,0.008853217
1550.0,1550.0,0.03844512
1551.0,1551.0,0.05973813
1552.0,1552.0,7.6531974E-4
1553.0,1553.0,0.44509843
1554.0,1554.0,0.030121569
1555.0,1555.0,0.027368076
1556.0,1556.0,0.008640854
1557.0,1557.0,0.026002299
1558.0,1558.0,0.20300525
1559.0,1559.0,0.0063200467
1560.0,1560.0,0.011999666
1561.0,1561.0,0.0079694195
1562.0,1562.0,0.0068986723
1563.0,1563.0,0.0061935307
1564.0,1564.0,4.1314674E-5
1565.0,1565.0,0.13573484
1566.0,1566.0,2.0386565E-4
1567.0,1567.0,0.04099428
1568.0,1568.0,0.12813883
1569.0,1569.0,0.4393152
1570.0,1570.0,0.16211316
1571.0,1571.0,0.0026625865
1572.0,1572.0,5.0100945E-5
1573.0,1573.0,0.0035622707
1574.0,1574.0,0.38433844
1575.0,1575.0,2.2864278E-5
1576.0,1576.0,0.008431628
1577.0,1577.0,0.062273588
1578.0,1578.0,0.003723581
1579.0,1579.0,0.032907575
1580.0,1580.0,0.50848156
1581.0,1581.0,0.04734259
1582.0,1582.0,0.046503026
1583.0,1583.0,0.051449362
1584.0,1584.0,0.111458294
1585.0,1585.0,0.20857446
1586.0,1586.0,0.06292681
1587.0,1587.0,0.045288656
1588.0,1588.0,0.0040296903
1589.0,1589.0,0.01793578
1590.0,1590.0,0.0690671
1591.0,1591.0,0.015230603
1592.0,1592.0,0.00864036
1593.0,1593.0,0.010218917
1594.0,1594.0,0.094722725
1595.0,1595.0,0.113789566
1596.0,1596.0,8.7609386E-8
1597.0,1597.0,0.0855726
1598.0,1598.0,0.26202273
1599.0,1599.0,8.5474836E-4
1600.0,1600.0,4.6021087E-4
1601.0,1601.0,0.011512323
1602.0,1602.0,0.08072882
1603.0,1603.0,1.821927E-4
1604.0,1604.0,0.1558641
1605.0,1605.0,9.062809E-4
1606.0,1606.0,0.13911675
1607.0,1607.0,0.09675061
1608.0,1608.0,5.8704304E-6
1609.0,1609.0,0.019325333
1610.0,1610.0,0.016550876
1611.0,1611.0,0.017093353
1612.0,1612.0,1.1734229E-7
1613.0,1613.0,0.024167525
1614.0,1614.0,0.014915715
1615.0,1615.0,0.006091033
1616.0,1616.0,0.0058850916
1617.0,1617.0,6.8800745E-8
1618.0,1618.0,1.48745E-5
1619.0,1619.0,0.012152262
1620.0,1620.0,8.308675E-4
1621.0,1621.0,0.071014106
1622.0,1622.0,0.014300991
1623.0,1623.0,0.0030469333
1624.0,1624.0,0.014055219
1625.0,1625.0,0.022842329
1626.0,1626.0,0.055474717
1627.0,1627.0,0.00518664
1628.0,1628.0,0.48838735
1629.0,1629.0,0.0036236208
1630.0,1630.0,0.013545375
1631.0,1631.0,1.4286884E-4
1632.0,1632.0,1.8988898E-4
1633.0,1633.0,0.084720254
1634.0,1634.0,4.6881085E-4
1635.0,1635.0,0.015836706
1636.0,1636.0,0.013534377
1637.0,1637.0,6.2190826E-5
1638.0,1638.0,0.15075013
1639.0,1639.0,2.443436E-4
1640.0,1640.0,1.5265725E-4
1641.0,1641.0,0.011439827
1642.0,1642.0,0.14247212
1643.0,1643.0,1.357881E-4
1644.0,1644.0,0.032354422
1645.0,1645.0,0.7590859
1646.0,1646.0,0.033787318
1647.0,1647.0,1.8092245E-4
1648.0,1648.0,0.0021050824
1649.0,1649.0,0.27952564
1650.0,1650.0,1.3072263E-4
1651.0,1651.0,0.0122483
1652.0,1652.0,3.649172E-6
1653.0,1653.0,1.243088E-4
1654.0,1654.0,0.0021975152
1655.0,1655.0,0.04162481
1656.0,1656.0,3.3153294E-6
1657.0,1657.0,0.0492288
1658.0,1658.0,0.32286382
1659.0,1659.0,9.692875E-4
1660.0,1660.0,2.344308E-6
1661.0,1661.0,0.01636186
1662.0,1662.0,0.013692561
1663.0,1663.0,0.0067392928
1664.0,1664.0,0.30154023
1665.0,1665.0,0.0028769327
1666.0,1666.0,2.1557271E-4
1667.0,1667.0,0.039780263
1668.0,1668.0,0.0026498735
1669.0,1669.0,0.0406124
1670.0,1670.0,5.995342E-4
1671.0,1671.0,5.655537E-5
1672.0,1672.0,0.011100789
1673.0,1673.0,0.0290447
1674.0,1674.0,0.07285842
1675.0,1675.0,0.18670905
1676.0,1676.0,0.1752058
1677.0,1677.0,1.6548125E-6
1678.0,1678.0,0.08979045
1679.0,1679.0,6.3756295E-4
1680.0,1680.0,3.3897508E-5
1681.0,1681.0,0.032547306
1682.0,1682.0,0.007765315
1683.0,1683.0,0.016475014
1684.0,1684.0,0.1498105
1685.0,1685.0,0.006802441
1686.0,1686.0,2.9569339E-5
1687.0,1687.0,0.053557206
1688.0,1688.0,0.0032048768
1689.0,1689.0,0.048478015
1690.0,1690.0,2.945317E-4
1691.0,1691.0,0.13177812
1692.0,1692.0,0.097216845
1693.0,1693.0,0.0027073505
1694.0,1694.0,0.0021678167
1695.0,1695.0,0.014704111
1696.0,1696.0,5.26895E-6
1697.0,1697.0,0.028693574
1698.0,1698.0,2.8225538E-4
1699.0,1699.0,0.04747493
1700.0,1700.0,0.03004151
1701.0,1701.0,0.0057657193
1702.0,1702.0,1.0658391E-4
1703.0,1703.0,4.1895505E-4
1704.0,1704.0,0.0012626218
1705.0,1705.0,0.1854235
1706.0,1706.0,0.0022258095
1707.0,1707.0,6.550255E-4
1708.0,1708.0,2.1242477E-5
1709.0,1709.0,0.015478872
1710.0,1710.0,0.0053589507
1711.0,1711.0,2.2556615E-4
1712.0,1712.0,0.005732517
1713.0,1713.0,0.010635829
1714.0,1714.0,0.009230097
1715.0,1715.0,1.6061276E-4
1716.0,1716.0,0.017684205
1717.0,1717.0,0.014231552
1718.0,1718.0,0.0010138853
1719.0,1719.0,0.2876967
1720.0,1720.0,0.018692452
1721.0,1721.0,0.013869421
1722.0,1722.0,0.019877099
1723.0,1723.0,4.069991E-6
1724.0,1724.0,0.0022589157
1725.0,1725.0,0.01253311
1726.0,1726.0,0.78151697
1727.0,1727.0,0.029372344
1728.0,1728.0,0.22789341
1729.0,1729.0,0.06722239
1730.0,1730.0,0.0045270454
1731.0,1731.0,0.057477586
1732.0,1732.0,0.039282214
1733.0,1733.0,0.08200034
1734.0,1734.0,0.011772654
1735.0,1735.0,1.0625946E-6
1736.0,1736.0,9.397362E-4
1737.0,1737.0,0.012569222
1738.0,1738.0,4.8755837E-6
1739.0,1739.0,4.1482467E-4
1740.0,1740.0,9.1451925E-4
1741.0,1741.0,0.06765614
1742.0,1742.0,0.21901584
1743.0,1743.0,0.0062271655
1744.0,1744.0,0.42925948
1745.0,1745.0,0.54188126
1746.0,1746.0,2.7938458E-4
1747.0,1747.0,0.0038584054
1748.0,1748.0,0.05049855
1749.0,1749.0,0.008658926
1750.0,1750.0,0.0013300563
1751.0,1751.0,3.2761562E-4
1752.0,1752.0,0.0140533615
1753.0,1753.0,0.0012109902
1754.0,1754.0,0.01612355
1755.0,1755.0,0.00108225
1756.0,1756.0,0.053323377
1757.0,1757.0,0.0036106496
1758.0,1758.0,1.8579453E-4
1759.0,1759.0,0.026968123
1760.0,1760.0,0.06383075
1761.0,1761.0,0.15224123
1762.0,1762.0,1.3173069E-6
1763.0,1763.0,1.8913829E-4
1764.0,1764.0,7.800078E-5
1765.0,1765.0,0.0022251648
1766.0,1766.0,0.07971833
1767.0,1767.0,0.008540063
1768.0,1768.0,0.0037922268
1769.0,1769.0,1.037326E-7
1770.0,1770.0,7.752166E-5
1771.0,1771.0,0.16356039
1772.0,1772.0,0.10862684
1773.0,1773.0,0.0047064694
1774.0,1774.0,0.0431886
1775.0,1775.0,0.018048758
1776.0,1776.0,0.23715839
1777.0,1777.0,0.15429173
1778.0,1778.0,0.77393484
1779.0,1779.0,4.7630817E-4
1780.0,1780.0,2.990656E-6
1781.0,1781.0,0.015723526
1782.0,1782.0,0.0017143163
1783.0,1783.0,0.050105855
1784.0,1784.0,0.020618673
1785.0,1785.0,2.555956E-4
1786.0,1786.0,0.05336323
