Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.01804E-3,35.00877195,0.408689945,0.051782274,0.296875,0.176470588
1.03188E-3,35.317070747,0.411956686,0.05105973,0.296875,0.176470588
1.06364E-3,35.526993017,0.419320515,0.050578035,0.3125,0.176470588
1.09493E-3,35.851202811,0.426395454,0.049855491,0.328125,0.176470588
1.11079E-3,36.071776716,0.429917273,0.049373796,0.328125,0.176470588
1.1158E-3,36.294832448,0.43101939,0.0488921,0.328125,0.176470588
1.12541E-3,36.519500771,0.433123757,0.048410405,0.328125,0.176470588
1.15627E-3,36.863611887,0.439778418,0.047687861,0.328125,0.176470588
1.18167E-3,37.098108754,0.445137322,0.047206166,0.328125,0.176470588
1.21127E-3,37.337848431,0.451256586,0.04672447,0.328125,0.176470588
1.21999E-3,37.581733796,0.45303327,0.046242775,0.328125,0.176470588
1.2225E-3,37.826204154,0.453542715,0.045761079,0.328125,0.176470588
1.23671E-3,38.072602452,0.456408482,0.045279383,0.328125,0.176470588
1.24248E-3,38.320673498,0.457564126,0.044797688,0.328125,0.176470588
1.24979E-3,38.570393121,0.459019593,0.044315992,0.328125,0.176470588
1.26489E-3,38.822022185,0.462002747,0.043834297,0.328125,0.176470588
1.27266E-3,39.076018296,0.4635266,0.043352601,0.328125,0.176470588
1.27952E-3,39.331429631,0.464863855,0.042870906,0.328125,0.176470588
1.28088E-3,39.587578776,0.465128179,0.04238921,0.328125,0.176470588
1.29312E-3,39.845083829,0.467494481,0.041907514,0.328125,0.176470588
1.30968E-3,40.106828594,0.470662604,0.041425819,0.328125,0.176470588
1.35326E-3,40.375336866,0.478825294,0.040944123,0.328125,0.176470588
1.35649E-3,40.510985428,0.479419885,0.040703276,0.328125,0.176470588
1.40194E-3,40.789104501,0.487651563,0.04022158,0.328125,0.176470588
1.42588E-3,41.071913583,0.491881528,0.039739884,0.328125,0.176470588
1.46869E-3,41.363863896,0.499277271,0.039258189,0.328125,0.176470588
1.49236E-3,41.513099885,0.503273565,0.039017341,0.328125,0.176470588
1.5201E-3,41.814682773,0.507876697,0.038535645,0.328125,0.235294118
1.53187E-3,42.120684716,0.509804386,0.03805395,0.328125,0.235294118
1.53693E-3,42.274378056,0.510629622,0.037813102,0.328125,0.235294118
1.53949E-3,42.582208773,0.511045376,0.037331407,0.328125,0.235294118
1.54712E-3,42.891532118,0.512280848,0.036849711,0.328125,0.235294118
1.55491E-3,43.047023543,0.513535731,0.036608863,0.328125,0.235294118
1.5656E-3,43.359961405,0.515245735,0.036127168,0.328125,0.235294118
1.57722E-3,43.517683261,0.517092998,0.03588632,0.328125,0.235294118
1.59861E-3,43.835747356,0.520456844,0.035404624,0.328125,0.235294118
1.61072E-3,44.121033808,0.522338707,0.034922929,0.328125,0.294117647
1.61219E-3,44.318836782,0.522567656,0.034682081,0.328125,0.352941176
1.62741E-3,44.643556409,0.524911009,0.034200385,0.328125,0.352941176
1.63348E-3,44.80690452,0.525839246,0.033959538,0.328125,0.352941176
1.64001E-3,45.134694439,0.526833083,0.033477842,0.328125,0.352941176
1.65824E-3,45.300518811,0.529589086,0.033236994,0.328125,0.352941176
1.69752E-3,45.63631697,0.535416319,0.032755299,0.328125,0.352941176
1.70643E-3,45.80695979,0.536718322,0.032514451,0.328125,0.352941176
1.71263E-3,46.149024244,0.537619751,0.032032755,0.328125,0.352941176
1.722E-3,46.321224725,0.538976997,0.031791908,0.328125,0.352941176
1.73622E-3,46.667369851,0.541019056,0.031310212,0.328125,0.352941176
1.73648E-3,46.841018263,0.541056899,0.031069364,0.328125,0.352941176
1.73898E-3,47.014916075,0.54141326,0.030828516,0.328125,0.352941176
1.76787E-3,47.368247109,0.545501208,0.030346821,0.359375,0.352941176
1.77057E-3,47.545304604,0.545880593,0.030105973,0.359375,0.352941176
1.78147E-3,47.901043431,0.54740156,0.029624277,0.359375,0.352941176
1.8226E-3,48.083303688,0.553049886,0.02938343,0.359375,0.352941176
1.82834E-3,48.266137987,0.553827061,0.029142582,0.359375,0.352941176
1.85581E-3,48.634947081,0.557508677,0.028660886,0.359375,0.352941176
1.86189E-3,48.821135868,0.558315086,0.028420039,0.359375,0.352941176
1.8728E-3,49.008415788,0.559755535,0.028179191,0.359375,0.352941176
1.8866E-3,49.385445057,0.561563427,0.027697495,0.359375,0.352941176
1.90617E-3,49.576062293,0.564103517,0.027456647,0.359375,0.352941176
1.91907E-3,49.767969168,0.565760791,0.0272158,0.375,0.352941176
1.9389E-3,50.15421424,0.56828441,0.026734104,0.375,0.352941176
1.96799E-3,50.351013267,0.571934588,0.026493256,0.375,0.352941176
2.03922E-3,50.524749678,0.58061555,0.026252408,0.375,0.352941176
2.05322E-3,50.761546666,0.582280628,0.026011561,0.375,0.411764706
2.07116E-3,51.174715551,0.584395095,0.025529865,0.390625,0.411764706
2.08566E-3,51.38328121,0.586088708,0.025289017,0.390625,0.411764706
2.09339E-3,51.592620093,0.586986117,0.02504817,0.390625,0.411764706
2.09453E-3,51.802072693,0.587117769,0.024807322,0.390625,0.411764706
2.09752E-3,52.011825178,0.58746455,0.024566474,0.390625,0.411764706
2.14404E-3,52.436716811,0.59276947,0.024084778,0.390625,0.411764706
2.161E-3,52.652817078,0.59467072,0.023843931,0.390625,0.411764706
2.19486E-3,52.872302936,0.598412139,0.023603083,0.390625,0.411764706
2.21835E-3,53.094138249,0.600968185,0.023362235,0.390625,0.411764706
2.23149E-3,53.317287102,0.602383095,0.023121387,0.390625,0.411764706
2.24864E-3,53.542151105,0.604215573,0.022880539,0.390625,0.411764706
2.26071E-3,53.768222126,0.605495067,0.022639692,0.390625,0.411764706
2.2991E-3,54.227336334,0.609509963,0.022157996,0.390625,0.411764706
2.30036E-3,54.457371954,0.609640121,0.021917148,0.390625,0.411764706
2.32399E-3,54.689770838,0.612069775,0.021676301,0.390625,0.411764706
2.33097E-3,54.922867558,0.61278144,0.021435453,0.390625,0.411764706
2.33551E-3,55.156418572,0.613243337,0.021194605,0.390625,0.411764706
2.41256E-3,55.397674459,0.620912639,0.020953757,0.390625,0.411764706
2.51891E-3,55.649565652,0.631012474,0.020712909,0.390625,0.411764706
2.58155E-3,55.907720461,0.636712806,0.020472062,0.390625,0.411764706
2.67457E-3,56.175177485,0.644860757,0.020231214,0.390625,0.411764706
2.71086E-3,56.44626347,0.647941174,0.019990366,0.390625,0.411764706
2.78285E-3,56.724547992,0.653896138,0.019749518,0.390625,0.411764706
2.82631E-3,57.007179484,0.657395585,0.019508671,0.390625,0.411764706
2.85181E-3,57.29236037,0.659415199,0.019267823,0.390625,0.411764706
2.86551E-3,57.578911353,0.660490775,0.019026975,0.390625,0.411764706
2.94605E-3,57.873516694,0.666678894,0.018786127,0.390625,0.411764706
3.02316E-3,58.175832818,0.672395321,0.018545279,0.390625,0.411764706
3.03142E-3,58.478975008,0.672996122,0.018304432,0.390625,0.411764706
3.06822E-3,58.785797302,0.67564612,0.018063584,0.40625,0.411764706
3.15267E-3,59.101064267,0.681567628,0.017822736,0.40625,0.411764706
3.21428E-3,59.422492671,0.685753472,0.017581888,0.40625,0.411764706
3.24991E-3,59.747484112,0.688124223,0.01734104,0.40625,0.411764706
3.27279E-3,60.074763451,0.68962776,0.017100193,0.421875,0.411764706
3.41776E-3,60.416539126,0.69882738,0.016859345,0.421875,0.411764706
3.44885E-3,60.761423805,0.700729831,0.016618497,0.421875,0.411764706
3.4596E-3,61.107383377,0.701381997,0.016377649,0.421875,0.411764706
3.49611E-3,61.456994489,0.703576408,0.016136802,0.421875,0.411764706
3.58885E-3,61.815879444,0.70900726,0.015895954,0.421875,0.411764706
3.60116E-3,62.175995252,0.709713137,0.015655106,0.4375,0.411764706
3.61297E-3,62.537292663,0.710387556,0.015414258,0.4375,0.411764706
3.66912E-3,62.904204327,0.713549628,0.01517341,0.4375,0.411764706
3.68455E-3,63.272659464,0.714406882,0.014932563,0.4375,0.411764706
3.83543E-3,63.656202421,0.722524201,0.014691715,0.453125,0.411764706
3.87778E-3,64.043980194,0.724720276,0.014450867,0.453125,0.411764706
3.92123E-3,64.436102999,0.726937667,0.014210019,0.453125,0.411764706
3.92463E-3,64.828566181,0.727109863,0.013969171,0.453125,0.411764706
4.04225E-3,65.232790862,0.732929419,0.013728324,0.46875,0.411764706
4.09669E-3,65.642460349,0.735540265,0.013487476,0.46875,0.411764706
4.13485E-3,66.055945047,0.737339493,0.013246628,0.484375,0.411764706
4.14909E-3,66.470854541,0.738005155,0.01300578,0.5,0.411764706
4.15209E-3,66.886063946,0.738144843,0.012764933,0.5,0.411764706
4.15454E-3,67.301518198,0.738258774,0.012524085,0.515625,0.411764706
4.16218E-3,67.717736467,0.738613645,0.012283237,0.53125,0.411764706
4.20926E-3,67.779604538,0.740779029,0.012042389,0.546875,0.411764706
4.40955E-3,68.042850553,0.749605203,0.012042389,0.546875,0.529411765
4.5072E-3,68.618950789,0.753694,0.011801541,0.5625,0.588235294
4.73181E-3,69.092132062,0.762610312,0.011560694,0.5625,0.647058824
4.79213E-3,69.571345558,0.764895977,0.011319846,0.5625,0.647058824
4.90714E-3,70.062059828,0.769133972,0.011078998,0.578125,0.647058824
4.95721E-3,70.557745688,0.770931421,0.01083815,0.59375,0.647058824
4.97954E-3,71.055735067,0.771724412,0.010597303,0.609375,0.647058824
4.99555E-3,71.555290283,0.772289379,0.010356455,0.609375,0.647058824
5.15429E-3,72.070719423,0.777743629,0.010115607,0.609375,0.647058824
5.19039E-3,72.589757942,0.778947543,0.009874759,0.625,0.647058824
5.21235E-3,73.110992828,0.779673782,0.009633911,0.640625,0.647058824
5.2184E-3,73.632832907,0.779873054,0.009393064,0.640625,0.647058824
5.24459E-3,74.157291663,0.780731169,0.009152216,0.640625,0.647058824
5.30962E-3,74.688253768,0.782833591,0.008911368,0.65625,0.647058824
5.37581E-3,75.225835227,0.784932513,0.00867052,0.65625,0.647058824
5.38622E-3,75.764457523,0.785258865,0.008429672,0.65625,0.647058824
5.44046E-3,76.308503145,0.786943435,0.008188825,0.65625,0.647058824
5.47552E-3,76.856055534,0.788018693,0.007947977,0.65625,0.647058824
5.53343E-3,77.064140335,0.789770757,0.007707129,0.65625,0.647058824
5.63227E-3,77.419282254,0.79269507,0.007707129,0.65625,0.705882353
5.63923E-3,77.983205738,0.792898162,0.007466281,0.65625,0.705882353
5.7592E-3,78.559125598,0.79633348,0.007225434,0.671875,0.705882353
5.96196E-3,79.155321923,0.801887868,0.006984586,0.6875,0.705882353
5.98412E-3,79.75373351,0.802476398,0.006743738,0.6875,0.705882353
5.98823E-3,80.352556218,0.802585236,0.00650289,0.6875,0.705882353
6.00512E-3,80.953068159,0.80303118,0.006262042,0.703125,0.705882353
6.11998E-3,81.565065699,0.806010672,0.006021195,0.71875,0.705882353
6.27495E-3,82.192560547,0.809890839,0.005780347,0.734375,0.705882353
6.2973E-3,82.82229039,0.810437659,0.005539499,0.75,0.705882353
6.36328E-3,83.458618408,0.812033792,0.005298651,0.75,0.764705882
6.383E-3,84.09691809,0.812505545,0.005057803,0.765625,0.764705882
6.39717E-3,84.736635361,0.812843265,0.004816956,0.78125,0.764705882
6.41953E-3,85.378588738,0.81337352,0.004576108,0.796875,0.764705882
6.42809E-3,86.021397436,0.813575551,0.00433526,0.8125,0.764705882
6.61032E-3,86.548491935,0.817778298,0.004094412,0.828125,0.764705882
6.67036E-3,87.3542617,0.819121978,0.003853565,0.84375,0.823529412
6.78844E-3,88.033105245,0.821707093,0.003612717,0.859375,0.823529412
6.92538E-3,88.725642854,0.824614286,0.003371869,0.875,0.823529412
6.93066E-3,89.418709055,0.824724605,0.003131021,0.890625,0.823529412
6.9385E-3,90.112558911,0.824887901,0.002890173,0.90625,0.823529412
7.54523E-3,90.867082212,0.836669275,0.002649326,0.90625,0.823529412
7.76265E-3,91.643347235,0.84051428,0.002408478,0.921875,0.823529412
7.80286E-3,92.423633454,0.841205674,0.00216763,0.921875,0.823529412
7.80796E-3,93.204429368,0.841292882,0.001926782,0.921875,0.823529412
7.86199E-3,93.990628184,0.842211452,0.001685934,0.9375,0.823529412
8.09468E-3,94.377606514,0.846049032,0.001445087,0.9375,0.823529412
8.36498E-3,94.827126625,0.850278906,0.001445087,0.9375,0.882352941
8.46833E-3,95.673959908,0.851835389,0.001204239,0.953125,0.882352941
9.08578E-3,96.085503209,0.860499697,0.000963391,0.953125,0.882352941
9.38916E-3,96.287712525,0.864395955,0.000963391,0.953125,0.941176471
9.96313E-3,96.670272487,0.871201779,0.000963391,0.953125,1
1.04921E-2,97.719483674,0.876896066,0.000722543,0.96875,1
1.12444E-2,98.843925758,0.884178406,0.000481696,0.96875,1
1.15607E-2,100,0.886989343,0.000240848,0.984375,1
