Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.56089E-4,17.515216064,0.184613988,0.113921002,0.123076923,0.125
3.66021E-4,17.768820628,0.188791251,0.112235067,0.123076923,0.125
3.7382E-4,18.027501079,0.192041568,0.110549133,0.123076923,0.125
3.77428E-4,18.252936388,0.193536008,0.109104046,0.123076923,0.125
3.83315E-4,18.519568755,0.195963531,0.107418112,0.123076923,0.125
3.87719E-4,18.751636099,0.197769364,0.105973025,0.123076923,0.125
3.98791E-4,19.027866287,0.202274665,0.104287091,0.138461538,0.125
4.02696E-4,19.268602573,0.203851605,0.102842004,0.138461538,0.125
4.13922E-4,19.515113122,0.208350727,0.101396917,0.138461538,0.125
4.18632E-4,19.765110148,0.210222821,0.09995183,0.138461538,0.125
4.24392E-4,20.018515001,0.212500782,0.098506744,0.138461538,0.125
4.47948E-4,20.280721263,0.221680894,0.097061657,0.138461538,0.1875
4.57399E-4,20.507252883,0.225304423,0.095857418,0.138461538,0.1875
4.69344E-4,20.784811211,0.229835924,0.094412331,0.138461538,0.1875
4.79938E-4,21.023479361,0.233810639,0.093208092,0.138461538,0.1875
4.90559E-4,21.266588418,0.237754585,0.092003854,0.138461538,0.1875
4.97314E-4,21.513677018,0.240241922,0.090799615,0.138461538,0.1875
5.06278E-4,21.765625558,0.243517901,0.089595376,0.138461538,0.1875
5.24105E-4,22.023166651,0.249949494,0.088391137,0.153846154,0.1875
5.30906E-4,22.286506398,0.252374282,0.087186898,0.153846154,0.1875
5.35297E-4,22.500258481,0.25393156,0.086223507,0.153846154,0.1875
5.4526E-4,22.770998792,0.257441198,0.085019268,0.169230769,0.1875
5.51493E-4,23.04571538,0.259619869,0.083815029,0.169230769,0.1875
5.54999E-4,23.267202967,0.260839927,0.082851638,0.184615385,0.1875
5.63387E-4,23.546621373,0.263742236,0.081647399,0.184615385,0.1875
5.74951E-4,23.774628178,0.267706476,0.080684008,0.184615385,0.1875
5.81026E-4,24.006684525,0.269772123,0.079720617,0.184615385,0.1875
5.8872E-4,24.299273253,0.272371676,0.078516378,0.184615385,0.1875
5.99244E-4,24.537925194,0.275897044,0.077552987,0.184615385,0.25
6.06237E-4,24.779503906,0.27822103,0.076589595,0.184615385,0.25
6.14692E-4,25.02484755,0.28101083,0.075626204,0.184615385,0.25
6.31065E-4,25.27605295,0.286352377,0.074662813,0.184615385,0.25
6.4996E-4,25.534372858,0.292419123,0.073699422,0.184615385,0.25
6.55131E-4,25.795427656,0.294061397,0.072736031,0.184615385,0.25
6.62819E-4,26.059634526,0.296489252,0.07177264,0.184615385,0.25
6.73658E-4,26.261186707,0.299883601,0.071050096,0.184615385,0.25
6.8732E-4,26.534166144,0.304116027,0.070086705,0.184615385,0.25
7.06736E-4,26.814909081,0.310043308,0.069123314,0.184615385,0.25
7.25631E-4,27.030096478,0.315715388,0.068400771,0.184615385,0.25
7.38163E-4,27.323136075,0.319426408,0.06743738,0.2,0.3125
7.3938E-4,27.54482129,0.319784594,0.066714836,0.2,0.3125
7.44284E-4,27.767521276,0.32122424,0.065992293,0.2,0.3125
7.54933E-4,28.067103123,0.32432966,0.065028902,0.2,0.375
7.71611E-4,28.297760622,0.329136247,0.064306358,0.2,0.375
7.81218E-4,28.530503454,0.331874236,0.063583815,0.2,0.375
8.082E-4,28.768875168,0.339445773,0.062861272,0.2,0.375
8.14392E-4,29.012353451,0.34115933,0.062138728,0.2,0.375
8.17364E-4,29.257310564,0.341978465,0.061416185,0.2,0.375
8.28128E-4,29.504495658,0.344928676,0.060693642,0.2,0.375
8.42105E-4,29.755595424,0.348720078,0.059971098,0.2,0.375
8.68404E-4,30.013265765,0.355736475,0.059248555,0.2,0.375
8.84157E-4,30.277729175,0.359867508,0.058526012,0.215384615,0.375
9.08355E-4,30.54917824,0.366110476,0.057803468,0.215384615,0.375
9.19362E-4,30.82398058,0.368910387,0.057080925,0.215384615,0.375
9.26581E-4,31.009266653,0.370733282,0.056599229,0.215384615,0.375
9.30298E-4,31.288179858,0.37166751,0.055876686,0.215384615,0.375
9.39971E-4,31.569463693,0.374086398,0.055154143,0.215384615,0.375
9.42653E-4,31.757988247,0.374753811,0.054672447,0.215384615,0.375
9.79595E-4,32.046785392,0.383803651,0.053949904,0.215384615,0.375
9.92946E-4,32.34437369,0.38701006,0.05322736,0.215384615,0.375
1.00187E-3,32.54395769,0.389135712,0.052745665,0.215384615,0.375
1.01389E-3,32.847610681,0.391973869,0.052023121,0.215384615,0.375
1.02476E-3,33.052026663,0.394518914,0.051541426,0.230769231,0.375
1.03333E-3,33.258002363,0.396509336,0.05105973,0.230769231,0.375
1.03669E-3,33.568739071,0.397286832,0.050337187,0.246153846,0.375
1.04082E-3,33.776646939,0.398237682,0.049855491,0.246153846,0.375
1.0503E-3,34.090815782,0.400413715,0.049132948,0.246153846,0.375
1.05438E-3,34.301394288,0.401343403,0.048651252,0.246153846,0.375
1.05715E-3,34.512618203,0.401975079,0.048169557,0.246153846,0.375
1.08602E-3,34.835739232,0.40846829,0.047447013,0.246153846,0.375
1.10084E-3,35.0558456,0.411747191,0.046965318,0.246153846,0.375
1.10299E-3,35.276397322,0.412219868,0.046483622,0.246153846,0.375
1.11304E-3,35.609553138,0.414420585,0.045761079,0.261538462,0.375
1.13137E-3,35.835521088,0.418388207,0.045279383,0.276923077,0.375
1.14467E-3,36.064442478,0.421236768,0.044797688,0.276923077,0.375
1.15025E-3,36.294300752,0.422421964,0.044315992,0.276923077,0.375
1.18557E-3,36.530633207,0.42981713,0.043834297,0.276923077,0.375
1.21678E-3,36.771017626,0.43619755,0.043352601,0.276923077,0.375
1.22661E-3,37.015849407,0.438176671,0.042870906,0.276923077,0.375
1.25231E-3,37.265626753,0.443288784,0.04238921,0.276923077,0.375
1.2692E-3,37.518567132,0.446597147,0.041907514,0.276923077,0.375
1.29163E-3,37.775128308,0.450929454,0.041425819,0.276923077,0.375
1.29963E-3,38.034358805,0.452460074,0.040944123,0.276923077,0.375
1.30815E-3,38.295925071,0.454079234,0.040462428,0.276923077,0.375
1.30994E-3,38.557803754,0.45441833,0.039980732,0.276923077,0.375
1.333E-3,38.822761738,0.458747429,0.039499037,0.276923077,0.375
1.35502E-3,39.093530516,0.462818349,0.039017341,0.276923077,0.375
1.42087E-3,39.376351296,0.474633804,0.038535645,0.276923077,0.375
1.45976E-3,39.522327448,0.481372147,0.038294798,0.276923077,0.375
1.47847E-3,39.816637208,0.484551348,0.037813102,0.276923077,0.375
1.49047E-3,40.113651634,0.486571239,0.037331407,0.276923077,0.375
1.50291E-3,40.263943091,0.488648768,0.037090559,0.276923077,0.375
1.56445E-3,40.575304835,0.498679338,0.036608863,0.276923077,0.375
1.57296E-3,40.889295485,0.500035417,0.036127168,0.276923077,0.375
1.59351E-3,41.048646781,0.50328045,0.03588632,0.276923077,0.375
1.61236E-3,41.370090967,0.506219348,0.035404624,0.276923077,0.375
1.64306E-3,41.534397172,0.510933908,0.035163776,0.276923077,0.375
1.66995E-3,41.866211177,0.514989097,0.034682081,0.276923077,0.375
1.67105E-3,42.033315734,0.515152989,0.034441233,0.276923077,0.375
1.68602E-3,42.369609281,0.517380469,0.033959538,0.276923077,0.375
1.72061E-3,42.541670121,0.522449634,0.03371869,0.276923077,0.375
1.76314E-3,42.890310314,0.528537848,0.033236994,0.276923077,0.375
1.81201E-3,43.071511806,0.535346055,0.032996146,0.276923077,0.4375
1.82176E-3,43.25368789,0.536680119,0.032755299,0.292307692,0.4375
1.84868E-3,43.622206808,0.540326079,0.032273603,0.292307692,0.4375
1.86957E-3,43.80916403,0.543115319,0.032032755,0.292307692,0.4375
1.87867E-3,44.184797345,0.544319517,0.03155106,0.292307692,0.4375
1.89344E-3,44.374141,0.546260931,0.031310212,0.292307692,0.4375
1.89787E-3,44.563928348,0.546841005,0.031069364,0.292307692,0.4375
1.90586E-3,44.754514743,0.547881925,0.030828516,0.292307692,0.4375
1.98634E-3,45.147388457,0.558104673,0.030346821,0.292307692,0.4375
2.0026E-3,45.347648455,0.560114641,0.030105973,0.292307692,0.4375
2.01388E-3,45.549036825,0.561498545,0.029865125,0.292307692,0.4375
2.03183E-3,45.752219581,0.563681444,0.029624277,0.292307692,0.4375
2.07844E-3,46.079307734,0.569251779,0.029142582,0.307692308,0.4375
2.11074E-3,46.377702955,0.573029166,0.028901734,0.307692308,0.5
2.12701E-3,46.590403636,0.574906126,0.028660886,0.307692308,0.5
2.13489E-3,46.803892376,0.575809666,0.028420039,0.307692308,0.5
2.13789E-3,47.01768105,0.576152545,0.028179191,0.307692308,0.5
2.17305E-3,47.451937651,0.580131417,0.027697495,0.323076923,0.5
2.1991E-3,47.671848002,0.583031561,0.027456647,0.323076923,0.5
2.21281E-3,47.762351022,0.584541405,0.0272158,0.323076923,0.5
2.23724E-3,48.118864116,0.587205047,0.026974952,0.323076923,0.5625
2.30913E-3,48.349777294,0.594850169,0.026734104,0.323076923,0.5625
2.34743E-3,48.584520185,0.598808182,0.026493256,0.323076923,0.5625
2.38725E-3,48.823245361,0.602842685,0.026252408,0.323076923,0.5625
2.3884E-3,49.062085546,0.602957998,0.026011561,0.323076923,0.5625
2.42465E-3,49.304550983,0.606558788,0.025770713,0.323076923,0.5625
2.51275E-3,49.555826067,0.61504266,0.025529865,0.323076923,0.5625
2.5517E-3,49.810995738,0.618677702,0.025289017,0.323076923,0.5625
2.63333E-3,50.074329148,0.626078941,0.02504817,0.323076923,0.5625
2.64429E-3,50.338757922,0.627050194,0.024807322,0.323076923,0.5625
2.64476E-3,50.603234402,0.627092379,0.024566474,0.323076923,0.5625
2.66805E-3,50.87003945,0.629139972,0.024325626,0.323076923,0.5625
2.6721E-3,51.137249811,0.629494082,0.024084778,0.323076923,0.5625
2.69495E-3,51.40674473,0.631477456,0.023843931,0.338461538,0.5625
2.72253E-3,51.67899795,0.633844003,0.023603083,0.338461538,0.5625
2.73707E-3,51.952704513,0.635078745,0.023362235,0.338461538,0.5625
2.74805E-3,52.227509983,0.63600685,0.023121387,0.353846154,0.5625
2.82002E-3,52.50951192,0.641969992,0.022880539,0.353846154,0.5625
2.82489E-3,52.792001185,0.642366747,0.022639692,0.353846154,0.5625
2.83339E-3,53.07534022,0.643056481,0.022398844,0.353846154,0.5625
2.8735E-3,53.362690586,0.64627677,0.022157996,0.353846154,0.5625
2.90487E-3,53.653177099,0.648754273,0.021917148,0.353846154,0.5625
2.95007E-3,53.948183694,0.652264616,0.021676301,0.369230769,0.5625
3.06582E-3,54.254765314,0.660941984,0.021435453,0.369230769,0.5625
3.09513E-3,54.564278208,0.663071162,0.021194605,0.369230769,0.5625
3.12856E-3,54.856690812,0.665466759,0.020953757,0.369230769,0.5625
3.15181E-3,55.192551626,0.667113669,0.020712909,0.369230769,0.625
3.19535E-3,55.512086957,0.670153339,0.020472062,0.369230769,0.625
3.24739E-3,55.836825837,0.673714185,0.020231214,0.369230769,0.625
3.30715E-3,56.167541283,0.677710314,0.019990366,0.369230769,0.625
3.38416E-3,56.505957002,0.682716911,0.019749518,0.369230769,0.625
3.42065E-3,56.848022007,0.68503569,0.019508671,0.384615385,0.625
3.42946E-3,57.190967661,0.685590193,0.019267823,0.4,0.625
3.50891E-3,57.541858211,0.690505832,0.019026975,0.4,0.625
3.54312E-3,57.896170183,0.69257569,0.018786127,0.4,0.625
3.5823E-3,58.254399889,0.694912058,0.018545279,0.4,0.625
3.58356E-3,58.612755422,0.694986508,0.018304432,0.4,0.625
3.62271E-3,58.975026297,0.697285121,0.018063584,0.4,0.625
3.69398E-3,59.344424271,0.701381558,0.017822736,0.4,0.625
3.69778E-3,59.714202753,0.701597147,0.017581888,0.4,0.625
3.69889E-3,60.084091618,0.70165963,0.01734104,0.4,0.625
3.71427E-3,60.455519034,0.702527817,0.017100193,0.4,0.625
3.73106E-3,60.828624837,0.703469169,0.016859345,0.415384615,0.625
3.75745E-3,61.204369843,0.704937418,0.016618497,0.415384615,0.625
3.79954E-3,61.584323527,0.707248959,0.016377649,0.415384615,0.625
3.85826E-3,61.970149735,0.710414467,0.016136802,0.415384615,0.625
3.86473E-3,62.356622445,0.710758776,0.015895954,0.415384615,0.625
3.86619E-3,62.743241268,0.710836479,0.015655106,0.430769231,0.625
3.93499E-3,63.136740656,0.71444887,0.015414258,0.430769231,0.625
4.00547E-3,63.537287922,0.71805671,0.01517341,0.430769231,0.625
4.02183E-3,63.939471325,0.718881254,0.014932563,0.446153846,0.625
4.13899E-3,64.353370601,0.724647547,0.014691715,0.461538462,0.625
4.1726E-3,64.770630579,0.726258205,0.014450867,0.461538462,0.625
4.2348E-3,65.194110741,0.729190124,0.014210019,0.461538462,0.625
4.27986E-3,65.622096881,0.731275117,0.013969171,0.461538462,0.625
4.33084E-3,66.055181256,0.73359578,0.013728324,0.461538462,0.625
4.41079E-3,66.49626014,0.73715517,0.013487476,0.476923077,0.625
4.44991E-3,66.941250888,0.738862414,0.013246628,0.476923077,0.625
4.48976E-3,67.390227043,0.740579098,0.01300578,0.476923077,0.625
4.51618E-3,67.841845308,0.741704779,0.012764933,0.476923077,0.625
4.65362E-3,68.307206862,0.74740607,0.012524085,0.492307692,0.625
4.69139E-3,68.776345966,0.748929323,0.012283237,0.492307692,0.625
4.74364E-3,69.250710217,0.751006274,0.012042389,0.492307692,0.625
4.75431E-3,69.726140996,0.751425994,0.011801541,0.492307692,0.625
4.75597E-3,70.201737532,0.751491099,0.011560694,0.492307692,0.625
4.77979E-3,70.679716426,0.75242307,0.011319846,0.492307692,0.625
4.81284E-3,70.878592478,0.753704508,0.011078998,0.507692308,0.625
4.85627E-3,71.139923753,0.755368338,0.011078998,0.507692308,0.6875
4.91967E-3,71.65774054,0.757757357,0.01083815,0.507692308,0.75
4.92771E-3,72.15051143,0.758056769,0.010597303,0.523076923,0.75
5.00606E-3,72.651117818,0.760938365,0.010356455,0.538461538,0.75
5.09759E-3,73.160877253,0.764218774,0.010115607,0.538461538,0.75
5.13908E-3,73.674785234,0.765676128,0.009874759,0.538461538,0.75
5.17448E-3,74.192233233,0.766905539,0.009633911,0.553846154,0.75
5.18519E-3,74.710752567,0.767275063,0.009393064,0.569230769,0.75
5.20463E-3,75.231215644,0.767942516,0.009152216,0.584615385,0.75
5.20694E-3,75.751909258,0.768021425,0.008911368,0.6,0.75
5.26724E-3,76.278633045,0.770066565,0.00867052,0.615384615,0.75
5.37772E-3,76.81640527,0.773721582,0.008429672,0.630769231,0.75
5.41608E-3,77.358013385,0.774963535,0.008188825,0.646153846,0.75
5.48117E-3,77.90613076,0.777040143,0.007947977,0.661538462,0.75
5.63134E-3,78.469265259,0.781687806,0.007707129,0.676923077,0.75
5.66233E-3,78.689572915,0.782622833,0.007466281,0.692307692,0.75
5.71168E-3,79.040433604,0.784095528,0.007466281,0.692307692,0.8125
5.82375E-3,79.62280869,0.78736679,0.007225434,0.707692308,0.8125
5.88406E-3,80.211214598,0.789086499,0.006984586,0.707692308,0.8125
5.96503E-3,80.807717473,0.791352103,0.006743738,0.707692308,0.8125
5.98064E-3,81.40578145,0.791783329,0.00650289,0.723076923,0.8125
6.00394E-3,82.006175228,0.792423587,0.006262042,0.738461538,0.8125
6.19344E-3,82.625519255,0.797488658,0.006021195,0.753846154,0.8125
6.21393E-3,83.246912119,0.798021508,0.005780347,0.753846154,0.8125
6.29556E-3,83.876468202,0.800116998,0.005539499,0.769230769,0.8125
6.29668E-3,84.506136649,0.800145538,0.005298651,0.784615385,0.8125
6.36654E-3,85.142790175,0.801903884,0.005057803,0.784615385,0.8125
6.46159E-3,85.788949297,0.804247604,0.004816956,0.8,0.8125
6.51941E-3,86.440889863,0.805646159,0.004576108,0.815384615,0.8125
6.66157E-3,87.107047099,0.809001709,0.00433526,0.815384615,0.8125
6.75809E-3,87.782856235,0.811214569,0.004094412,0.830769231,0.8125
6.77614E-3,88.460470629,0.811622776,0.003853565,0.846153846,0.8125
6.97063E-3,89.157533704,0.815911117,0.003612717,0.846153846,0.875
7.00943E-3,89.858477184,0.816743469,0.003371869,0.861538462,0.875
7.21729E-3,90.58020639,0.821076923,0.003131021,0.876923077,0.875
7.24113E-3,91.304319446,0.821560849,0.002890173,0.892307692,0.875
7.26887E-3,92.031206853,0.822120761,0.002649326,0.892307692,0.875
7.40183E-3,92.771389783,0.824755983,0.002408478,0.907692308,0.875
7.50699E-3,93.522088711,0.826785631,0.00216763,0.923076923,0.875
7.58472E-3,94.280561037,0.828255978,0.001926782,0.938461538,0.875
7.69808E-3,95.05036937,0.830355998,0.001685934,0.938461538,0.875
7.74645E-3,95.82501446,0.831236468,0.001445087,0.953846154,0.875
7.94303E-3,96.619317725,0.834722872,0.001204239,0.953846154,0.875
8.21079E-3,97.440396465,0.839246163,0.000963391,0.969230769,0.875
8.37895E-3,98.144016096,0.841962552,0.000722543,0.984615385,0.875
8.41183E-3,98.281579081,0.842482934,0.000722543,0.984615385,0.9375
8.57147E-3,99.138726568,0.844961923,0.000481696,0.984615385,0.9375
8.61273E-3,99.999868964,0.845589858,0.000240848,0.984615385,0.9375
8.61273E-3,100,0.845589953,0.000240848,1,0.9375
1.14844E-2,100,0.879549331,0,1,0.9375
