x,y,species_1 logistic values
324.0,324.0,0.058628056
325.0,325.0,0.009292316
326.0,326.0,0.0037353302
327.0,327.0,0.18823084
328.0,328.0,0.01951703
329.0,329.0,9.830135E-4
330.0,330.0,0.013565344
331.0,331.0,0.0029257052
332.0,332.0,8.810427E-4
333.0,333.0,0.0015041865
334.0,334.0,0.092837386
335.0,335.0,0.047425393
336.0,336.0,0.031792704
337.0,337.0,0.015213222
338.0,338.0,0.09219992
339.0,339.0,0.038272932
340.0,340.0,3.3055146E-6
341.0,341.0,0.016424224
342.0,342.0,0.055109736
343.0,343.0,0.0010546864
344.0,344.0,0.045659322
345.0,345.0,0.1469344
346.0,346.0,5.896374E-4
347.0,347.0,2.1533007E-4
348.0,348.0,0.043745726
349.0,349.0,0.0025327906
350.0,350.0,0.025184633
351.0,351.0,0.07594958
352.0,352.0,0.876501
353.0,353.0,0.041926663
354.0,354.0,0.14744921
355.0,355.0,8.572587E-5
356.0,356.0,0.053264234
357.0,357.0,0.043594178
358.0,358.0,0.053395513
359.0,359.0,0.0041288226
360.0,360.0,0.5872288
361.0,361.0,0.0072681885
362.0,362.0,3.6374006E-6
363.0,363.0,0.01712314
364.0,364.0,0.02750139
365.0,365.0,0.054675594
366.0,366.0,0.0067711566
367.0,367.0,0.07102361
368.0,368.0,0.0031848452
369.0,369.0,2.753085E-5
370.0,370.0,0.060851045
371.0,371.0,0.0054919687
372.0,372.0,0.032183126
373.0,373.0,0.065707244
374.0,374.0,0.29082057
375.0,375.0,4.0630362E-5
376.0,376.0,0.114091225
377.0,377.0,0.009280401
378.0,378.0,0.0032353236
379.0,379.0,0.016767062
380.0,380.0,5.9733924E-4
381.0,381.0,2.767775E-4
382.0,382.0,0.33530822
383.0,383.0,0.0158108
384.0,384.0,0.0021657876
385.0,385.0,0.22566
386.0,386.0,5.411905E-4
387.0,387.0,0.46269056
388.0,388.0,2.4438395E-6
389.0,389.0,0.0012269338
390.0,390.0,3.0834974E-7
391.0,391.0,0.04516259
392.0,392.0,0.051509224
393.0,393.0,0.1883227
394.0,394.0,0.037299037
395.0,395.0,0.0011169821
396.0,396.0,0.038519
397.0,397.0,1.5555072E-4
398.0,398.0,1.2844586E-4
399.0,399.0,1.6283341E-4
400.0,400.0,0.07352732
401.0,401.0,0.0021008688
402.0,402.0,3.3687315E-6
403.0,403.0,0.14850254
404.0,404.0,1.3649475E-4
405.0,405.0,0.021853246
406.0,406.0,0.0043494096
407.0,407.0,0.033775583
408.0,408.0,0.047409534
409.0,409.0,0.036542982
410.0,410.0,0.38554353
411.0,411.0,0.10136987
412.0,412.0,9.0824533E-4
413.0,413.0,0.40738502
414.0,414.0,0.0070264954
415.0,415.0,1.5545209E-5
416.0,416.0,6.522473E-5
417.0,417.0,0.006335053
418.0,418.0,0.04975869
419.0,419.0,0.5349743
420.0,420.0,0.0015034192
421.0,421.0,0.17927653
422.0,422.0,0.0035676903
423.0,423.0,0.040463295
424.0,424.0,0.018021986
425.0,425.0,0.0075870715
426.0,426.0,0.0049239267
427.0,427.0,6.1476574E-4
428.0,428.0,0.0150041245
429.0,429.0,0.015765646
430.0,430.0,0.13362512
431.0,431.0,0.019909589
432.0,432.0,0.04921267
433.0,433.0,0.066306524
434.0,434.0,0.004798355
435.0,435.0,0.19833365
436.0,436.0,0.21719763
437.0,437.0,2.0435496E-4
438.0,438.0,2.9227725E-5
439.0,439.0,0.098940164
440.0,440.0,0.16113055
441.0,441.0,0.005433076
442.0,442.0,0.06300146
443.0,443.0,3.161577E-4
444.0,444.0,0.34158576
445.0,445.0,0.00327577
446.0,446.0,0.0051927003
447.0,447.0,0.054167576
448.0,448.0,0.14358382
449.0,449.0,0.016550478
450.0,450.0,2.6539506E-6
451.0,451.0,5.4678E-4
452.0,452.0,0.035198465
453.0,453.0,0.053554952
454.0,454.0,0.12673248
455.0,455.0,1.1966087E-4
456.0,456.0,0.055129822
457.0,457.0,0.033985395
458.0,458.0,2.2144016E-4
459.0,459.0,0.01991873
460.0,460.0,0.18847668
461.0,461.0,0.21491008
462.0,462.0,2.2529E-5
463.0,463.0,0.030777121
464.0,464.0,0.0033501158
465.0,465.0,0.07260671
466.0,466.0,0.06010469
467.0,467.0,8.999935E-5
468.0,468.0,0.01361692
469.0,469.0,0.07359461
470.0,470.0,0.5395146
471.0,471.0,0.0026734008
472.0,472.0,0.09428752
473.0,473.0,9.219437E-5
474.0,474.0,0.4765465
475.0,475.0,7.772558E-4
476.0,476.0,7.2562613E-4
477.0,477.0,0.07405867
478.0,478.0,0.00729269
479.0,479.0,0.013359033
480.0,480.0,0.037417773
481.0,481.0,0.27205724
482.0,482.0,0.017387502
483.0,483.0,0.02667597
484.0,484.0,0.5124057
485.0,485.0,0.07453767
486.0,486.0,0.0048876936
487.0,487.0,0.001035779
488.0,488.0,0.01259029
489.0,489.0,0.0116450805
490.0,490.0,0.0032907487
491.0,491.0,0.011179995
492.0,492.0,0.5935682
493.0,493.0,0.21965301
494.0,494.0,1.7495835E-5
495.0,495.0,0.08230113
496.0,496.0,0.020152919
497.0,497.0,0.0045309723
498.0,498.0,1.5759186E-4
499.0,499.0,1.4947701E-4
500.0,500.0,0.2223183
501.0,501.0,0.025739063
502.0,502.0,0.045930605
503.0,503.0,0.0012956879
504.0,504.0,0.21496801
505.0,505.0,0.0013593347
506.0,506.0,5.457782E-4
507.0,507.0,0.029533932
508.0,508.0,0.13516012
509.0,509.0,2.0560606E-4
510.0,510.0,5.552468E-4
511.0,511.0,3.220097E-4
512.0,512.0,0.40401185
513.0,513.0,8.226019E-5
514.0,514.0,0.039151426
515.0,515.0,0.0011970375
516.0,516.0,2.1859603E-6
517.0,517.0,1.1264572E-4
518.0,518.0,0.09067043
519.0,519.0,0.026582686
520.0,520.0,0.1802598
521.0,521.0,0.032268826
522.0,522.0,0.026014121
523.0,523.0,0.11911374
524.0,524.0,0.03188407
525.0,525.0,0.0029211387
526.0,526.0,4.3084478E-5
527.0,527.0,0.002879274
528.0,528.0,0.07645267
529.0,529.0,0.3711842
530.0,530.0,0.14946131
531.0,531.0,0.09819054
532.0,532.0,0.018132392
533.0,533.0,0.6265931
534.0,534.0,1.337855E-7
535.0,535.0,0.009416866
536.0,536.0,0.010762409
537.0,537.0,4.183093E-6
538.0,538.0,0.035347875
539.0,539.0,0.03969206
540.0,540.0,0.07509992
541.0,541.0,0.0141508635
542.0,542.0,0.49190006
543.0,543.0,0.019935617
544.0,544.0,0.06636805
545.0,545.0,0.039112806
546.0,546.0,0.055832572
547.0,547.0,0.09223737
548.0,548.0,0.055518284
549.0,549.0,0.20152089
550.0,550.0,0.3348379
551.0,551.0,0.045525454
552.0,552.0,0.025233205
553.0,553.0,0.003790211
554.0,554.0,7.546134E-4
555.0,555.0,4.7053758E-4
556.0,556.0,0.005282162
557.0,557.0,1.83168E-4
558.0,558.0,0.011678391
559.0,559.0,0.022121407
560.0,560.0,0.106319524
561.0,561.0,7.250858E-4
562.0,562.0,0.0044559534
563.0,563.0,0.030594634
564.0,564.0,0.006451556
565.0,565.0,2.8164844E-5
566.0,566.0,0.058608145
567.0,567.0,0.031071361
568.0,568.0,0.0054150308
569.0,569.0,0.18142727
570.0,570.0,6.674001E-4
571.0,571.0,0.06753458
572.0,572.0,0.01662619
573.0,573.0,0.016709894
574.0,574.0,0.08735036
575.0,575.0,1.1722173E-6
576.0,576.0,0.06552304
577.0,577.0,2.074426E-6
578.0,578.0,0.0024583298
579.0,579.0,3.306004E-6
580.0,580.0,0.07098507
581.0,581.0,8.1310305E-4
582.0,582.0,2.3248087E-6
583.0,583.0,0.49965587
584.0,584.0,0.0492774
585.0,585.0,0.09557364
586.0,586.0,2.819338E-6
587.0,587.0,4.0404574E-4
588.0,588.0,5.3044605E-6
589.0,589.0,0.014767578
590.0,590.0,0.04672881
591.0,591.0,0.0012122722
592.0,592.0,0.031972956
593.0,593.0,5.7101843E-4
594.0,594.0,0.11621916
595.0,595.0,1.99869E-4
596.0,596.0,0.016875928
597.0,597.0,0.054409124
598.0,598.0,0.0018429732
599.0,599.0,0.0072403317
600.0,600.0,0.026555639
601.0,601.0,9.842586E-4
602.0,602.0,1.9737818E-4
603.0,603.0,0.05603345
604.0,604.0,0.0035290804
605.0,605.0,0.08138116
606.0,606.0,0.002626377
607.0,607.0,1.9999025E-5
608.0,608.0,0.0031622502
609.0,609.0,0.054849286
610.0,610.0,0.20994312
611.0,611.0,0.5635124
612.0,612.0,0.0076418645
613.0,613.0,0.0044613644
614.0,614.0,0.0062512495
615.0,615.0,0.20274809
616.0,616.0,0.0030930697
617.0,617.0,4.557262E-4
618.0,618.0,0.12760024
619.0,619.0,0.0105111925
620.0,620.0,3.3624732E-4
621.0,621.0,0.028644597
622.0,622.0,0.0015993421
623.0,623.0,0.01975446
624.0,624.0,0.0025314733
625.0,625.0,3.9031543E-4
626.0,626.0,0.00957278
627.0,627.0,0.037766203
628.0,628.0,0.15849066
629.0,629.0,0.56961596
630.0,630.0,0.14605154
631.0,631.0,2.473815E-4
632.0,632.0,0.055259917
633.0,633.0,0.030890765
634.0,634.0,4.635989E-4
635.0,635.0,0.0010739334
636.0,636.0,1.4481353E-4
637.0,637.0,5.856433E-6
638.0,638.0,9.799392E-6
639.0,639.0,0.0035780098
640.0,640.0,0.0067149918
641.0,641.0,0.046695378
642.0,642.0,0.011394881
643.0,643.0,0.042001408
644.0,644.0,0.022418197
645.0,645.0,0.07706806
646.0,646.0,0.003197793
647.0,647.0,0.09563485
648.0,648.0,2.787854E-6
649.0,649.0,0.016508417
650.0,650.0,0.003977377
651.0,651.0,0.090108156
652.0,652.0,0.07489358
653.0,653.0,0.0020903433
654.0,654.0,0.05693987
655.0,655.0,0.46508497
656.0,656.0,0.2894283
657.0,657.0,0.0047148806
658.0,658.0,0.029974256
659.0,659.0,0.004168769
660.0,660.0,0.005977568
661.0,661.0,0.082875356
662.0,662.0,0.012220014
663.0,663.0,0.011318707
664.0,664.0,1.1158142E-5
665.0,665.0,3.990699E-5
666.0,666.0,0.08588335
667.0,667.0,0.007660282
668.0,668.0,5.6951307E-5
669.0,669.0,0.0017348627
670.0,670.0,5.829559E-7
671.0,671.0,0.001097395
672.0,672.0,0.11993498
673.0,673.0,0.016194794
674.0,674.0,0.26540878
675.0,675.0,0.0012492953
676.0,676.0,0.04610966
677.0,677.0,1.622928E-5
678.0,678.0,0.080194734
679.0,679.0,0.13813129
680.0,680.0,0.050880753
681.0,681.0,0.053128578
682.0,682.0,0.0024076337
683.0,683.0,3.1999254E-5
684.0,684.0,0.019083634
685.0,685.0,0.2686676
686.0,686.0,8.537976E-4
687.0,687.0,0.033901658
688.0,688.0,0.09329252
689.0,689.0,7.175163E-4
690.0,690.0,0.017053427
691.0,691.0,0.07744441
692.0,692.0,0.05561791
693.0,693.0,0.04157453
694.0,694.0,0.104421936
695.0,695.0,5.946413E-4
696.0,696.0,0.03251597
697.0,697.0,2.9392343E-4
698.0,698.0,0.0042767753
699.0,699.0,1.0237152E-4
700.0,700.0,0.009269938
701.0,701.0,0.03921596
702.0,702.0,0.20820245
703.0,703.0,0.013658947
704.0,704.0,0.0075455518
705.0,705.0,0.010802167
706.0,706.0,0.30911765
707.0,707.0,0.11022234
708.0,708.0,9.319961E-5
709.0,709.0,0.01541656
710.0,710.0,0.10780284
711.0,711.0,0.4557216
712.0,712.0,2.8531174E-6
713.0,713.0,0.045511108
714.0,714.0,0.013574912
715.0,715.0,1.7234148E-4
716.0,716.0,1.6681053E-4
717.0,717.0,0.029651318
718.0,718.0,0.0010186667
719.0,719.0,0.0422085
720.0,720.0,0.051933758
721.0,721.0,0.60675097
722.0,722.0,0.002372745
723.0,723.0,0.004701024
724.0,724.0,2.9238865E-6
725.0,725.0,0.0046586287
726.0,726.0,6.0767675E-4
727.0,727.0,0.2287564
728.0,728.0,0.098622724
729.0,729.0,4.4223864E-4
730.0,730.0,0.027256379
731.0,731.0,0.018169852
732.0,732.0,0.085558794
733.0,733.0,2.4116093E-6
734.0,734.0,0.19766742
735.0,735.0,6.5076235E-4
736.0,736.0,0.021067262
737.0,737.0,0.05060488
738.0,738.0,8.247781E-5
739.0,739.0,0.024519028
740.0,740.0,0.01648438
741.0,741.0,2.3328057E-5
742.0,742.0,0.032650165
743.0,743.0,0.13488208
744.0,744.0,0.0064714407
745.0,745.0,0.018658731
746.0,746.0,0.011222585
747.0,747.0,0.038055
748.0,748.0,0.009277673
749.0,749.0,0.2666616
750.0,750.0,0.024437856
751.0,751.0,0.018634437
752.0,752.0,0.021130713
753.0,753.0,0.07458657
754.0,754.0,0.053653084
755.0,755.0,0.5920655
756.0,756.0,0.56140184
757.0,757.0,0.10765421
758.0,758.0,0.045697853
759.0,759.0,0.0031372344
760.0,760.0,0.0027660814
761.0,761.0,0.004242636
762.0,762.0,0.004369351
763.0,763.0,0.1778115
764.0,764.0,0.02028355
765.0,765.0,1.0330295E-5
766.0,766.0,0.0012392006
767.0,767.0,0.0037221892
768.0,768.0,0.013957636
769.0,769.0,0.415167
770.0,770.0,1.6628852E-5
771.0,771.0,0.02400803
772.0,772.0,0.015619508
773.0,773.0,0.0034611896
774.0,774.0,0.48636895
775.0,775.0,0.043768812
776.0,776.0,5.1495276E-4
777.0,777.0,0.14686042
778.0,778.0,0.0019911588
779.0,779.0,0.10992952
780.0,780.0,0.0073733195
781.0,781.0,0.0017375508
782.0,782.0,0.008677652
783.0,783.0,0.041117474
784.0,784.0,0.019218896
785.0,785.0,0.084517434
786.0,786.0,9.051918E-5
787.0,787.0,0.10761046
788.0,788.0,0.012168326
789.0,789.0,1.993055E-6
790.0,790.0,0.034365214
791.0,791.0,0.42985955
792.0,792.0,2.4823687E-6
793.0,793.0,0.08816239
794.0,794.0,3.5754527E-4
795.0,795.0,2.033582E-4
796.0,796.0,0.023896106
797.0,797.0,0.008327103
798.0,798.0,0.0018610592
799.0,799.0,0.030906532
800.0,800.0,2.2398026E-5
801.0,801.0,0.0074003222
802.0,802.0,3.331594E-4
803.0,803.0,0.02131499
804.0,804.0,0.04057206
805.0,805.0,0.022410521
806.0,806.0,0.030713066
807.0,807.0,0.008569013
808.0,808.0,0.4617592
809.0,809.0,0.23788917
810.0,810.0,0.0025714678
811.0,811.0,1.4250915E-4
812.0,812.0,1.536445E-4
813.0,813.0,0.00126665
814.0,814.0,3.069125E-6
815.0,815.0,1.6886742E-6
816.0,816.0,0.051328976
817.0,817.0,0.104034066
818.0,818.0,0.03360757
819.0,819.0,1.7614156E-4
820.0,820.0,4.9116503E-4
821.0,821.0,0.5425482
822.0,822.0,5.262302E-4
823.0,823.0,0.014992513
824.0,824.0,4.7919236E-4
825.0,825.0,0.21597734
826.0,826.0,1.562029E-4
827.0,827.0,0.12814999
828.0,828.0,0.17071664
829.0,829.0,2.7878574E-4
830.0,830.0,0.02279053
831.0,831.0,3.9257258E-4
832.0,832.0,0.28472912
833.0,833.0,1.6981219E-4
834.0,834.0,0.14788114
835.0,835.0,0.11970886
836.0,836.0,0.005485736
837.0,837.0,1.4411542E-4
838.0,838.0,4.6520003E-5
839.0,839.0,0.096998684
840.0,840.0,0.0020575197
841.0,841.0,0.027822621
842.0,842.0,0.008163662
843.0,843.0,0.018212385
844.0,844.0,0.06845572
845.0,845.0,0.033609204
846.0,846.0,0.28779024
847.0,847.0,0.29803103
848.0,848.0,0.010589099
849.0,849.0,0.014375264
850.0,850.0,0.024619022
851.0,851.0,0.14805059
852.0,852.0,0.0047665164
853.0,853.0,6.3497966E-5
854.0,854.0,0.004188557
855.0,855.0,0.47440106
856.0,856.0,0.35506958
857.0,857.0,0.06143825
858.0,858.0,0.033130184
859.0,859.0,0.025923422
860.0,860.0,0.002954776
861.0,861.0,0.10317367
862.0,862.0,0.0020831092
863.0,863.0,0.04004844
864.0,864.0,0.12523513
865.0,865.0,0.15331712
866.0,866.0,0.034882773
867.0,867.0,7.658454E-4
868.0,868.0,0.09569316
869.0,869.0,0.002005941
870.0,870.0,0.0051754573
871.0,871.0,3.3767563E-5
872.0,872.0,0.0011811485
873.0,873.0,2.0044144E-4
874.0,874.0,3.9014046E-4
875.0,875.0,2.4075653E-5
876.0,876.0,0.020042168
877.0,877.0,0.0010255511
878.0,878.0,7.861422E-4
879.0,879.0,0.02330586
880.0,880.0,7.533021E-4
881.0,881.0,3.0194334E-4
882.0,882.0,0.41825858
883.0,883.0,0.009316986
884.0,884.0,7.520893E-4
885.0,885.0,0.28782323
886.0,886.0,2.0848362E-4
887.0,887.0,0.01880373
888.0,888.0,0.05233951
889.0,889.0,0.034953885
890.0,890.0,0.12009004
891.0,891.0,1.600592E-6
892.0,892.0,0.013883937
893.0,893.0,5.842202E-4
894.0,894.0,0.0039309966
895.0,895.0,0.0057680514
896.0,896.0,4.9003423E-4
897.0,897.0,0.46069622
898.0,898.0,0.048838064
899.0,899.0,0.015961275
900.0,900.0,0.005809399
901.0,901.0,4.1700163E-4
902.0,902.0,0.014331962
903.0,903.0,0.007258453
904.0,904.0,0.004383801
905.0,905.0,0.0067907237
906.0,906.0,0.009212246
907.0,907.0,6.8988E-5
908.0,908.0,0.12111257
909.0,909.0,0.0015361671
910.0,910.0,0.0103002
911.0,911.0,0.023651628
912.0,912.0,4.5071318E-4
913.0,913.0,0.06689155
914.0,914.0,0.01671473
915.0,915.0,0.02555862
916.0,916.0,0.12754005
917.0,917.0,0.29060665
918.0,918.0,1.3597791E-4
919.0,919.0,0.009133057
920.0,920.0,0.0013657592
921.0,921.0,6.913433E-4
922.0,922.0,0.03264449
923.0,923.0,0.027042283
924.0,924.0,0.0040314407
925.0,925.0,0.025204746
926.0,926.0,4.3960103E-5
927.0,927.0,2.5922793E-4
928.0,928.0,0.061052773
929.0,929.0,2.8123395E-6
930.0,930.0,0.0010017323
931.0,931.0,0.0024431723
932.0,932.0,0.02414471
933.0,933.0,1.1668802E-4
934.0,934.0,0.010171434
935.0,935.0,0.04384421
936.0,936.0,0.021399653
937.0,937.0,0.007519865
938.0,938.0,0.086137
939.0,939.0,0.08000118
940.0,940.0,0.012731887
941.0,941.0,0.32425582
942.0,942.0,1.2133903E-7
943.0,943.0,0.003408445
944.0,944.0,0.0010352948
