x,y,species stddev
972.0,972.0,0.027183978
973.0,973.0,0.011453169
974.0,974.0,0.03949167
975.0,975.0,0.031581316
976.0,976.0,0.027880587
977.0,977.0,0.015293114
978.0,978.0,0.015300225
979.0,979.0,0.015736487
980.0,980.0,0.015286642
981.0,981.0,0.04496572
982.0,982.0,8.1592145E-5
983.0,983.0,0.034449875
984.0,984.0,0.052647363
985.0,985.0,9.6354476E-4
986.0,986.0,0.02612492
987.0,987.0,0.0037407705
988.0,988.0,0.030226745
989.0,989.0,0.011852095
990.0,990.0,0.0037500064
991.0,991.0,0.018757205
992.0,992.0,0.0014459841
993.0,993.0,0.0062960777
994.0,994.0,0.0055254516
995.0,995.0,0.039079525
996.0,996.0,0.03786121
997.0,997.0,0.04625522
998.0,998.0,4.5638165E-4
999.0,999.0,0.03435317
1000.0,1000.0,0.041025322
1001.0,1001.0,0.0132591035
1002.0,1002.0,0.034395956
1003.0,1003.0,0.008527739
1004.0,1004.0,0.03980085
1005.0,1005.0,0.02876149
1006.0,1006.0,9.1181416E-4
1007.0,1007.0,0.0033846407
1008.0,1008.0,0.036221355
1009.0,1009.0,0.0010635427
1010.0,1010.0,3.0333613E-4
1011.0,1011.0,0.020364854
1012.0,1012.0,0.01488272
1013.0,1013.0,0.011981556
1014.0,1014.0,0.028885301
1015.0,1015.0,0.007595883
1016.0,1016.0,0.00611855
1017.0,1017.0,0.0014764675
1018.0,1018.0,0.0030150274
1019.0,1019.0,0.042258315
1020.0,1020.0,0.016352594
1021.0,1021.0,0.03137918
1022.0,1022.0,0.007761949
1023.0,1023.0,0.0019699156
1024.0,1024.0,0.0060377684
1025.0,1025.0,0.040662427
1026.0,1026.0,0.024738995
1027.0,1027.0,0.016362816
1028.0,1028.0,0.011729519
1029.0,1029.0,0.02113904
1030.0,1030.0,0.019101262
1031.0,1031.0,0.015170503
1032.0,1032.0,0.015358129
1033.0,1033.0,0.0022182374
1034.0,1034.0,0.050467316
1035.0,1035.0,0.030758904
1036.0,1036.0,0.030573329
1037.0,1037.0,0.029176522
1038.0,1038.0,0.002604479
1039.0,1039.0,0.03280823
1040.0,1040.0,0.017471012
1041.0,1041.0,0.013654561
1042.0,1042.0,0.01536942
1043.0,1043.0,0.037752934
1044.0,1044.0,7.912727E-4
1045.0,1045.0,0.048263747
1046.0,1046.0,0.016730024
1047.0,1047.0,0.023572851
1048.0,1048.0,0.006957391
1049.0,1049.0,0.03151231
1050.0,1050.0,0.016179862
1051.0,1051.0,0.039021447
1052.0,1052.0,0.012176283
1053.0,1053.0,0.0018566615
1054.0,1054.0,0.004100347
1055.0,1055.0,0.055012546
1056.0,1056.0,0.001945003
1057.0,1057.0,0.04902424
1058.0,1058.0,0.007411145
1059.0,1059.0,0.0011798216
1060.0,1060.0,0.012761069
1061.0,1061.0,0.011876172
1062.0,1062.0,0.022948544
1063.0,1063.0,0.05151026
1064.0,1064.0,0.046944235
1065.0,1065.0,0.007871556
1066.0,1066.0,0.0013603674
1067.0,1067.0,0.019602045
1068.0,1068.0,0.014014549
1069.0,1069.0,0.006262761
1070.0,1070.0,0.00660075
1071.0,1071.0,0.028742943
1072.0,1072.0,6.6013235E-5
1073.0,1073.0,0.02363975
1074.0,1074.0,0.044811208
1075.0,1075.0,0.021726958
1076.0,1076.0,0.039061803
1077.0,1077.0,1.1531162E-5
1078.0,1078.0,0.00404185
1079.0,1079.0,0.005133133
1080.0,1080.0,0.0041243704
1081.0,1081.0,0.00377401
1082.0,1082.0,4.1802083E-5
1083.0,1083.0,0.026955493
1084.0,1084.0,0.019481877
1085.0,1085.0,0.011058899
1086.0,1086.0,0.011382633
1087.0,1087.0,0.007278881
1088.0,1088.0,0.019999243
1089.0,1089.0,0.040547222
1090.0,1090.0,0.0027081356
1091.0,1091.0,0.03323649
1092.0,1092.0,0.015045955
1093.0,1093.0,0.017000332
1094.0,1094.0,0.0065614227
1095.0,1095.0,7.293229E-4
1096.0,1096.0,0.028745025
1097.0,1097.0,0.013792507
1098.0,1098.0,0.011543458
1099.0,1099.0,0.015458195
1100.0,1100.0,0.015693039
1101.0,1101.0,0.028429221
1102.0,1102.0,0.06251224
1103.0,1103.0,0.039546486
1104.0,1104.0,0.0047214683
1105.0,1105.0,0.017640114
1106.0,1106.0,0.004904984
1107.0,1107.0,0.037209097
1108.0,1108.0,0.051112283
1109.0,1109.0,0.037703283
1110.0,1110.0,0.020580722
1111.0,1111.0,0.020955868
1112.0,1112.0,0.0072858883
1113.0,1113.0,0.019492779
1114.0,1114.0,0.02919696
1115.0,1115.0,0.019512948
1116.0,1116.0,1.04318615E-5
1117.0,1117.0,0.041301686
1118.0,1118.0,0.029996732
1119.0,1119.0,0.038828973
1120.0,1120.0,1.6438619E-4
1121.0,1121.0,0.047322564
1122.0,1122.0,0.02195695
1123.0,1123.0,0.0017995244
1124.0,1124.0,0.035906564
1125.0,1125.0,0.0071149683
1126.0,1126.0,0.014465472
1127.0,1127.0,0.014778561
1128.0,1128.0,0.0042148954
1129.0,1129.0,0.009688728
1130.0,1130.0,0.047974836
1131.0,1131.0,0.018930819
1132.0,1132.0,0.016456712
1133.0,1133.0,7.583195E-4
1134.0,1134.0,0.051498912
1135.0,1135.0,0.0022951753
1136.0,1136.0,0.006158816
1137.0,1137.0,0.02546302
1138.0,1138.0,0.0115485415
1139.0,1139.0,0.031851415
1140.0,1140.0,0.0373353
1141.0,1141.0,0.070759915
1142.0,1142.0,9.91535E-4
1143.0,1143.0,2.1077701E-4
1144.0,1144.0,0.020415861
1145.0,1145.0,0.0013836448
1146.0,1146.0,0.007744186
1147.0,1147.0,0.016204659
1148.0,1148.0,0.008027575
1149.0,1149.0,6.5059407E-4
1150.0,1150.0,0.044584762
1151.0,1151.0,0.017137198
1152.0,1152.0,1.0466445E-5
1153.0,1153.0,0.0012410942
1154.0,1154.0,0.011005173
1155.0,1155.0,0.0455851
1156.0,1156.0,2.1247877E-4
1157.0,1157.0,0.03368758
1158.0,1158.0,0.04689846
1159.0,1159.0,0.06649974
1160.0,1160.0,0.0013884819
1161.0,1161.0,0.0142312525
1162.0,1162.0,0.002371831
1163.0,1163.0,0.010607265
1164.0,1164.0,0.02872842
1165.0,1165.0,0.02384037
1166.0,1166.0,0.04703646
1167.0,1167.0,0.035476062
1168.0,1168.0,0.019153913
1169.0,1169.0,0.004788905
1170.0,1170.0,0.0033542854
1171.0,1171.0,0.018178446
1172.0,1172.0,0.017126389
1173.0,1173.0,0.0062305336
1174.0,1174.0,0.0010858283
1175.0,1175.0,0.0017543039
1176.0,1176.0,0.002313918
1177.0,1177.0,0.0042462167
1178.0,1178.0,0.011431769
1179.0,1179.0,0.049821194
1180.0,1180.0,0.02816803
1181.0,1181.0,0.0039081676
1182.0,1182.0,0.035236035
1183.0,1183.0,0.012330583
1184.0,1184.0,0.0320548
1185.0,1185.0,0.048241347
1186.0,1186.0,0.0032910611
1187.0,1187.0,0.022571541
1188.0,1188.0,0.006689998
1189.0,1189.0,0.037172582
1190.0,1190.0,0.030393142
1191.0,1191.0,0.0012320618
1192.0,1192.0,0.0022474646
1193.0,1193.0,1.6662064E-4
1194.0,1194.0,0.02994255
1195.0,1195.0,0.039397974
1196.0,1196.0,0.015422427
1197.0,1197.0,0.008623256
1198.0,1198.0,0.0026715037
1199.0,1199.0,7.933086E-4
1200.0,1200.0,9.3609164E-4
1201.0,1201.0,0.008205178
1202.0,1202.0,0.027855104
1203.0,1203.0,0.0038838265
1204.0,1204.0,0.011332635
1205.0,1205.0,0.002135578
1206.0,1206.0,0.007019007
1207.0,1207.0,0.037111595
1208.0,1208.0,0.033915546
1209.0,1209.0,0.02403635
1210.0,1210.0,0.046996087
1211.0,1211.0,0.022194922
1212.0,1212.0,0.012859806
1213.0,1213.0,0.031172205
1214.0,1214.0,0.021716125
1215.0,1215.0,0.046626464
1216.0,1216.0,0.0019873367
1217.0,1217.0,0.04429502
1218.0,1218.0,0.03206972
1219.0,1219.0,0.01293786
1220.0,1220.0,0.0523025
1221.0,1221.0,0.0101327
1222.0,1222.0,0.009067286
1223.0,1223.0,0.01519057
1224.0,1224.0,0.015441666
1225.0,1225.0,0.0019696017
1226.0,1226.0,0.033089317
1227.0,1227.0,0.04836035
1228.0,1228.0,0.0068790554
1229.0,1229.0,0.008072677
1230.0,1230.0,0.019934235
1231.0,1231.0,0.016539905
1232.0,1232.0,0.0124657
1233.0,1233.0,0.00700567
1234.0,1234.0,0.0034022736
1235.0,1235.0,0.032530703
1236.0,1236.0,0.0017826055
1237.0,1237.0,0.01748753
1238.0,1238.0,0.05808902
1239.0,1239.0,0.010798015
1240.0,1240.0,0.004171845
1241.0,1241.0,0.015590707
1242.0,1242.0,0.019627826
1243.0,1243.0,0.0039858487
1244.0,1244.0,0.026753442
1245.0,1245.0,0.03203248
1246.0,1246.0,0.023268042
1247.0,1247.0,0.012040568
1248.0,1248.0,0.0031711513
1249.0,1249.0,0.0018658114
1250.0,1250.0,0.0019875707
1251.0,1251.0,0.003729464
1252.0,1252.0,0.055997234
1253.0,1253.0,0.03457379
1254.0,1254.0,0.0019423249
1255.0,1255.0,0.030804874
1256.0,1256.0,0.04992087
1257.0,1257.0,8.330395E-4
1258.0,1258.0,0.008779141
1259.0,1259.0,0.027323559
1260.0,1260.0,0.009849448
1261.0,1261.0,0.036489826
1262.0,1262.0,0.013612473
1263.0,1263.0,0.044683512
1264.0,1264.0,0.020414641
1265.0,1265.0,0.014193038
1266.0,1266.0,0.038993604
1267.0,1267.0,0.06951997
1268.0,1268.0,0.051472813
1269.0,1269.0,0.0013190988
1270.0,1270.0,0.012649443
1271.0,1271.0,0.031017078
1272.0,1272.0,0.047469545
1273.0,1273.0,0.004964191
1274.0,1274.0,0.005770281
1275.0,1275.0,0.01557284
1276.0,1276.0,0.024411382
1277.0,1277.0,2.9688672E-4
1278.0,1278.0,0.020998603
1279.0,1279.0,0.02663082
1280.0,1280.0,0.045212887
1281.0,1281.0,1.8651513E-4
1282.0,1282.0,0.010571318
1283.0,1283.0,0.010643314
1284.0,1284.0,0.042176485
1285.0,1285.0,0.024194919
1286.0,1286.0,0.044530485
1287.0,1287.0,1.11057045E-4
1288.0,1288.0,0.0015863187
1289.0,1289.0,0.023545928
1290.0,1290.0,0.04323399
1291.0,1291.0,0.0011516016
1292.0,1292.0,0.01686231
1293.0,1293.0,0.028740488
1294.0,1294.0,0.030878909
1295.0,1295.0,0.0016492221
1296.0,1296.0,0.032024004
1297.0,1297.0,0.010989763
1298.0,1298.0,0.01041869
1299.0,1299.0,0.009131008
1300.0,1300.0,0.0025182343
1301.0,1301.0,0.012229067
1302.0,1302.0,0.011252729
1303.0,1303.0,5.6163303E-4
1304.0,1304.0,0.020223435
1305.0,1305.0,0.04284408
1306.0,1306.0,1.1148569E-5
1307.0,1307.0,0.009590537
1308.0,1308.0,0.016922362
1309.0,1309.0,0.010147573
1310.0,1310.0,0.0090603195
1311.0,1311.0,0.013723312
1312.0,1312.0,0.0012524485
1313.0,1313.0,0.020805677
1314.0,1314.0,0.019461645
1315.0,1315.0,0.013764743
1316.0,1316.0,9.7730175E-5
1317.0,1317.0,0.016330428
1318.0,1318.0,0.007457366
1319.0,1319.0,0.013045053
1320.0,1320.0,0.0020334285
1321.0,1321.0,0.05927837
1322.0,1322.0,0.02922524
1323.0,1323.0,0.031196218
1324.0,1324.0,0.02725164
1325.0,1325.0,0.014136098
1326.0,1326.0,0.021332618
1327.0,1327.0,0.0128975855
1328.0,1328.0,0.024673829
1329.0,1329.0,0.022378292
1330.0,1330.0,0.04372487
1331.0,1331.0,0.0051963883
1332.0,1332.0,0.023631427
1333.0,1333.0,0.015298045
1334.0,1334.0,0.020245433
1335.0,1335.0,0.0014009686
1336.0,1336.0,0.0027592666
1337.0,1337.0,7.1006016E-6
1338.0,1338.0,0.035327885
1339.0,1339.0,0.039610915
1340.0,1340.0,0.046607792
1341.0,1341.0,0.055846795
1342.0,1342.0,0.003945937
1343.0,1343.0,0.0069927024
1344.0,1344.0,0.04351221
1345.0,1345.0,0.0076021748
1346.0,1346.0,6.1217434E-4
1347.0,1347.0,0.0050686672
1348.0,1348.0,0.0052741915
1349.0,1349.0,0.034817252
1350.0,1350.0,0.06533271
1351.0,1351.0,0.023851153
1352.0,1352.0,0.04055471
1353.0,1353.0,0.0065189134
1354.0,1354.0,0.031790655
1355.0,1355.0,0.017834121
1356.0,1356.0,0.03951804
1357.0,1357.0,0.006969175
1358.0,1358.0,0.06756982
1359.0,1359.0,0.0018935753
1360.0,1360.0,0.022973394
1361.0,1361.0,0.0106583275
1362.0,1362.0,0.007102073
1363.0,1363.0,0.0086229695
1364.0,1364.0,0.022952419
1365.0,1365.0,4.4486168E-4
1366.0,1366.0,0.043011628
1367.0,1367.0,7.9396134E-4
1368.0,1368.0,0.0538618
1369.0,1369.0,0.0011122844
1370.0,1370.0,0.028718732
1371.0,1371.0,1.09221444E-4
1372.0,1372.0,8.908108E-4
1373.0,1373.0,0.0042843553
1374.0,1374.0,0.0036188879
1375.0,1375.0,0.0018487725
1376.0,1376.0,0.010065522
1377.0,1377.0,0.00200987
1378.0,1378.0,0.0013016603
1379.0,1379.0,6.8956804E-5
1380.0,1380.0,0.032420922
1381.0,1381.0,0.015184894
1382.0,1382.0,0.051172934
1383.0,1383.0,0.0020656814
1384.0,1384.0,0.030167338
1385.0,1385.0,0.0018431143
1386.0,1386.0,0.034445398
1387.0,1387.0,0.03282137
1388.0,1388.0,0.0016945233
1389.0,1389.0,0.015811466
1390.0,1390.0,0.030830057
1391.0,1391.0,0.014988564
1392.0,1392.0,0.016323447
1393.0,1393.0,9.795708E-4
1394.0,1394.0,0.027488504
1395.0,1395.0,0.04104275
1396.0,1396.0,0.013494919
1397.0,1397.0,0.009416605
1398.0,1398.0,0.019089667
1399.0,1399.0,0.01574403
1400.0,1400.0,0.02927381
1401.0,1401.0,0.0422699
1402.0,1402.0,0.022055907
1403.0,1403.0,0.016367838
1404.0,1404.0,0.011803267
1405.0,1405.0,0.033083204
1406.0,1406.0,0.0116441045
1407.0,1407.0,0.01151998
1408.0,1408.0,0.003912662
1409.0,1409.0,0.009023056
1410.0,1410.0,0.020762244
1411.0,1411.0,0.077436104
1412.0,1412.0,0.010045657
1413.0,1413.0,0.025145374
1414.0,1414.0,0.0019576363
1415.0,1415.0,0.010601944
1416.0,1416.0,0.019656643
1417.0,1417.0,0.0041822996
1418.0,1418.0,0.033121694
1419.0,1419.0,0.024586778
1420.0,1420.0,0.028704157
1421.0,1421.0,0.015427269
1422.0,1422.0,0.032469504
1423.0,1423.0,0.0140665425
1424.0,1424.0,0.009084896
1425.0,1425.0,0.040410407
1426.0,1426.0,0.0117536355
1427.0,1427.0,0.040946957
1428.0,1428.0,0.03599248
1429.0,1429.0,0.042480394
1430.0,1430.0,0.023645645
1431.0,1431.0,0.03350129
1432.0,1432.0,0.0010903304
1433.0,1433.0,0.037019275
1434.0,1434.0,0.0062626647
1435.0,1435.0,7.360381E-5
1436.0,1436.0,0.044837337
1437.0,1437.0,0.045314617
1438.0,1438.0,0.012485953
1439.0,1439.0,0.0149698015
1440.0,1440.0,0.014476722
1441.0,1441.0,0.005832431
1442.0,1442.0,0.04041184
1443.0,1443.0,0.0044680475
1444.0,1444.0,0.033714745
1445.0,1445.0,0.03485094
1446.0,1446.0,0.0015381594
1447.0,1447.0,0.044252105
1448.0,1448.0,8.267438E-4
1449.0,1449.0,0.021704959
1450.0,1450.0,0.02392745
1451.0,1451.0,0.049895715
1452.0,1452.0,0.01769324
1453.0,1453.0,0.044086244
1454.0,1454.0,0.02305623
1455.0,1455.0,0.018562926
1456.0,1456.0,0.0012697515
1457.0,1457.0,0.009643261
1458.0,1458.0,0.0045144833
1459.0,1459.0,0.020773193
1460.0,1460.0,0.0026751133
1461.0,1461.0,0.028212072
1462.0,1462.0,0.015184338
1463.0,1463.0,0.009837982
1464.0,1464.0,0.054469254
1465.0,1465.0,0.026451187
1466.0,1466.0,0.029594917
1467.0,1467.0,0.021830799
1468.0,1468.0,0.03401086
1469.0,1469.0,0.04963846
1470.0,1470.0,0.0048276098
1471.0,1471.0,0.033823356
1472.0,1472.0,0.012945381
1473.0,1473.0,0.039071638
1474.0,1474.0,0.005631064
1475.0,1475.0,0.0010025217
1476.0,1476.0,0.05114947
1477.0,1477.0,4.2094583E-5
1478.0,1478.0,0.014923977
1479.0,1479.0,4.130475E-4
1480.0,1480.0,0.018216383
1481.0,1481.0,9.296535E-4
1482.0,1482.0,0.035648476
1483.0,1483.0,0.048635736
1484.0,1484.0,0.0047302307
1485.0,1485.0,0.04037309
1486.0,1486.0,0.0019417448
1487.0,1487.0,0.016067406
1488.0,1488.0,1.0831012E-4
1489.0,1489.0,0.048193052
1490.0,1490.0,0.053817157
1491.0,1491.0,0.029056063
1492.0,1492.0,0.015563885
1493.0,1493.0,0.025255226
1494.0,1494.0,0.020255415
1495.0,1495.0,0.02792071
1496.0,1496.0,0.025485454
1497.0,1497.0,0.041097287
1498.0,1498.0,0.021023896
1499.0,1499.0,0.001355635
1500.0,1500.0,0.0110543035
1501.0,1501.0,0.047640793
1502.0,1502.0,0.009593353
1503.0,1503.0,0.019125292
1504.0,1504.0,0.0204102
1505.0,1505.0,0.0010917081
1506.0,1506.0,0.03447732
1507.0,1507.0,1.07348256E-4
1508.0,1508.0,0.0038204296
1509.0,1509.0,0.037767474
1510.0,1510.0,2.6891212E-4
1511.0,1511.0,0.0031063156
1512.0,1512.0,0.03482342
1513.0,1513.0,5.870922E-4
1514.0,1514.0,0.023092205
1515.0,1515.0,0.03702453
1516.0,1516.0,0.036450766
1517.0,1517.0,0.0021513086
1518.0,1518.0,0.050486695
1519.0,1519.0,0.011904919
1520.0,1520.0,0.017367866
1521.0,1521.0,0.023589851
1522.0,1522.0,0.027550727
1523.0,1523.0,2.0334093E-4
1524.0,1524.0,0.009148198
1525.0,1525.0,0.023396334
1526.0,1526.0,0.07181905
1527.0,1527.0,0.012223264
1528.0,1528.0,0.008326631
1529.0,1529.0,0.026875887
1530.0,1530.0,0.06115236
1531.0,1531.0,0.03195685
1532.0,1532.0,0.011273428
1533.0,1533.0,0.03135005
1534.0,1534.0,0.010399423
1535.0,1535.0,0.034393124
1536.0,1536.0,0.041488383
1537.0,1537.0,0.0043785623
1538.0,1538.0,0.006779567
1539.0,1539.0,0.002191145
1540.0,1540.0,0.016099015
1541.0,1541.0,0.020986116
1542.0,1542.0,0.03796962
1543.0,1543.0,0.011482305
1544.0,1544.0,0.004864131
1545.0,1545.0,0.001105468
1546.0,1546.0,0.03888627
1547.0,1547.0,0.06538183
1548.0,1548.0,0.009969758
1549.0,1549.0,0.002890913
1550.0,1550.0,0.029113661
1551.0,1551.0,0.012445877
1552.0,1552.0,0.036542233
1553.0,1553.0,0.029424194
1554.0,1554.0,0.04043663
1555.0,1555.0,0.02490194
1556.0,1556.0,0.036173098
1557.0,1557.0,0.007912678
1558.0,1558.0,0.022611156
1559.0,1559.0,0.036531236
1560.0,1560.0,0.045488093
1561.0,1561.0,0.011589468
1562.0,1562.0,0.0028707066
1563.0,1563.0,0.02638511
1564.0,1564.0,1.7656588E-4
1565.0,1565.0,0.008665027
1566.0,1566.0,0.0014857298
1567.0,1567.0,0.02400117
1568.0,1568.0,0.027842153
1569.0,1569.0,0.031073924
1570.0,1570.0,0.015894307
1571.0,1571.0,0.03162105
1572.0,1572.0,8.0567854E-4
1573.0,1573.0,0.064683355
1574.0,1574.0,0.03742622
1575.0,1575.0,0.0012143938
1576.0,1576.0,0.0057455604
1577.0,1577.0,0.0122525
1578.0,1578.0,0.0064310166
1579.0,1579.0,0.02022856
1580.0,1580.0,0.0068047643
1581.0,1581.0,0.048420344
1582.0,1582.0,0.019752502
1583.0,1583.0,0.018940445
1584.0,1584.0,0.022570716
1585.0,1585.0,0.03126411
1586.0,1586.0,0.0072224536
1587.0,1587.0,0.035151258
1588.0,1588.0,0.019917391
1589.0,1589.0,0.011926736
1590.0,1590.0,0.020874016
1591.0,1591.0,0.008769886
1592.0,1592.0,0.0025531559
1593.0,1593.0,0.006458614
1594.0,1594.0,0.026324302
1595.0,1595.0,0.014201171
1596.0,1596.0,6.618228E-5
1597.0,1597.0,0.010674503
1598.0,1598.0,0.019002104
1599.0,1599.0,0.0038189343
1600.0,1600.0,0.0019084944
1601.0,1601.0,0.04493629
1602.0,1602.0,0.004427292
1603.0,1603.0,0.017921584
1604.0,1604.0,0.0042396532
1605.0,1605.0,0.014336524
1606.0,1606.0,0.016008591
1607.0,1607.0,0.037580546
1608.0,1608.0,0.028563293
1609.0,1609.0,0.034186073
1610.0,1610.0,0.002717063
1611.0,1611.0,0.0064886687
1612.0,1612.0,6.236878E-5
1613.0,1613.0,0.0033368925
1614.0,1614.0,0.01917904
1615.0,1615.0,0.01425804
1616.0,1616.0,0.026359506
1617.0,1617.0,9.776568E-5
1618.0,1618.0,6.492055E-5
1619.0,1619.0,0.053150654
1620.0,1620.0,0.0033115693
1621.0,1621.0,0.0073048896
1622.0,1622.0,0.03239437
1623.0,1623.0,5.2111706E-4
1624.0,1624.0,0.0020241183
1625.0,1625.0,0.010270863
1626.0,1626.0,0.00502425
1627.0,1627.0,0.0028151227
1628.0,1628.0,0.024689527
1629.0,1629.0,0.0082058385
1630.0,1630.0,0.0060606473
1631.0,1631.0,0.0013027934
1632.0,1632.0,0.0010704926
1633.0,1633.0,0.029142706
1634.0,1634.0,0.0065679736
1635.0,1635.0,0.0032705544
1636.0,1636.0,0.08105966
1637.0,1637.0,0.026940212
1638.0,1638.0,0.016803805
1639.0,1639.0,0.0217754
1640.0,1640.0,0.02484174
1641.0,1641.0,0.0075861425
1642.0,1642.0,0.019354517
1643.0,1643.0,0.031953804
1644.0,1644.0,0.037270814
1645.0,1645.0,0.022900308
1646.0,1646.0,0.0041717123
1647.0,1647.0,6.222818E-4
1648.0,1648.0,0.0010933958
1649.0,1649.0,0.042226113
1650.0,1650.0,0.004391349
1651.0,1651.0,0.004402752
1652.0,1652.0,0.0047548944
1653.0,1653.0,0.017804878
1654.0,1654.0,5.80981E-4
1655.0,1655.0,0.027372941
1656.0,1656.0,0.016824124
1657.0,1657.0,0.019137904
1658.0,1658.0,0.020800175
1659.0,1659.0,0.032520287
1660.0,1660.0,1.7402688E-4
1661.0,1661.0,0.03848338
1662.0,1662.0,0.026188523
1663.0,1663.0,0.00208585
1664.0,1664.0,0.009084342
1665.0,1665.0,0.015209307
1666.0,1666.0,0.046970848
1667.0,1667.0,0.008793606
1668.0,1668.0,0.0012077453
1669.0,1669.0,0.03393146
1670.0,1670.0,0.008276227
1671.0,1671.0,0.033852845
1672.0,1672.0,0.017395448
1673.0,1673.0,0.020067174
1674.0,1674.0,0.008414615
1675.0,1675.0,0.012456209
1676.0,1676.0,0.0044576055
1677.0,1677.0,0.014650442
1678.0,1678.0,0.018902222
1679.0,1679.0,0.0018774268
1680.0,1680.0,8.301313E-4
1681.0,1681.0,0.01815716
1682.0,1682.0,0.018545514
1683.0,1683.0,0.011369368
1684.0,1684.0,0.024413258
1685.0,1685.0,0.0246936
1686.0,1686.0,0.01380927
1687.0,1687.0,0.02257582
1688.0,1688.0,0.025179263
1689.0,1689.0,0.035729695
1690.0,1690.0,4.1031002E-4
1691.0,1691.0,0.0040769964
1692.0,1692.0,0.019642904
1693.0,1693.0,0.007895169
1694.0,1694.0,0.0391606
1695.0,1695.0,0.04709121
1696.0,1696.0,0.022635581
1697.0,1697.0,0.0071492177
1698.0,1698.0,0.03371238
1699.0,1699.0,0.039364405
1700.0,1700.0,0.02897794
1701.0,1701.0,0.0027215465
1702.0,1702.0,0.022760864
1703.0,1703.0,3.7443364E-4
1704.0,1704.0,0.004431013
1705.0,1705.0,0.015181508
1706.0,1706.0,5.7859527E-4
1707.0,1707.0,0.045247022
1708.0,1708.0,0.0020554122
1709.0,1709.0,9.055149E-4
1710.0,1710.0,0.05035553
1711.0,1711.0,0.01861356
1712.0,1712.0,0.008953223
1713.0,1713.0,0.013624558
1714.0,1714.0,0.0020518086
1715.0,1715.0,0.001174827
1716.0,1716.0,0.032902967
1717.0,1717.0,0.009924966
1718.0,1718.0,0.037855867
1719.0,1719.0,0.013546809
1720.0,1720.0,0.0016403536
1721.0,1721.0,0.030993309
1722.0,1722.0,0.026486482
1723.0,1723.0,0.019815383
1724.0,1724.0,0.0025260155
1725.0,1725.0,0.01568967
1726.0,1726.0,0.033968236
1727.0,1727.0,0.034194767
1728.0,1728.0,0.007920382
1729.0,1729.0,0.048806623
1730.0,1730.0,0.0069016735
1731.0,1731.0,0.009017864
1732.0,1732.0,0.017938703
1733.0,1733.0,0.0088734655
1734.0,1734.0,0.02485864
1735.0,1735.0,0.015658613
1736.0,1736.0,0.002573928
1737.0,1737.0,0.0020214908
1738.0,1738.0,2.0611621E-4
1739.0,1739.0,0.054968227
1740.0,1740.0,0.0030000787
1741.0,1741.0,0.01915609
1742.0,1742.0,0.024963085
1743.0,1743.0,0.050187405
1744.0,1744.0,0.0059666955
1745.0,1745.0,0.012605644
1746.0,1746.0,0.0016796987
1747.0,1747.0,0.0014338624
1748.0,1748.0,0.016298164
1749.0,1749.0,0.015244573
1750.0,1750.0,0.0012115587
1751.0,1751.0,0.010397412
1752.0,1752.0,0.034944404
1753.0,1753.0,0.048653234
1754.0,1754.0,0.032201
1755.0,1755.0,0.04512969
1756.0,1756.0,0.019797614
1757.0,1757.0,0.0033267909
1758.0,1758.0,0.045192644
1759.0,1759.0,0.074351124
1760.0,1760.0,0.0150598865
1761.0,1761.0,0.014960757
1762.0,1762.0,0.014339185
1763.0,1763.0,0.021287201
1764.0,1764.0,0.023127008
1765.0,1765.0,0.009816613
1766.0,1766.0,0.03356678
1767.0,1767.0,0.0016032711
1768.0,1768.0,0.022804372
1769.0,1769.0,1.06698084E-4
1770.0,1770.0,0.039302845
1771.0,1771.0,0.012316081
1772.0,1772.0,0.022401582
1773.0,1773.0,0.03902214
1774.0,1774.0,0.012559007
1775.0,1775.0,0.0016559002
1776.0,1776.0,0.007294641
1777.0,1777.0,0.024936426
1778.0,1778.0,0.016850237
1779.0,1779.0,0.018238809
1780.0,1780.0,1.8107022E-4
1781.0,1781.0,0.019968754
1782.0,1782.0,5.832112E-4
1783.0,1783.0,0.03055202
1784.0,1784.0,0.052632563
1785.0,1785.0,0.021402484
1786.0,1786.0,0.009320943
1787.0,1787.0,0.018093633
1788.0,1788.0,0.046710405
1789.0,1789.0,0.0025747598
1790.0,1790.0,0.0014564098
1791.0,1791.0,0.031605054
1792.0,1792.0,0.021301165
1793.0,1793.0,0.00919575
1794.0,1794.0,0.009200158
1795.0,1795.0,0.03040583
1796.0,1796.0,8.7059394E-4
1797.0,1797.0,0.0021364575
1798.0,1798.0,0.012467394
1799.0,1799.0,0.0027900115
1800.0,1800.0,0.00447863
1801.0,1801.0,0.014498564
1802.0,1802.0,0.039779987
1803.0,1803.0,0.01882104
1804.0,1804.0,0.0401971
1805.0,1805.0,0.021341462
1806.0,1806.0,0.027695103
1807.0,1807.0,0.053886317
1808.0,1808.0,0.027471319
1809.0,1809.0,0.012662284
1810.0,1810.0,0.0018525773
1811.0,1811.0,0.046663318
1812.0,1812.0,0.030038182
1813.0,1813.0,0.0061205025
1814.0,1814.0,0.0024115238
1815.0,1815.0,0.001895868
1816.0,1816.0,0.0011189166
1817.0,1817.0,0.0011193434
1818.0,1818.0,0.011513293
1819.0,1819.0,0.018966371
1820.0,1820.0,1.06395695E-4
1821.0,1821.0,0.025923958
1822.0,1822.0,0.036792845
1823.0,1823.0,0.0020717478
1824.0,1824.0,0.023071429
1825.0,1825.0,0.016474953
1826.0,1826.0,0.027996868
1827.0,1827.0,0.01286188
