Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.00757E-4,14.514373327,0.222860569,0.264359699,0.083333333,0.071428571
2.04559E-4,14.757666477,0.226126816,0.26153484,0.083333333,0.071428571
2.07144E-4,15.004855268,0.228331944,0.258709981,0.083333333,0.071428571
2.09754E-4,15.255247175,0.230546028,0.255885122,0.083333333,0.071428571
2.14128E-4,15.509379735,0.234227028,0.253060264,0.083333333,0.071428571
2.16902E-4,15.768344435,0.236543852,0.250235405,0.083333333,0.071428571
2.20052E-4,16.009394092,0.239157819,0.247645951,0.089285714,0.071428571
2.23753E-4,16.253404874,0.242205554,0.245056497,0.089285714,0.071428571
2.26479E-4,16.501200451,0.244435102,0.242467043,0.095238095,0.071428571
2.28669E-4,16.751478771,0.24621706,0.239877589,0.095238095,0.095238095
2.32631E-4,17.004684362,0.249418659,0.237288136,0.095238095,0.095238095
2.37125E-4,17.263456749,0.253017805,0.234698682,0.095238095,0.095238095
2.41782E-4,17.502334329,0.256711682,0.232344633,0.095238095,0.095238095
2.45754E-4,17.77101584,0.259832801,0.229755179,0.101190476,0.095238095
2.50275E-4,18.0197275,0.263354104,0.22740113,0.113095238,0.095238095
2.54347E-4,18.271968421,0.266497528,0.225047081,0.119047619,0.095238095
2.56638E-4,18.502106599,0.268253859,0.222928437,0.119047619,0.095238095
2.61256E-4,18.760411158,0.271769245,0.220574388,0.119047619,0.095238095
2.64568E-4,19.023095487,0.274269464,0.218220339,0.119047619,0.119047619
2.67385E-4,19.262880187,0.276382593,0.216101695,0.119047619,0.142857143
2.72042E-4,19.505794198,0.279849332,0.213983051,0.130952381,0.142857143
2.75572E-4,19.751812168,0.28245435,0.211864407,0.130952381,0.142857143
2.80904E-4,20.002704098,0.286354631,0.209745763,0.130952381,0.142857143
2.84109E-4,20.257664773,0.288678796,0.207627119,0.130952381,0.142857143
2.88515E-4,20.515464252,0.291848963,0.205508475,0.130952381,0.142857143
2.94794E-4,20.778138578,0.296318278,0.203389831,0.136904762,0.142857143
2.98992E-4,21.015726244,0.299275807,0.201506591,0.136904762,0.142857143
3.01264E-4,21.256027804,0.300865473,0.199623352,0.136904762,0.142857143
3.0409E-4,21.528275194,0.302833351,0.197504708,0.136904762,0.142857143
3.06296E-4,21.772615884,0.304361,0.195621469,0.136904762,0.142857143
3.10129E-4,22.019156748,0.307000791,0.19373823,0.136904762,0.142857143
3.12977E-4,22.26841434,0.308949155,0.191854991,0.136904762,0.142857143
3.22386E-4,22.52331682,0.315308393,0.189971751,0.136904762,0.166666667
3.29727E-4,22.752874793,0.320189132,0.188323917,0.136904762,0.166666667
3.3231E-4,23.017738612,0.321890076,0.186440678,0.148809524,0.166666667
3.38979E-4,23.253144703,0.326242301,0.184792844,0.148809524,0.166666667
3.41613E-4,23.525220431,0.327946112,0.182909605,0.154761905,0.166666667
3.45824E-4,23.765670161,0.33065182,0.18126177,0.154761905,0.166666667
3.52371E-4,24.010155567,0.334816294,0.179613936,0.154761905,0.166666667
3.56982E-4,24.258220862,0.337717814,0.177966102,0.154761905,0.19047619
3.6041E-4,24.50898582,0.339858352,0.176318267,0.154761905,0.19047619
3.65805E-4,24.763974706,0.343199652,0.174670433,0.154761905,0.19047619
3.70912E-4,25.022294824,0.346331868,0.173022599,0.154761905,0.19047619
3.7959E-4,25.285574319,0.351586114,0.171374765,0.154761905,0.19047619
3.87485E-4,25.515651191,0.356292984,0.169962335,0.154761905,0.19047619
3.91862E-4,25.788763819,0.3588734,0.168314501,0.154761905,0.19047619
3.94475E-4,26.02476284,0.360403947,0.166902072,0.160714286,0.19047619
3.9819E-4,26.262825422,0.362567585,0.165489642,0.160714286,0.19047619
4.02311E-4,26.503122366,0.36495026,0.164077213,0.160714286,0.19047619
4.07178E-4,26.7867665,0.367741769,0.162429379,0.160714286,0.19047619
4.0907E-4,27.031720017,0.368820513,0.161016949,0.160714286,0.19047619
4.13142E-4,27.279023,0.371129109,0.15960452,0.160714286,0.19047619
4.16925E-4,27.528322612,0.373258925,0.15819209,0.160714286,0.19047619
4.21619E-4,27.780187817,0.375881773,0.156779661,0.160714286,0.19047619
4.24284E-4,28.034220015,0.377361215,0.155367232,0.160714286,0.19047619
4.2791E-4,28.290046824,0.379362727,0.153954802,0.166666667,0.214285714
4.30645E-4,28.504898293,0.380863785,0.152777778,0.172619048,0.214285714
4.34124E-4,28.764300104,0.382762951,0.151365348,0.172619048,0.214285714
4.36954E-4,29.02574846,0.384299362,0.149952919,0.178571429,0.214285714
4.40343E-4,29.289359543,0.386129123,0.14854049,0.19047619,0.214285714
4.44834E-4,29.510670046,0.388537091,0.147363465,0.19047619,0.214285714
4.49197E-4,29.778650064,0.390858416,0.145951036,0.19047619,0.214285714
4.52116E-4,30.004278012,0.392401846,0.144774011,0.19047619,0.214285714
4.5557E-4,30.276404472,0.394217539,0.143361582,0.19047619,0.238095238
4.58533E-4,30.505155531,0.395766934,0.142184557,0.19047619,0.238095238
4.6283E-4,30.781903225,0.397999565,0.140772128,0.19047619,0.261904762
4.67002E-4,31.014496784,0.400151503,0.139595104,0.196428571,0.261904762
4.69312E-4,31.295594522,0.401336399,0.138182674,0.196428571,0.261904762
4.71202E-4,31.530920757,0.402302316,0.13700565,0.196428571,0.261904762
4.73958E-4,31.767160178,0.403705434,0.135828625,0.196428571,0.261904762
4.79558E-4,32.006445612,0.406536513,0.134651601,0.196428571,0.261904762
4.85567E-4,32.29687008,0.409544069,0.133239171,0.202380952,0.261904762
4.95273E-4,32.542199414,0.414338689,0.132062147,0.208333333,0.261904762
5.00253E-4,32.79151507,0.416768746,0.130885122,0.214285714,0.261904762
5.07241E-4,33.04463968,0.420144533,0.129708098,0.214285714,0.261904762
5.11764E-4,33.299767953,0.422308575,0.128531073,0.214285714,0.261904762
5.16011E-4,33.50559791,0.424326059,0.127589454,0.214285714,0.261904762
5.22706E-4,33.76485578,0.427478136,0.126412429,0.220238095,0.261904762
5.27745E-4,34.027447941,0.429827731,0.125235405,0.220238095,0.261904762
5.34674E-4,34.293455354,0.433027506,0.12405838,0.220238095,0.261904762
5.41547E-4,34.508988106,0.43616595,0.123116761,0.220238095,0.261904762
5.50093E-4,34.781545715,0.440020446,0.121939736,0.220238095,0.261904762
5.58338E-4,35.003520045,0.443689299,0.120998117,0.220238095,0.261904762
5.62826E-4,35.284197001,0.445666101,0.119821092,0.220238095,0.261904762
5.70724E-4,35.511901959,0.449111247,0.118879473,0.226190476,0.261904762
5.80752E-4,35.799327648,0.453424739,0.117702448,0.232142857,0.261904762
5.8503E-4,36.032513718,0.455243962,0.116760829,0.232142857,0.261904762
5.9147E-4,36.268067251,0.457960487,0.115819209,0.232142857,0.261904762
5.9717E-4,36.505500668,0.460342239,0.114877589,0.232142857,0.261904762
6.05679E-4,36.806065313,0.463858719,0.113700565,0.232142857,0.285714286
6.15804E-4,37.050838079,0.467984134,0.112758945,0.232142857,0.285714286
6.19007E-4,37.298311498,0.469276033,0.111817326,0.232142857,0.285714286
6.24018E-4,37.547281825,0.471284846,0.110875706,0.244047619,0.285714286
6.31443E-4,37.798663276,0.474233104,0.109934087,0.25,0.285714286
6.43132E-4,38.054990003,0.478808464,0.108992467,0.255952381,0.285714286
6.52297E-4,38.313595056,0.482340534,0.108050847,0.261904762,0.285714286
6.6018E-4,38.511402126,0.485340669,0.107344633,0.261904762,0.285714286
6.64752E-4,38.776917534,0.487064501,0.106403013,0.261904762,0.285714286
6.69325E-4,39.04433195,0.488777453,0.105461394,0.261904762,0.30952381
6.75987E-4,39.313791634,0.491252641,0.104519774,0.261904762,0.30952381
6.8208E-4,39.518332406,0.49349521,0.103813559,0.261904762,0.333333333
6.84548E-4,39.791688593,0.494398165,0.10287194,0.267857143,0.333333333
7.02433E-4,40.069629599,0.500845601,0.10193032,0.273809524,0.333333333
7.09232E-4,40.282293237,0.503253695,0.101224105,0.273809524,0.333333333
7.14202E-4,40.567409496,0.504999613,0.100282486,0.279761905,0.333333333
7.18754E-4,40.782411616,0.506587638,0.099576271,0.279761905,0.333333333
7.20209E-4,41.070188039,0.5070931,0.098634652,0.279761905,0.333333333
7.25418E-4,41.287234898,0.508894226,0.097928437,0.285714286,0.333333333
7.27346E-4,41.505328297,0.509557639,0.097222222,0.285714286,0.333333333
7.35154E-4,41.797799434,0.512225767,0.096280603,0.285714286,0.333333333
7.41075E-4,42.01953943,0.514229707,0.095574388,0.285714286,0.333333333
7.50805E-4,42.318591017,0.517487579,0.094632768,0.285714286,0.333333333
7.53346E-4,42.544447138,0.518331309,0.093926554,0.285714286,0.333333333
7.57503E-4,42.77142259,0.51970474,0.093220339,0.285714286,0.333333333
7.6343E-4,43.07618136,0.521650162,0.092278719,0.297619048,0.333333333
7.68252E-4,43.305937467,0.523220924,0.091572505,0.297619048,0.333333333
7.79481E-4,43.537697899,0.526839548,0.09086629,0.297619048,0.333333333
7.82069E-4,43.771857742,0.527665771,0.090160075,0.303571429,0.333333333
7.92628E-4,44.008308269,0.531006845,0.089453861,0.303571429,0.357142857
7.98162E-4,44.326683318,0.532739164,0.088512241,0.303571429,0.357142857
8.0164E-4,44.566795239,0.533821448,0.087806026,0.30952381,0.357142857
8.04383E-4,44.807924904,0.534671501,0.087099812,0.30952381,0.357142857
8.10337E-4,45.050372762,0.536505657,0.086393597,0.30952381,0.357142857
8.18067E-4,45.295453362,0.538865757,0.085687382,0.31547619,0.357142857
8.35513E-4,45.545094162,0.544104743,0.084981168,0.321428571,0.357142857
8.37901E-4,45.796151389,0.544812542,0.084274953,0.321428571,0.357142857
8.53783E-4,46.051281947,0.549465028,0.083568738,0.321428571,0.404761905
8.58882E-4,46.308768837,0.550938848,0.082862524,0.327380952,0.404761905
8.66739E-4,46.568615641,0.553190577,0.082156309,0.339285714,0.404761905
8.73572E-4,46.829762508,0.555130674,0.081450094,0.339285714,0.404761905
8.79619E-4,47.005087292,0.556833794,0.080979284,0.339285714,0.404761905
8.93069E-4,47.270641905,0.560575307,0.08027307,0.339285714,0.404761905
8.99925E-4,47.539739731,0.562458258,0.079566855,0.339285714,0.404761905
9.06353E-4,47.811015112,0.564209033,0.07886064,0.339285714,0.404761905
9.16247E-4,48.084709826,0.566876473,0.078154426,0.339285714,0.404761905
9.21692E-4,48.268548366,0.568330804,0.077683616,0.345238095,0.404761905
9.29453E-4,48.54685278,0.570386655,0.076977401,0.351190476,0.404761905
9.36616E-4,48.827417696,0.572267056,0.076271186,0.363095238,0.404761905
9.44588E-4,49.016288533,0.574340307,0.075800377,0.363095238,0.404761905
9.54715E-4,49.301890089,0.576945203,0.075094162,0.369047619,0.404761905
9.60425E-4,49.589250188,0.578399951,0.074387947,0.380952381,0.404761905
9.64108E-4,49.781936122,0.579333082,0.073917137,0.386904762,0.404761905
9.77605E-4,50.074815779,0.582717271,0.073210923,0.386904762,0.404761905
9.83837E-4,50.270990212,0.584261679,0.072740113,0.386904762,0.404761905
9.93594E-4,50.568015822,0.586656733,0.072033898,0.386904762,0.404761905
1.0068E-3,50.7680974,0.589855414,0.071563089,0.386904762,0.404761905
1.00981E-3,51.070798006,0.590576097,0.070856874,0.386904762,0.404761905
1.01324E-3,51.273355656,0.591396695,0.070386064,0.386904762,0.404761905
1.02158E-3,51.57968011,0.593376662,0.069679849,0.392857143,0.428571429
1.03126E-3,51.785507429,0.595650256,0.06920904,0.398809524,0.428571429
1.04335E-3,52.096732742,0.598454387,0.068502825,0.410714286,0.428571429
1.04935E-3,52.306058154,0.599831098,0.068032015,0.410714286,0.428571429
1.06393E-3,52.517602017,0.603138238,0.067561205,0.410714286,0.428571429
1.07108E-3,52.837999523,0.604739971,0.066854991,0.422619048,0.428571429
1.07727E-3,53.053448596,0.606116819,0.066384181,0.422619048,0.452380952
1.0819E-3,53.269585181,0.607139468,0.065913371,0.428571429,0.452380952
1.09233E-3,53.538694229,0.609427305,0.065207156,0.446428571,0.452380952
1.10609E-3,53.816620066,0.612401149,0.064736347,0.446428571,0.476190476
1.10758E-3,54.038050304,0.612720517,0.064265537,0.446428571,0.476190476
1.11532E-3,54.260674191,0.614372227,0.063794727,0.446428571,0.476190476
1.11837E-3,54.595700618,0.615019625,0.063088512,0.458333333,0.476190476
1.12845E-3,54.820684912,0.617141086,0.062617702,0.458333333,0.476190476
1.13191E-3,55.046912653,0.617863834,0.062146893,0.458333333,0.476190476
1.13555E-3,55.273767367,0.618623387,0.061676083,0.458333333,0.5
1.1373E-3,55.501202595,0.618985081,0.061205273,0.458333333,0.5
1.1431E-3,55.8435466,0.620184179,0.060499058,0.464285714,0.5
1.14468E-3,56.072428502,0.620510699,0.060028249,0.476190476,0.5
1.15211E-3,56.30261892,0.622032359,0.059557439,0.476190476,0.5
1.15305E-3,56.533160059,0.622224333,0.059086629,0.476190476,0.5
1.16226E-3,56.765496825,0.624092334,0.058615819,0.482142857,0.523809524
1.17063E-3,57.115703326,0.625774538,0.057909605,0.488095238,0.523809524
1.18744E-3,57.352983135,0.629106418,0.057438795,0.488095238,0.523809524
1.19306E-3,57.591547693,0.630208401,0.056967985,0.488095238,0.547619048
1.19336E-3,57.830216633,0.630266002,0.056497175,0.488095238,0.547619048
1.20308E-3,58.070220234,0.632155189,0.056026365,0.488095238,0.547619048
1.205E-3,58.311121945,0.632526619,0.055555556,0.488095238,0.547619048
1.21554E-3,58.553772928,0.634548107,0.055084746,0.488095238,0.547619048
1.2206E-3,58.797866523,0.635511193,0.054613936,0.494047619,0.547619048
1.23432E-3,59.043971094,0.638095461,0.054143126,0.5,0.547619048
1.24574E-3,59.292701707,0.640219605,0.053672316,0.505952381,0.547619048
1.24927E-3,59.542384207,0.640871398,0.053201507,0.511904762,0.547619048
1.25129E-3,59.792617392,0.641242381,0.052730697,0.511904762,0.547619048
1.25768E-3,60.043585872,0.642413453,0.052259887,0.517857143,0.547619048
1.26046E-3,60.295544851,0.642920712,0.051789077,0.517857143,0.547619048
1.26698E-3,60.548746317,0.644105193,0.051318267,0.523809524,0.547619048
1.27589E-3,60.803597912,0.645709437,0.050847458,0.529761905,0.547619048
1.28313E-3,61.060207953,0.647002732,0.050376648,0.529761905,0.547619048
1.28762E-3,61.317719002,0.647799794,0.049905838,0.529761905,0.547619048
1.29275E-3,61.575814026,0.648707068,0.049435028,0.535714286,0.547619048
1.29405E-3,61.834535782,0.648935322,0.048964218,0.535714286,0.547619048
1.30908E-3,62.094852788,0.6515617,0.048493409,0.541666667,0.547619048
1.31118E-3,62.357003785,0.651926197,0.048022599,0.541666667,0.547619048
1.3187E-3,62.597542598,0.653222473,0.047551789,0.553571429,0.547619048
1.32265E-3,62.7524521,0.653898963,0.047316384,0.55952381,0.571428571
1.33077E-3,63.018338394,0.655283483,0.046845574,0.55952381,0.571428571
1.33369E-3,63.284981172,0.655778662,0.046374765,0.56547619,0.571428571
1.33982E-3,63.552496819,0.656813386,0.045903955,0.571428571,0.571428571
1.35004E-3,63.822311055,0.658524199,0.045433145,0.577380952,0.619047619
1.35477E-3,64.09308979,0.659308941,0.044962335,0.583333333,0.619047619
1.35827E-3,64.364447392,0.659889271,0.044491525,0.583333333,0.619047619
1.35843E-3,64.500290715,0.659916048,0.044256121,0.589285714,0.619047619
1.36465E-3,64.773147305,0.660939285,0.043785311,0.589285714,0.619047619
1.37896E-3,65.002165336,0.663274105,0.043314501,0.595238095,0.642857143
1.40207E-3,65.32811699,0.666976318,0.042843691,0.601190476,0.666666667
1.41408E-3,65.610659248,0.668866931,0.042372881,0.613095238,0.666666667
1.41409E-3,65.7520684,0.668869278,0.042137476,0.613095238,0.666666667
1.42518E-3,66.036130561,0.670596516,0.041666667,0.613095238,0.666666667
1.42987E-3,66.321795894,0.671322139,0.041195857,0.625,0.666666667
1.4427E-3,66.609422953,0.673290845,0.040725047,0.630952381,0.666666667
1.4583E-3,66.755252867,0.675651511,0.040489642,0.630952381,0.666666667
1.46406E-3,67.047614431,0.676514209,0.040018832,0.630952381,0.666666667
1.4751E-3,67.342112297,0.678157224,0.039548023,0.636904762,0.69047619
1.48096E-3,67.638280273,0.679021736,0.039077213,0.636904762,0.69047619
1.48129E-3,67.786409211,0.679069967,0.038841808,0.642857143,0.69047619
1.48591E-3,68.083341625,0.679749004,0.038370998,0.648809524,0.69047619
1.48878E-3,68.254512822,0.680168881,0.037900188,0.654761905,0.714285714
1.49043E-3,68.530240826,0.680409434,0.037664783,0.660714286,0.738095238
1.49179E-3,68.828514396,0.680607859,0.037193974,0.666666667,0.738095238
1.4938E-3,69.127241682,0.680899539,0.036723164,0.672619048,0.738095238
1.4962E-3,69.276862157,0.681249482,0.036487759,0.672619048,0.738095238
1.51181E-3,69.578856953,0.683498763,0.036016949,0.672619048,0.761904762
1.53871E-3,69.884060544,0.687301317,0.035546139,0.678571429,0.761904762
1.54663E-3,70.038723718,0.688403832,0.035310734,0.68452381,0.761904762
1.5625E-3,70.349809515,0.690589022,0.034839925,0.69047619,0.761904762
1.56632E-3,70.506441595,0.691110806,0.03460452,0.69047619,0.761904762
1.5711E-3,70.820206447,0.691761048,0.03413371,0.69047619,0.761904762
1.57436E-3,71.111320505,0.692202065,0.0336629,0.702380952,0.761904762
1.57526E-3,71.292542832,0.692323787,0.033427495,0.702380952,0.785714286
1.58562E-3,71.60931792,0.693719379,0.032956685,0.702380952,0.785714286
1.59382E-3,71.768699436,0.694813147,0.032721281,0.708333333,0.80952381
1.60603E-3,72.08951414,0.69642935,0.032250471,0.714285714,0.80952381
1.61066E-3,72.250579717,0.697037363,0.032015066,0.714285714,0.80952381
1.61884E-3,72.574114307,0.69810619,0.031544256,0.726190476,0.80952381
1.62385E-3,72.89880174,0.698757467,0.031073446,0.732142857,0.80952381
1.62572E-3,73.061373461,0.69899931,0.030838041,0.732142857,0.80952381
1.63545E-3,73.387624984,0.700253922,0.030367232,0.738095238,0.80952381
1.63589E-3,73.55121419,0.700310397,0.030131827,0.738095238,0.80952381
1.64847E-3,73.880064009,0.701914803,0.029661017,0.738095238,0.833333333
1.6533E-3,74.045394121,0.702527359,0.029425612,0.738095238,0.833333333
1.65415E-3,74.376184656,0.702634032,0.028954802,0.75,0.833333333
1.65868E-3,74.542052621,0.703205673,0.028719397,0.755952381,0.833333333
1.66359E-3,74.874421448,0.703822048,0.028248588,0.761904762,0.833333333
1.67374E-3,75.039878539,0.705088109,0.028013183,0.761904762,0.833333333
1.67656E-3,75.376877813,0.705438383,0.027542373,0.767857143,0.857142857
1.67673E-3,75.544551144,0.705460065,0.027306968,0.767857143,0.857142857
1.69063E-3,75.882210277,0.707172101,0.026836158,0.779761905,0.857142857
1.69065E-3,76.051275508,0.707174909,0.026600753,0.785714286,0.857142857
1.69875E-3,76.390807527,0.708162971,0.026129944,0.785714286,0.880952381
1.70535E-3,76.561342106,0.708963637,0.025894539,0.785714286,0.880952381
1.72656E-3,76.906335017,0.711507592,0.025423729,0.785714286,0.880952381
1.72811E-3,77.079145999,0.711692095,0.025188324,0.785714286,0.880952381
1.72901E-3,77.252047274,0.711799265,0.024952919,0.785714286,0.880952381
1.73418E-3,77.59871888,0.712411615,0.024482109,0.785714286,0.880952381
1.74516E-3,77.773234491,0.71370197,0.024246704,0.791666667,0.880952381
1.76005E-3,78.124629056,0.715435834,0.023775895,0.791666667,0.880952381
1.7601E-3,78.300638847,0.715440804,0.02354049,0.797619048,0.880952381
1.77966E-3,78.655292033,0.717685496,0.02306968,0.797619048,0.880952381
1.79675E-3,78.834967434,0.719618459,0.022834275,0.797619048,0.880952381
1.80551E-3,79.015518718,0.720598599,0.02259887,0.797619048,0.880952381
1.81202E-3,79.377403937,0.721322573,0.02212806,0.803571429,0.880952381
1.81427E-3,79.558830965,0.721571758,0.021892655,0.803571429,0.880952381
1.81609E-3,79.921869788,0.721773206,0.021421846,0.80952381,0.880952381
1.81651E-3,80.103521105,0.721819905,0.021186441,0.80952381,0.880952381
1.81791E-3,80.285311809,0.721973898,0.020951036,0.80952381,0.880952381
1.82673E-3,80.649990041,0.722945159,0.020480226,0.81547619,0.880952381
1.82783E-3,80.832773144,0.723065372,0.020244821,0.821428571,0.880952381
1.83246E-3,81.016018977,0.723571374,0.020009416,0.827380952,0.880952381
1.84892E-3,81.385429858,0.725357058,0.019538606,0.827380952,0.880952381
1.85125E-3,81.570555202,0.725607778,0.019303202,0.827380952,0.880952381
1.85463E-3,81.756017727,0.725969934,0.019067797,0.827380952,0.880952381
1.85638E-3,82.127205353,0.726158031,0.018596987,0.827380952,0.880952381
1.85703E-3,82.312908797,0.726228115,0.018361582,0.827380952,0.880952381
1.86599E-3,82.685511567,0.727183532,0.017890772,0.839285714,0.880952381
1.86624E-3,82.872135713,0.727210316,0.017655367,0.839285714,0.880952381
1.8685E-3,83.058986139,0.727450632,0.017419962,0.839285714,0.880952381
1.8814E-3,83.434178241,0.728811967,0.016949153,0.845238095,0.880952381
1.89584E-3,83.623762076,0.7303205,0.016713748,0.845238095,0.880952381
1.89887E-3,83.813649442,0.730635461,0.016478343,0.845238095,0.880952381
1.9127E-3,84.004919641,0.732061102,0.016242938,0.845238095,0.904761905
1.91915E-3,84.388319917,0.732720329,0.015772128,0.851190476,0.904761905
1.92161E-3,84.580480981,0.73297158,0.015536723,0.851190476,0.904761905
1.92777E-3,84.773258417,0.733597908,0.015301318,0.857142857,0.904761905
1.96826E-3,85.163600191,0.737640415,0.014830508,0.863095238,0.904761905
1.97235E-3,85.360835339,0.738041623,0.014595104,0.863095238,0.904761905
1.97274E-3,85.558109619,0.738079976,0.014359699,0.863095238,0.904761905
1.99181E-3,85.757290974,0.739935565,0.014124294,0.863095238,0.904761905
1.99405E-3,86.155915857,0.740151093,0.013653484,0.863095238,0.904761905
