x,y,species_3 logistic values
982.0,982.0,1.0572885E-4
983.0,983.0,0.15670277
984.0,984.0,0.23631766
985.0,985.0,0.0016265904
986.0,986.0,0.06488343
987.0,987.0,0.01285013
988.0,988.0,0.2221458
989.0,989.0,0.033029467
990.0,990.0,0.008415067
991.0,991.0,0.3536396
992.0,992.0,0.0031561248
993.0,993.0,0.05188807
994.0,994.0,0.0104771
995.0,995.0,0.5905761
996.0,996.0,0.36873603
997.0,997.0,0.20598018
998.0,998.0,0.00109642
999.0,999.0,0.2064661
1000.0,1000.0,0.50984347
1001.0,1001.0,0.037727926
1002.0,1002.0,0.17058323
1003.0,1003.0,0.010315545
1004.0,1004.0,0.15951663
1005.0,1005.0,0.047092553
1006.0,1006.0,0.0016502764
1007.0,1007.0,0.008807277
1008.0,1008.0,0.17778978
1009.0,1009.0,0.0016844817
1010.0,1010.0,9.0775144E-4
1011.0,1011.0,0.091620795
1012.0,1012.0,0.058594402
1013.0,1013.0,0.03753734
1014.0,1014.0,0.08595274
1015.0,1015.0,0.0656292
1016.0,1016.0,0.04403328
1017.0,1017.0,0.0022013795
1018.0,1018.0,0.007360128
1019.0,1019.0,0.23569776
1020.0,1020.0,0.055227876
1021.0,1021.0,0.11328887
1022.0,1022.0,0.017222453
1023.0,1023.0,0.0040196152
1024.0,1024.0,0.015464471
1025.0,1025.0,0.3070938
1026.0,1026.0,0.15663637
1027.0,1027.0,0.05534713
1028.0,1028.0,0.024714028
1029.0,1029.0,0.20248803
1030.0,1030.0,0.039937794
1031.0,1031.0,0.039960306
1032.0,1032.0,0.05467183
1033.0,1033.0,0.0025429586
1034.0,1034.0,0.333665
1035.0,1035.0,0.11931896
1036.0,1036.0,0.16645303
1037.0,1037.0,0.3207946
1038.0,1038.0,0.006433523
1039.0,1039.0,0.11808918
1040.0,1040.0,0.18514612
1041.0,1041.0,0.03340036
1042.0,1042.0,0.041159514
1043.0,1043.0,0.34602606
1044.0,1044.0,0.0015558477
1045.0,1045.0,0.22772163
1046.0,1046.0,0.7486574
1047.0,1047.0,0.07100735
1048.0,1048.0,0.0145841865
1049.0,1049.0,0.21460891
1050.0,1050.0,0.76683146
1051.0,1051.0,0.388885
1052.0,1052.0,0.032380152
1053.0,1053.0,0.003790222
1054.0,1054.0,0.009212971
1055.0,1055.0,0.33065185
1056.0,1056.0,0.0035396903
1057.0,1057.0,0.18819976
1058.0,1058.0,0.021882128
1059.0,1059.0,0.0027692094
1060.0,1060.0,0.034826573
1061.0,1061.0,0.11047983
1062.0,1062.0,0.061446942
1063.0,1063.0,0.6125383
1064.0,1064.0,0.22939858
1065.0,1065.0,0.022621864
1066.0,1066.0,0.0028999571
1067.0,1067.0,0.06477415
1068.0,1068.0,0.09810101
1069.0,1069.0,0.019407377
1070.0,1070.0,0.008199465
1071.0,1071.0,0.2182926
1072.0,1072.0,1.4293581E-4
1073.0,1073.0,0.12936383
1074.0,1074.0,0.2430158
1075.0,1075.0,0.042706992
1076.0,1076.0,0.42410532
1077.0,1077.0,1.39255135E-5
1078.0,1078.0,0.020703169
1079.0,1079.0,0.018614868
1080.0,1080.0,0.051486727
1081.0,1081.0,0.00819331
1082.0,1082.0,6.272063E-5
1083.0,1083.0,0.16742878
1084.0,1084.0,0.07620466
1085.0,1085.0,0.032665998
1086.0,1086.0,0.031794526
1087.0,1087.0,0.019276338
1088.0,1088.0,0.20798112
1089.0,1089.0,0.17427704
1090.0,1090.0,0.0060444833
1091.0,1091.0,0.15620187
1092.0,1092.0,0.7218199
1093.0,1093.0,0.0410794
1094.0,1094.0,0.01565565
1095.0,1095.0,0.0024533228
1096.0,1096.0,0.21148379
1097.0,1097.0,0.03675867
1098.0,1098.0,0.038204048
1099.0,1099.0,0.026548196
1100.0,1100.0,0.03319519
1101.0,1101.0,0.2147403
1102.0,1102.0,0.24220556
1103.0,1103.0,0.102021724
1104.0,1104.0,0.007696062
1105.0,1105.0,0.06169621
1106.0,1106.0,0.0076721613
1107.0,1107.0,0.06804176
1108.0,1108.0,0.28900382
1109.0,1109.0,0.21335
1110.0,1110.0,0.052951586
1111.0,1111.0,0.15686694
1112.0,1112.0,0.020402044
1113.0,1113.0,0.62385947
1114.0,1114.0,0.07612957
1115.0,1115.0,0.20691068
1116.0,1116.0,2.7514952E-5
1117.0,1117.0,0.36040395
1118.0,1118.0,0.47128493
1119.0,1119.0,0.4166289
1120.0,1120.0,2.8410315E-4
1121.0,1121.0,0.47017103
1122.0,1122.0,0.045258828
1123.0,1123.0,0.0030798805
1124.0,1124.0,0.18951474
1125.0,1125.0,0.030412396
1126.0,1126.0,0.75449604
1127.0,1127.0,0.037257
1128.0,1128.0,0.043835815
1129.0,1129.0,0.03226248
1130.0,1130.0,0.3716861
1131.0,1131.0,0.14475116
1132.0,1132.0,0.066313915
1133.0,1133.0,0.0019462407
1134.0,1134.0,0.36694798
1135.0,1135.0,0.007265085
1136.0,1136.0,0.02049637
1137.0,1137.0,0.21864498
1138.0,1138.0,0.037967294
1139.0,1139.0,0.19147894
1140.0,1140.0,0.44528
1141.0,1141.0,0.35326412
1142.0,1142.0,0.0022029812
1143.0,1143.0,2.8560503E-4
1144.0,1144.0,0.7111285
1145.0,1145.0,0.0029596735
1146.0,1146.0,0.030180305
1147.0,1147.0,0.70191485
1148.0,1148.0,0.033431362
1149.0,1149.0,0.002061342
1150.0,1150.0,0.44334415
1151.0,1151.0,0.12268604
1152.0,1152.0,2.7604941E-5
1153.0,1153.0,0.0018592547
1154.0,1154.0,0.01747284
1155.0,1155.0,0.32334924
1156.0,1156.0,2.85146E-4
1157.0,1157.0,0.03828236
1158.0,1158.0,0.20004773
1159.0,1159.0,0.5365057
1160.0,1160.0,0.0029818534
1161.0,1161.0,0.0076386128
1162.0,1162.0,0.007199754
1163.0,1163.0,0.024922172
1164.0,1164.0,0.18343909
1165.0,1165.0,0.123869576
1166.0,1166.0,0.5310069
1167.0,1167.0,0.31254452
1168.0,1168.0,0.08686598
1169.0,1169.0,0.009117267
1170.0,1170.0,0.00693689
1171.0,1171.0,0.031984936
1172.0,1172.0,0.3655743
1173.0,1173.0,0.016022677
1174.0,1174.0,0.0026832367
1175.0,1175.0,0.005847505
1176.0,1176.0,0.007023835
1177.0,1177.0,0.012479259
1178.0,1178.0,0.04332066
1179.0,1179.0,0.39803663
1180.0,1180.0,0.13891609
1181.0,1181.0,0.011997973
1182.0,1182.0,0.46140212
1183.0,1183.0,0.04827689
1184.0,1184.0,0.21478285
1185.0,1185.0,0.14533095
1186.0,1186.0,0.0063494416
1187.0,1187.0,0.455244
1188.0,1188.0,0.033960033
1189.0,1189.0,0.3812827
1190.0,1190.0,0.08111548
1191.0,1191.0,0.0027617358
1192.0,1192.0,0.008215318
1193.0,1193.0,3.7346754E-4
1194.0,1194.0,0.07084485
1195.0,1195.0,0.35766593
1196.0,1196.0,0.050966598
1197.0,1197.0,0.01698057
1198.0,1198.0,0.006313859
1199.0,1199.0,0.001560288
1200.0,1200.0,0.0017211882
1201.0,1201.0,0.030214801
1202.0,1202.0,0.20673068
1203.0,1203.0,0.0070917495
1204.0,1204.0,0.031076543
1205.0,1205.0,0.004602313
1206.0,1206.0,0.059834566
1207.0,1207.0,0.06383693
1208.0,1208.0,0.21268906
1209.0,1209.0,0.050381325
1210.0,1210.0,0.2742557
1211.0,1211.0,0.06868635
1212.0,1212.0,0.74544483
1213.0,1213.0,0.114493094
1214.0,1214.0,0.6609393
1215.0,1215.0,0.26825383
1216.0,1216.0,0.003234372
1217.0,1217.0,0.37660506
1218.0,1218.0,0.21148212
1219.0,1219.0,0.049306944
1220.0,1220.0,0.28874132
1221.0,1221.0,0.018950084
1222.0,1222.0,0.035528127
1223.0,1223.0,0.03386666
1224.0,1224.0,0.7417455
1225.0,1225.0,9.485515E-4
1226.0,1226.0,0.6040611
1227.0,1227.0,0.078672096
1228.0,1228.0,0.07562505
1229.0,1229.0,0.036743507
1230.0,1230.0,0.12348887
1231.0,1231.0,0.08016492
1232.0,1232.0,0.048344363
1233.0,1233.0,0.024619628
1234.0,1234.0,0.0070791
1235.0,1235.0,0.14974469
1236.0,1236.0,0.0038941996
1237.0,1237.0,0.09852581
1238.0,1238.0,0.19430485
1239.0,1239.0,0.052512903
1240.0,1240.0,0.0130882375
1241.0,1241.0,0.15824547
1242.0,1242.0,0.17378211
1243.0,1243.0,0.010519157
1244.0,1244.0,0.10691466
1245.0,1245.0,0.11931949
1246.0,1246.0,0.24113767
1247.0,1247.0,0.062095053
1248.0,1248.0,0.008139687
1249.0,1249.0,0.0039959527
1250.0,1250.0,0.0061957655
1251.0,1251.0,0.010671977
1252.0,1252.0,0.21243986
1253.0,1253.0,0.12386544
1254.0,1254.0,0.003791832
1255.0,1255.0,0.27429247
1256.0,1256.0,0.2453572
1257.0,1257.0,0.0011103642
1258.0,1258.0,0.016926467
1259.0,1259.0,0.24006689
1260.0,1260.0,0.101866394
1261.0,1261.0,0.13070789
1262.0,1262.0,0.032736868
1263.0,1263.0,0.07232121
1264.0,1264.0,0.12942015
1265.0,1265.0,0.08384297
1266.0,1266.0,0.13345137
1267.0,1267.0,0.36495024
1268.0,1268.0,0.49010006
1269.0,1269.0,0.006147085
1270.0,1270.0,0.03258974
1271.0,1271.0,0.20039001
1272.0,1272.0,0.42982772
1273.0,1273.0,0.0072370255
1274.0,1274.0,0.037119627
1275.0,1275.0,0.05093174
1276.0,1276.0,0.07752948
1277.0,1277.0,8.9581433E-4
1278.0,1278.0,0.12214916
1279.0,1279.0,0.304361
1280.0,1280.0,0.26431587
1281.0,1281.0,9.104117E-4
1282.0,1282.0,0.6922197
1283.0,1283.0,0.045430373
1284.0,1284.0,0.5093194
1285.0,1285.0,0.16971418
1286.0,1286.0,0.11681061
1287.0,1287.0,2.5259878E-4
1288.0,1288.0,0.0036937075
1289.0,1289.0,0.43178365
1290.0,1290.0,0.25737873
1291.0,1291.0,0.0021275566
1292.0,1292.0,0.09113891
1293.0,1293.0,0.12397563
1294.0,1294.0,0.1055373
1295.0,1295.0,0.0042693247
1296.0,1296.0,0.26857322
1297.0,1297.0,0.031553347
1298.0,1298.0,0.023773229
1299.0,1299.0,0.03344732
1300.0,1300.0,0.008564024
1301.0,1301.0,0.039911047
1302.0,1302.0,0.018682782
1303.0,1303.0,0.0011481217
1304.0,1304.0,0.07927105
1305.0,1305.0,0.16590571
1306.0,1306.0,2.6944184E-5
1307.0,1307.0,0.030451098
1308.0,1308.0,0.33535072
1309.0,1309.0,0.035789974
1310.0,1310.0,0.021013228
1311.0,1311.0,0.06741083
1312.0,1312.0,0.0022932298
1313.0,1313.0,0.219536
1314.0,1314.0,0.08654856
1315.0,1315.0,0.07446712
1316.0,1316.0,9.6383745E-5
1317.0,1317.0,0.031043626
1318.0,1318.0,0.0135281375
1319.0,1319.0,0.058829926
1320.0,1320.0,0.003211528
1321.0,1321.0,0.4013364
1322.0,1322.0,0.08123671
1323.0,1323.0,0.48914894
1324.0,1324.0,0.015883869
1325.0,1325.0,0.032758247
1326.0,1326.0,0.124492265
1327.0,1327.0,0.02059706
1328.0,1328.0,0.18347295
1329.0,1329.0,0.7507136
1330.0,1330.0,0.31955248
1331.0,1331.0,0.015981814
1332.0,1332.0,0.2137074
1333.0,1333.0,0.042483047
1334.0,1334.0,0.07654039
1335.0,1335.0,0.0042186826
1336.0,1336.0,0.006305842
1337.0,1337.0,1.3959869E-5
1338.0,1338.0,0.19439043
1339.0,1339.0,0.5821512
1340.0,1340.0,0.4853407
1341.0,1341.0,0.2963183
1342.0,1342.0,0.00792789
1343.0,1343.0,0.03515172
1344.0,1344.0,0.15103357
1345.0,1345.0,0.017031753
1346.0,1346.0,7.714838E-4
1347.0,1347.0,0.014478633
1348.0,1348.0,0.01406819
1349.0,1349.0,0.17463416
1350.0,1350.0,0.7335979
1351.0,1351.0,0.13535747
1352.0,1352.0,0.21569894
1353.0,1353.0,0.026644232
1354.0,1354.0,0.15668355
1355.0,1355.0,0.669081
1356.0,1356.0,0.54911846
1357.0,1357.0,0.029070217
1358.0,1358.0,0.59019196
1359.0,1359.0,0.0038382094
1360.0,1360.0,0.1258994
1361.0,1361.0,0.03534608
1362.0,1362.0,0.026187023
1363.0,1363.0,0.021886662
1364.0,1364.0,0.06865382
1365.0,1365.0,9.347478E-4
1366.0,1366.0,0.40249673
1367.0,1367.0,0.0015616902
1368.0,1368.0,0.27861276
1369.0,1369.0,0.0018610859
1370.0,1370.0,0.34198475
1371.0,1371.0,1.6642232E-4
1372.0,1372.0,0.0011078812
1373.0,1373.0,0.012231813
1374.0,1374.0,0.008267521
1375.0,1375.0,0.0040161563
1376.0,1376.0,0.024619335
1377.0,1377.0,0.0033106017
1378.0,1378.0,0.005436638
1379.0,1379.0,1.5165895E-4
1380.0,1380.0,0.54427856
1381.0,1381.0,0.051891726
1382.0,1382.0,0.25335947
1383.0,1383.0,0.0041955817
1384.0,1384.0,0.1669877
1385.0,1385.0,0.003910203
1386.0,1386.0,0.048447546
1387.0,1387.0,0.14635335
1388.0,1388.0,0.0030968771
1389.0,1389.0,0.03364836
1390.0,1390.0,0.32096002
1391.0,1391.0,0.03423609
1392.0,1392.0,0.08233128
1393.0,1393.0,0.002349474
1394.0,1394.0,0.14444372
1395.0,1395.0,0.30343315
1396.0,1396.0,0.031249387
1397.0,1397.0,0.020275235
1398.0,1398.0,0.0667256
1399.0,1399.0,0.038281143
1400.0,1400.0,0.120405175
1401.0,1401.0,0.11859606
1402.0,1402.0,0.07407218
1403.0,1403.0,0.039563067
1404.0,1404.0,0.025493741
1405.0,1405.0,0.18013504
1406.0,1406.0,0.026079247
1407.0,1407.0,0.021788836
1408.0,1408.0,0.012015047
1409.0,1409.0,0.017045524
1410.0,1410.0,0.6661045
1411.0,1411.0,0.40225318
1412.0,1412.0,0.016008284
1413.0,1413.0,0.14867397
1414.0,1414.0,0.0031534282
1415.0,1415.0,0.016492236
1416.0,1416.0,0.66886926
1417.0,1417.0,0.010716621
1418.0,1418.0,0.15324216
1419.0,1419.0,0.17569868
1420.0,1420.0,0.3625676
1421.0,1421.0,0.08523733
1422.0,1422.0,0.2528684
1423.0,1423.0,0.041826423
1424.0,1424.0,0.0433536
1425.0,1425.0,0.5504273
1426.0,1426.0,0.03762546
1427.0,1427.0,0.3952911
1428.0,1428.0,0.2882355
1429.0,1429.0,0.060389273
1430.0,1430.0,0.16571575
1431.0,1431.0,0.5998311
1432.0,1432.0,0.0026932473
1433.0,1433.0,0.5294679
1434.0,1434.0,0.022493055
1435.0,1435.0,9.226155E-5
1436.0,1436.0,0.5827926
1437.0,1437.0,0.42447138
1438.0,1438.0,0.036237065
1439.0,1439.0,0.06868158
1440.0,1440.0,0.03526265
1441.0,1441.0,0.01173171
1442.0,1442.0,0.34137657
1443.0,1443.0,0.06499646
1444.0,1444.0,0.24304608
1445.0,1445.0,0.26346612
1446.0,1446.0,0.0024886006
1447.0,1447.0,0.34566787
1448.0,1448.0,0.0016322461
1449.0,1449.0,0.16724153
1450.0,1450.0,0.0970501
1451.0,1451.0,0.085824765
1452.0,1452.0,0.06102511
1453.0,1453.0,0.25971508
1454.0,1454.0,0.0627114
1455.0,1455.0,0.08364558
1456.0,1456.0,0.0020973643
1457.0,1457.0,0.08464654
1458.0,1458.0,0.016113203
1459.0,1459.0,0.039193418
1460.0,1460.0,0.005492717
1461.0,1461.0,0.12958123
1462.0,1462.0,0.06421462
1463.0,1463.0,0.7235714
1464.0,1464.0,0.36068276
1465.0,1465.0,0.40220165
1466.0,1466.0,0.13657309
1467.0,1467.0,0.10649968
1468.0,1468.0,0.19391035
1469.0,1469.0,0.3037438
1470.0,1470.0,0.017839912
1471.0,1471.0,0.5358321
1472.0,1472.0,0.048545893
1473.0,1473.0,0.3064749
1474.0,1474.0,0.032183886
1475.0,1475.0,0.0022203114
1476.0,1476.0,0.4288653
1477.0,1477.0,6.2143634E-5
1478.0,1478.0,0.048392285
1479.0,1479.0,9.6712576E-4
1480.0,1480.0,0.10196799
1481.0,1481.0,0.0021329026
1482.0,1482.0,0.6793816
1483.0,1483.0,0.45674875
1484.0,1484.0,0.018550986
1485.0,1485.0,0.17620735
1486.0,1486.0,9.820859E-4
1487.0,1487.0,0.030281246
1488.0,1488.0,1.7534774E-4
1489.0,1489.0,0.35072982
1490.0,1490.0,0.19198705
1491.0,1491.0,0.64087147
1492.0,1492.0,0.07375021
1493.0,1493.0,0.81430244
1494.0,1494.0,0.116964154
1495.0,1495.0,0.08256641
1496.0,1496.0,0.19302377
1497.0,1497.0,0.15536928
1498.0,1498.0,0.42915258
1499.0,1499.0,0.0029149656
1500.0,1500.0,0.019052312
1501.0,1501.0,0.41042483
1502.0,1502.0,0.025860934
1503.0,1503.0,0.109517716
1504.0,1504.0,0.0588231
1505.0,1505.0,0.0031718258
1506.0,1506.0,0.11337932
1507.0,1507.0,2.6544672E-4
1508.0,1508.0,0.0075440486
1509.0,1509.0,0.05923492
1510.0,1510.0,8.502474E-4
1511.0,1511.0,0.005623905
1512.0,1512.0,0.14121208
1513.0,1513.0,0.001696392
1514.0,1514.0,0.065007225
1515.0,1515.0,0.056818813
1516.0,1516.0,0.33132732
1517.0,1517.0,0.0027095524
1518.0,1518.0,0.641198
1519.0,1519.0,0.04632612
1520.0,1520.0,0.09392075
1521.0,1521.0,0.12992978
1522.0,1522.0,0.21043506
1523.0,1523.0,3.0475412E-4
1524.0,1524.0,0.7271835
1525.0,1525.0,0.5094163
1526.0,1526.0,0.40602067
1527.0,1527.0,0.03578807
1528.0,1528.0,0.03156255
1529.0,1529.0,0.13580513
1530.0,1530.0,0.15424089
1531.0,1531.0,0.18523975
1532.0,1532.0,0.05036852
1533.0,1533.0,0.10909156
1534.0,1534.0,0.013337079
1535.0,1535.0,0.27318972
1536.0,1536.0,0.1859106
1537.0,1537.0,0.012454634
1538.0,1538.0,0.051228672
1539.0,1539.0,0.0058372202
1540.0,1540.0,0.021329071
1541.0,1541.0,0.10576525
1542.0,1542.0,0.115012735
1543.0,1543.0,0.028044816
1544.0,1544.0,0.012606889
1545.0,1545.0,0.0027333244
1546.0,1546.0,0.25301778
1547.0,1547.0,0.27638242
1548.0,1548.0,0.39486158
1549.0,1549.0,0.0052147196
1550.0,1550.0,0.15680967
1551.0,1551.0,0.038914602
1552.0,1552.0,0.115201876
1553.0,1553.0,0.18136884
1554.0,1554.0,0.17762774
1555.0,1555.0,0.055728838
1556.0,1556.0,0.20165785
1557.0,1557.0,0.019558446
1558.0,1558.0,0.12972304
1559.0,1559.0,0.10599722
1560.0,1560.0,0.14728281
1561.0,1561.0,0.023563018
1562.0,1562.0,0.005177961
1563.0,1563.0,0.7717266
1564.0,1564.0,3.6578643E-4
1565.0,1565.0,0.053527858
1566.0,1566.0,6.035783E-4
1567.0,1567.0,0.15993923
1568.0,1568.0,0.5743403
1569.0,1569.0,0.18234988
1570.0,1570.0,0.060485628
1571.0,1571.0,0.5156065
1572.0,1572.0,0.0015869826
1573.0,1573.0,0.39696172
1574.0,1574.0,0.185762
1575.0,1575.0,0.002612947
1576.0,1576.0,0.012218782
1577.0,1577.0,0.03852792
1578.0,1578.0,0.013079658
1579.0,1579.0,0.09680287
1580.0,1580.0,0.047616545
1581.0,1581.0,0.20798682
1582.0,1582.0,0.04326647
1583.0,1583.0,0.10512585
1584.0,1584.0,0.085279964
1585.0,1585.0,0.14330187
1586.0,1586.0,0.021242298
1587.0,1587.0,0.17934783
1588.0,1588.0,0.12426841
1589.0,1589.0,0.027758162
1590.0,1590.0,0.1188561
1591.0,1591.0,0.018462922
1592.0,1592.0,0.008283323
1593.0,1593.0,0.009000907
1594.0,1594.0,0.058293715
1595.0,1595.0,0.04635602
1596.0,1596.0,8.952961E-5
1597.0,1597.0,0.030862525
1598.0,1598.0,0.06011418
1599.0,1599.0,0.00483528
1600.0,1600.0,0.0039331894
1601.0,1601.0,0.2724179
1602.0,1602.0,0.016377475
1603.0,1603.0,0.017760547
1604.0,1604.0,0.027279554
1605.0,1605.0,0.7461251
1606.0,1606.0,0.0910876
1607.0,1607.0,0.1843462
1608.0,1608.0,0.6302084
1609.0,1609.0,0.28057602
1610.0,1610.0,0.007995227
1611.0,1611.0,0.013526363
1612.0,1612.0,8.7182314E-5
1613.0,1613.0,0.010816128
1614.0,1614.0,0.10288082
1615.0,1615.0,0.02902177
1616.0,1616.0,0.06301321
1617.0,1617.0,9.654315E-5
1618.0,1618.0,1.3850823E-4
1619.0,1619.0,0.40159956
1620.0,1620.0,0.009354419
1621.0,1621.0,0.017390499
1622.0,1622.0,0.24683559
1623.0,1623.0,0.0018790332
1624.0,1624.0,0.0048656235
1625.0,1625.0,0.027975563
1626.0,1626.0,0.019971065
1627.0,1627.0,0.008673781
1628.0,1628.0,0.115479074
1629.0,1629.0,0.016932694
1630.0,1630.0,0.022099346
1631.0,1631.0,0.0024297275
1632.0,1632.0,0.0021755002
1633.0,1633.0,0.22100933
1634.0,1634.0,0.009495471
1635.0,1635.0,0.008518856
1636.0,1636.0,0.53452855
1637.0,1637.0,0.015675051
1638.0,1638.0,0.077023014
1639.0,1639.0,0.071852736
1640.0,1640.0,0.030631611
1641.0,1641.0,0.025969286
1642.0,1642.0,0.07228195
1643.0,1643.0,0.13314915
1644.0,1644.0,0.26622492
1645.0,1645.0,0.36516628
1646.0,1646.0,0.009770561
1647.0,1647.0,0.0014863524
1648.0,1648.0,0.003248687
1649.0,1649.0,0.13989532
1650.0,1650.0,0.008419651
1651.0,1651.0,0.012396881
1652.0,1652.0,0.01059766
1653.0,1653.0,0.06084909
1654.0,1654.0,0.001678442
1655.0,1655.0,0.1374688
1656.0,1656.0,0.65389895
1657.0,1657.0,0.08290549
1658.0,1658.0,0.6781572
1659.0,1659.0,0.5898553
1660.0,1660.0,2.9310107E-4
1661.0,1661.0,0.36723238
1662.0,1662.0,0.04176569
1663.0,1663.0,0.0028568425
1664.0,1664.0,0.039178636
1665.0,1665.0,0.017497776
1666.0,1666.0,0.24941869
1667.0,1667.0,0.034924723
1668.0,1668.0,0.0017576127
1669.0,1669.0,0.20709714
1670.0,1670.0,0.009681706
1671.0,1671.0,0.6412424
1672.0,1672.0,0.033819273
1673.0,1673.0,0.04665605
1674.0,1674.0,0.033110756
1675.0,1675.0,0.046922997
1676.0,1676.0,0.054656565
1677.0,1677.0,0.72495353
1678.0,1678.0,0.060079698
1679.0,1679.0,0.0038251805
1680.0,1680.0,0.0016395077
1681.0,1681.0,0.04570218
1682.0,1682.0,0.63026136
1683.0,1683.0,0.020325381
1684.0,1684.0,0.22345975
1685.0,1685.0,0.0937385
1686.0,1686.0,0.71370196
1687.0,1687.0,0.093215786
1688.0,1688.0,0.10013431
1689.0,1689.0,0.12046003
1690.0,1690.0,9.601284E-4
1691.0,1691.0,0.065417744
1692.0,1692.0,0.057712648
1693.0,1693.0,0.017948853
1694.0,1694.0,0.47165075
1695.0,1695.0,0.30422157
1696.0,1696.0,0.80323017
1697.0,1697.0,0.024456028
1698.0,1698.0,0.2917549
1699.0,1699.0,0.33273003
1700.0,1700.0,0.13625133
1701.0,1701.0,0.005089807
1702.0,1702.0,0.05375379
1703.0,1703.0,0.0010615437
1704.0,1704.0,0.008078033
1705.0,1705.0,0.06530892
1706.0,1706.0,0.0016707701
1707.0,1707.0,0.114838466
1708.0,1708.0,0.0062763537
1709.0,1709.0,0.0034007053
1710.0,1710.0,0.40130225
1711.0,1711.0,0.680853
1712.0,1712.0,0.039923485
1713.0,1713.0,0.0279181
1714.0,1714.0,0.0027470724
1715.0,1715.0,0.0011048735
1716.0,1716.0,0.25822318
1717.0,1717.0,0.023516633
1718.0,1718.0,0.33618686
1719.0,1719.0,0.07766095
1720.0,1720.0,0.0043750396
1721.0,1721.0,0.30198464
1722.0,1722.0,0.17066137
1723.0,1723.0,0.78578246
1724.0,1724.0,0.0058880085
1725.0,1725.0,0.03291692
1726.0,1726.0,0.34545213
1727.0,1727.0,0.24530196
1728.0,1728.0,0.056500856
1729.0,1729.0,0.1849266
1730.0,1730.0,0.016404752
1731.0,1731.0,0.035300948
1732.0,1732.0,0.1464153
1733.0,1733.0,0.021313315
1734.0,1734.0,0.050617237
1735.0,1735.0,0.7261581
1736.0,1736.0,0.0060812463
1737.0,1737.0,0.008202236
1738.0,1738.0,2.5981473E-4
1739.0,1739.0,0.10434185
1740.0,1740.0,0.0049417415
1741.0,1741.0,0.04135447
1742.0,1742.0,0.19559754
1743.0,1743.0,0.24984398
1744.0,1744.0,0.040438816
1745.0,1745.0,0.06669769
1746.0,1746.0,0.0030814277
1747.0,1747.0,0.0043128375
1748.0,1748.0,0.5327391
1749.0,1749.0,0.033376105
1750.0,1750.0,0.0023395778
1751.0,1751.0,0.70513976
1752.0,1752.0,0.28212678
1753.0,1753.0,0.06965539
1754.0,1754.0,0.25355124
1755.0,1755.0,0.072658375
1756.0,1756.0,0.050590664
1757.0,1757.0,0.005917241
1758.0,1758.0,0.22769685
1759.0,1759.0,0.3789127
1760.0,1760.0,0.08570303
1761.0,1761.0,0.7506559
1762.0,1762.0,0.042819783
1763.0,1763.0,0.07489572
1764.0,1764.0,0.044131078
1765.0,1765.0,0.068942904
1766.0,1766.0,0.32727185
1767.0,1767.0,0.0053075817
1768.0,1768.0,0.6477776
1769.0,1769.0,9.250764E-5
1770.0,1770.0,0.38063946
1771.0,1771.0,0.048813313
1772.0,1772.0,0.15608169
1773.0,1773.0,0.17187339
1774.0,1774.0,0.03447888
1775.0,1775.0,0.0041548135
1776.0,1776.0,0.017771201
1777.0,1777.0,0.2000122
1778.0,1778.0,0.40922812
1779.0,1779.0,0.64700276
1780.0,1780.0,2.7913417E-4
1781.0,1781.0,0.08495153
1782.0,1782.0,0.001683067
1783.0,1783.0,0.4608884
1784.0,1784.0,0.5179075
1785.0,1785.0,0.55513066
1786.0,1786.0,0.026319008
1787.0,1787.0,0.08068333
1788.0,1788.0,0.46595964
1789.0,1789.0,0.0059773535
1790.0,1790.0,0.0030647533
1791.0,1791.0,0.60032356
1792.0,1792.0,0.055835065
1793.0,1793.0,0.027517427
1794.0,1794.0,0.030200576
1795.0,1795.0,0.102901585
1796.0,1796.0,0.002279
1797.0,1797.0,0.004093983
1798.0,1798.0,0.023263725
1799.0,1799.0,0.0056870067
1800.0,1800.0,0.004686959
1801.0,1801.0,0.07040254
1802.0,1802.0,0.24443515
1803.0,1803.0,0.690589
1804.0,1804.0,0.14974509
1805.0,1805.0,0.097288385
1806.0,1806.0,0.62428576
1807.0,1807.0,0.22151187
1808.0,1808.0,0.16626334
1809.0,1809.0,0.035225585
1810.0,1810.0,0.0039572213
1811.0,1811.0,0.35117748
1812.0,1812.0,0.22003755
1813.0,1813.0,0.008187484
1814.0,1814.0,0.0040481617
1815.0,1815.0,0.004078347
1816.0,1816.0,0.002543051
1817.0,1817.0,0.0021591093
1818.0,1818.0,0.028309876
1819.0,1819.0,0.046845127
1820.0,1820.0,1.7130951E-4
1821.0,1821.0,0.07085751
1822.0,1822.0,0.2203531
1823.0,1823.0,0.008595304
1824.0,1824.0,0.1437322
1825.0,1825.0,0.07912947
1826.0,1826.0,0.052139677
1827.0,1827.0,0.03060047
1828.0,1828.0,0.65930897
1829.0,1829.0,0.022670848
1830.0,1830.0,0.011885973
1831.0,1831.0,0.18558009
1832.0,1832.0,0.51134616
1833.0,1833.0,5.187967E-4
1834.0,1834.0,0.039598018
1835.0,1835.0,6.1811406E-5
1836.0,1836.0,0.018677523
1837.0,1837.0,0.002878375
1838.0,1838.0,0.22825013
1839.0,1839.0,0.68730134
1840.0,1840.0,0.3885371
1841.0,1841.0,0.10766984
1842.0,1842.0,0.0014403826
1843.0,1843.0,0.06980047
1844.0,1844.0,0.006629187
1845.0,1845.0,0.019241555
