Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.96299E-3,87.392912312,0.750696521,0.013653484,0.892857143,0.904761905
1.96576E-3,87.589488218,0.750960293,0.013418079,0.892857143,0.904761905
1.97981E-3,87.787468874,0.752289614,0.013182674,0.898809524,0.904761905
1.99151E-3,88.185631647,0.753386544,0.012711864,0.904761905,0.904761905
1.99306E-3,88.372101152,0.753530915,0.01247646,0.910714286,0.904761905
1.99912E-3,88.584860277,0.754094151,0.012241055,0.910714286,0.928571429
1.99957E-3,88.784816963,0.754135697,0.01200565,0.910714286,0.928571429
2.01241E-3,89.186676182,0.755320438,0.01153484,0.910714286,0.928571429
2.01395E-3,89.312313305,0.75546256,0.011299435,0.910714286,0.928571429
2.01642E-3,89.589807085,0.755688615,0.01106403,0.916666667,0.952380952
2.01854E-3,89.791661029,0.75588248,0.010828625,0.916666667,0.952380952
2.03189E-3,90.197269262,0.757097132,0.010357815,0.916666667,0.952380952
2.04342E-3,90.401611261,0.758135932,0.010122411,0.916666667,0.952380952
2.04921E-3,90.606532662,0.758654742,0.009887006,0.922619048,0.952380952
2.04963E-3,90.811495486,0.758691748,0.009651601,0.922619048,0.952380952
2.06267E-3,91.017762257,0.759850875,0.009416196,0.922619048,0.952380952
2.07348E-3,91.432223731,0.76080394,0.008945386,0.922619048,0.952380952
2.07494E-3,91.639718017,0.760931929,0.008709981,0.922619048,0.952380952
2.11999E-3,91.847139712,0.764817078,0.008474576,0.922619048,0.952380952
2.12427E-3,92.064245642,0.765179757,0.008239171,0.928571429,0.976190476
2.12705E-3,92.276950609,0.765414583,0.008003766,0.928571429,0.976190476
2.12958E-3,92.702688639,0.765628265,0.007532957,0.93452381,0.976190476
2.13457E-3,92.916145203,0.766047333,0.007297552,0.93452381,0.976190476
2.13789E-3,93.129934259,0.766326162,0.007062147,0.93452381,0.976190476
2.13793E-3,93.343726871,0.76632914,0.006826742,0.93452381,0.976190476
2.14149E-3,93.557875971,0.766627347,0.006591337,0.93452381,0.976190476
2.1469E-3,93.772566405,0.767078727,0.006355932,0.94047619,0.976190476
2.14999E-3,94.202398282,0.767335234,0.005885122,0.94047619,0.976190476
2.15135E-3,94.417533736,0.767448492,0.005649718,0.94047619,0.976190476
2.17912E-3,94.6354459,0.769729392,0.005414313,0.94047619,0.976190476
2.19486E-3,94.854932211,0.771002697,0.005178908,0.946428571,0.976190476
2.20326E-3,95.075258041,0.771676031,0.004943503,0.946428571,0.976190476
2.21045E-3,95.296297181,0.772249544,0.004708098,0.946428571,0.976190476
2.23723E-3,95.520025718,0.774360651,0.004472693,0.946428571,1
2.2602E-3,95.971889841,0.776140802,0.004001883,0.952380952,1
2.27139E-3,96.199029264,0.776997786,0.003766478,0.952380952,1
2.28097E-3,96.427126609,0.777726146,0.003531073,0.952380952,1
2.34267E-3,96.661393756,0.782305717,0.003295669,0.952380952,1
2.3488E-3,96.896273301,0.782749998,0.003060264,0.952380952,1
2.35012E-3,97.131285727,0.782846162,0.002824859,0.958333333,1
2.41864E-3,97.373149858,0.7876918,0.002589454,0.964285714,1
2.43277E-3,97.61642665,0.78866409,0.002354049,0.964285714,1
2.4489E-3,97.861316308,0.789763345,0.002118644,0.970238095,1
2.5122E-3,98.112536554,0.79396966,0.001883239,0.976190476,1
2.5502E-3,98.367556875,0.79641471,0.001647834,0.976190476,1
2.60568E-3,98.628125356,0.799882074,0.001412429,0.982142857,1
2.61879E-3,98.890004627,0.800684083,0.001177024,0.988095238,1
2.66587E-3,99.15659193,0.803512443,0.00094162,0.988095238,1
2.6935E-3,99.425942188,0.805135224,0.000706215,0.994047619,1
2.76534E-3,99.70247645,0.809231828,0.00047081,0.994047619,1
2.97524E-3,100,0.820271081,0.000235405,1,1
