Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
8.42309E-5,6.253220698,0.111890739,0.43233702,0.023809524,0
8.75907E-5,6.502037128,0.115836895,0.425511885,0.023809524,0
9.09191E-5,6.752161641,0.119711659,0.418922099,0.023809524,0
9.44954E-5,7.003190023,0.123837317,0.412567663,0.023809524,0
9.75255E-5,7.252948567,0.127302852,0.406448576,0.023809524,0
1.00666E-4,7.509960819,0.130865618,0.400329489,0.023809524,0
1.03581E-4,7.755149442,0.134146867,0.394681101,0.035714286,0
1.06576E-4,8.007226365,0.137492863,0.389032714,0.035714286,0.023809524
1.10455E-4,8.257184603,0.141787337,0.383619675,0.035714286,0.023809524
1.12412E-4,8.50211395,0.143937621,0.378441986,0.035714286,0.023809524
1.16943E-4,8.755277075,0.148876042,0.373264297,0.035714286,0.023809524
1.20109E-4,9.003774419,0.152292133,0.368321958,0.035714286,0.023809524
1.2242E-4,9.25819233,0.154768687,0.363379619,0.035714286,0.023809524
1.25434E-4,9.50575489,0.157977474,0.358672629,0.035714286,0.023809524
1.28301E-4,9.759680968,0.161007374,0.353965639,0.041666667,0.023809524
1.32224E-4,10.007225236,0.165117369,0.349493999,0.041666667,0.023809524
1.35877E-4,10.261725851,0.16890819,0.345022358,0.041666667,0.023809524
1.37751E-4,10.508245844,0.170840164,0.340786067,0.041666667,0.023809524
1.40726E-4,10.759173103,0.173887822,0.336549776,0.041666667,0.023809524
1.44641E-4,11.000932647,0.17786513,0.332548835,0.047619048,0.023809524
1.48311E-4,11.25041603,0.181558644,0.328547894,0.053571429,0.023809524
1.50932E-4,11.505025516,0.184176157,0.324546952,0.053571429,0.023809524
1.55503E-4,11.750340724,0.188701692,0.32078136,0.05952381,0.023809524
1.57498E-4,12.000925217,0.190661467,0.317015768,0.05952381,0.023809524
1.60663E-4,12.255537742,0.193750341,0.313250177,0.05952381,0.023809524
1.64946E-4,12.500221603,0.197892529,0.309719934,0.06547619,0.023809524
1.67591E-4,12.750495494,0.200430644,0.306189692,0.06547619,0.023809524
1.70648E-4,13.004889141,0.203343151,0.302659449,0.071428571,0.047619048
1.7316E-4,13.262976614,0.205720441,0.299129207,0.077380952,0.047619048
1.75916E-4,13.506623228,0.20831244,0.295834314,0.077380952,0.047619048
1.78952E-4,13.755164988,0.211148895,0.292539421,0.077380952,0.047619048
1.81947E-4,14.007629701,0.213925988,0.289244528,0.077380952,0.047619048
1.85577E-4,14.265004847,0.217267084,0.285949635,0.077380952,0.047619048
1.88493E-4,14.508292134,0.219930666,0.282890092,0.077380952,0.047619048
1.90162E-4,14.754629696,0.221446775,0.279830548,0.077380952,0.047619048
1.93752E-4,15.004858678,0.224687994,0.276771005,0.077380952,0.047619048
1.9486E-4,15.257440387,0.225682965,0.273711462,0.083333333,0.047619048
1.97259E-4,15.512594621,0.227827809,0.270651918,0.083333333,0.047619048
2.00181E-4,15.751734705,0.230425351,0.267827724,0.083333333,0.047619048
2.02178E-4,16.013385054,0.232190251,0.264768181,0.089285714,0.047619048
2.03437E-4,16.256773949,0.233298987,0.261943987,0.089285714,0.047619048
2.0555E-4,16.502085579,0.235151793,0.259119793,0.095238095,0.047619048
2.0738E-4,16.770319719,0.236749703,0.256060249,0.095238095,0.047619048
2.09363E-4,17.020366222,0.238474012,0.253236056,0.095238095,0.047619048
2.11632E-4,17.252366898,0.240437075,0.250647211,0.095238095,0.047619048
2.14202E-4,17.508219629,0.242648076,0.247823017,0.095238095,0.047619048
2.1654E-4,17.766668079,0.24464873,0.244998823,0.095238095,0.047619048
2.18463E-4,18.005878386,0.246286381,0.242409979,0.095238095,0.047619048
2.23062E-4,18.271212258,0.250174057,0.239585785,0.095238095,0.047619048
2.25543E-4,18.518121573,0.252254839,0.23699694,0.095238095,0.047619048
2.29081E-4,18.768278648,0.255201704,0.234408096,0.095238095,0.047619048
2.33148E-4,19.022775551,0.258560982,0.231819252,0.095238095,0.047619048
2.35259E-4,19.257185536,0.260293123,0.229465757,0.101190476,0.047619048
2.38004E-4,19.517485472,0.262532629,0.226876912,0.101190476,0.047619048
2.41167E-4,19.757323949,0.265097101,0.224523417,0.101190476,0.071428571
2.4496E-4,20.000386224,0.268147783,0.222169922,0.101190476,0.071428571
2.50944E-4,20.27459218,0.272910462,0.219581078,0.101190476,0.071428571
2.53801E-4,20.502076591,0.275163234,0.217462932,0.101190476,0.071428571
2.57657E-4,20.757858855,0.27818059,0.215109438,0.107142857,0.071428571
2.60769E-4,21.016854686,0.280597853,0.212755943,0.113095238,0.071428571
2.67729E-4,21.255060129,0.285945702,0.210637797,0.113095238,0.071428571
2.72524E-4,21.525474672,0.289583945,0.208284302,0.113095238,0.071428571
2.76732E-4,21.772582855,0.292746286,0.206166157,0.113095238,0.071428571
2.82191E-4,22.024391308,0.29680673,0.204048011,0.125,0.071428571
2.85305E-4,22.251112965,0.299102911,0.202165215,0.125,0.071428571
2.88675E-4,22.509425477,0.301570405,0.20004707,0.125,0.071428571
2.91643E-4,22.771015229,0.303728933,0.197928924,0.125,0.071428571
2.95301E-4,23.005601838,0.306371642,0.196046129,0.125,0.071428571
3.0012E-4,23.273711872,0.309821851,0.193927983,0.125,0.071428571
3.05506E-4,23.515623638,0.313638617,0.192045187,0.125,0.071428571
3.08777E-4,23.76180622,0.315935297,0.190162391,0.125,0.095238095
3.10944E-4,24.009535322,0.317448919,0.188279595,0.125,0.095238095
3.13572E-4,24.259521003,0.319275495,0.186396799,0.130952381,0.095238095
3.17299E-4,24.511924988,0.321848915,0.184514003,0.130952381,0.119047619
3.20399E-4,24.76690369,0.323974193,0.182631207,0.130952381,0.119047619
3.2379E-4,25.025051907,0.326284636,0.180748411,0.130952381,0.119047619
3.25401E-4,25.252541966,0.327376463,0.179100965,0.130952381,0.119047619
3.27694E-4,25.514082845,0.328924535,0.177218169,0.130952381,0.119047619
3.30563E-4,25.777610653,0.330851242,0.175335373,0.130952381,0.119047619
3.34542E-4,26.01081651,0.33350595,0.173687927,0.130952381,0.119047619
3.36425E-4,26.279160451,0.334754515,0.171805131,0.136904762,0.119047619
3.40615E-4,26.516812539,0.337516439,0.170157684,0.136904762,0.142857143
3.44493E-4,26.75674523,0.340052759,0.168510238,0.142857143,0.142857143
3.50143E-4,27.000589378,0.343712778,0.166862791,0.142857143,0.166666667
3.59882E-4,27.284021197,0.349927699,0.164979995,0.148809524,0.166666667
3.66302E-4,27.502018649,0.353960715,0.163567898,0.148809524,0.19047619
3.7316E-4,27.760729131,0.358213353,0.161920452,0.154761905,0.19047619
3.80555E-4,28.02534039,0.362737255,0.160273005,0.154761905,0.19047619
3.84026E-4,28.254706605,0.364838859,0.158860908,0.154761905,0.19047619
3.86362E-4,28.524871723,0.366245328,0.157213462,0.166666667,0.19047619
3.92173E-4,28.75884167,0.36971723,0.155801365,0.172619048,0.19047619
4.00128E-4,29.035969465,0.374408846,0.154153919,0.172619048,0.19047619
4.02904E-4,29.276981454,0.376029358,0.152741822,0.178571429,0.19047619
4.05088E-4,29.519377802,0.37729903,0.151329725,0.178571429,0.19047619
4.08281E-4,29.763597407,0.37914522,0.149917628,0.18452381,0.19047619
4.13289E-4,30.010675895,0.382019427,0.148505531,0.18452381,0.19047619
4.1921E-4,30.260519099,0.385383032,0.147093434,0.18452381,0.19047619
4.25308E-4,30.513900149,0.388809319,0.145681337,0.19047619,0.19047619
4.28534E-4,30.769699882,0.390606729,0.14426924,0.19047619,0.19047619
4.33623E-4,31.029036638,0.393420157,0.142857143,0.19047619,0.19047619
4.38528E-4,31.290945512,0.396107798,0.141445046,0.196428571,0.19047619
4.42227E-4,31.51119015,0.398118638,0.140268298,0.196428571,0.19047619
4.43978E-4,31.777162197,0.399066098,0.138856201,0.196428571,0.19047619
4.46724E-4,32.044564111,0.400545562,0.137444104,0.196428571,0.214285714
4.49588E-4,32.268997234,0.402081124,0.136267357,0.202380952,0.214285714
4.53873E-4,32.540289413,0.404363621,0.13485526,0.202380952,0.214285714
4.61273E-4,32.769848243,0.408264805,0.133678513,0.208333333,0.214285714
4.66504E-4,33.00237658,0.410991642,0.132501765,0.208333333,0.214285714
4.69523E-4,33.283213185,0.412554277,0.131089668,0.214285714,0.214285714
4.77934E-4,33.521407204,0.416863706,0.129912921,0.214285714,0.214285714
4.88652E-4,33.763131792,0.422264803,0.128736173,0.214285714,0.214285714
4.94881E-4,34.009535456,0.425357959,0.127559426,0.214285714,0.214285714
5.01691E-4,34.259618777,0.428702019,0.126382678,0.220238095,0.214285714
5.0797E-4,34.512361741,0.431751062,0.125205931,0.220238095,0.214285714
5.16799E-4,34.769195014,0.435983519,0.124029183,0.220238095,0.214285714
5.19805E-4,35.028435766,0.437409828,0.122852436,0.226190476,0.214285714
5.24388E-4,35.290078799,0.439571249,0.121675688,0.226190476,0.214285714
5.28915E-4,35.501081876,0.441689847,0.12073429,0.232142857,0.214285714
5.37497E-4,35.769044667,0.445662664,0.119557543,0.238095238,0.214285714
5.4405E-4,36.040055684,0.448658473,0.118380795,0.238095238,0.214285714
5.52042E-4,36.259708755,0.452268584,0.117439398,0.244047619,0.214285714
5.57632E-4,36.537517834,0.454765254,0.11626265,0.244047619,0.214285714
5.61321E-4,36.761588421,0.456400947,0.115321252,0.244047619,0.214285714
5.712E-4,37.044572016,0.460732226,0.114144505,0.244047619,0.238095238
5.76187E-4,37.274566148,0.462893053,0.113203107,0.244047619,0.238095238
5.79879E-4,37.506262039,0.464481507,0.112261709,0.25,0.238095238
5.82213E-4,37.796906718,0.465480438,0.111084961,0.25,0.238095238
5.8663E-4,38.030879469,0.467361437,0.110143563,0.25,0.238095238
5.95598E-4,38.267866069,0.471140257,0.109202165,0.25,0.238095238
6.00828E-4,38.507586785,0.473319298,0.108260767,0.25,0.261904762
6.12879E-4,38.750518219,0.478272029,0.107319369,0.255952381,0.261904762
6.28997E-4,39.061988012,0.48475271,0.106142622,0.267857143,0.285714286
6.41893E-4,39.253555249,0.489823319,0.105436573,0.273809524,0.30952381
6.44779E-4,39.511052261,0.490944543,0.104495175,0.273809524,0.30952381
6.46917E-4,39.769281251,0.491771917,0.103553777,0.273809524,0.30952381
6.59332E-4,40.031435426,0.496523554,0.102612379,0.279761905,0.30952381
6.73246E-4,40.297292182,0.50174428,0.101670981,0.279761905,0.357142857
6.85382E-4,40.501847931,0.506210206,0.100964933,0.279761905,0.357142857
6.92075E-4,40.777815629,0.508639214,0.100023535,0.285714286,0.357142857
7.01475E-4,41.0568367,0.512010646,0.099082137,0.285714286,0.357142857
7.10971E-4,41.269296809,0.515369608,0.098376088,0.285714286,0.357142857
7.22202E-4,41.556949206,0.519283273,0.097434691,0.285714286,0.357142857
7.36252E-4,41.775321893,0.524090858,0.096728642,0.291666667,0.357142857
7.39595E-4,42.070567411,0.525220677,0.095787244,0.297619048,0.357142857
7.50874E-4,42.294680598,0.528993448,0.095081196,0.297619048,0.357142857
7.54721E-4,42.520613347,0.530266588,0.094375147,0.303571429,0.357142857
7.60622E-4,42.823708695,0.532206152,0.093433749,0.30952381,0.357142857
7.66031E-4,43.052705847,0.533969883,0.092727701,0.30952381,0.357142857
7.71746E-4,43.283825049,0.535819024,0.092021652,0.30952381,0.357142857
7.72572E-4,43.51547752,0.536085033,0.091315604,0.30952381,0.357142857
7.76536E-4,43.825652444,0.537357499,0.090374206,0.30952381,0.357142857
7.79708E-4,44.059067312,0.538370721,0.089668157,0.30952381,0.357142857
7.98109E-4,44.297521611,0.544162367,0.088962109,0.31547619,0.357142857
8.0673E-4,44.538145447,0.546826234,0.08825606,0.31547619,0.357142857
8.0976E-4,44.780689884,0.547754994,0.087550012,0.321428571,0.357142857
8.17605E-4,45.02562102,0.550142189,0.086843963,0.321428571,0.357142857
8.2295E-4,45.271865434,0.551754249,0.086137915,0.321428571,0.357142857
8.25967E-4,45.519187304,0.552659254,0.085431866,0.327380952,0.357142857
8.33184E-4,45.768143088,0.554809194,0.084725818,0.327380952,0.357142857
8.40514E-4,46.01949068,0.556971396,0.084019769,0.339285714,0.357142857
8.44496E-4,46.27259713,0.558137469,0.083313721,0.339285714,0.357142857
8.49485E-4,46.504940349,0.559589501,0.082607672,0.339285714,0.357142857
8.55979E-4,46.783011358,0.561465426,0.081901624,0.339285714,0.380952381
8.68875E-4,47.042770756,0.565143863,0.081195575,0.345238095,0.380952381
8.7278E-4,47.303984593,0.566245538,0.080489527,0.345238095,0.380952381
8.81371E-4,47.568153004,0.568649884,0.079783478,0.345238095,0.404761905
8.95042E-4,47.835216993,0.572421303,0.07907743,0.351190476,0.404761905
9.05684E-4,48.016313015,0.575311831,0.078606731,0.351190476,0.404761905
9.20042E-4,48.290135043,0.579150058,0.077900683,0.363095238,0.404761905
9.41019E-4,48.571519393,0.584634744,0.077194634,0.375,0.428571429
9.48614E-4,48.760532282,0.586585728,0.076723935,0.380952381,0.428571429
9.60311E-4,49.047797147,0.589554313,0.076017887,0.380952381,0.428571429
9.64551E-4,49.336581744,0.590619972,0.075311838,0.392857143,0.428571429
9.75909E-4,49.531256106,0.59344759,0.074841139,0.392857143,0.428571429
9.84638E-4,49.82526054,0.59559411,0.074135091,0.404761905,0.428571429
9.92547E-4,50.023257406,0.597519535,0.073664392,0.404761905,0.428571429
1.01733E-3,50.325062069,0.603436573,0.072958343,0.404761905,0.428571429
1.04385E-3,50.533819059,0.609578089,0.072487644,0.410714286,0.428571429
1.05592E-3,50.84956864,0.6123096,0.071781596,0.422619048,0.428571429
1.06434E-3,51.061868575,0.614194889,0.071310897,0.428571429,0.428571429
1.07039E-3,51.275453812,0.615535378,0.070840198,0.43452381,0.428571429
1.07458E-3,51.507404508,0.616461109,0.070134149,0.44047619,0.428571429
1.08446E-3,51.815035959,0.618623069,0.06966345,0.44047619,0.452380952
1.08876E-3,52.032772644,0.619554872,0.069192751,0.446428571,0.452380952
1.09699E-3,52.251360583,0.621327632,0.068722052,0.446428571,0.452380952
1.10895E-3,52.582790358,0.623875988,0.068016004,0.452380952,0.452380952
1.11811E-3,52.805794994,0.625804393,0.067545305,0.458333333,0.452380952
1.12113E-3,53.029873176,0.62643726,0.067074606,0.464285714,0.452380952
1.1276E-3,53.255271567,0.627781041,0.066603907,0.470238095,0.452380952
1.13448E-3,53.542168401,0.629201461,0.065897858,0.476190476,0.452380952
1.14194E-3,53.823375725,0.630730792,0.065427159,0.482142857,0.5
1.16407E-3,54.054993592,0.635189513,0.06495646,0.482142857,0.5
1.17179E-3,54.289217099,0.636719418,0.064485761,0.482142857,0.5
1.17938E-3,54.524831795,0.638210729,0.064015062,0.488095238,0.5
1.18056E-3,54.760904706,0.638442686,0.063544363,0.488095238,0.5
1.21027E-3,55.002146356,0.644160718,0.063073664,0.494047619,0.5
1.2226E-3,55.3677156,0.646480703,0.062367616,0.5,0.5
1.22699E-3,55.612958952,0.64729777,0.061896917,0.5,0.5
1.24385E-3,55.860478248,0.65040742,0.061426218,0.5,0.5
1.24653E-3,56.109704594,0.650896964,0.060955519,0.5,0.5
1.27331E-3,56.362295153,0.655711124,0.06048482,0.505952381,0.5
1.28006E-3,56.618001744,0.656903428,0.060014121,0.505952381,0.5
1.28168E-3,56.874328291,0.657189279,0.059543422,0.511904762,0.5
1.28833E-3,57.003161027,0.65835368,0.059308072,0.517857143,0.5
1.28848E-3,57.26084432,0.658380194,0.058837373,0.523809524,0.5
1.294E-3,57.519556943,0.659340463,0.058366675,0.523809524,0.5
1.29884E-3,57.779095998,0.66017961,0.057895976,0.529761905,0.5
1.30287E-3,58.039510157,0.660874454,0.057425277,0.541666667,0.5
1.30497E-3,58.300378656,0.661234524,0.056954578,0.547619048,0.5
1.31141E-3,58.562274209,0.662335801,0.056483879,0.547619048,0.523809524
1.31282E-3,58.824713728,0.662576792,0.05601318,0.547619048,0.523809524
1.32162E-3,59.088806543,0.664068761,0.055542481,0.547619048,0.523809524
1.32833E-3,59.35403926,0.665197108,0.055071782,0.547619048,0.523809524
1.33206E-3,59.620348352,0.66582131,0.054601083,0.553571429,0.523809524
1.34191E-3,59.754539333,0.667459115,0.054365733,0.553571429,0.523809524
1.34424E-3,60.023304733,0.667844695,0.053895034,0.55952381,0.523809524
1.35149E-3,60.292948955,0.6690362,0.053424335,0.56547619,0.523809524
1.36306E-3,60.565161347,0.670920424,0.052953636,0.571428571,0.523809524
1.37217E-3,60.839418596,0.672390559,0.052482937,0.571428571,0.523809524
1.37881E-3,61.115004747,0.67345324,0.052012238,0.571428571,0.523809524
1.38054E-3,61.253058957,0.673728584,0.051776889,0.577380952,0.523809524
1.38302E-3,61.529521309,0.674122592,0.05130619,0.577380952,0.523809524
1.38808E-3,61.806950023,0.674925061,0.050835491,0.577380952,0.547619048
1.39396E-3,62.085566649,0.675850759,0.050364792,0.577380952,0.547619048
1.40093E-3,62.365602414,0.676942699,0.049894093,0.577380952,0.547619048
1.40154E-3,62.505756787,0.677038667,0.049658743,0.577380952,0.547619048
1.4149E-3,62.787745639,0.679109563,0.049188044,0.583333333,0.547619048
1.41748E-3,63.071208436,0.6795063,0.048717345,0.595238095,0.547619048
1.42242E-3,63.355578862,0.680262664,0.048246646,0.595238095,0.547619048
1.43343E-3,63.642071385,0.681937111,0.047775947,0.595238095,0.547619048
1.43444E-3,63.785515689,0.682091052,0.047540598,0.601190476,0.547619048
1.43609E-3,64.07268649,0.682339993,0.047069899,0.601190476,0.547619048
1.43772E-3,64.360154738,0.682585113,0.0465992,0.601190476,0.547619048
1.43823E-3,64.503977305,0.68266184,0.04636385,0.601190476,0.547619048
1.45174E-3,64.794054266,0.684684192,0.045893151,0.607142857,0.547619048
1.45565E-3,65.044121442,0.685264888,0.045422452,0.613095238,0.547619048
1.46858E-3,65.377656197,0.687168577,0.044951753,0.613095238,0.571428571
1.46973E-3,65.524628862,0.687336814,0.044716404,0.613095238,0.571428571
1.48123E-3,65.820159022,0.689010413,0.044245705,0.613095238,0.595238095
1.48879E-3,66.117644389,0.690100352,0.043775006,0.613095238,0.595238095
1.49351E-3,66.266994962,0.690775575,0.043539656,0.619047619,0.595238095
1.50868E-3,66.568126342,0.692930326,0.043068957,0.625,0.595238095
1.51066E-3,66.870217528,0.693209113,0.042598258,0.625,0.595238095
1.51114E-3,67.021331831,0.693277693,0.042362909,0.625,0.595238095
1.51657E-3,67.324436173,0.694039646,0.04189221,0.636904762,0.619047619
1.51932E-3,67.628082759,0.694424662,0.041421511,0.636904762,0.619047619
1.52154E-3,67.780237076,0.69473422,0.041186161,0.636904762,0.619047619
1.52247E-3,68.084692993,0.694863155,0.040715462,0.642857143,0.619047619
1.52903E-3,68.330961495,0.69577381,0.040244763,0.642857143,0.619047619
1.53188E-3,68.543542416,0.69616866,0.040009414,0.648809524,0.642857143
1.53804E-3,68.850906187,0.697016251,0.039538715,0.648809524,0.642857143
1.53886E-3,69.004789992,0.697129127,0.039303365,0.648809524,0.642857143
1.55194E-3,69.28631217,0.698912814,0.038832667,0.654761905,0.642857143
1.55686E-3,69.626012504,0.699578825,0.038361968,0.660714286,0.666666667
1.57666E-3,69.78367879,0.702228406,0.038126618,0.666666667,0.69047619
1.58744E-3,70.100874475,0.703651046,0.037655919,0.672619048,0.69047619
1.59036E-3,70.259910089,0.704033458,0.03742057,0.672619048,0.69047619
1.59719E-3,70.578857524,0.704926019,0.036949871,0.678571429,0.69047619
1.60454E-3,70.899645051,0.705880218,0.036479172,0.68452381,0.69047619
1.60519E-3,71.060163729,0.705963912,0.036243822,0.68452381,0.69047619
1.61206E-3,71.382427051,0.706850343,0.035773123,0.69047619,0.69047619
1.62058E-3,71.54448529,0.707941446,0.035537774,0.696428571,0.69047619
1.6293E-3,71.869521921,0.709050037,0.035067075,0.702380952,0.69047619
1.6312E-3,72.032642401,0.709290435,0.034831725,0.702380952,0.69047619
1.63375E-3,72.359283982,0.709611664,0.034361026,0.708333333,0.69047619
1.63785E-3,72.523068575,0.710127511,0.034125677,0.708333333,0.69047619
1.64158E-3,72.851041279,0.710596546,0.033654978,0.714285714,0.69047619
1.64714E-3,73.015754915,0.711290457,0.033419628,0.714285714,0.69047619
1.65036E-3,73.345573037,0.711691305,0.032948929,0.714285714,0.69047619
1.659E-3,73.51147287,0.712761809,0.03271358,0.720238095,0.69047619
1.66363E-3,73.843936796,0.713332053,0.032242881,0.726190476,0.69047619
1.66386E-3,74.010287803,0.713360757,0.032007531,0.726190476,0.69047619
1.66954E-3,74.344225813,0.714057453,0.031536832,0.738095238,0.69047619
1.67009E-3,74.511234899,0.714124215,0.031301483,0.738095238,0.69047619
1.6723E-3,74.845530033,0.714394063,0.030830784,0.744047619,0.69047619
1.67294E-3,75.012823925,0.714471937,0.030595434,0.75,0.69047619
1.68377E-3,75.290430137,0.715786738,0.030124735,0.755952381,0.69047619
1.68791E-3,75.518205459,0.716285355,0.029889386,0.761904762,0.714285714
1.69186E-3,75.856404324,0.716760667,0.029418687,0.767857143,0.714285714
1.69253E-3,76.025656959,0.716840655,0.029183337,0.767857143,0.714285714
1.7103E-3,76.367446371,0.718956104,0.028712638,0.773809524,0.785714286
1.71536E-3,76.538982072,0.719552453,0.028477289,0.773809524,0.785714286
1.72269E-3,76.882875305,0.720412361,0.02800659,0.773809524,0.785714286
1.72697E-3,77.055572394,0.720912101,0.02777124,0.773809524,0.785714286
1.73427E-3,77.401982501,0.721760114,0.027300541,0.773809524,0.785714286
1.73432E-3,77.575414806,0.721766031,0.027065192,0.773809524,0.785714286
1.73492E-3,77.922369741,0.721835317,0.026594493,0.779761905,0.785714286
1.73758E-3,78.096127805,0.72214272,0.026359143,0.779761905,0.785714286
1.73788E-3,78.269915458,0.722176886,0.026123794,0.779761905,0.785714286
1.7446E-3,78.618442337,0.722951322,0.025653095,0.779761905,0.785714286
1.75E-3,78.793442671,0.723569904,0.025417745,0.779761905,0.785714286
1.76129E-3,79.144865603,0.724853379,0.024947046,0.785714286,0.785714286
1.76296E-3,79.321161662,0.725042959,0.024711697,0.785714286,0.785714286
1.77838E-3,79.676308479,0.726775611,0.024240998,0.791666667,0.785714286
1.7825E-3,79.854558619,0.727235019,0.024005648,0.797619048,0.785714286
1.78674E-3,80.033232213,0.727705444,0.023770299,0.797619048,0.785714286
1.78755E-3,80.390734999,0.727795828,0.0232996,0.803571429,0.785714286
1.79113E-3,80.569847557,0.728191389,0.02306425,0.80952381,0.785714286
1.79641E-3,80.929089814,0.728773703,0.022593551,0.80952381,0.785714286
1.79669E-3,81.108758582,0.728804643,0.022358202,0.81547619,0.785714286
1.7988E-3,81.28863811,0.729036296,0.022122852,0.821428571,0.785714286
1.80036E-3,81.648694486,0.729208569,0.021652153,0.821428571,0.785714286
1.81066E-3,81.829760433,0.730332977,0.021416804,0.827380952,0.785714286
1.81284E-3,82.011044679,0.730570213,0.021181454,0.827380952,0.785714286
1.81865E-3,82.374264252,0.731198851,0.020710755,0.839285714,0.785714286
1.81896E-3,82.556159919,0.731232459,0.020475406,0.845238095,0.785714286
1.82346E-3,82.920591462,0.731718611,0.020004707,0.851190476,0.785714286
1.82792E-3,83.103383539,0.73219752,0.019769357,0.851190476,0.785714286
1.83231E-3,83.286614825,0.73266784,0.019534008,0.857142857,0.785714286
1.8361E-3,83.653722951,0.733071595,0.019063309,0.863095238,0.785714286
1.84452E-3,83.838174546,0.733965959,0.01882796,0.863095238,0.785714286
1.84516E-3,84.022690418,0.734033985,0.01859261,0.863095238,0.785714286
1.84808E-3,84.392110607,0.734342773,0.018121911,0.869047619,0.785714286
1.85222E-3,84.577332614,0.734779022,0.017886562,0.875,0.785714286
1.85937E-3,84.763270081,0.735529653,0.017651212,0.875,0.785714286
1.86343E-3,85.135713812,0.735952923,0.017180513,0.875,0.785714286
1.86352E-3,85.322065602,0.735962404,0.016945164,0.880952381,0.785714286
1.86416E-3,85.508482062,0.736029823,0.016709814,0.886904762,0.785714286
1.87101E-3,85.882246387,0.736741585,0.016239115,0.886904762,0.785714286
1.87281E-3,86.069526898,0.736927306,0.016003766,0.886904762,0.785714286
1.87292E-3,86.256818648,0.73693894,0.015768416,0.886904762,0.785714286
1.87636E-3,86.631910924,0.73729456,0.015297717,0.892857143,0.785714286
1.87695E-3,86.819605551,0.737355285,0.015062368,0.892857143,0.785714286
1.88349E-3,87.007954253,0.738028427,0.014827018,0.892857143,0.785714286
1.88821E-3,87.385247591,0.738512632,0.014356319,0.892857143,0.785714286
1.90398E-3,87.57564562,0.740115331,0.01412097,0.898809524,0.80952381
1.90408E-3,87.766053974,0.74012576,0.01388562,0.898809524,0.80952381
