Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.13303E-4,9.25085048,0.138861874,0.347621291,0.053571429,0.071428571
1.16511E-4,9.504224446,0.142234511,0.342439943,0.05952381,0.095238095
1.18914E-4,9.751124326,0.144743061,0.337494112,0.05952381,0.095238095
1.22486E-4,10.004126532,0.148446002,0.332548281,0.05952381,0.095238095
1.25916E-4,10.252484741,0.151970851,0.327837965,0.05952381,0.119047619
1.30255E-4,10.509017162,0.156388251,0.32312765,0.05952381,0.119047619
1.34028E-4,10.760592447,0.160192789,0.31865285,0.06547619,0.119047619
1.37699E-4,11.005518589,0.163861981,0.314413566,0.06547619,0.119047619
1.40975E-4,11.25629552,0.167109017,0.310174282,0.06547619,0.119047619
1.46651E-4,11.500709775,0.172674486,0.306170513,0.071428571,0.119047619
1.50254E-4,11.752998623,0.176169776,0.302166745,0.071428571,0.119047619
1.54525E-4,12.012403951,0.180274496,0.298162977,0.077380952,0.119047619
1.57969E-4,12.26237026,0.183555113,0.294394724,0.077380952,0.119047619
1.61151E-4,12.501632768,0.186562409,0.290861988,0.077380952,0.119047619
1.64802E-4,12.762737927,0.189986259,0.287093735,0.083333333,0.119047619
1.69201E-4,13.014128967,0.194073522,0.283560999,0.083333333,0.119047619
1.71475E-4,13.252285644,0.196170256,0.280263778,0.083333333,0.119047619
1.74833E-4,13.512182791,0.199246521,0.276731041,0.083333333,0.119047619
1.78248E-4,13.759191787,0.202350469,0.27343382,0.083333333,0.119047619
1.82323E-4,14.011137249,0.206024038,0.270136599,0.083333333,0.119047619
1.85156E-4,14.268419416,0.208557234,0.266839378,0.083333333,0.119047619
1.88531E-4,14.511505445,0.211554582,0.263777673,0.083333333,0.119047619
1.90615E-4,14.75786072,0.213394006,0.260715968,0.083333333,0.119047619
1.9445E-4,15.00826662,0.216756975,0.257654263,0.083333333,0.119047619
1.97124E-4,15.262808527,0.219084285,0.254592558,0.083333333,0.119047619
2.02753E-4,15.502411577,0.223939935,0.251766368,0.083333333,0.119047619
2.06466E-4,15.768451488,0.227108798,0.248704663,0.083333333,0.119047619
2.10581E-4,16.018620959,0.230592224,0.245878474,0.083333333,0.119047619
2.13102E-4,16.25149026,0.232710231,0.2432878,0.083333333,0.119047619
2.17783E-4,16.510357795,0.236611903,0.240461611,0.089285714,0.119047619
2.21489E-4,16.75224658,0.23967331,0.237870937,0.089285714,0.119047619
2.2609E-4,17.020572711,0.243440573,0.235044748,0.089285714,0.119047619
2.29567E-4,17.27102045,0.246262226,0.232454074,0.089285714,0.119047619
2.32132E-4,17.501911427,0.248330254,0.230098917,0.095238095,0.119047619
2.36038E-4,17.759496123,0.251458152,0.227508243,0.095238095,0.119047619
2.41673E-4,18.022455684,0.255924737,0.224917569,0.095238095,0.119047619
2.47623E-4,18.266795872,0.260584448,0.222562412,0.095238095,0.142857143
2.52271E-4,18.517025993,0.26418285,0.220207254,0.095238095,0.142857143
2.56326E-4,18.771193616,0.267294367,0.217852096,0.095238095,0.142857143
2.62475E-4,19.005407343,0.271963164,0.215732454,0.095238095,0.142857143
2.66335E-4,19.269769774,0.274863016,0.213377296,0.095238095,0.142857143
2.70344E-4,19.511343631,0.277850623,0.211257654,0.101190476,0.142857143
2.72628E-4,19.755926034,0.279541948,0.209138012,0.101190476,0.142857143
2.75478E-4,20.002662891,0.281641005,0.20701837,0.101190476,0.142857143
2.80052E-4,20.252479191,0.284985228,0.204898728,0.107142857,0.142857143
2.83531E-4,20.506346536,0.287507448,0.202779086,0.107142857,0.142857143
2.8842E-4,20.764548192,0.291022041,0.200659444,0.107142857,0.142857143
2.91206E-4,21.025383248,0.293009329,0.198539802,0.107142857,0.142857143
2.93679E-4,21.259245976,0.294764812,0.196655676,0.107142857,0.142857143
2.97633E-4,21.525751994,0.297552347,0.194536034,0.107142857,0.142857143
2.99169E-4,21.764665867,0.298629089,0.192651908,0.113095238,0.142857143
3.02816E-4,22.005541462,0.301173578,0.190767781,0.113095238,0.142857143
3.08427E-4,22.280149759,0.305051387,0.188648139,0.113095238,0.142857143
3.1358E-4,22.529801631,0.308575603,0.186764013,0.119047619,0.142857143
3.15817E-4,22.750393681,0.310093746,0.185115403,0.119047619,0.142857143
3.18969E-4,23.003977265,0.312222824,0.183231276,0.119047619,0.142857143
3.21843E-4,23.26049312,0.314151904,0.18134715,0.119047619,0.142857143
3.26627E-4,23.519899955,0.317339618,0.179463024,0.125,0.142857143
3.31365E-4,23.750444045,0.32046774,0.177814414,0.125,0.142857143
3.36931E-4,24.017909563,0.324106064,0.175930287,0.130952381,0.142857143
3.41734E-4,24.255656282,0.327214919,0.174281677,0.142857143,0.142857143
3.44091E-4,24.53031892,0.32872972,0.172397551,0.142857143,0.142857143
3.47883E-4,24.772624302,0.331152579,0.17074894,0.142857143,0.142857143
3.53053E-4,25.017868326,0.334428366,0.16910033,0.142857143,0.142857143
3.56096E-4,25.266103722,0.33634118,0.167451719,0.142857143,0.142857143
3.61516E-4,25.517826293,0.339721659,0.165803109,0.142857143,0.142857143
3.65801E-4,25.772449636,0.342369494,0.164154498,0.142857143,0.142857143
3.70609E-4,26.030882981,0.345315673,0.162505888,0.142857143,0.142857143
3.73525E-4,26.254390768,0.347089437,0.161092793,0.148809524,0.142857143
3.7745E-4,26.517261425,0.349462131,0.159444183,0.148809524,0.142857143
3.86008E-4,26.785337625,0.354575964,0.157795572,0.154761905,0.142857143
3.91001E-4,27.018906407,0.357523029,0.156382478,0.154761905,0.142857143
3.98036E-4,27.256748985,0.361629107,0.154969383,0.154761905,0.166666667
4.05406E-4,27.539313584,0.365875214,0.153320772,0.160714286,0.166666667
4.09784E-4,27.784040685,0.368370856,0.151907678,0.160714286,0.166666667
4.11563E-4,28.030490763,0.369379329,0.150494583,0.172619048,0.166666667
4.16577E-4,28.279697692,0.372204351,0.149081488,0.172619048,0.166666667
4.2657E-4,28.533675924,0.377760022,0.147668394,0.172619048,0.166666667
4.33668E-4,28.791673771,0.381647064,0.146255299,0.172619048,0.166666667
4.39397E-4,29.010475351,0.384749061,0.14507772,0.178571429,0.166666667
4.43702E-4,29.275616005,0.387059362,0.143664626,0.178571429,0.166666667
4.50283E-4,29.543960456,0.390558517,0.142251531,0.19047619,0.166666667
4.5344E-4,29.765785336,0.392222429,0.141073952,0.19047619,0.166666667
4.5747E-4,30.043436445,0.394334033,0.139660857,0.19047619,0.19047619
4.60838E-4,30.2731404,0.39608723,0.138483278,0.19047619,0.19047619
4.6652E-4,30.505761432,0.399022155,0.137305699,0.19047619,0.19047619
4.73287E-4,30.788298443,0.402480351,0.135892605,0.19047619,0.214285714
4.77065E-4,31.026063831,0.404393856,0.134715026,0.19047619,0.214285714
4.80511E-4,31.26566271,0.406128666,0.133537447,0.19047619,0.214285714
4.82698E-4,31.506666477,0.407224352,0.132359868,0.19047619,0.214285714
4.93587E-4,31.751321678,0.412620505,0.131182289,0.19047619,0.214285714
4.99696E-4,32.001008435,0.415604968,0.13000471,0.19047619,0.238095238
5.05971E-4,32.253026374,0.418638978,0.128827131,0.19047619,0.261904762
5.15301E-4,32.509264459,0.423092548,0.127649553,0.19047619,0.261904762
5.21151E-4,32.769127574,0.425850165,0.126471974,0.19047619,0.261904762
5.26199E-4,33.031871808,0.428208635,0.125294395,0.19047619,0.285714286
5.29689E-4,33.296217205,0.429828078,0.124116816,0.19047619,0.30952381
5.31212E-4,33.508460141,0.430531895,0.123174753,0.19047619,0.30952381
5.41119E-4,33.777714426,0.435068025,0.121997174,0.196428571,0.30952381
5.47114E-4,34.049245891,0.437777741,0.120819595,0.196428571,0.30952381
5.57609E-4,34.270705461,0.442459867,0.119877532,0.196428571,0.30952381
5.60735E-4,34.550554627,0.443839266,0.118699953,0.196428571,0.30952381
5.64689E-4,34.77606894,0.44557456,0.11775789,0.202380952,0.30952381
5.67216E-4,35.00254401,0.446677996,0.116815827,0.202380952,0.30952381
5.72334E-4,35.287928407,0.448899214,0.115638248,0.202380952,0.30952381
5.8557E-4,35.519623528,0.454561464,0.114696185,0.208333333,0.30952381
5.89485E-4,35.754651265,0.456214322,0.113754122,0.208333333,0.30952381
5.93975E-4,36.050625935,0.458097351,0.112576543,0.208333333,0.30952381
6.02424E-4,36.290487473,0.461605631,0.11163448,0.208333333,0.30952381
6.11885E-4,36.533078393,0.465480446,0.110692416,0.214285714,0.30952381
6.16488E-4,36.779252474,0.4673458,0.109750353,0.214285714,0.30952381
6.24285E-4,37.028346663,0.470475703,0.10880829,0.214285714,0.30952381
6.28626E-4,37.279309014,0.472202113,0.107866227,0.214285714,0.30952381
6.32988E-4,37.53151716,0.473926106,0.106924164,0.214285714,0.30952381
6.40712E-4,37.786005638,0.47695074,0.105982101,0.214285714,0.30952381
6.42399E-4,38.042645525,0.477606779,0.105040038,0.220238095,0.30952381
6.50184E-4,38.301739723,0.480612931,0.104097975,0.220238095,0.333333333
6.55521E-4,38.563633679,0.482653827,0.103155911,0.226190476,0.333333333
6.68775E-4,38.763017303,0.487653868,0.102449364,0.232142857,0.357142857
6.78207E-4,39.032791777,0.491153567,0.101507301,0.232142857,0.357142857
6.85255E-4,39.305364447,0.493737537,0.100565238,0.238095238,0.357142857
6.89271E-4,39.511770927,0.495198239,0.099858691,0.238095238,0.357142857
6.95949E-4,39.788795908,0.497608511,0.098916627,0.244047619,0.357142857
6.97944E-4,40.067573811,0.498324019,0.097974564,0.25,0.357142857
7.00184E-4,40.277328025,0.499125093,0.097268017,0.25,0.357142857
7.06262E-4,40.558899097,0.501285981,0.096325954,0.255952381,0.357142857
7.18001E-4,40.773428266,0.505406743,0.095619407,0.255952381,0.357142857
7.2212E-4,41.061464737,0.50683663,0.094677343,0.255952381,0.357142857
7.2525E-4,41.278682579,0.507917711,0.093970796,0.255952381,0.357142857
7.35148E-4,41.571382686,0.51130548,0.093028733,0.261904762,0.357142857
7.39769E-4,41.79252445,0.512871153,0.092322186,0.267857143,0.357142857
7.45801E-4,42.015743018,0.514899708,0.091615638,0.267857143,0.357142857
7.65673E-4,42.319779471,0.521465107,0.090673575,0.267857143,0.380952381
7.7116E-4,42.55008292,0.52324658,0.089967028,0.273809524,0.380952381
7.78937E-4,42.782846486,0.525749048,0.08926048,0.279761905,0.380952381
7.85419E-4,43.017325958,0.527815081,0.088553933,0.279761905,0.380952381
7.94291E-4,43.25423345,0.530613395,0.087847386,0.279761905,0.380952381
8.12146E-4,43.577053801,0.536146315,0.086905323,0.297619048,0.380952381
8.23354E-4,43.822518106,0.539553265,0.086198775,0.297619048,0.380952381
8.29244E-4,44.070667192,0.541323441,0.085492228,0.30952381,0.380952381
8.33082E-4,44.320029911,0.542469831,0.084785681,0.30952381,0.380952381
8.36431E-4,44.570513008,0.543465329,0.084079133,0.31547619,0.380952381
8.46033E-4,44.82339749,0.546296082,0.083372586,0.31547619,0.380952381
8.57078E-4,45.079988495,0.549508879,0.082666039,0.31547619,0.380952381
8.61836E-4,45.25194013,0.550878855,0.082195007,0.321428571,0.380952381
8.70694E-4,45.512599433,0.553407534,0.08148846,0.327380952,0.380952381
8.85033E-4,45.77614487,0.557441001,0.080781912,0.339285714,0.380952381
9.0162E-4,46.045154667,0.56201668,0.080075365,0.345238095,0.404761905
9.11676E-4,46.31735072,0.564744947,0.079368818,0.351190476,0.428571429
9.20272E-4,46.59184756,0.567050308,0.07866227,0.351190476,0.428571429
9.22329E-4,46.776294827,0.567598556,0.078191239,0.351190476,0.428571429
9.46179E-4,47.055765289,0.57385318,0.077484691,0.351190476,0.428571429
9.51333E-4,47.340588434,0.575180907,0.076778144,0.351190476,0.428571429
9.58776E-4,47.531904141,0.577084279,0.076307113,0.357142857,0.428571429
9.7469E-4,47.822286603,0.581096687,0.075600565,0.363095238,0.428571429
9.81227E-4,48.01845236,0.582722984,0.075129534,0.369047619,0.452380952
9.88128E-4,48.313791547,0.584426186,0.074422986,0.386904762,0.476190476
9.91032E-4,48.511802289,0.585138669,0.073951955,0.386904762,0.476190476
9.96865E-4,48.810340712,0.586562552,0.073245407,0.392857143,0.476190476
1.00364E-3,49.010676559,0.588204978,0.072774376,0.392857143,0.476190476
1.00561E-3,49.312297348,0.588678309,0.072067829,0.392857143,0.476190476
1.00693E-3,49.513593267,0.588997318,0.071596797,0.398809524,0.476190476
1.022E-3,49.81903649,0.592587484,0.07089025,0.410714286,0.476190476
1.02833E-3,50.024239856,0.594078666,0.070419218,0.416666667,0.476190476
1.03908E-3,50.286845025,0.596582768,0.069712671,0.428571429,0.476190476
1.05117E-3,50.544848916,0.599365232,0.069241639,0.428571429,0.5
1.05575E-3,50.755543769,0.600406588,0.068770608,0.428571429,0.5
1.07032E-3,51.075215556,0.603690853,0.06806406,0.43452381,0.5
1.07969E-3,51.29067328,0.605774616,0.067593029,0.43452381,0.5
1.08628E-3,51.507878866,0.607227888,0.067121997,0.43452381,0.5
1.09423E-3,51.835333487,0.608965053,0.06641545,0.43452381,0.523809524
1.10501E-3,52.05551394,0.61129608,0.065944418,0.43452381,0.523809524
1.11464E-3,52.278075493,0.613356331,0.065473387,0.43452381,0.523809524
1.12169E-3,52.502408365,0.614850722,0.065002355,0.44047619,0.523809524
1.12438E-3,52.839561515,0.615417263,0.064295808,0.44047619,0.523809524
1.14028E-3,53.037276919,0.618735704,0.063824776,0.44047619,0.547619048
1.15519E-3,53.297645668,0.621795988,0.063353745,0.446428571,0.571428571
1.16343E-3,53.529753601,0.623465757,0.062882713,0.452380952,0.619047619
1.17007E-3,53.763624508,0.624801238,0.062411682,0.452380952,0.619047619
1.17671E-3,54.116202865,0.626126572,0.061705134,0.458333333,0.619047619
1.18018E-3,54.351976579,0.626815407,0.061234103,0.458333333,0.619047619
1.18349E-3,54.588398024,0.627470866,0.060763071,0.458333333,0.619047619
1.20025E-3,54.827101777,0.63075071,0.06029204,0.464285714,0.619047619
1.20567E-3,55.067902389,0.631801206,0.059821008,0.476190476,0.619047619
1.20874E-3,55.309451207,0.632391107,0.059349976,0.476190476,0.619047619
1.22727E-3,55.55380981,0.635920971,0.058878945,0.482142857,0.619047619
1.23391E-3,55.800527907,0.637169755,0.058407913,0.488095238,0.619047619
1.24696E-3,56.049723344,0.639598394,0.057936882,0.494047619,0.642857143
1.25752E-3,56.301012499,0.641540038,0.05746585,0.494047619,0.642857143
1.27652E-3,56.555006556,0.64498084,0.056994819,0.494047619,0.642857143
1.2855E-3,56.811504846,0.646584718,0.056523787,0.5,0.642857143
1.29815E-3,57.070629128,0.648818475,0.056052756,0.5,0.642857143
1.30701E-3,57.331974709,0.650367466,0.055581724,0.5,0.642857143
1.32061E-3,57.59477679,0.652717791,0.055110692,0.5,0.642857143
1.33444E-3,57.860534599,0.655075094,0.054639661,0.5,0.642857143
1.33703E-3,58.12778666,0.655513062,0.054168629,0.511904762,0.642857143
1.34511E-3,58.262297556,0.656872501,0.053933114,0.511904762,0.642857143
1.34664E-3,58.531616041,0.657129247,0.053462082,0.511904762,0.642857143
1.35079E-3,58.801409931,0.65782128,0.05299105,0.523809524,0.666666667
1.36328E-3,59.072954701,0.659890001,0.052520019,0.529761905,0.666666667
1.38514E-3,59.347971727,0.6634514,0.052048987,0.529761905,0.666666667
1.39548E-3,59.626924003,0.665110693,0.051577956,0.529761905,0.666666667
1.41125E-3,59.768049282,0.66760899,0.05134244,0.529761905,0.666666667
1.42401E-3,60.052181898,0.669602519,0.050871408,0.529761905,0.666666667
1.42594E-3,60.337228889,0.669902626,0.050400377,0.529761905,0.69047619
1.42968E-3,60.622982352,0.670481322,0.049929345,0.535714286,0.69047619
1.4299E-3,60.765972492,0.670515679,0.049693829,0.535714286,0.69047619
1.43053E-3,61.052023187,0.670612143,0.049222798,0.535714286,0.69047619
1.44003E-3,61.339693018,0.67207326,0.048751766,0.541666667,0.69047619
1.4446E-3,61.628403598,0.672770905,0.048280735,0.547619048,0.69047619
1.44833E-3,61.773236802,0.673338873,0.048045219,0.553571429,0.69047619
1.45884E-3,62.064166688,0.674926825,0.047574187,0.553571429,0.69047619
1.46088E-3,62.356162081,0.67523316,0.047103156,0.56547619,0.69047619
1.46162E-3,62.502324127,0.675344552,0.04686764,0.571428571,0.69047619
1.47877E-3,62.797250459,0.677897366,0.046396609,0.577380952,0.69047619
1.48401E-3,63.09403897,0.678669405,0.045925577,0.577380952,0.69047619
1.50246E-3,63.367117638,0.681356831,0.045454545,0.577380952,0.69047619
1.51116E-3,63.544723709,0.68260977,0.04521903,0.577380952,0.738095238
1.52095E-3,63.848017144,0.684006564,0.044747998,0.583333333,0.738095238
1.52279E-3,64.000296238,0.684268371,0.044512482,0.583333333,0.738095238
1.52597E-3,64.305341454,0.684718345,0.044041451,0.589285714,0.738095238
1.52804E-3,64.610868469,0.685011737,0.043570419,0.589285714,0.738095238
1.53008E-3,64.763876478,0.685299139,0.043334903,0.589285714,0.738095238
1.53866E-3,65.0708648,0.68650346,0.042863872,0.589285714,0.738095238
1.541E-3,65.378856752,0.686830772,0.04239284,0.595238095,0.738095238
1.54364E-3,65.533220615,0.687198675,0.042157325,0.595238095,0.738095238
1.55515E-3,65.843104385,0.688793613,0.041686293,0.607142857,0.738095238
1.55813E-3,66.154591243,0.689204306,0.041215261,0.613095238,0.738095238
1.56034E-3,66.310625743,0.689507917,0.040979746,0.613095238,0.761904762
1.56329E-3,66.623011488,0.689912118,0.040508714,0.619047619,0.761904762
1.56518E-3,66.779529925,0.690170485,0.040273198,0.619047619,0.761904762
1.5765E-3,67.09371527,0.691709357,0.039802167,0.619047619,0.761904762
1.5768E-3,67.251394944,0.691748882,0.039566651,0.625,0.761904762
1.58402E-3,67.567824669,0.692722794,0.039095619,0.630952381,0.761904762
1.59436E-3,67.88625443,0.694106009,0.038624588,0.636904762,0.761904762
1.59542E-3,68.045796877,0.694247516,0.038389072,0.636904762,0.761904762
1.5992E-3,68.365598043,0.694748766,0.037918041,0.636904762,0.761904762
1.60279E-3,68.525876703,0.695223904,0.037682525,0.642857143,0.761904762
1.60528E-3,68.846726006,0.695553504,0.037211493,0.648809524,0.761904762
1.61272E-3,69.007998149,0.696531649,0.036975977,0.654761905,0.761904762
1.61992E-3,69.331608418,0.697472782,0.036504946,0.654761905,0.761904762
1.62058E-3,69.655691237,0.697557848,0.036033914,0.654761905,0.761904762
1.62414E-3,69.818104892,0.69802046,0.035798398,0.654761905,0.761904762
1.62633E-3,70.050066483,0.698305217,0.035327367,0.660714286,0.761904762
1.65099E-3,70.308528794,0.70146643,0.035091851,0.660714286,0.785714286
1.65738E-3,70.639417532,0.70227432,0.03462082,0.660714286,0.785714286
1.66224E-3,70.805641051,0.702885416,0.034385304,0.666666667,0.785714286
1.66387E-3,71.138258794,0.703090313,0.033914272,0.678571429,0.785714286
1.6677E-3,71.305029072,0.703570761,0.033678756,0.678571429,0.785714286
1.67731E-3,71.639843921,0.704766857,0.033207725,0.68452381,0.785714286
1.67967E-3,71.807811345,0.70506036,0.032972209,0.69047619,0.785714286
1.68362E-3,72.14421083,0.705547719,0.032501178,0.702380952,0.785714286
1.68507E-3,72.312718017,0.705727099,0.032265662,0.708333333,0.785714286
1.6915E-3,72.650382657,0.706517454,0.03179463,0.708333333,0.785714286
1.69755E-3,72.820137295,0.707256526,0.031559114,0.714285714,0.785714286
1.7046E-3,73.160828342,0.708114822,0.031088083,0.714285714,0.785714286
1.70464E-3,73.331291857,0.708118577,0.030852567,0.720238095,0.785714286
1.71989E-3,73.503280969,0.70995671,0.030617051,0.720238095,0.80952381
1.73597E-3,73.849062214,0.711869226,0.03014602,0.732142857,0.80952381
1.73886E-3,74.022948155,0.712210091,0.029910504,0.732142857,0.80952381
1.74574E-3,74.371932527,0.713019194,0.029439472,0.738095238,0.80952381
1.75056E-3,74.546988544,0.713582732,0.029203957,0.738095238,0.80952381
1.75777E-3,74.898197649,0.714421673,0.028732925,0.744047619,0.80952381
1.76404E-3,75.074601185,0.715147401,0.028497409,0.744047619,0.80952381
1.76419E-3,75.251020173,0.715165245,0.028261894,0.744047619,0.80952381
1.76612E-3,75.604058981,0.715388455,0.027790862,0.75,0.80952381
1.76641E-3,75.780700465,0.71542192,0.027555346,0.755952381,0.833333333
1.77078E-3,76.1344688,0.715924567,0.027084315,0.761904762,0.833333333
1.77462E-3,76.311930495,0.716364149,0.026848799,0.761904762,0.833333333
1.78045E-3,76.667785391,0.717030687,0.026377767,0.767857143,0.833333333
1.78682E-3,76.846466947,0.717753997,0.026142252,0.767857143,0.833333333
1.79006E-3,77.02547282,0.718121217,0.025906736,0.773809524,0.833333333
1.80201E-3,77.385671003,0.719466089,0.025435704,0.785714286,0.857142857
1.80392E-3,77.566062909,0.719679903,0.025200188,0.785714286,0.857142857
1.80901E-3,77.927709506,0.720248585,0.024729157,0.791666667,0.857142857
1.80914E-3,78.10862356,0.720262631,0.024493641,0.797619048,0.857142857
1.81451E-3,78.290074331,0.720859099,0.024258125,0.797619048,0.857142857
1.82291E-3,78.654168231,0.721788293,0.023787094,0.803571429,0.857142857
1.82593E-3,78.83676109,0.722119907,0.023551578,0.803571429,0.857142857
1.83057E-3,79.019817614,0.722628524,0.023316062,0.803571429,0.857142857
1.8488E-3,79.389264638,0.724611362,0.022845031,0.80952381,0.857142857
1.85559E-3,79.574823633,0.725341785,0.022609515,0.80952381,0.857142857
1.8573E-3,79.760553383,0.725524991,0.022373999,0.81547619,0.857142857
1.859E-3,80.132341036,0.725707302,0.021902967,0.81547619,0.857142857
1.86119E-3,80.31845976,0.725941413,0.021667452,0.821428571,0.857142857
1.87185E-3,80.505644433,0.727076136,0.021431936,0.821428571,0.857142857
1.87912E-3,80.881321386,0.727845199,0.020960904,0.821428571,0.857142857
1.8811E-3,81.069431014,0.728053179,0.020725389,0.821428571,0.857142857
1.88312E-3,81.25774281,0.728265802,0.020489873,0.821428571,0.880952381
1.88874E-3,81.635034962,0.728855754,0.020018841,0.821428571,0.880952381
1.89604E-3,81.824638661,0.729616698,0.019783325,0.827380952,0.880952381
1.89686E-3,82.00206754,0.729702071,0.01954781,0.827380952,0.880952381
1.90234E-3,82.394466162,0.730270747,0.019076778,0.833333333,0.904761905
1.90371E-3,82.584837661,0.730413214,0.018841262,0.833333333,0.904761905
1.91334E-3,82.776171812,0.731405265,0.018605747,0.833333333,0.904761905
1.91891E-3,83.159850179,0.731976287,0.018134715,0.839285714,0.904761905
1.92081E-3,83.351930945,0.732169668,0.017899199,0.845238095,0.904761905
1.92087E-3,83.544018232,0.732176324,0.017663683,0.851190476,0.904761905
1.92633E-3,83.929241356,0.732732531,0.017192652,0.857142857,0.904761905
1.9291E-3,84.122151657,0.733013878,0.016957136,0.857142857,0.904761905
1.93285E-3,84.315436444,0.733393249,0.01672162,0.857142857,0.904761905
1.93317E-3,84.508753514,0.733425902,0.016486105,0.863095238,0.904761905
1.94135E-3,84.89665623,0.734250327,0.016015073,0.863095238,0.904761905
1.96197E-3,85.092853128,0.736306956,0.015779557,0.863095238,0.928571429
1.96505E-3,85.289358539,0.736611911,0.015544041,0.869047619,0.928571429
1.98244E-3,85.684583139,0.738317086,0.01507301,0.875,0.928571429
1.98638E-3,85.883220798,0.73870044,0.014837494,0.875,0.928571429
1.98908E-3,86.082128989,0.738963061,0.014601978,0.875,0.928571429
1.99111E-3,86.281239489,0.739159108,0.014366463,0.875,0.928571429
2.0055E-3,86.681864562,0.740545182,0.013895431,0.875,0.928571429
2.01209E-3,86.883073225,0.7411751,0.013659915,0.875,0.928571429
2.01501E-3,87.08457389,0.7414532,0.013424399,0.880952381,0.928571429
