X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
60.0,60.0,train,0.002171773784885353,92.69384080055174,0.755554044621538
61.0,61.0,train,0.001605282536036881,68.84678097805678,0.6955535091697354
62.0,62.0,train,3.218427019297158E-4,23.26046651604948,0.3141519035666566
63.0,63.0,train,7.659160658730655E-4,42.329981568485174,0.5215441858708041
65.0,65.0,train,0.0020368263918168635,88.09807260148852,0.7435125159251033
66.0,66.0,train,2.075632642123497E-6,0.03065578960758531,0.002945354311909234
67.0,67.0,train,4.4370167489360976E-4,29.275595982021855,0.38705936210974057
68.0,68.0,train,3.844636316672113E-4,26.736960855421323,0.3536591830097537
69.0,69.0,train,0.0015436386261223059,65.53314028277723,0.6871986751600091
70.0,70.0,train,9.543807058413393E-4,47.41892700685555,0.5759623878568537
71.0,71.0,train,0.0016241365565588329,69.8179477959703,0.6980204603731801
72.0,72.0,train,0.001186792307037593,54.635431024204756,0.6281216217372517
73.0,73.0,train,9.441216151000181E-5,7.616199275853273,0.1184519037372329
74.0,74.0,train,0.0010333928288635574,50.147916602914655,0.5952616438752694
75.0,75.0,train,7.252496534346994E-4,41.27865852782853,0.5079177108578516
78.0,78.0,train,0.0026733264181896138,97.64106643569563,0.7918703327501926
79.0,79.0,train,0.0015111614072192716,63.54476730454307,0.6826097702064808
80.0,80.0,train,7.942906039233961E-4,43.25422287363448,0.5306133950821218
81.0,81.0,train,0.0010336450681679113,50.154078402463334,0.5953204424071464
82.0,82.0,train,9.3252927968273E-6,0.33990069695182823,0.013097988457201247
83.0,83.0,train,4.1025490574682095E-4,27.849276636677725,0.36863811443629213
84.0,84.0,train,0.0016573811702534826,70.6394575574428,0.7022743204178571
85.0,85.0,train,9.825081887160807E-4,48.07328285323298,0.5830401758946883
86.0,86.0,train,0.0018990221677308745,82.1568908316292,0.7299269396276485
87.0,87.0,train,9.033097778291366E-4,46.09089361444808,0.5624775232268268
88.0,88.0,train,0.0016803775601154601,71.86807029650565,0.7051474088863747
89.0,89.0,train,0.001023700155180407,49.874151429295715,0.5929892062338274
91.0,91.0,train,0.0013471520278754434,58.56490326806127,0.6572145040408724
92.0,92.0,train,0.0014608781366632774,62.355895372304616,0.6752331598561698
93.0,93.0,train,1.412583081661438E-4,11.268495053890671,0.16738814070241168
94.0,94.0,train,0.002789378427776141,98.19725353697254,0.798787214034258
95.0,95.0,train,6.934696381400154E-4,39.68594398045367,0.49671629824265456
96.0,96.0,train,9.746900033342788E-4,47.822286703056804,0.5810966870042229
97.0,97.0,train,0.0010211121947290088,49.801042189842875,0.5923781388239917
98.0,98.0,train,0.0011407025777127235,53.04465626376305,0.6188234107166722
100.0,100.0,train,0.0015244849684394935,64.16288806621965,0.6845085280997968
102.0,102.0,train,0.0013344381215948228,57.86049850349426,0.6550750936990283
103.0,103.0,train,0.0032983334672094626,100.0,0.8243830601704657
104.0,104.0,train,8.332741816559691E-4,44.334403830490515,0.5425270735704651
105.0,105.0,train,8.548598858389339E-5,6.613641797235532,0.1084676291328963
106.0,106.0,train,0.001055745009139529,50.75531417323291,0.6004065880501883
108.0,108.0,train,5.409371629870238E-4,33.772772425907604,0.43498534409114964
109.0,109.0,train,0.0010056070941668572,49.311852444606465,0.5886783089047033
110.0,110.0,train,7.357001728112024E-4,41.59780737102535,0.5114930271568454
112.0,112.0,train,8.693180650278728E-4,45.47211058102348,0.5530166136557578
113.0,113.0,train,3.37521432748564E-4,24.047135765115602,0.32448995633586586
114.0,114.0,train,3.735120288707902E-4,26.253396547017637,0.3470816010803684
115.0,115.0,train,4.3366802903011263E-4,28.791674879716094,0.38164706406699656
117.0,117.0,train,8.021182075509298E-4,43.39575021779283,0.5330551003833671
119.0,119.0,train,0.001961968980131027,85.09284342406552,0.7363069557292153
120.0,120.0,train,8.743041141215432E-4,45.578951975282024,0.5544299061678624
121.0,121.0,train,7.711599889724265E-4,42.550082457144484,0.5232465797944658
122.0,122.0,train,4.460105333543003E-4,29.369747917410713,0.38829141228912994
124.0,124.0,train,6.435891708546029E-5,4.307278909236326,0.08391021979060571
126.0,126.0,train,0.001599198091128587,68.36543654582972,0.6947487657080231
129.0,129.0,train,6.053616404272674E-4,36.36581195179505,0.4628146801951452
130.0,130.0,train,6.411251459683332E-4,37.84885669587051,0.47711156270886373
132.0,132.0,train,3.13437817932319E-4,22.52291321272688,0.3084786348263857
133.0,133.0,train,6.533977122162915E-4,38.45944101694231,0.4818438723608063
134.0,134.0,train,0.0013354926217658562,57.96915055899171,0.6552535529644452
135.0,135.0,train,1.6352187201956796E-4,12.671188209149806,0.1887893835988749
137.0,137.0,train,2.5677534414816228E-5,1.132714233783679,0.03525603611878528
139.0,139.0,train,3.319398060128533E-4,23.77806545857839,0.32084552932166527
140.0,140.0,train,6.577095959180915E-4,38.59655733869675,0.48348626746662354
142.0,142.0,train,1.3130945074284924E-4,10.579325602538235,0.15745522194734532
144.0,144.0,train,2.1754289818039227E-4,16.497079741979093,0.23641307249253765
145.0,145.0,train,8.233544465501198E-4,43.82253691941325,0.5395532653184218
146.0,146.0,train,0.0012002452250474956,54.827033769894804,0.6307507101128288
148.0,148.0,train,6.830369045041023E-4,39.219582351138506,0.49292708108424843
149.0,149.0,train,3.3801385886693365E-4,24.071510675378416,0.32480960083964594
150.0,150.0,train,0.001233910266828664,55.80053300220962,0.6371697548324138
151.0,151.0,train,1.511522893214531E-4,11.807557516952338,0.17703669476982747
152.0,152.0,train,0.0012023318384453236,54.91959402270462,0.631155168136566
153.0,153.0,train,0.0011576499302582534,53.36693806212225,0.6222959551526015
154.0,154.0,train,4.09784012597586E-4,27.78404243018047,0.3683708562691863
155.0,155.0,train,0.002074658209086412,90.77136466202367,0.7470063406201525
156.0,156.0,train,0.00181802428818462,78.44239943705502,0.7212485294064663
157.0,157.0,train,0.001555150831553266,65.84319130376313,0.6887936128057871
159.0,159.0,train,8.706940601910819E-4,45.51260053928949,0.553407533551136
160.0,160.0,train,1.1561610128035215E-4,9.433543636222726,0.14129600874407655
162.0,162.0,train,3.980358689535216E-4,27.256744554519226,0.36162910729950304
163.0,163.0,train,9.812272296585247E-4,48.01846218859903,0.582722984047432
164.0,164.0,train,7.084332180604734E-5,4.905348751041357,0.09159016411968603
165.0,165.0,train,6.973915453235369E-4,39.99037473520705,0.49812614801827787
166.0,166.0,train,0.0020342852144681163,87.67725338757836,0.7432743725691761
167.0,167.0,train,0.0014278555739044008,60.48358767959223,0.6701992882403639
169.0,169.0,train,0.0015605623879014787,66.33417517021438,0.689537740713941
170.0,170.0,train,0.0016623102515856277,70.81997658710655,0.7028948472362725
171.0,171.0,train,0.0017641898882366199,75.25088872511735,0.7151652450682664
172.0,172.0,train,0.0017046041841691749,73.17865954662297,0.7081148218071903
173.0,173.0,train,8.246654210932792E-4,43.87776903055999,0.5399484937740925
174.0,174.0,train,0.001227267941968502,55.553782670350685,0.6359209707587713
175.0,175.0,train,0.001584021386354756,67.56786736306321,0.6927227941119436
176.0,176.0,train,0.0022067653354875057,94.06611340843257,0.7584940088436224
177.0,177.0,train,0.0022414203705021416,94.90020181462587,0.7613368184168018
179.0,179.0,train,0.001470490101413808,62.654862113847955,0.676669636049561
180.0,180.0,train,0.0013466423330026616,58.53176771084661,0.6571292468073211
182.0,182.0,train,0.0015389197592918962,65.10505444588087,0.6865401743927237
183.0,183.0,train,0.00169150203607992,72.65043978658838,0.7065174540408703
186.0,186.0,train,0.0016032105388095574,68.58006529092407,0.6952799386584947
187.0,187.0,train,0.002442396022236134,95.84713315929085,0.776587998964998
188.0,188.0,train,0.0013521709748243562,58.83143366927507,0.6580517701171974
189.0,189.0,train,2.692956692238851E-4,19.448173436687732,0.277071939100355
190.0,190.0,train,2.764777040692961E-4,20.057263322063946,0.2823747773165005
192.0,192.0,train,0.002012086623156169,86.8829701217781,0.7411751002144392
193.0,193.0,train,5.784667691889043E-4,35.395282040974635,0.4515372848127118
194.0,194.0,train,0.001459075794702056,62.09791716186966,0.6749623835929038
195.0,195.0,train,0.0019208076653049729,83.35169491867939,0.7321696676114103
197.0,197.0,train,0.0018555899475974937,79.57482220092983,0.7253417850526683
198.0,198.0,train,0.0016708426179409392,71.41451868192301,0.7039629029502487
199.0,199.0,train,0.001932847874775178,84.31532690436612,0.7333932494916747
200.0,200.0,train,0.00319531504108536,99.6701583533383,0.8197417064922791
201.0,201.0,train,0.001778096793370408,76.52414901013552,0.7167620176126113
202.0,202.0,train,0.0010113221015613414,49.60261368217183,0.5900498145167915
204.0,204.0,train,0.002100392613988041,91.19091979485275,0.7493290552583614
206.0,206.0,train,0.0017661245231843942,75.60681409135798,0.7153884545374303
207.0,207.0,train,0.0019258986194214572,83.89880586623825,0.7326884017592187
208.0,208.0,train,0.0014366678014259865,61.23788216583422,0.6715578029065203
209.0,209.0,train,0.00185899899348405,80.13212091235131,0.7257073022193229
1.0,1.0,test,0.00142422841663383,60.084440449428776,0.6696368463348289
2.0,2.0,test,0.0017056804719815216,73.34302627353526,0.7082452665161137
8.0,8.0,test,2.4685510101921413E-4,18.235261656650383,0.25998607626808856
17.0,17.0,test,0.0015024565047418311,63.367065904642544,0.6813568305087379
20.0,20.0,test,0.001766248456238554,75.68230277619746,0.7154027414527546
35.0,35.0,test,0.0018812698342401137,81.08526358369214,0.7280714453454609
43.0,43.0,test,0.0017956428673123572,77.19375220592813,0.7187512710089783
50.0,50.0,test,0.0012419571590901342,55.95419191666088,0.638671175430371
53.0,53.0,test,0.0022070124911555047,94.07298260509097,0.7585145231856913
58.0,58.0,test,9.216954807218538E-5,7.372803038087917,0.11596454625175388
64.0,64.0,test,0.0025351368489027627,96.66838857610377,0.7829872737118836
76.0,76.0,test,7.484854970227448E-4,42.056815127142734,0.5157970840702604
77.0,77.0,test,5.260263956894441E-4,33.02288789608199,0.4281284684104084
90.0,90.0,test,9.836961161050024E-4,48.1241220807738,0.5833339005250612
99.0,99.0,test,9.061199733758964E-4,46.16696005597415,0.563241791934372
101.0,101.0,test,6.574081142450276E-4,38.59202206568143,0.48337177180955554
107.0,107.0,test,0.0013487883628133038,58.671282344742785,0.6574879292888847
111.0,111.0,test,1.2395648381365387E-4,10.110600796233985,0.1499603732778589
116.0,116.0,test,8.93431950440982E-4,45.91235997539227,0.5597697657738613
118.0,118.0,test,6.451114448971675E-4,38.13291896562309,0.4786581327629874
123.0,123.0,test,5.28388206653603E-4,33.197690347244055,0.4292256440511573
125.0,125.0,test,4.982030703651926E-4,31.939989486081316,0.4148782871945281
127.0,127.0,test,5.035784399340177E-4,32.156935847025885,0.4174858161496385
128.0,128.0,test,9.799425056204198E-4,47.97990657258488,0.5824043748219446
131.0,131.0,test,8.310969152545729E-5,6.370508272490919,0.10577141433250273
136.0,136.0,test,4.694295429289165E-4,30.627241195929695,0.4005139193802488
138.0,138.0,test,0.0011338899090936026,52.95781657905314,0.6174094223157716
141.0,141.0,test,0.0010869405099547447,51.53508478259089,0.6073722022723703
143.0,143.0,test,4.5343982716363677E-4,29.76577319174738,0.3922224288474901
147.0,147.0,test,0.001039078042332584,50.28679720234115,0.596582768164271
158.0,158.0,test,1.1397190164708624E-4,9.303681609422124,0.13956705588876292
161.0,161.0,test,0.001558628819703847,66.18980983262892,0.6892722701254121
168.0,168.0,test,3.9357298287638186E-4,27.105861209827367,0.3590301774752412
178.0,178.0,test,0.0011402785345049932,53.03725869567061,0.6187357044631722
181.0,181.0,test,0.002066986448044755,90.61578028245152,0.7463055573097809
184.0,184.0,test,0.001503612348684852,63.390642249763054,0.6815237660986472
185.0,185.0,test,0.0019432577133161129,84.9148078999755,0.7344421694274842
191.0,191.0,test,3.451097394009897E-5,1.8356131697637077,0.04681679607256402
196.0,196.0,test,0.0018968577694000888,82.001584890193,0.7297020707941365
203.0,203.0,test,0.0011582930754140074,53.38505445686995,0.622426491136497
205.0,205.0,test,0.0011590020131304994,53.405024125316636,0.6225702762053391
210.0,210.0,test,0.0016263326983551728,70.05009476455368,0.6983052169666663
