x,y,species median
1848.0,1848.0,0.18952553
1849.0,1849.0,0.09180584
1850.0,1850.0,0.4542805
1851.0,1851.0,0.6803529
1852.0,1852.0,0.009395726
1853.0,1853.0,1.618485E-4
1854.0,1854.0,0.5688859
1855.0,1855.0,0.0031183548
1856.0,1856.0,0.00213934
1857.0,1857.0,0.10105926
1858.0,1858.0,0.030456234
1859.0,1859.0,0.14388895
1860.0,1860.0,0.0028175244
1861.0,1861.0,0.05218075
1862.0,1862.0,0.10221523
1863.0,1863.0,0.10374367
1864.0,1864.0,0.1549805
1865.0,1865.0,0.004307962
1866.0,1866.0,0.4579605
1867.0,1867.0,0.0067850086
1868.0,1868.0,0.12484127
1869.0,1869.0,0.0542786
1870.0,1870.0,0.5825255
1871.0,1871.0,0.03508421
1872.0,1872.0,0.2029211
1873.0,1873.0,2.4120821E-4
1874.0,1874.0,0.09263192
1875.0,1875.0,0.27474135
1876.0,1876.0,0.16459133
1877.0,1877.0,0.013998142
1878.0,1878.0,0.026908264
1879.0,1879.0,0.2198539
1880.0,1880.0,0.13728628
1881.0,1881.0,0.37584668
1882.0,1882.0,0.017038388
1883.0,1883.0,0.057916205
1884.0,1884.0,0.00930569
1885.0,1885.0,0.47302988
1886.0,1886.0,0.11112582
1887.0,1887.0,0.38049385
1888.0,1888.0,0.27694958
1889.0,1889.0,0.021221234
1890.0,1890.0,0.31799248
1891.0,1891.0,0.36134437
1892.0,1892.0,0.047754984
1893.0,1893.0,0.012620635
1894.0,1894.0,0.5886602
1895.0,1895.0,0.08093178
1896.0,1896.0,0.07300088
1897.0,1897.0,0.0013990435
1898.0,1898.0,9.8723336E-5
1899.0,1899.0,0.11548266
1900.0,1900.0,0.012347893
1901.0,1901.0,0.4911536
1902.0,1902.0,0.005159796
1903.0,1903.0,0.104851946
1904.0,1904.0,0.48487186
1905.0,1905.0,0.020597754
1906.0,1906.0,0.09825777
1907.0,1907.0,0.025768165
1908.0,1908.0,0.09755823
1909.0,1909.0,0.4870645
1910.0,1910.0,0.2903251
1911.0,1911.0,0.19197316
1912.0,1912.0,0.040301062
1913.0,1913.0,0.002246283
1914.0,1914.0,0.102293015
1915.0,1915.0,0.7002539
1916.0,1916.0,0.55710804
1917.0,1917.0,0.028930407
1918.0,1918.0,0.58530957
1919.0,1919.0,0.47017452
1920.0,1920.0,0.015927467
1921.0,1921.0,0.05723504
1922.0,1922.0,0.060956698
1923.0,1923.0,0.23170273
1924.0,1924.0,0.01196313
1925.0,1925.0,0.04289061
1926.0,1926.0,0.42012712
1927.0,1927.0,0.30236852
1928.0,1928.0,0.071691655
1929.0,1929.0,0.07543458
1930.0,1930.0,0.028716596
1931.0,1931.0,0.021657089
1932.0,1932.0,0.08621552
1933.0,1933.0,0.017832758
1934.0,1934.0,5.435811E-4
1935.0,1935.0,0.14038
1936.0,1936.0,0.078883305
1937.0,1937.0,0.01950474
1938.0,1938.0,0.024249658
1939.0,1939.0,0.0028664551
1940.0,1940.0,0.039054245
1941.0,1941.0,0.37285382
1942.0,1942.0,0.00803711
1943.0,1943.0,0.017594637
1944.0,1944.0,0.008605798
1945.0,1945.0,0.27536765
1946.0,1946.0,0.10192059
1947.0,1947.0,0.0054721516
1948.0,1948.0,0.15118529
1949.0,1949.0,0.04119143
1950.0,1950.0,0.029835781
1951.0,1951.0,0.56954694
1952.0,1952.0,0.11067045
1953.0,1953.0,0.06039527
1954.0,1954.0,0.81633204
1955.0,1955.0,1.612751E-5
1956.0,1956.0,0.79307926
1957.0,1957.0,0.0545794
1958.0,1958.0,0.21726714
1959.0,1959.0,0.1783299
1960.0,1960.0,0.7154408
1961.0,1961.0,0.041022226
1962.0,1962.0,0.0028163053
1963.0,1963.0,0.26569262
1964.0,1964.0,0.2165802
1965.0,1965.0,0.23454651
1966.0,1966.0,0.057956565
1967.0,1967.0,0.2718022
1968.0,1968.0,0.42223814
1969.0,1969.0,0.093229875
1970.0,1970.0,0.17380258
1971.0,1971.0,0.0564222
1972.0,1972.0,0.050725553
1973.0,1973.0,0.7248534
1974.0,1974.0,0.07394699
1975.0,1975.0,0.14975442
1976.0,1976.0,0.008838751
1977.0,1977.0,0.029675027
1978.0,1978.0,0.0090233
1979.0,1979.0,0.0042661615
1980.0,1980.0,0.233272
1981.0,1981.0,0.11592614
1982.0,1982.0,4.0292827E-5
1983.0,1983.0,0.09229683
1984.0,1984.0,0.066211276
1985.0,1985.0,8.962299E-4
1986.0,1986.0,0.0063680583
1987.0,1987.0,0.4977699
1988.0,1988.0,0.36358243
1989.0,1989.0,0.37980688
1990.0,1990.0,0.20704554
1991.0,1991.0,0.21122925
1992.0,1992.0,0.083321296
1993.0,1993.0,0.06204066
1994.0,1994.0,0.39430344
1995.0,1995.0,0.25616843
1996.0,1996.0,0.033351388
1997.0,1997.0,0.08256937
1998.0,1998.0,0.02672704
1999.0,1999.0,0.023744937
2000.0,2000.0,0.019625187
2001.0,2001.0,0.01886908
2002.0,2002.0,0.040886797
2003.0,2003.0,9.1510004E-4
2004.0,2004.0,0.117083535
2005.0,2005.0,0.08005635
2006.0,2006.0,0.28494623
2007.0,2007.0,0.27919823
2008.0,2008.0,0.0013050663
2009.0,2009.0,0.18411665
2010.0,2010.0,0.24626224
2011.0,2011.0,0.12143108
2012.0,2012.0,0.01874358
2013.0,2013.0,0.09974613
2014.0,2014.0,0.13585354
2015.0,2015.0,0.0022855862
2016.0,2016.0,0.033328693
2017.0,2017.0,0.7133608
2018.0,2018.0,0.08104943
2019.0,2019.0,0.2838298
2020.0,2020.0,2.0064117E-5
2021.0,2021.0,0.24592344
2022.0,2022.0,0.010335316
2023.0,2023.0,0.03799914
2024.0,2024.0,0.043523833
2025.0,2025.0,0.0347982
2026.0,2026.0,0.00690889
2027.0,2027.0,0.44939858
2028.0,2028.0,0.020732708
2029.0,2029.0,0.101995006
2030.0,2030.0,0.020251254
2031.0,2031.0,1.1407095E-4
2032.0,2032.0,0.31332967
2033.0,2033.0,0.008463159
2034.0,2034.0,0.011269859
2035.0,2035.0,0.59337664
2036.0,2036.0,0.06426737
2037.0,2037.0,0.25653377
2038.0,2038.0,0.06351345
2039.0,2039.0,0.6096384
2040.0,2040.0,0.24682423
2041.0,2041.0,0.03380861
2042.0,2042.0,0.0025385318
2043.0,2043.0,0.5232209
2044.0,2044.0,0.014587575
2045.0,2045.0,0.08585043
2046.0,2046.0,1.6419672E-5
2047.0,2047.0,0.0043084533
2048.0,2048.0,0.4302602
2049.0,2049.0,0.016451966
2050.0,2050.0,0.07266834
2051.0,2051.0,0.002416465
2052.0,2052.0,0.20184009
2053.0,2053.0,0.011826679
2054.0,2054.0,0.2676383
2055.0,2055.0,0.15073986
2056.0,2056.0,0.03840459
2057.0,2057.0,0.0014095759
2058.0,2058.0,0.28022727
2059.0,2059.0,0.04437885
2060.0,2060.0,0.24621709
2061.0,2061.0,0.5095576
2062.0,2062.0,0.018842641
2063.0,2063.0,0.011255788
2064.0,2064.0,0.20305897
2065.0,2065.0,0.0811457
2066.0,2066.0,0.31294405
2067.0,2067.0,0.006585746
2068.0,2068.0,0.010621976
2069.0,2069.0,0.10361774
2070.0,2070.0,0.39576694
2071.0,2071.0,0.022636509
2072.0,2072.0,0.08550076
2073.0,2073.0,0.010656147
2074.0,2074.0,0.040485304
2075.0,2075.0,0.08998367
2076.0,2076.0,0.72766465
2077.0,2077.0,0.621796
2078.0,2078.0,0.09357581
2079.0,2079.0,0.34005275
2080.0,2080.0,0.013629967
2081.0,2081.0,0.0697576
2082.0,2082.0,0.00168384
2083.0,2083.0,0.035372518
2084.0,2084.0,0.044715106
2085.0,2085.0,0.0015875989
2086.0,2086.0,0.063319586
2087.0,2087.0,0.09292567
2088.0,2088.0,0.15725462
2089.0,2089.0,0.0063132844
2090.0,2090.0,2.301286E-5
2091.0,2091.0,0.055485137
2092.0,2092.0,0.034645364
2093.0,2093.0,0.3016739
2094.0,2094.0,0.10686338
2095.0,2095.0,0.085938916
2096.0,2096.0,0.11453642
2097.0,2097.0,0.5424566
2098.0,2098.0,0.02076535
2099.0,2099.0,0.45555884
2100.0,2100.0,0.0053643025
2101.0,2101.0,0.0035110123
2102.0,2102.0,0.030868553
2103.0,2103.0,0.0032928376
2104.0,2104.0,0.43084845
2105.0,2105.0,1.5777077E-4
2106.0,2106.0,0.09053031
2107.0,2107.0,0.4682168
2108.0,2108.0,0.030052735
2109.0,2109.0,0.25430894
2110.0,2110.0,0.6043586
2111.0,2111.0,0.045134045
2112.0,2112.0,0.0153630655
2113.0,2113.0,0.005029702
2114.0,2114.0,0.21686679
2115.0,2115.0,0.51405334
2116.0,2116.0,0.020091372
2117.0,2117.0,0.33581927
2118.0,2118.0,0.49521944
2119.0,2119.0,0.02196318
2120.0,2120.0,0.6651971
2121.0,2121.0,0.0047745425
2122.0,2122.0,0.09966468
2123.0,2123.0,0.004214608
2124.0,2124.0,0.05308451
2125.0,2125.0,0.08003261
2126.0,2126.0,3.0991894E-5
2127.0,2127.0,0.054463044
2128.0,2128.0,0.4388061
2129.0,2129.0,0.031203728
2130.0,2130.0,0.06881941
2131.0,2131.0,0.011373933
2132.0,2132.0,0.5028863
2133.0,2133.0,0.12871596
2134.0,2134.0,3.2748454E-4
2135.0,2135.0,0.08257651
2136.0,2136.0,0.030113842
2137.0,2137.0,0.019385025
2138.0,2138.0,0.008783148
2139.0,2139.0,0.119036
2140.0,2140.0,0.50730395
2141.0,2141.0,0.013109689
2142.0,2142.0,0.25886196
2143.0,2143.0,0.10761962
2144.0,2144.0,0.007416905
2145.0,2145.0,0.19922762
2146.0,2146.0,0.0043100473
2147.0,2147.0,2.1182618E-4
2148.0,2148.0,0.053526077
2149.0,2149.0,0.21790636
2150.0,2150.0,0.09062239
2151.0,2151.0,0.12215798
2152.0,2152.0,0.07995996
2153.0,2153.0,0.08210656
2154.0,2154.0,0.054245595
2155.0,2155.0,0.047484964
2156.0,2156.0,0.0140839955
2157.0,2157.0,0.2467179
2158.0,2158.0,0.06768592
2159.0,2159.0,0.6634514
2160.0,2160.0,0.16120538
2161.0,2161.0,0.7170307
2162.0,2162.0,0.010258163
2163.0,2163.0,0.0046805055
2164.0,2164.0,0.0042638895
2165.0,2165.0,0.20385586
2166.0,2166.0,0.25704828
2167.0,2167.0,0.4237799
2168.0,2168.0,0.012225788
2169.0,2169.0,0.01785043
2170.0,2170.0,0.29620406
2171.0,2171.0,0.032631774
2172.0,2172.0,0.16344249
2173.0,2173.0,0.001402171
2174.0,2174.0,0.004283961
2175.0,2175.0,0.0022453861
2176.0,2176.0,2.4067485E-4
2177.0,2177.0,0.2343759
2178.0,2178.0,0.10700763
2179.0,2179.0,0.0061980165
2180.0,2180.0,0.0022286454
2181.0,2181.0,0.004823607
2182.0,2182.0,0.39259183
2183.0,2183.0,0.0018242254
2184.0,2184.0,0.041334808
2185.0,2185.0,0.62451375
2186.0,2186.0,0.058456782
2187.0,2187.0,0.056539945
2188.0,2188.0,0.044622328
2189.0,2189.0,0.42208743
2190.0,2190.0,0.016850283
2191.0,2191.0,0.17137806
2192.0,2192.0,0.17558654
2193.0,2193.0,0.7577603
2194.0,2194.0,0.68901044
2195.0,2195.0,0.035386678
2196.0,2196.0,0.044661783
2197.0,2197.0,0.03366616
2198.0,2198.0,0.37588173
2199.0,2199.0,0.12685551
2200.0,2200.0,0.0577049
2201.0,2201.0,0.15853713
2202.0,2202.0,0.2631286
2203.0,2203.0,0.005596484
2204.0,2204.0,0.008100197
2205.0,2205.0,0.68650347
2206.0,2206.0,0.08694243
2207.0,2207.0,0.003623532
2208.0,2208.0,0.8104645
2209.0,2209.0,0.43910828
2210.0,2210.0,0.122337095
2211.0,2211.0,0.69351554
2212.0,2212.0,0.013677037
2213.0,2213.0,2.5062624E-4
2214.0,2214.0,0.08189982
2215.0,2215.0,0.022275656
2216.0,2216.0,0.23460671
2217.0,2217.0,0.22555125
2218.0,2218.0,0.00356329
2219.0,2219.0,0.6262952
2220.0,2220.0,0.064501114
2221.0,2221.0,0.06058074
2222.0,2222.0,0.04198812
2223.0,2223.0,0.22254427
2224.0,2224.0,0.10116646
2225.0,2225.0,0.4522686
2226.0,2226.0,0.08959528
2227.0,2227.0,0.0077071083
2228.0,2228.0,0.69698405
2229.0,2229.0,0.21580048
2230.0,2230.0,0.2811032
2231.0,2231.0,0.055389658
2232.0,2232.0,0.0839349
2233.0,2233.0,0.38971144
2234.0,2234.0,0.030500326
2235.0,2235.0,0.08335127
2236.0,2236.0,1.3887435E-4
2237.0,2237.0,0.08055402
2238.0,2238.0,0.099507116
2239.0,2239.0,0.020640433
2240.0,2240.0,0.7270761
2241.0,2241.0,1.3931005E-4
2242.0,2242.0,0.19189186
2243.0,2243.0,0.0854381
2244.0,2244.0,0.14121014
2245.0,2245.0,0.18018332
2246.0,2246.0,0.076410666
2247.0,2247.0,0.10840251
2248.0,2248.0,0.033049252
2249.0,2249.0,0.3547729
2250.0,2250.0,0.09279282
2251.0,2251.0,0.37618747
2252.0,2252.0,0.059826884
2253.0,2253.0,0.04061568
2254.0,2254.0,0.05711427
2255.0,2255.0,0.010151972
2256.0,2256.0,0.6696835
2257.0,2257.0,6.858478E-5
2258.0,2258.0,0.045664556
2259.0,2259.0,0.09071564
2260.0,2260.0,0.025721282
2261.0,2261.0,0.15995558
2262.0,2262.0,0.5571856
2263.0,2263.0,0.04452372
2264.0,2264.0,0.31775934
2265.0,2265.0,0.1507177
2266.0,2266.0,0.21703008
2267.0,2267.0,0.007166888
2268.0,2268.0,0.23412246
2269.0,2269.0,0.5984544
2270.0,2270.0,0.11287501
2271.0,2271.0,0.44245988
2272.0,2272.0,0.03145348
2273.0,2273.0,2.9460876E-5
2274.0,2274.0,0.03017583
2275.0,2275.0,0.030296976
2276.0,2276.0,0.14832897
2277.0,2277.0,0.19896828
2278.0,2278.0,0.25058424
2279.0,2279.0,0.19128756
2280.0,2280.0,2.0793894E-4
2281.0,2281.0,0.111817345
2282.0,2282.0,0.32794613
2283.0,2283.0,0.38139236
2284.0,2284.0,0.013112941
2285.0,2285.0,0.36659884
2286.0,2286.0,0.38196096
2287.0,2287.0,0.19821994
2288.0,2288.0,4.494132E-4
2289.0,2289.0,0.14137629
2290.0,2290.0,0.023997603
2291.0,2291.0,0.12154106
2292.0,2292.0,0.21213429
2293.0,2293.0,0.059993822
2294.0,2294.0,1.1832194E-4
2295.0,2295.0,0.0038135082
2296.0,2296.0,0.0048202914
2297.0,2297.0,0.039948955
2298.0,2298.0,0.001928097
2299.0,2299.0,0.36550078
2300.0,2300.0,0.034140985
2301.0,2301.0,0.24751984
2302.0,2302.0,0.058680028
2303.0,2303.0,0.19211039
2304.0,2304.0,0.31461695
2305.0,2305.0,0.029739058
2306.0,2306.0,0.1622625
2307.0,2307.0,0.15509285
2308.0,2308.0,0.11129325
2309.0,2309.0,0.17183672
2310.0,2310.0,0.032136016
2311.0,2311.0,0.034076277
2312.0,2312.0,0.20741111
2313.0,2313.0,0.0065236962
2314.0,2314.0,0.18576658
2315.0,2315.0,3.9532065E-4
2316.0,2316.0,0.22119893
2317.0,2317.0,9.627824E-5
2318.0,2318.0,0.76877254
2319.0,2319.0,0.26557314
2320.0,2320.0,0.09394139
2321.0,2321.0,0.008809592
2322.0,2322.0,0.42190474
2323.0,2323.0,0.015139531
2324.0,2324.0,0.0015154874
2325.0,2325.0,6.786208E-5
2326.0,2326.0,0.011661173
2327.0,2327.0,0.009993844
2328.0,2328.0,0.35631752
2329.0,2329.0,0.28122622
2330.0,2330.0,0.3377178
2331.0,2331.0,0.19073935
2332.0,2332.0,0.04601296
2333.0,2333.0,0.076337405
2334.0,2334.0,0.17573296
2335.0,2335.0,0.0133241555
2336.0,2336.0,0.032905627
2337.0,2337.0,0.03206737
2338.0,2338.0,0.0044973665
2339.0,2339.0,0.0048007714
2340.0,2340.0,0.46529883
2341.0,2341.0,0.004617507
2342.0,2342.0,0.20484568
2343.0,2343.0,0.0023917358
2344.0,2344.0,0.04338986
2345.0,2345.0,0.16066843
2346.0,2346.0,0.07060398
2347.0,2347.0,0.06251945
2348.0,2348.0,0.04126756
2349.0,2349.0,0.012175777
2350.0,2350.0,0.1565072
2351.0,2351.0,0.12072757
2352.0,2352.0,0.013346476
2353.0,2353.0,0.09546662
2354.0,2354.0,0.25121325
2355.0,2355.0,0.0015550185
2356.0,2356.0,0.10493389
2357.0,2357.0,0.37193078
2358.0,2358.0,0.0076661897
2359.0,2359.0,0.27356178
2360.0,2360.0,0.009286053
2361.0,2361.0,0.0014102081
2362.0,2362.0,0.08105823
2363.0,2363.0,0.38287783
2364.0,2364.0,0.46740434
2365.0,2365.0,0.107305095
2366.0,2366.0,0.031968117
2367.0,2367.0,0.2594524
2368.0,2368.0,0.034438994
2369.0,2369.0,0.04992923
2370.0,2370.0,0.16235718
2371.0,2371.0,0.31108344
2372.0,2372.0,0.16975267
2373.0,2373.0,0.0073291357
2374.0,2374.0,0.045776438
2375.0,2375.0,0.028824423
2376.0,2376.0,0.6796522
2377.0,2377.0,0.044790566
2378.0,2378.0,0.03054277
2379.0,2379.0,0.047032125
2380.0,2380.0,0.0033499342
2381.0,2381.0,0.12788068
2382.0,2382.0,0.033516075
2383.0,2383.0,0.26490635
2384.0,2384.0,0.39341184
2385.0,2385.0,0.2983219
2386.0,2386.0,0.059447777
2387.0,2387.0,0.04540363
2388.0,2388.0,0.014981475
2389.0,2389.0,0.16524853
2390.0,2390.0,0.026444722
2391.0,2391.0,0.69481313
2392.0,2392.0,0.3979996
2393.0,2393.0,0.014645107
2394.0,2394.0,0.15685838
2395.0,2395.0,0.28607607
2396.0,2396.0,0.024483494
2397.0,2397.0,0.0040720077
2398.0,2398.0,0.0129577145
2399.0,2399.0,0.0067783794
2400.0,2400.0,0.5065876
2401.0,2401.0,0.0070159202
2402.0,2402.0,0.2132125
2403.0,2403.0,0.45189017
2404.0,2404.0,0.44002038
2405.0,2405.0,0.10334225
2406.0,2406.0,0.025454504
2407.0,2407.0,0.0044370606
2408.0,2408.0,2.6720253E-4
2409.0,2409.0,0.084906675
2410.0,2410.0,0.45721778
2411.0,2411.0,0.0687479
2412.0,2412.0,0.009140465
2413.0,2413.0,0.7259414
2414.0,2414.0,0.05978777
2415.0,2415.0,0.22090551
2416.0,2416.0,0.06404732
2417.0,2417.0,0.06913074
2418.0,2418.0,0.018867481
2419.0,2419.0,0.021648662
2420.0,2420.0,0.02974347
2421.0,2421.0,0.2870757
2422.0,2422.0,0.48149824
2423.0,2423.0,0.027168363
2424.0,2424.0,0.005854528
2425.0,2425.0,0.008436589
2426.0,2426.0,0.10450578
2427.0,2427.0,0.00474393
2428.0,2428.0,0.04196271
2429.0,2429.0,0.03795871
2430.0,2430.0,0.23205855
2431.0,2431.0,0.083255604
2432.0,2432.0,0.13606758
2433.0,2433.0,0.031259228
2434.0,2434.0,0.0067270626
2435.0,2435.0,0.0950543
2436.0,2436.0,0.037282795
2437.0,2437.0,0.031005811
2438.0,2438.0,0.1677889
2439.0,2439.0,0.029258192
2440.0,2440.0,0.26469716
2441.0,2441.0,0.057477072
2442.0,2442.0,0.036030103
2443.0,2443.0,0.0029665641
2444.0,2444.0,0.508527
2445.0,2445.0,0.03345956
2446.0,2446.0,0.4484744
2447.0,2447.0,0.0023432488
2448.0,2448.0,0.14266956
2449.0,2449.0,0.22124787
2450.0,2450.0,0.60927683
2451.0,2451.0,0.23675844
2452.0,2452.0,0.17591915
2453.0,2453.0,0.023788592
2454.0,2454.0,0.024286654
2455.0,2455.0,0.25385356
2456.0,2456.0,0.09375398
2457.0,2457.0,0.0013726297
2458.0,2458.0,0.08478188
2459.0,2459.0,0.12583902
2460.0,2460.0,0.13693808
2461.0,2461.0,0.005492698
2462.0,2462.0,0.28403342
2463.0,2463.0,0.0022308738
2464.0,2464.0,0.36588836
2465.0,2465.0,0.3321887
2466.0,2466.0,0.006265957
2467.0,2467.0,0.001940609
2468.0,2468.0,0.09670734
2469.0,2469.0,0.0070638927
2470.0,2470.0,0.72768974
2471.0,2471.0,1.5916432E-5
2472.0,2472.0,0.113272786
2473.0,2473.0,0.08913584
2474.0,2474.0,0.5681505
2475.0,2475.0,0.3621537
2476.0,2476.0,0.052506935
2477.0,2477.0,0.02918593
2478.0,2478.0,0.039783545
2479.0,2479.0,0.24209838
2480.0,2480.0,0.027776426
2481.0,2481.0,0.08391022
2482.0,2482.0,0.0025375844
2483.0,2483.0,0.2522548
2484.0,2484.0,0.38894317
2485.0,2485.0,0.024975512
2486.0,2486.0,0.26552978
2487.0,2487.0,2.8960028E-5
2488.0,2488.0,0.045833018
2489.0,2489.0,0.017015342
2490.0,2490.0,0.5865626
2491.0,2491.0,0.0021831864
2492.0,2492.0,0.0025829982
2493.0,2493.0,0.17703159
2494.0,2494.0,0.63923466
2495.0,2495.0,0.35098624
2496.0,2496.0,0.025665231
2497.0,2497.0,0.101756275
2498.0,2498.0,0.40838122
2499.0,2499.0,4.0224416E-4
2500.0,2500.0,0.0042432547
2501.0,2501.0,0.10674525
2502.0,2502.0,0.22463651
2503.0,2503.0,0.006023372
2504.0,2504.0,0.054031767
2505.0,2505.0,0.022437882
2506.0,2506.0,0.010581574
2507.0,2507.0,0.43680355
2508.0,2508.0,0.029714433
2509.0,2509.0,0.1737935
2510.0,2510.0,1.6512588E-5
2511.0,2511.0,0.014136086
2512.0,2512.0,0.0047902763
2513.0,2513.0,0.09579158
2514.0,2514.0,0.02453354
2515.0,2515.0,0.6876567
2516.0,2516.0,0.320291
2517.0,2517.0,0.26830733
2518.0,2518.0,0.0033819005
2519.0,2519.0,0.37734145
2520.0,2520.0,2.0464156E-5
2521.0,2521.0,0.00818153
2522.0,2522.0,0.0049513015
2523.0,2523.0,0.011864265
2524.0,2524.0,0.0047148257
2525.0,2525.0,0.04714244
2526.0,2526.0,0.11424758
2527.0,2527.0,0.472202
2528.0,2528.0,0.61501956
2529.0,2529.0,0.04646728
2530.0,2530.0,0.1246231
2531.0,2531.0,0.36350945
2532.0,2532.0,0.66992384
2533.0,2533.0,0.10852288
2534.0,2534.0,0.0071729207
2535.0,2535.0,0.16511734
2536.0,2536.0,0.044198863
2537.0,2537.0,0.06736881
2538.0,2538.0,0.19004975
2539.0,2539.0,0.13252458
2540.0,2540.0,0.15181467
2541.0,2541.0,0.12554462
2542.0,2542.0,0.006161572
2543.0,2543.0,0.0561729
2544.0,2544.0,0.06756009
2545.0,2545.0,0.011801207
2546.0,2546.0,0.34649453
2547.0,2547.0,0.23406212
2548.0,2548.0,0.0033565464
2549.0,2549.0,0.010681785
2550.0,2550.0,0.11689439
2551.0,2551.0,0.08029269
2552.0,2552.0,0.2982454
2553.0,2553.0,9.3963565E-5
2554.0,2554.0,0.0915363
2555.0,2555.0,0.2061878
2556.0,2556.0,0.08139401
2557.0,2557.0,0.24185653
2558.0,2558.0,0.05731082
2559.0,2559.0,0.0010709349
2560.0,2560.0,0.03622737
2561.0,2561.0,2.1755604E-4
2562.0,2562.0,0.0068955934
2563.0,2563.0,0.047653828
2564.0,2564.0,0.020010905
2565.0,2565.0,0.040198304
2566.0,2566.0,0.05685096
2567.0,2567.0,0.043431085
2568.0,2568.0,0.0037562046
2569.0,2569.0,0.47737727
2570.0,2570.0,0.07109639
2571.0,2571.0,0.0019839758
2572.0,2572.0,0.05123063
2573.0,2573.0,0.005455685
2574.0,2574.0,0.039223764
2575.0,2575.0,1.1679045E-4
2576.0,2576.0,0.19542213
2577.0,2577.0,0.35968077
2578.0,2578.0,0.042831086
2579.0,2579.0,0.10650717
2580.0,2580.0,0.25737172
2581.0,2581.0,0.029582215
2582.0,2582.0,0.047758806
2583.0,2583.0,0.07258581
2584.0,2584.0,0.0021549314
2585.0,2585.0,0.09991511
2586.0,2586.0,0.14658743
2587.0,2587.0,0.0050808266
2588.0,2588.0,0.25762236
2589.0,2589.0,0.018555142
2590.0,2590.0,0.029605027
2591.0,2591.0,0.21366721
2592.0,2592.0,0.15045223
2593.0,2593.0,0.04386511
2594.0,2594.0,0.0053574434
2595.0,2595.0,0.022978093
2596.0,2596.0,1.5789014E-4
2597.0,2597.0,0.43938237
2598.0,2598.0,0.11423897
2599.0,2599.0,0.03214271
2600.0,2600.0,0.3688205
2601.0,2601.0,0.046398286
2602.0,2602.0,0.12417583
2603.0,2603.0,0.10188253
2604.0,2604.0,0.002226396
2605.0,2605.0,0.001190218
2606.0,2606.0,0.20392656
2607.0,2607.0,0.08877956
2608.0,2608.0,0.03380136
2609.0,2609.0,0.09538604
2610.0,2610.0,0.036693692
2611.0,2611.0,0.005124587
2612.0,2612.0,0.0025599916
2613.0,2613.0,0.2923467
2614.0,2614.0,0.0044388263
2615.0,2615.0,0.15408935
2616.0,2616.0,0.26572838
2617.0,2617.0,0.59404415
2618.0,2618.0,0.022143237
2619.0,2619.0,0.36804688
2620.0,2620.0,0.17240769
2621.0,2621.0,0.03631975
2622.0,2622.0,0.497742
2623.0,2623.0,0.2984454
2624.0,2624.0,0.5753119
2625.0,2625.0,0.06651235
2626.0,2626.0,0.084866636
2627.0,2627.0,0.20256184
2628.0,2628.0,0.07296802
2629.0,2629.0,0.004637214
2630.0,2630.0,0.003790362
2631.0,2631.0,0.015979657
2632.0,2632.0,0.071604006
2633.0,2633.0,0.0057815774
2634.0,2634.0,1.3485074E-5
2635.0,2635.0,5.4570474E-4
2636.0,2636.0,0.07711466
2637.0,2637.0,0.0029753654
2638.0,2638.0,0.027426867
2639.0,2639.0,0.3648299
2640.0,2640.0,0.7304935
2641.0,2641.0,0.1045321
2642.0,2642.0,0.0028387033
2643.0,2643.0,0.010764899
2644.0,2644.0,0.02374796
2645.0,2645.0,0.40841758
2646.0,2646.0,0.011043387
2647.0,2647.0,0.0014590371
2648.0,2648.0,0.001957454
2649.0,2649.0,0.0229882
2650.0,2650.0,0.05178661
2651.0,2651.0,0.117867716
2652.0,2652.0,0.13564363
2653.0,2653.0,8.952197E-4
2654.0,2654.0,0.091906294
2655.0,2655.0,0.3642016
2656.0,2656.0,0.21385819
2657.0,2657.0,0.018330012
2658.0,2658.0,0.36773404
2659.0,2659.0,0.09977202
2660.0,2660.0,0.5335947
2661.0,2661.0,0.0063932426
2662.0,2662.0,0.08791266
2663.0,2663.0,0.0032220886
2664.0,2664.0,0.059966646
2665.0,2665.0,0.67942566
2666.0,2666.0,4.6141178E-4
2667.0,2667.0,0.19695896
2668.0,2668.0,0.36156082
2669.0,2669.0,0.0042410535
2670.0,2670.0,0.0062277685
2671.0,2671.0,0.36112118
2672.0,2672.0,0.18673103
2673.0,2673.0,0.23693886
2674.0,2674.0,0.12082176
2675.0,2675.0,0.032794684
2676.0,2676.0,0.08634899
2677.0,2677.0,0.09784673
2678.0,2678.0,0.40108904
2679.0,2679.0,0.028102335
2680.0,2680.0,2.5650664E-4
2681.0,2681.0,0.30523247
2682.0,2682.0,0.076966144
2683.0,2683.0,0.023499712
2684.0,2684.0,0.2617514
2685.0,2685.0,0.011569286
2686.0,2686.0,0.21408552
2687.0,2687.0,0.2523757
2688.0,2688.0,0.019078821
2689.0,2689.0,0.4689534
2690.0,2690.0,0.08386395
2691.0,2691.0,0.06484864
2692.0,2692.0,0.05371254
2693.0,2693.0,0.25805616
2694.0,2694.0,0.086623706
2695.0,2695.0,0.03396177
2696.0,2696.0,0.5407286
2697.0,2697.0,2.541928E-4
2698.0,2698.0,0.34820423
2699.0,2699.0,0.019689802
2700.0,2700.0,0.005347238
2701.0,2701.0,0.038489282
2702.0,2702.0,0.05871765
2703.0,2703.0,0.2209107
2704.0,2704.0,0.21325718
2705.0,2705.0,0.07422021
2706.0,2706.0,0.03659214
2707.0,2707.0,0.7417987
2708.0,2708.0,0.20978284
2709.0,2709.0,0.09653307
