Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.77038E-4,37.516091536,0.496237143,0.096963992,0.267857143,0.404761905
7.89526E-4,37.750752074,0.500223075,0.096257943,0.279761905,0.404761905
8.08241E-4,38.070958243,0.506079621,0.095316545,0.279761905,0.404761905
8.14047E-4,38.314464597,0.507868814,0.094610497,0.285714286,0.404761905
8.18034E-4,38.559373073,0.509089774,0.093904448,0.285714286,0.404761905
8.26569E-4,38.806122715,0.511683417,0.0931984,0.285714286,0.404761905
8.37771E-4,39.049457061,0.515046606,0.092492351,0.285714286,0.404761905
8.4624E-4,39.309318576,0.517558461,0.091786303,0.285714286,0.428571429
8.50768E-4,39.56402247,0.518890684,0.091080254,0.285714286,0.428571429
8.53327E-4,39.819648716,0.519640293,0.090374206,0.291666667,0.428571429
8.63364E-4,40.077929479,0.522558602,0.089668157,0.291666667,0.428571429
8.80654E-4,40.253946724,0.527503342,0.089197458,0.291666667,0.428571429
8.87764E-4,40.51978385,0.529507034,0.08849141,0.291666667,0.428571429
9.03646E-4,40.775446902,0.533922165,0.087785361,0.297619048,0.428571429
9.1257E-4,41.061609031,0.536366577,0.087079313,0.303571429,0.452380952
9.14974E-4,41.335895668,0.53702088,0.086373264,0.31547619,0.452380952
9.35188E-4,41.522089011,0.54244926,0.085902565,0.321428571,0.452380952
9.47209E-4,41.804871011,0.545617551,0.085196517,0.321428571,0.476190476
9.58789E-4,42.091385579,0.548628263,0.084490468,0.321428571,0.5
9.63417E-4,42.283643115,0.549820413,0.084019769,0.321428571,0.5
9.74063E-4,42.57465071,0.552539028,0.083313721,0.339285714,0.5
9.78433E-4,42.770280996,0.553645672,0.082843022,0.339285714,0.5
9.98992E-4,43.067693975,0.558778443,0.082136973,0.345238095,0.5
1.00354E-3,43.268145742,0.559896858,0.081666274,0.345238095,0.5
1.01685E-3,43.571382198,0.56314209,0.080960226,0.351190476,0.5
1.02325E-3,43.775851769,0.564684495,0.080489527,0.351190476,0.5
1.03119E-3,44.084709346,0.566583048,0.079783478,0.357142857,0.5
1.03623E-3,44.291645179,0.567779938,0.079312779,0.357142857,0.5
1.04013E-3,44.603158628,0.568701943,0.078606731,0.363095238,0.5
1.04531E-3,44.811780087,0.569920223,0.078136032,0.363095238,0.5
1.06093E-3,45.022751312,0.573552106,0.077665333,0.363095238,0.5
1.06623E-3,45.328900821,0.574770657,0.076959285,0.369047619,0.5
1.07878E-3,45.557122089,0.577627286,0.076488586,0.369047619,0.547619048
1.08739E-3,45.773800454,0.579567395,0.076017887,0.369047619,0.547619048
1.09387E-3,46.101195711,0.581012739,0.075311838,0.375,0.547619048
1.10722E-3,46.32255322,0.583963946,0.074841139,0.375,0.547619048
1.10967E-3,46.544455424,0.584500801,0.07437044,0.380952381,0.547619048
1.11436E-3,46.76697064,0.585523597,0.073899741,0.386904762,0.547619048
1.12149E-3,47.102572475,0.587072182,0.073193693,0.386904762,0.547619048
1.14008E-3,47.330237483,0.591052211,0.072722994,0.392857143,0.547619048
1.14211E-3,47.558576824,0.591480191,0.072252295,0.398809524,0.547619048
1.14617E-3,47.787790267,0.592338284,0.071781596,0.398809524,0.547619048
1.15163E-3,48.018113754,0.593484487,0.071310897,0.404761905,0.547619048
1.1572E-3,48.364588935,0.594648394,0.070604848,0.404761905,0.547619048
1.15772E-3,48.596109132,0.594757066,0.070134149,0.404761905,0.547619048
1.16507E-3,48.829077099,0.596282287,0.06966345,0.410714286,0.547619048
1.16833E-3,49.062633466,0.596953707,0.069192751,0.416666667,0.547619048
1.18607E-3,49.298233816,0.600573619,0.068722052,0.416666667,0.547619048
1.18658E-3,49.535535348,0.600677881,0.068251353,0.422619048,0.547619048
1.18868E-3,49.773180431,0.601101692,0.067780654,0.422619048,0.547619048
1.20235E-3,50.013049215,0.603840445,0.067309955,0.428571429,0.547619048
1.20496E-3,50.253948489,0.604358629,0.066839256,0.428571429,0.547619048
1.21862E-3,50.618231495,0.607050358,0.066133208,0.428571429,0.547619048
1.2274E-3,50.863197532,0.608761458,0.065662509,0.428571429,0.547619048
1.23152E-3,51.109334212,0.609560152,0.06519181,0.43452381,0.547619048
1.23295E-3,51.355821482,0.609835915,0.064721111,0.43452381,0.547619048
1.24362E-3,51.603665526,0.611884573,0.064250412,0.43452381,0.547619048
1.24855E-3,51.852928168,0.612822992,0.063779713,0.446428571,0.547619048
1.25452E-3,52.103384245,0.613955394,0.063309014,0.446428571,0.547619048
1.25729E-3,52.354642396,0.614477952,0.062838315,0.446428571,0.547619048
1.26458E-3,52.607524554,0.615845939,0.062367616,0.452380952,0.547619048
1.27387E-3,52.862222968,0.617576815,0.061896917,0.452380952,0.547619048
1.27813E-3,53.117756388,0.618363716,0.061426218,0.452380952,0.547619048
1.28267E-3,53.373990837,0.619200452,0.060955519,0.458333333,0.547619048
1.28551E-3,53.502541965,0.619722625,0.060720169,0.458333333,0.547619048
1.30158E-3,53.76143445,0.622646149,0.06024947,0.464285714,0.547619048
1.30393E-3,54.022123204,0.623068926,0.059778771,0.464285714,0.547619048
1.31809E-3,54.285077792,0.625602678,0.059308072,0.464285714,0.547619048
1.31872E-3,54.548815489,0.625714669,0.058837373,0.464285714,0.547619048
1.32403E-3,54.813346238,0.626655758,0.058366675,0.464285714,0.547619048
1.32775E-3,55.078620209,0.627311398,0.057895976,0.464285714,0.547619048
1.3377E-3,55.345413692,0.629055929,0.057425277,0.464285714,0.547619048
1.34216E-3,55.613595847,0.629831171,0.056954578,0.464285714,0.547619048
1.35402E-3,55.883949997,0.631881237,0.056483879,0.470238095,0.547619048
1.35591E-3,56.019540742,0.632204418,0.056248529,0.470238095,0.547619048
1.36466E-3,56.291693817,0.633699913,0.05577783,0.476190476,0.547619048
1.36593E-3,56.564850347,0.633915694,0.055307131,0.482142857,0.547619048
1.37944E-3,56.839818595,0.636196733,0.054836432,0.488095238,0.547619048
1.3921E-3,57.117618253,0.638308211,0.054365733,0.494047619,0.547619048
1.39267E-3,57.256884951,0.638402017,0.054130384,0.494047619,0.547619048
1.39973E-3,57.536275672,0.639569073,0.053659685,0.5,0.547619048
1.40036E-3,57.816327306,0.639672028,0.053188986,0.511904762,0.547619048
1.40913E-3,58.097718284,0.641110561,0.052718287,0.517857143,0.547619048
1.41193E-3,58.379984626,0.641567012,0.052247588,0.517857143,0.547619048
1.41865E-3,58.521849342,0.642657741,0.052012238,0.523809524,0.547619048
1.43277E-3,58.807907108,0.644928674,0.051541539,0.529761905,0.547619048
1.44159E-3,59.095883088,0.646332813,0.05107084,0.529761905,0.547619048
1.44845E-3,59.385299307,0.647418473,0.050600141,0.541666667,0.547619048
1.44869E-3,59.530168341,0.647455792,0.050364792,0.547619048,0.547619048
1.46288E-3,59.82181724,0.649677702,0.049894093,0.55952381,0.547619048
1.47071E-3,60.115835259,0.650890741,0.049423394,0.55952381,0.547619048
1.47308E-3,60.263143649,0.65125781,0.049188044,0.55952381,0.547619048
1.48294E-3,60.559324542,0.652770747,0.048717345,0.56547619,0.547619048
1.49101E-3,60.857458596,0.653999354,0.048246646,0.577380952,0.571428571
1.49431E-3,61.00688928,0.65449956,0.048011297,0.577380952,0.571428571
1.49689E-3,61.306064071,0.654889618,0.047540598,0.577380952,0.571428571
1.5066E-3,61.606715866,0.656349915,0.047069899,0.577380952,0.595238095
1.5092E-3,61.757636256,0.656739283,0.046834549,0.583333333,0.595238095
1.51306E-3,62.060161845,0.657314921,0.04636385,0.583333333,0.595238095
1.52072E-3,62.363588358,0.658450413,0.045893151,0.583333333,0.619047619
1.52501E-3,62.516089234,0.659083962,0.045657802,0.583333333,0.619047619
1.53116E-3,62.821916456,0.659988206,0.045187103,0.583333333,0.619047619
1.53705E-3,63.1288213,0.660849347,0.044716404,0.583333333,0.619047619
1.54169E-3,63.253508028,0.66152423,0.044481054,0.583333333,0.619047619
1.54613E-3,63.592149241,0.662167635,0.044010355,0.583333333,0.642857143
1.5493E-3,63.901785833,0.662626086,0.043539656,0.589285714,0.642857143
1.55134E-3,64.056920152,0.662920369,0.043304307,0.595238095,0.642857143
1.56874E-3,64.370208557,0.665407699,0.042833608,0.595238095,0.642857143
1.57522E-3,64.527730491,0.66632478,0.042598258,0.595238095,0.642857143
1.58264E-3,64.838460803,0.667368394,0.042127559,0.595238095,0.666666667
1.58302E-3,65.002059049,0.66742251,0.04189221,0.595238095,0.69047619
1.58566E-3,65.319014086,0.667791598,0.041421511,0.595238095,0.69047619
1.59788E-3,65.637754764,0.669492878,0.040950812,0.601190476,0.69047619
1.60467E-3,65.798221968,0.670430759,0.040715462,0.607142857,0.69047619
1.60903E-3,66.120006112,0.671029764,0.040244763,0.613095238,0.69047619
1.61853E-3,66.281859321,0.672328213,0.040009414,0.619047619,0.69047619
1.62963E-3,66.607057353,0.673831255,0.039538715,0.630952381,0.714285714
1.63298E-3,66.770355398,0.674283087,0.039303365,0.630952381,0.714285714
1.64302E-3,67.098262127,0.67562712,0.038832667,0.636904762,0.714285714
1.64303E-3,67.262564634,0.675628445,0.038597317,0.642857143,0.714285714
1.66206E-3,67.593085837,0.678147204,0.038126618,0.642857143,0.714285714
1.6709E-3,67.760175647,0.679304156,0.037891269,0.642857143,0.738095238
1.68006E-3,68.09607854,0.68049427,0.03742057,0.648809524,0.738095238
1.68454E-3,68.264532953,0.681073495,0.03718522,0.648809524,0.738095238
1.6879E-3,68.601890192,0.681505522,0.036714521,0.648809524,0.738095238
1.6896E-3,68.770850151,0.681724038,0.036479172,0.648809524,0.738095238
1.71566E-3,69.113572978,0.685035695,0.036008473,0.648809524,0.738095238
1.71812E-3,69.285385407,0.685345466,0.035773123,0.648809524,0.738095238
1.71946E-3,69.629159284,0.685513527,0.035302424,0.654761905,0.738095238
1.72037E-3,69.801196134,0.685626892,0.035067075,0.654761905,0.738095238
1.72353E-3,70.145768964,0.686022715,0.034596376,0.660714286,0.738095238
1.72811E-3,70.318580166,0.686594083,0.034361026,0.660714286,0.761904762
1.7438E-3,70.667076944,0.688535471,0.033890327,0.666666667,0.761904762
1.7525E-3,70.842327283,0.689602119,0.033654978,0.672619048,0.785714286
1.75474E-3,71.017801265,0.689875036,0.033419628,0.678571429,0.785714286
1.75749E-3,71.369116619,0.690210228,0.032948929,0.678571429,0.785714286
1.76098E-3,71.545214409,0.690633757,0.03271358,0.68452381,0.785714286
1.76603E-3,71.898162921,0.691245187,0.032242881,0.696428571,0.785714286
1.76609E-3,72.074771704,0.691252503,0.032007531,0.696428571,0.785714286
1.77025E-3,72.251786083,0.691754064,0.031772182,0.702380952,0.785714286
1.77749E-3,72.607202604,0.692623966,0.031301483,0.714285714,0.785714286
1.779E-3,72.785102751,0.6928052,0.031066133,0.714285714,0.785714286
1.77934E-3,73.140970601,0.692846139,0.030595434,0.720238095,0.785714286
1.77939E-3,73.318909755,0.692851858,0.030360085,0.726190476,0.785714286
1.78382E-3,73.6752983,0.693380569,0.029889386,0.726190476,0.785714286
1.784E-3,73.853698725,0.693402531,0.029654036,0.732142857,0.785714286
1.7931E-3,74.032655578,0.694482883,0.029418687,0.732142857,0.785714286
1.7962E-3,74.392006921,0.694848785,0.028947988,0.738095238,0.80952381
1.79715E-3,74.571721649,0.694960793,0.028712638,0.744047619,0.80952381
1.80474E-3,74.752195995,0.695854211,0.028477289,0.744047619,0.80952381
1.8074E-3,75.113526443,0.696165275,0.02800659,0.744047619,0.80952381
1.80766E-3,75.294292881,0.696196359,0.02777124,0.75,0.80952381
1.81291E-3,75.656654502,0.696809399,0.027300541,0.75,0.80952381
1.81356E-3,75.838010006,0.696884038,0.027065192,0.75,0.80952381
1.81584E-3,76.019593657,0.697149544,0.026829842,0.755952381,0.80952381
1.82194E-3,76.383939635,0.697857495,0.026359143,0.761904762,0.80952381
1.82853E-3,76.566792804,0.698618486,0.026123794,0.761904762,0.80952381
1.83376E-3,76.933309592,0.699219457,0.025653095,0.761904762,0.80952381
1.83625E-3,77.116935022,0.699505109,0.025417745,0.767857143,0.80952381
1.83919E-3,77.300854004,0.699840765,0.025182396,0.767857143,0.80952381
1.84186E-3,77.669138616,0.70014564,0.024711697,0.767857143,0.80952381
1.84408E-3,77.85354642,0.700398039,0.024476347,0.773809524,0.80952381
1.85832E-3,78.039377954,0.70200941,0.024240998,0.773809524,0.80952381
1.87111E-3,78.413246017,0.703442276,0.023770299,0.773809524,0.80952381
1.87416E-3,78.600662137,0.703782578,0.023534949,0.773809524,0.80952381
1.87813E-3,78.788475493,0.704223786,0.0232996,0.773809524,0.833333333
1.88214E-3,79.164792451,0.704667462,0.022828901,0.779761905,0.833333333
1.88363E-3,79.3531553,0.704831943,0.022593551,0.779761905,0.833333333
1.88372E-3,79.541527739,0.704842534,0.022358202,0.779761905,0.833333333
1.89101E-3,79.919497413,0.705645218,0.021887503,0.779761905,0.833333333
1.89501E-3,80.108998887,0.706084202,0.021652153,0.785714286,0.833333333
1.89567E-3,80.298566033,0.706156104,0.021416804,0.785714286,0.833333333
1.89785E-3,80.678019932,0.706394663,0.020946105,0.785714286,0.833333333
1.90563E-3,80.868583175,0.707242398,0.020710755,0.785714286,0.833333333
1.91096E-3,81.059678697,0.707819589,0.020475406,0.785714286,0.833333333
1.91541E-3,81.251219264,0.708300442,0.020240056,0.785714286,0.833333333
1.92466E-3,81.6352909,0.709294991,0.019769357,0.785714286,0.833333333
1.92946E-3,81.828239261,0.709808467,0.019534008,0.791666667,0.857142857
1.92946E-3,82.021185301,0.709808658,0.019298659,0.791666667,0.857142857
1.93375E-3,82.407923365,0.710265444,0.01882796,0.797619048,0.857142857
1.93689E-3,82.601611984,0.710599242,0.01859261,0.797619048,0.857142857
1.9551E-3,82.797121974,0.712520237,0.018357261,0.803571429,0.857142857
1.95811E-3,83.188489924,0.712835345,0.017886562,0.803571429,0.857142857
1.96E-3,83.384489547,0.71303231,0.017651212,0.80952381,0.857142857
1.96371E-3,83.580860613,0.713419561,0.017415863,0.81547619,0.857142857
1.96602E-3,83.777463101,0.713660305,0.017180513,0.81547619,0.857142857
1.97191E-3,84.171538645,0.714271118,0.016709814,0.821428571,0.857142857
1.97928E-3,84.369466629,0.715031432,0.016474465,0.821428571,0.857142857
1.97978E-3,84.567444817,0.715083107,0.016239115,0.827380952,0.857142857
1.98351E-3,84.765795685,0.715466115,0.016003766,0.833333333,0.880952381
1.98785E-3,85.163046525,0.715910888,0.015533067,0.839285714,0.880952381
1.98895E-3,85.361941915,0.716023882,0.015297717,0.839285714,0.880952381
1.99358E-3,85.561299908,0.716496021,0.015062368,0.845238095,0.880952381
