x,y,species min
1819.0,1819.0,0.026661212
1820.0,1820.0,3.4397785E-6
1821.0,1821.0,0.046866935
1822.0,1822.0,0.19748689
1823.0,1823.0,0.0034745198
1824.0,1824.0,0.121220276
1825.0,1825.0,0.039856136
1826.0,1826.0,0.044565767
1827.0,1827.0,0.017676638
1828.0,1828.0,0.65930897
1829.0,1829.0,0.011255271
1830.0,1830.0,0.0055721547
1831.0,1831.0,0.10686335
1832.0,1832.0,0.51134616
1833.0,1833.0,5.187967E-4
1834.0,1834.0,0.034846134
1835.0,1835.0,1.3692656E-6
1836.0,1836.0,0.0043638004
1837.0,1837.0,0.002002716
1838.0,1838.0,0.1977896
1839.0,1839.0,0.65534663
1840.0,1840.0,0.24387617
1841.0,1841.0,0.054071378
1842.0,1842.0,0.0014403826
1843.0,1843.0,0.06980047
1844.0,1844.0,2.900521E-4
1845.0,1845.0,0.01235805
1846.0,1846.0,0.004679253
1847.0,1847.0,0.00974125
1848.0,1848.0,0.12209838
1849.0,1849.0,0.043412697
1850.0,1850.0,0.32639152
1851.0,1851.0,0.60369086
1852.0,1852.0,0.0046538766
1853.0,1853.0,1.1223536E-5
1854.0,1854.0,0.56647646
1855.0,1855.0,0.0022054478
1856.0,1856.0,6.9422524E-5
1857.0,1857.0,0.057301678
1858.0,1858.0,0.015300697
1859.0,1859.0,0.12206625
1860.0,1860.0,9.413068E-4
1861.0,1861.0,0.01972876
1862.0,1862.0,0.039176665
1863.0,1863.0,0.04416576
1864.0,1864.0,0.14196053
1865.0,1865.0,2.901448E-4
1866.0,1866.0,0.4168629
1867.0,1867.0,0.0028356977
1868.0,1868.0,0.091279544
1869.0,1869.0,0.025933584
1870.0,1870.0,0.5006414
1871.0,1871.0,0.006090319
1872.0,1872.0,0.187686
1873.0,1873.0,1.5383574E-6
1874.0,1874.0,0.044389904
1875.0,1875.0,0.2161641
1876.0,1876.0,0.11308885
1877.0,1877.0,0.01083636
1878.0,1878.0,0.013175467
1879.0,1879.0,0.19218497
1880.0,1880.0,0.11882165
1881.0,1881.0,0.32681194
1882.0,1882.0,0.0028778124
1883.0,1883.0,0.028104538
1884.0,1884.0,0.0014275109
1885.0,1885.0,0.42912444
1886.0,1886.0,0.033884637
1887.0,1887.0,0.20623319
1888.0,1888.0,0.22955696
1889.0,1889.0,0.0143028265
1890.0,1890.0,0.2883852
1891.0,1891.0,0.31539702
1892.0,1892.0,0.019529782
1893.0,1893.0,0.006201134
1894.0,1894.0,0.46995446
1895.0,1895.0,0.045410622
1896.0,1896.0,0.060119815
1897.0,1897.0,3.5083678E-5
1898.0,1898.0,1.4357153E-6
1899.0,1899.0,0.09261006
1900.0,1900.0,0.009568841
1901.0,1901.0,0.47656646
1902.0,1902.0,0.002440462
1903.0,1903.0,0.0540608
1904.0,1904.0,0.44130093
1905.0,1905.0,0.010919991
1906.0,1906.0,0.06670394
1907.0,1907.0,0.006538995
1908.0,1908.0,0.088479176
1909.0,1909.0,0.4556985
1910.0,1910.0,0.24806432
1911.0,1911.0,0.1251714
1912.0,1912.0,0.01725837
1913.0,1913.0,1.0193947E-4
1914.0,1914.0,0.03545125
1915.0,1915.0,0.64863646
1916.0,1916.0,0.513687
1917.0,1917.0,0.021083485
1918.0,1918.0,0.5276658
1919.0,1919.0,0.41627002
1920.0,1920.0,0.00771353
1921.0,1921.0,0.031919423
1922.0,1922.0,0.02041483
1923.0,1923.0,0.21755087
1924.0,1924.0,0.0075045926
1925.0,1925.0,0.028331041
1926.0,1926.0,0.35360286
1927.0,1927.0,0.27903214
1928.0,1928.0,0.045601197
1929.0,1929.0,0.046382863
1930.0,1930.0,0.012868529
1931.0,1931.0,0.012303287
1932.0,1932.0,0.066848315
1933.0,1933.0,0.007603235
1934.0,1934.0,8.5445885E-5
1935.0,1935.0,0.113375224
1936.0,1936.0,0.038104706
1937.0,1937.0,0.0023936685
1938.0,1938.0,0.016870102
1939.0,1939.0,9.717404E-4
1940.0,1940.0,0.010946159
1941.0,1941.0,0.355388
1942.0,1942.0,0.003924384
1943.0,1943.0,0.010027726
1944.0,1944.0,0.0013929912
1945.0,1945.0,0.17177026
1946.0,1946.0,0.05342976
1947.0,1947.0,8.268245E-4
1948.0,1948.0,0.08377236
1949.0,1949.0,0.021289999
1950.0,1950.0,0.01811325
1951.0,1951.0,0.56003636
1952.0,1952.0,0.08987297
1953.0,1953.0,0.035492655
1954.0,1954.0,0.7722495
1955.0,1955.0,7.5039644E-8
1956.0,1956.0,0.7586917
1957.0,1957.0,0.012230122
1958.0,1958.0,0.112247944
1959.0,1959.0,0.14096923
1960.0,1960.0,0.7063947
1961.0,1961.0,0.010546894
1962.0,1962.0,9.056693E-5
1963.0,1963.0,0.18760599
1964.0,1964.0,0.128996
1965.0,1965.0,0.13021994
1966.0,1966.0,0.012785747
1967.0,1967.0,0.22102326
1968.0,1968.0,0.3467442
1969.0,1969.0,0.035117943
1970.0,1970.0,0.15532376
1971.0,1971.0,0.049145613
1972.0,1972.0,0.022955004
1973.0,1973.0,0.69845504
1974.0,1974.0,0.060042188
1975.0,1975.0,0.1445549
1976.0,1976.0,4.375553E-4
1977.0,1977.0,0.0059432336
1978.0,1978.0,0.0014349651
1979.0,1979.0,3.5258962E-4
1980.0,1980.0,0.19850522
1981.0,1981.0,0.06568996
1982.0,1982.0,2.461893E-7
1983.0,1983.0,0.07599454
1984.0,1984.0,0.050280094
1985.0,1985.0,5.4985194E-5
1986.0,1986.0,4.1962825E-4
1987.0,1987.0,0.45170638
1988.0,1988.0,0.29580864
1989.0,1989.0,0.32849967
1990.0,1990.0,0.16184133
1991.0,1991.0,0.1502315
1992.0,1992.0,0.07580582
1993.0,1993.0,0.05810182
1994.0,1994.0,0.32240152
1995.0,1995.0,0.23610309
1996.0,1996.0,0.027526803
1997.0,1997.0,0.041992877
1998.0,1998.0,0.016159939
1999.0,1999.0,0.013154714
2000.0,2000.0,0.0024551072
2001.0,2001.0,0.003877427
2002.0,2002.0,0.030057708
2003.0,2003.0,5.2911048E-5
2004.0,2004.0,0.110853866
2005.0,2005.0,0.025910046
2006.0,2006.0,0.2402407
2007.0,2007.0,0.18890435
2008.0,2008.0,3.376568E-5
2009.0,2009.0,0.119057916
2010.0,2010.0,0.17434844
2011.0,2011.0,0.09062337
2012.0,2012.0,0.002212402
2013.0,2013.0,0.08069263
2014.0,2014.0,0.10913944
2015.0,2015.0,7.9094876E-5
2016.0,2016.0,0.0170193
2017.0,2017.0,0.6870828
2018.0,2018.0,0.037281368
2019.0,2019.0,0.20426819
2020.0,2020.0,1.4215028E-7
2021.0,2021.0,0.21971044
2022.0,2022.0,0.0013647075
2023.0,2023.0,0.02282297
2024.0,2024.0,0.026063148
2025.0,2025.0,0.0060455627
2026.0,2026.0,0.005001883
2027.0,2027.0,0.4402756
2028.0,2028.0,0.017325582
2029.0,2029.0,0.043338966
2030.0,2030.0,0.01034272
2031.0,2031.0,2.7966246E-6
2032.0,2032.0,0.23867026
2033.0,2033.0,9.906548E-4
2034.0,2034.0,0.0015311317
2035.0,2035.0,0.52789134
2036.0,2036.0,0.035244692
2037.0,2037.0,0.2278064
2038.0,2038.0,0.02250386
2039.0,2039.0,0.57743347
2040.0,2040.0,0.13443111
2041.0,2041.0,0.01773531
2042.0,2042.0,2.3093596E-4
2043.0,2043.0,0.4365522
2044.0,2044.0,0.0054190853
2045.0,2045.0,0.021773769
2046.0,2046.0,6.2558947E-6
2047.0,2047.0,3.193182E-4
2048.0,2048.0,0.3497683
2049.0,2049.0,0.007980847
2050.0,2050.0,0.030123772
2051.0,2051.0,8.54904E-4
2052.0,2052.0,0.14063397
2053.0,2053.0,0.001663693
2054.0,2054.0,0.24470386
2055.0,2055.0,0.13865398
2056.0,2056.0,0.031713415
2057.0,2057.0,7.323671E-4
2058.0,2058.0,0.21908806
2059.0,2059.0,0.033099864
2060.0,2060.0,0.22304311
2061.0,2061.0,0.47984084
2062.0,2062.0,0.0045400527
2063.0,2063.0,9.541906E-4
2064.0,2064.0,0.15542649
2065.0,2065.0,0.077002645
2066.0,2066.0,0.2290541
2067.0,2067.0,0.0046023503
2068.0,2068.0,0.0017213839
2069.0,2069.0,0.057229035
2070.0,2070.0,0.22879468
2071.0,2071.0,0.009986419
2072.0,2072.0,0.06389485
2073.0,2073.0,0.004415961
2074.0,2074.0,0.015835203
2075.0,2075.0,0.06914915
2076.0,2076.0,0.6256199
2077.0,2077.0,0.6131065
2078.0,2078.0,0.029150246
2079.0,2079.0,0.27638257
2080.0,2080.0,0.00785557
2081.0,2081.0,0.03521201
2082.0,2082.0,8.5577325E-5
2083.0,2083.0,0.014982767
2084.0,2084.0,0.038495153
2085.0,2085.0,9.706607E-5
2086.0,2086.0,0.031741668
2087.0,2087.0,0.04431003
2088.0,2088.0,0.10883231
2089.0,2089.0,0.0032284562
2090.0,2090.0,4.005411E-8
2091.0,2091.0,0.011889209
2092.0,2092.0,0.012981885
2093.0,2093.0,0.24328977
2094.0,2094.0,0.04811496
2095.0,2095.0,0.052679118
2096.0,2096.0,0.061532874
2097.0,2097.0,0.47392613
2098.0,2098.0,0.0028994847
2099.0,2099.0,0.4154594
2100.0,2100.0,6.7181216E-4
2101.0,2101.0,0.002731722
2102.0,2102.0,0.01157512
2103.0,2103.0,0.0014663744
2104.0,2104.0,0.37664035
2105.0,2105.0,1.5389248E-6
2106.0,2106.0,0.07174094
2107.0,2107.0,0.39890715
2108.0,2108.0,0.017630946
2109.0,2109.0,0.17120583
2110.0,2110.0,0.44428453
2111.0,2111.0,0.02379258
2112.0,2112.0,0.0065086125
2113.0,2113.0,3.092295E-4
2114.0,2114.0,0.18288377
2115.0,2115.0,0.29855645
2116.0,2116.0,0.005117071
2117.0,2117.0,0.17875946
2118.0,2118.0,0.4343414
2119.0,2119.0,0.011772453
2120.0,2120.0,0.63551116
2121.0,2121.0,0.0042680986
2122.0,2122.0,0.06345402
2123.0,2123.0,3.6761994E-4
2124.0,2124.0,0.05055285
2125.0,2125.0,0.06695927
2126.0,2126.0,2.2685343E-7
2127.0,2127.0,0.012197627
2128.0,2128.0,0.41401145
2129.0,2129.0,0.016525974
2130.0,2130.0,0.05984593
2131.0,2131.0,0.0016791754
2132.0,2132.0,0.3518722
2133.0,2133.0,0.040352035
2134.0,2134.0,4.3520235E-5
2135.0,2135.0,0.045989912
2136.0,2136.0,0.013296877
2137.0,2137.0,0.0033001506
2138.0,2138.0,0.0023713822
2139.0,2139.0,0.06785115
2140.0,2140.0,0.43404636
2141.0,2141.0,0.0010786462
2142.0,2142.0,0.21426703
2143.0,2143.0,0.078960896
2144.0,2144.0,8.1596425E-4
2145.0,2145.0,0.13496363
2146.0,2146.0,2.817823E-4
2147.0,2147.0,1.6624818E-6
2148.0,2148.0,0.04199231
2149.0,2149.0,0.16249986
2150.0,2150.0,0.032104645
2151.0,2151.0,0.065500185
2152.0,2152.0,0.055565454
2153.0,2153.0,0.034452587
2154.0,2154.0,0.008442885
2155.0,2155.0,0.017294222
2156.0,2156.0,0.0037391926
2157.0,2157.0,0.2063662
2158.0,2158.0,0.029442627
2159.0,2159.0,0.64267886
2160.0,2160.0,0.12274776
2161.0,2161.0,0.6986504
2162.0,2162.0,0.0077735917
2163.0,2163.0,3.1057742E-4
2164.0,2164.0,0.0018788583
2165.0,2165.0,0.18544343
2166.0,2166.0,0.23978202
2167.0,2167.0,0.40512905
2168.0,2168.0,0.010021472
2169.0,2169.0,0.0032399367
2170.0,2170.0,0.21040766
2171.0,2171.0,0.014221941
2172.0,2172.0,0.08707884
2173.0,2173.0,3.4734177E-5
2174.0,2174.0,0.002083484
2175.0,2175.0,1.111038E-4
2176.0,2176.0,1.5722749E-6
2177.0,2177.0,0.12671024
2178.0,2178.0,0.06428778
2179.0,2179.0,0.002900596
2180.0,2180.0,2.423428E-4
2181.0,2181.0,6.4532226E-4
2182.0,2182.0,0.33444464
2183.0,2183.0,9.151059E-4
2184.0,2184.0,0.035304073
2185.0,2185.0,0.59638435
2186.0,2186.0,0.041174643
2187.0,2187.0,0.02622313
2188.0,2188.0,0.036810126
2189.0,2189.0,0.38993686
2190.0,2190.0,0.0074704965
2191.0,2191.0,0.13310851
2192.0,2192.0,0.06875882
2193.0,2193.0,0.7322396
2194.0,2194.0,0.6663248
2195.0,2195.0,0.0072996235
2196.0,2196.0,0.007939837
2197.0,2197.0,0.016403904
2198.0,2198.0,0.20638737
2199.0,2199.0,0.040133923
2200.0,2200.0,0.04638344
2201.0,2201.0,0.14203998
2202.0,2202.0,0.13421331
2203.0,2203.0,0.003879217
2204.0,2204.0,0.0042458605
2205.0,2205.0,0.6489433
2206.0,2206.0,0.044091538
2207.0,2207.0,3.168482E-4
2208.0,2208.0,0.77456534
2209.0,2209.0,0.40000772
2210.0,2210.0,0.07288669
2211.0,2211.0,0.6853643
2212.0,2212.0,0.0027887737
2213.0,2213.0,3.4213977E-6
2214.0,2214.0,0.069234185
2215.0,2215.0,0.009097506
2216.0,2216.0,0.19025312
2217.0,2217.0,0.19859068
2218.0,2218.0,7.6117205E-5
2219.0,2219.0,0.55375487
2220.0,2220.0,0.059959844
2221.0,2221.0,0.055718064
2222.0,2222.0,0.00544581
2223.0,2223.0,0.12826727
2224.0,2224.0,0.044818107
2225.0,2225.0,0.40572646
2226.0,2226.0,0.074832074
2227.0,2227.0,0.0012221695
2228.0,2228.0,0.66739357
2229.0,2229.0,0.18260534
2230.0,2230.0,0.22777003
2231.0,2231.0,0.04553099
2232.0,2232.0,0.030518066
2233.0,2233.0,0.34252742
2234.0,2234.0,0.011786584
2235.0,2235.0,0.057569243
2236.0,2236.0,1.143994E-6
2237.0,2237.0,0.019543158
2238.0,2238.0,0.046856347
2239.0,2239.0,0.010917257
2240.0,2240.0,0.6961964
2241.0,2241.0,1.2445122E-6
2242.0,2242.0,0.14615403
2243.0,2243.0,0.061601922
2244.0,2244.0,0.09951926
2245.0,2245.0,0.15973891
2246.0,2246.0,0.051446624
2247.0,2247.0,0.074491255
2248.0,2248.0,0.022034906
2249.0,2249.0,0.17190602
2250.0,2250.0,0.04995304
2251.0,2251.0,0.30907142
2252.0,2252.0,0.05065717
2253.0,2253.0,0.02454724
2254.0,2254.0,0.013165656
2255.0,2255.0,4.9575564E-4
2256.0,2256.0,0.6548286
2257.0,2257.0,1.3402728E-6
2258.0,2258.0,0.024089396
2259.0,2259.0,0.05295479
2260.0,2260.0,0.0129483035
2261.0,2261.0,0.14329243
2262.0,2262.0,0.4644815
2263.0,2263.0,0.022222798
2264.0,2264.0,0.25517815
2265.0,2265.0,0.11661301
2266.0,2266.0,0.10526001
2267.0,2267.0,0.003045773
2268.0,2268.0,0.18999752
2269.0,2269.0,0.53904825
2270.0,2270.0,0.09391123
2271.0,2271.0,0.41861457
2272.0,2272.0,0.015512035
2273.0,2273.0,1.6017815E-7
2274.0,2274.0,0.012021413
2275.0,2275.0,0.013192634
2276.0,2276.0,0.09357161
2277.0,2277.0,0.09907542
2278.0,2278.0,0.20731987
2279.0,2279.0,0.07961243
2280.0,2280.0,1.6995792E-6
2281.0,2281.0,0.058483172
2282.0,2282.0,0.28505644
2283.0,2283.0,0.22833247
2284.0,2284.0,0.0011827755
2285.0,2285.0,0.35060242
2286.0,2286.0,0.29794836
2287.0,2287.0,0.16296533
2288.0,2288.0,6.769102E-5
2289.0,2289.0,0.060588796
2290.0,2290.0,0.012285139
2291.0,2291.0,0.07670308
2292.0,2292.0,0.11142352
2293.0,2293.0,0.03525727
2294.0,2294.0,2.9716189E-6
2295.0,2295.0,0.0017862711
2296.0,2296.0,2.9804473E-4
2297.0,2297.0,0.03226167
2298.0,2298.0,5.743459E-4
2299.0,2299.0,0.27569208
2300.0,2300.0,0.016888982
2301.0,2301.0,0.12933224
2302.0,2302.0,0.026980076
2303.0,2303.0,0.18589057
2304.0,2304.0,0.22592406
2305.0,2305.0,0.012419486
2306.0,2306.0,0.13789637
2307.0,2307.0,0.13643512
2308.0,2308.0,0.0662247
2309.0,2309.0,0.107121885
2310.0,2310.0,0.010839432
2311.0,2311.0,0.0063045635
2312.0,2312.0,0.15511991
2313.0,2313.0,0.00354942
2314.0,2314.0,0.1826882
2315.0,2315.0,5.9760505E-6
2316.0,2316.0,0.13528633
2317.0,2317.0,2.6548435E-6
2318.0,2318.0,0.62560266
2319.0,2319.0,0.1637118
2320.0,2320.0,0.04982564
2321.0,2321.0,0.005617905
2322.0,2322.0,0.30947882
2323.0,2323.0,0.0076969
2324.0,2324.0,1.17302676E-4
2325.0,2325.0,1.2695788E-6
2326.0,2326.0,0.009038642
2327.0,2327.0,0.0048099887
2328.0,2328.0,0.32981786
2329.0,2329.0,0.23246458
2330.0,2330.0,0.15645571
2331.0,2331.0,0.18432504
2332.0,2332.0,0.010998748
2333.0,2333.0,0.05413958
2334.0,2334.0,0.10091687
2335.0,2335.0,0.0063323462
2336.0,2336.0,0.006878705
2337.0,2337.0,0.015609747
2338.0,2338.0,4.7561695E-4
2339.0,2339.0,2.9385937E-4
2340.0,2340.0,0.4069848
2341.0,2341.0,2.3352623E-4
2342.0,2342.0,0.10119586
2343.0,2343.0,9.5981365E-4
2344.0,2344.0,0.009611977
2345.0,2345.0,0.15034842
2346.0,2346.0,0.06273282
2347.0,2347.0,0.041179392
2348.0,2348.0,0.03090748
2349.0,2349.0,0.005771383
2350.0,2350.0,0.10645827
2351.0,2351.0,0.08923063
2352.0,2352.0,0.0017089819
2353.0,2353.0,0.067864336
2354.0,2354.0,0.19561036
2355.0,2355.0,8.182249E-5
2356.0,2356.0,0.039266165
2357.0,2357.0,0.18524244
2358.0,2358.0,8.6695043E-4
2359.0,2359.0,0.24304041
2360.0,2360.0,0.0039925072
2361.0,2361.0,7.4576E-4
2362.0,2362.0,0.047799785
2363.0,2363.0,0.3440713
2364.0,2364.0,0.4478349
2365.0,2365.0,0.088706926
2366.0,2366.0,0.014236498
2367.0,2367.0,0.19555013
2368.0,2368.0,0.0074656066
2369.0,2369.0,0.031218803
2370.0,2370.0,0.13005704
2371.0,2371.0,0.27012995
2372.0,2372.0,0.15006188
2373.0,2373.0,7.134911E-4
2374.0,2374.0,0.023169389
2375.0,2375.0,0.014285315
2376.0,2376.0,0.6321552
2377.0,2377.0,0.032660138
2378.0,2378.0,0.005563344
2379.0,2379.0,0.01740573
2380.0,2380.0,0.001391223
2381.0,2381.0,0.0828105
2382.0,2382.0,0.024353903
2383.0,2383.0,0.23840222
2384.0,2384.0,0.2946443
2385.0,2385.0,0.18288666
2386.0,2386.0,0.031898968
2387.0,2387.0,0.035176653
2388.0,2388.0,0.0053079543
2389.0,2389.0,0.14778413
2390.0,2390.0,0.018844964
2391.0,2391.0,0.6249775
2392.0,2392.0,0.3820709
2393.0,2393.0,0.002167807
2394.0,2394.0,0.100279786
2395.0,2395.0,0.25512102
2396.0,2396.0,0.016745655
2397.0,2397.0,2.6153977E-4
2398.0,2398.0,0.007818252
2399.0,2399.0,0.002007635
2400.0,2400.0,0.42792958
2401.0,2401.0,7.951133E-4
2402.0,2402.0,0.20172855
2403.0,2403.0,0.40119398
2404.0,2404.0,0.40307966
2405.0,2405.0,0.09232813
2406.0,2406.0,0.021945946
2407.0,2407.0,5.501775E-4
2408.0,2408.0,3.4322697E-5
2409.0,2409.0,0.053801913
2410.0,2410.0,0.39846474
2411.0,2411.0,0.04167599
2412.0,2412.0,6.389805E-4
2413.0,2413.0,0.6958542
2414.0,2414.0,0.036442164
2415.0,2415.0,0.17400585
2416.0,2416.0,0.035231683
2417.0,2417.0,0.060094748
2418.0,2418.0,0.003543287
2419.0,2419.0,0.00834446
2420.0,2420.0,0.0096247485
2421.0,2421.0,0.27344856
2422.0,2422.0,0.43808737
2423.0,2423.0,0.008598624
2424.0,2424.0,0.0032759348
2425.0,2425.0,0.0063850684
2426.0,2426.0,0.033893857
2427.0,2427.0,0.0040046065
2428.0,2428.0,0.0050408896
2429.0,2429.0,0.009533953
2430.0,2430.0,0.21318278
2431.0,2431.0,0.066288106
2432.0,2432.0,0.06663518
2433.0,2433.0,0.01231436
2434.0,2434.0,7.382417E-4
2435.0,2435.0,0.014704025
2436.0,2436.0,0.013452437
2437.0,2437.0,0.006013865
2438.0,2438.0,0.119222976
2439.0,2439.0,0.020810995
2440.0,2440.0,0.20430544
2441.0,2441.0,0.010940562
2442.0,2442.0,0.015312951
2443.0,2443.0,1.1914276E-4
2444.0,2444.0,0.46138763
2445.0,2445.0,0.010713271
2446.0,2446.0,0.43021542
2447.0,2447.0,1.401341E-4
2448.0,2448.0,0.08920447
2449.0,2449.0,0.18557242
2450.0,2450.0,0.4917719
2451.0,2451.0,0.15805337
2452.0,2452.0,0.12788852
2453.0,2453.0,0.007929822
2454.0,2454.0,0.010801519
2455.0,2455.0,0.222651
2456.0,2456.0,0.059817523
2457.0,2457.0,8.0352835E-4
2458.0,2458.0,0.073744856
2459.0,2459.0,0.116937496
2460.0,2460.0,0.08189465
2461.0,2461.0,5.759149E-4
2462.0,2462.0,0.2510554
2463.0,2463.0,1.0701903E-4
2464.0,2464.0,0.2127907
2465.0,2465.0,0.17925638
2466.0,2466.0,0.0011648159
2467.0,2467.0,8.3504616E-5
2468.0,2468.0,0.03440294
2469.0,2469.0,0.0020687669
2470.0,2470.0,0.70508194
2471.0,2471.0,7.8771066E-8
2472.0,2472.0,0.04950056
2473.0,2473.0,0.0683766
2474.0,2474.0,0.46768874
2475.0,2475.0,0.33719155
2476.0,2476.0,0.028445482
2477.0,2477.0,0.014045826
2478.0,2478.0,0.007285132
2479.0,2479.0,0.20514175
2480.0,2480.0,0.023455119
2481.0,2481.0,0.056376792
2482.0,2482.0,6.929748E-4
2483.0,2483.0,0.16529539
2484.0,2484.0,0.3551326
2485.0,2485.0,0.016182533
2486.0,2486.0,0.14479332
2487.0,2487.0,1.671922E-7
2488.0,2488.0,0.022499222
2489.0,2489.0,0.013434975
2490.0,2490.0,0.5687019
2491.0,2491.0,7.248564E-5
2492.0,2492.0,8.231318E-4
2493.0,2493.0,0.121732086
2494.0,2494.0,0.5847473
2495.0,2495.0,0.3299571
2496.0,2496.0,0.017583331
2497.0,2497.0,0.029074632
2498.0,2498.0,0.3896284
2499.0,2499.0,4.2337274E-6
2500.0,2500.0,4.0838894E-4
2501.0,2501.0,0.092756726
2502.0,2502.0,0.16580246
2503.0,2503.0,0.0017625211
2504.0,2504.0,0.047964823
2505.0,2505.0,0.013896651
2506.0,2506.0,0.0015655011
2507.0,2507.0,0.35639635
2508.0,2508.0,0.0059333965
2509.0,2509.0,0.12499583
2510.0,2510.0,1.0268269E-7
2511.0,2511.0,0.007155009
2512.0,2512.0,2.901603E-4
2513.0,2513.0,0.04161247
2514.0,2514.0,0.011330413
2515.0,2515.0,0.6599161
2516.0,2516.0,0.2583622
2517.0,2517.0,0.19391221
2518.0,2518.0,3.655554E-4
2519.0,2519.0,0.32529974
2520.0,2520.0,1.3474242E-7
2521.0,2521.0,0.0045073624
2522.0,2522.0,0.0020126202
2523.0,2523.0,5.6682364E-4
2524.0,2524.0,4.7294569E-4
2525.0,2525.0,0.02620987
2526.0,2526.0,0.06028284
2527.0,2527.0,0.3866527
2528.0,2528.0,0.5012859
2529.0,2529.0,0.021136938
2530.0,2530.0,0.0877289
2531.0,2531.0,0.29978284
2532.0,2532.0,0.62529033
2533.0,2533.0,0.083760016
2534.0,2534.0,7.5368537E-4
2535.0,2535.0,0.107672326
2536.0,2536.0,0.036657017
2537.0,2537.0,0.013229116
2538.0,2538.0,0.13458155
2539.0,2539.0,0.067171976
2540.0,2540.0,0.1214653
2541.0,2541.0,0.058694914
2542.0,2542.0,0.0037170078
2543.0,2543.0,0.03232873
2544.0,2544.0,0.03594312
2545.0,2545.0,0.005468543
2546.0,2546.0,0.27816898
2547.0,2547.0,0.20492116
2548.0,2548.0,0.0012940995
2549.0,2549.0,0.005420072
2550.0,2550.0,0.076393634
2551.0,2551.0,0.039773747
2552.0,2552.0,0.13852626
2553.0,2553.0,1.565148E-6
2554.0,2554.0,0.06837126
2555.0,2555.0,0.16342613
2556.0,2556.0,0.051371712
2557.0,2557.0,0.15933444
2558.0,2558.0,0.021657094
2559.0,2559.0,5.6469266E-4
2560.0,2560.0,0.019949201
2561.0,2561.0,1.8285069E-6
2562.0,2562.0,0.0026956273
2563.0,2563.0,0.01853053
2564.0,2564.0,0.0021756215
2565.0,2565.0,0.010588186
2566.0,2566.0,0.031046133
2567.0,2567.0,0.016833933
2568.0,2568.0,0.0019120112
2569.0,2569.0,0.39260808
2570.0,2570.0,0.034814175
2571.0,2571.0,7.887004E-4
2572.0,2572.0,0.034248825
2573.0,2573.0,0.0027653966
2574.0,2574.0,0.010291679
2575.0,2575.0,1.4176811E-6
2576.0,2576.0,0.15175682
2577.0,2577.0,0.20614202
2578.0,2578.0,0.010470808
2579.0,2579.0,0.060426243
2580.0,2580.0,0.17524359
2581.0,2581.0,0.01901388
2582.0,2582.0,0.029177736
2583.0,2583.0,0.04641694
2584.0,2584.0,7.427809E-4
2585.0,2585.0,0.043343667
2586.0,2586.0,0.11295793
2587.0,2587.0,0.0025295133
2588.0,2588.0,0.19206746
2589.0,2589.0,0.0021792238
2590.0,2590.0,0.017566027
2591.0,2591.0,0.17775552
2592.0,2592.0,0.11088949
2593.0,2593.0,0.03655592
2594.0,2594.0,0.001035573
2595.0,2595.0,0.011367713
2596.0,2596.0,3.0859428E-6
2597.0,2597.0,0.4103247
2598.0,2598.0,0.03214287
2599.0,2599.0,0.0063362545
2600.0,2600.0,0.27761582
2601.0,2601.0,0.041163288
2602.0,2602.0,0.08213494
2603.0,2603.0,0.07292652
2604.0,2604.0,1.05110325E-4
2605.0,2605.0,3.1710282E-5
2606.0,2606.0,0.13874729
2607.0,2607.0,0.07468247
2608.0,2608.0,0.019903865
2609.0,2609.0,0.054117884
2610.0,2610.0,0.007934508
2611.0,2611.0,5.3924986E-4
2612.0,2612.0,7.452455E-4
2613.0,2613.0,0.28593752
2614.0,2614.0,0.0010546909
2615.0,2615.0,0.07457402
2616.0,2616.0,0.18152167
2617.0,2617.0,0.54629606
2618.0,2618.0,0.011072382
2619.0,2619.0,0.30005047
2620.0,2620.0,0.13453157
2621.0,2621.0,0.009886845
2622.0,2622.0,0.42966858
2623.0,2623.0,0.26524296
2624.0,2624.0,0.56611526
2625.0,2625.0,0.052756242
2626.0,2626.0,0.050499458
2627.0,2627.0,0.12884556
2628.0,2628.0,0.014123802
2629.0,2629.0,0.0032774468
2630.0,2630.0,0.0018900894
2631.0,2631.0,0.01256287
2632.0,2632.0,0.041000497
2633.0,2633.0,0.00311893
2634.0,2634.0,7.851346E-8
2635.0,2635.0,9.22213E-5
2636.0,2636.0,0.04798167
2637.0,2637.0,9.724407E-5
2638.0,2638.0,0.013410039
2639.0,2639.0,0.3360934
2640.0,2640.0,0.7045446
2641.0,2641.0,0.038910933
2642.0,2642.0,0.0011787841
2643.0,2643.0,0.0016520066
2644.0,2644.0,0.0113188
2645.0,2645.0,0.38692713
2646.0,2646.0,0.0014679895
2647.0,2647.0,1.0324733E-4
2648.0,2648.0,6.0119387E-4
2649.0,2649.0,0.0026714231
2650.0,2650.0,0.024263468
2651.0,2651.0,0.04728114
2652.0,2652.0,0.075444795
2653.0,2653.0,5.3986514E-5
2654.0,2654.0,0.03359331
2655.0,2655.0,0.31280914
2656.0,2656.0,0.19831541
2657.0,2657.0,0.0042581432
2658.0,2658.0,0.305025
2659.0,2659.0,0.07574811
2660.0,2660.0,0.4985481
2661.0,2661.0,0.0027054935
2662.0,2662.0,0.06563659
2663.0,2663.0,0.0013824097
2664.0,2664.0,0.012856357
2665.0,2665.0,0.6405548
2666.0,2666.0,2.5801678E-4
2667.0,2667.0,0.1627163
