x,y,species_2 logistic values
309.0,309.0,0.004357857
310.0,310.0,0.0023944061
311.0,311.0,0.09080207
312.0,312.0,0.06262241
313.0,313.0,0.1459267
314.0,314.0,0.006128653
315.0,315.0,0.64154005
316.0,316.0,0.23030175
317.0,317.0,0.07693546
318.0,318.0,0.07001501
319.0,319.0,0.06026551
320.0,320.0,0.6985984
321.0,321.0,0.5139954
322.0,322.0,0.031954173
323.0,323.0,0.046746664
324.0,324.0,0.27823997
325.0,325.0,0.035528433
326.0,326.0,0.0027679943
327.0,327.0,0.08875044
328.0,328.0,0.23081157
329.0,329.0,0.078500666
330.0,330.0,0.20110275
331.0,331.0,0.023376146
332.0,332.0,0.13646416
333.0,333.0,0.03624407
334.0,334.0,0.34381655
335.0,335.0,0.13741346
336.0,336.0,0.034925696
337.0,337.0,0.0053969435
338.0,338.0,0.51130545
339.0,339.0,0.10706688
340.0,340.0,3.3970737E-5
341.0,341.0,0.5027787
342.0,342.0,0.046463054
343.0,343.0,0.3923052
344.0,344.0,0.2727264
345.0,345.0,0.044073477
346.0,346.0,0.10118306
347.0,347.0,3.124645E-4
348.0,348.0,0.14146397
349.0,349.0,0.40321583
350.0,350.0,0.06426638
351.0,351.0,0.03590033
352.0,352.0,0.5846588
353.0,353.0,0.122630216
354.0,354.0,0.24990971
355.0,355.0,0.06541248
356.0,356.0,0.020629767
357.0,357.0,0.09323073
358.0,358.0,0.21415964
359.0,359.0,0.1835551
360.0,360.0,0.059534255
361.0,361.0,0.19453089
362.0,362.0,3.6540336E-5
363.0,363.0,0.021057442
364.0,364.0,0.25134295
365.0,365.0,0.80268216
366.0,366.0,0.0058584427
367.0,367.0,0.5148996
368.0,368.0,0.0014702588
369.0,369.0,0.09645386
370.0,370.0,0.08053262
371.0,371.0,0.06610314
372.0,372.0,0.17432168
373.0,373.0,0.013937555
374.0,374.0,0.31733957
375.0,375.0,0.07535647
376.0,376.0,0.12089675
377.0,377.0,0.121304974
378.0,378.0,0.08733597
379.0,379.0,0.010855735
380.0,380.0,0.055115517
381.0,381.0,0.0061777076
382.0,382.0,0.07299064
383.0,383.0,0.09210187
384.0,384.0,0.0038924944
385.0,385.0,0.26011363
386.0,386.0,0.0054553268
387.0,387.0,0.24344057
388.0,388.0,1.2691789E-4
389.0,389.0,0.007619432
390.0,390.0,0.06234339
391.0,391.0,0.47252434
392.0,392.0,0.30586484
393.0,393.0,0.09346446
394.0,394.0,0.30851603
395.0,395.0,0.00664398
396.0,396.0,0.0050860443
397.0,397.0,6.5185275E-5
398.0,398.0,0.0048926137
399.0,399.0,0.00471904
400.0,400.0,0.008832623
401.0,401.0,0.49953425
402.0,402.0,2.8500239E-5
403.0,403.0,0.02500334
404.0,404.0,0.0018006684
405.0,405.0,0.36660045
406.0,406.0,0.09304366
407.0,407.0,0.017545294
408.0,408.0,0.15705572
409.0,409.0,0.22486618
410.0,410.0,0.077687986
411.0,411.0,0.056815144
412.0,412.0,0.007935806
413.0,413.0,0.23865557
414.0,414.0,0.117180355
415.0,415.0,0.10601125
416.0,416.0,0.6154173
417.0,417.0,0.0022678934
418.0,418.0,0.2605844
419.0,419.0,0.040730793
420.0,420.0,0.06657564
421.0,421.0,0.046631422
422.0,422.0,0.37127873
423.0,423.0,0.014228857
424.0,424.0,0.10059919
425.0,425.0,0.4730666
426.0,426.0,0.5977399
427.0,427.0,0.013372335
428.0,428.0,0.23595327
429.0,429.0,0.05058373
430.0,430.0,0.022236766
431.0,431.0,0.06508859
432.0,432.0,0.27268973
433.0,433.0,0.08497039
434.0,434.0,0.05805168
435.0,435.0,0.17648898
436.0,436.0,0.071634345
437.0,437.0,0.0031183397
438.0,438.0,3.5216135E-4
439.0,439.0,0.18656245
440.0,440.0,0.010909743
441.0,441.0,0.7454065
442.0,442.0,0.030357463
443.0,443.0,0.66488016
444.0,444.0,0.009607675
445.0,445.0,0.0019424371
446.0,446.0,0.1431637
447.0,447.0,0.017538838
448.0,448.0,0.5347173
449.0,449.0,0.006866093
450.0,450.0,1.2265718E-4
451.0,451.0,0.00336503
452.0,452.0,0.7144217
453.0,453.0,0.14923784
454.0,454.0,0.042280428
455.0,455.0,0.00807387
456.0,456.0,0.036108572
457.0,457.0,0.013291612
458.0,458.0,3.2798952E-4
459.0,459.0,0.3658752
460.0,460.0,0.040642828
461.0,461.0,0.18998626
462.0,462.0,1.9717035E-4
463.0,463.0,0.20078357
464.0,464.0,0.034607183
465.0,465.0,0.057944246
466.0,466.0,0.28792912
467.0,467.0,0.69469774
468.0,468.0,0.0168024
469.0,469.0,0.067966655
470.0,470.0,0.092446126
471.0,471.0,0.32410604
472.0,472.0,0.60577464
473.0,473.0,0.003234606
474.0,474.0,0.23093902
475.0,475.0,0.014559733
476.0,476.0,0.73301387
477.0,477.0,0.020019284
478.0,478.0,0.0033847794
479.0,479.0,0.036933634
480.0,480.0,0.024006383
481.0,481.0,0.07782348
482.0,482.0,0.006016615
483.0,483.0,0.227379
484.0,484.0,0.19618046
485.0,485.0,0.4475062
486.0,486.0,0.43005085
487.0,487.0,6.3907594E-4
488.0,488.0,0.12848906
489.0,489.0,0.027401146
490.0,490.0,0.0014569442
491.0,491.0,0.025136048
492.0,492.0,0.15564525
493.0,493.0,0.021438083
494.0,494.0,0.65989
495.0,495.0,0.11243283
496.0,496.0,0.0036683443
497.0,497.0,0.0020802256
498.0,498.0,0.059619088
499.0,499.0,0.69751525
500.0,500.0,0.06307711
501.0,501.0,0.080305114
502.0,502.0,0.28349546
503.0,503.0,0.30788368
504.0,504.0,0.13373432
505.0,505.0,0.007926755
506.0,506.0,0.12830947
507.0,507.0,0.113989666
508.0,508.0,0.06586878
509.0,509.0,0.00323925
510.0,510.0,0.29840752
511.0,511.0,0.29378393
512.0,512.0,0.017322833
513.0,513.0,0.0019023368
514.0,514.0,0.19845033
515.0,515.0,0.3662062
516.0,516.0,4.961294E-5
517.0,517.0,0.09426338
518.0,518.0,0.65036744
519.0,519.0,0.13803028
520.0,520.0,0.077145495
521.0,521.0,0.06648723
522.0,522.0,0.24639484
523.0,523.0,0.14562975
524.0,524.0,0.3423695
525.0,525.0,0.004463521
526.0,526.0,0.0068768603
527.0,527.0,0.34485328
528.0,528.0,0.13682139
529.0,529.0,0.07667671
530.0,530.0,0.024146747
531.0,531.0,0.1457557
532.0,532.0,0.4824211
533.0,533.0,0.17774083
534.0,534.0,3.019635E-4
535.0,535.0,0.07298756
536.0,536.0,0.75832456
537.0,537.0,2.1977403E-5
538.0,538.0,0.31054175
539.0,539.0,0.030281566
540.0,540.0,0.1355767
541.0,541.0,0.0039791334
542.0,542.0,0.60764515
543.0,543.0,0.182046
544.0,544.0,0.007680906
545.0,545.0,0.053373255
546.0,546.0,0.17267446
547.0,547.0,0.102159955
548.0,548.0,0.011606606
549.0,549.0,0.79878974
550.0,550.0,0.05333581
551.0,551.0,0.07513258
552.0,552.0,0.0060181147
553.0,553.0,0.0043543205
554.0,554.0,0.010494802
555.0,555.0,0.68991214
556.0,556.0,0.5009592
557.0,557.0,0.0028316984
558.0,558.0,0.21823505
559.0,559.0,0.58725464
560.0,560.0,0.047302302
561.0,561.0,0.098711416
562.0,562.0,0.33634117
563.0,563.0,0.11058078
564.0,564.0,0.0044233515
565.0,565.0,1.5435003E-4
566.0,566.0,0.04449539
567.0,567.0,0.30979446
568.0,568.0,0.00393079
569.0,569.0,0.090504
570.0,570.0,0.007691319
571.0,571.0,0.024050517
572.0,572.0,0.026805414
573.0,573.0,0.104886495
574.0,574.0,0.21188131
575.0,575.0,0.0053770095
576.0,576.0,0.04328361
577.0,577.0,0.022277573
578.0,578.0,0.073663
579.0,579.0,1.0841336E-4
580.0,580.0,0.08935718
581.0,581.0,0.007703228
582.0,582.0,8.244591E-4
583.0,583.0,0.0709943
584.0,584.0,0.024561454
585.0,585.0,0.033483963
586.0,586.0,1.1018035E-4
587.0,587.0,0.35395566
588.0,588.0,3.0518003E-4
589.0,589.0,0.0051039597
590.0,590.0,0.25651664
591.0,591.0,0.1073038
592.0,592.0,0.089158565
593.0,593.0,0.115682915
594.0,594.0,0.16075431
595.0,595.0,0.0023660946
596.0,596.0,0.08531351
597.0,597.0,0.032123722
598.0,598.0,0.00580176
599.0,599.0,0.008392214
600.0,600.0,0.29116812
601.0,601.0,0.18765329
602.0,602.0,0.070941545
603.0,603.0,0.0868865
604.0,604.0,0.09144107
605.0,605.0,0.3122228
606.0,606.0,0.0017698545
607.0,607.0,0.34862003
608.0,608.0,0.075092405
609.0,609.0,0.12451958
610.0,610.0,0.035682883
611.0,611.0,0.051358666
612.0,612.0,0.16722131
613.0,613.0,0.01071401
614.0,614.0,0.0026850526
615.0,615.0,0.05055074
616.0,616.0,0.018548258
617.0,617.0,0.75718534
618.0,618.0,0.3913845
619.0,619.0,0.08377989
620.0,620.0,0.073771134
621.0,621.0,0.31009373
622.0,622.0,0.3259997
623.0,623.0,0.11652909
624.0,624.0,0.68950796
625.0,625.0,0.0026279541
626.0,626.0,0.50962776
627.0,627.0,0.26594442
628.0,628.0,0.10448883
629.0,629.0,0.019040857
630.0,630.0,0.04410834
631.0,631.0,0.0026997223
632.0,632.0,0.15547526
633.0,633.0,0.018392943
634.0,634.0,0.08475215
635.0,635.0,0.05690989
636.0,636.0,0.010229084
637.0,637.0,0.010454982
638.0,638.0,0.109843016
639.0,639.0,0.001435581
640.0,640.0,0.18904844
641.0,641.0,0.14952089
642.0,642.0,0.026954854
643.0,643.0,0.021989299
644.0,644.0,0.0050542178
645.0,645.0,0.042243138
646.0,646.0,0.0014540369
647.0,647.0,0.04264521
648.0,648.0,1.5714053E-4
649.0,649.0,0.006012972
650.0,650.0,0.12251363
651.0,651.0,0.34316215
652.0,652.0,0.052432995
653.0,653.0,0.112026446
654.0,654.0,0.042665698
655.0,655.0,0.22800297
656.0,656.0,0.0789574
657.0,657.0,0.09333677
658.0,658.0,0.72552496
659.0,659.0,0.003844593
660.0,660.0,0.013041071
661.0,661.0,0.10203587
662.0,662.0,0.035937667
663.0,663.0,0.2834552
664.0,664.0,3.2280714E-4
665.0,665.0,0.6479301
666.0,666.0,0.035183616
667.0,667.0,0.32774863
668.0,668.0,0.0023035295
669.0,669.0,0.28905162
670.0,670.0,0.75627846
671.0,671.0,0.09311988
672.0,672.0,0.020860624
673.0,673.0,0.07968009
674.0,674.0,0.11424447
675.0,675.0,0.14226253
676.0,676.0,0.083907284
677.0,677.0,0.7154778
678.0,678.0,0.06486119
679.0,679.0,0.047908574
680.0,680.0,0.025421029
681.0,681.0,0.07221828
682.0,682.0,0.2930093
683.0,683.0,2.158651E-4
684.0,684.0,0.008317911
685.0,685.0,0.01164683
686.0,686.0,0.7740573
687.0,687.0,0.19622125
688.0,688.0,0.08574932
689.0,689.0,0.012885894
690.0,690.0,0.21525703
691.0,691.0,0.041625697
692.0,692.0,0.07590539
693.0,693.0,0.40493247
694.0,694.0,0.086710155
695.0,695.0,0.004280939
696.0,696.0,0.069557935
697.0,697.0,0.13592522
698.0,698.0,0.20861478
699.0,699.0,0.0027882813
700.0,700.0,0.4722888
701.0,701.0,0.10556017
702.0,702.0,0.40115377
703.0,703.0,0.0056501394
704.0,704.0,0.0068364334
705.0,705.0,0.31031635
706.0,706.0,0.008556513
707.0,707.0,0.021660559
708.0,708.0,0.0028514268
709.0,709.0,0.14150801
710.0,710.0,0.14349207
711.0,711.0,0.11304328
712.0,712.0,0.008192827
713.0,713.0,0.5088085
714.0,714.0,0.011912952
715.0,715.0,0.0017514479
716.0,716.0,0.0033963777
717.0,717.0,0.041123766
718.0,718.0,0.08467576
719.0,719.0,0.0063877194
720.0,720.0,0.09500668
721.0,721.0,0.065446615
722.0,722.0,0.033732854
723.0,723.0,0.057910968
724.0,724.0,1.20303135E-4
725.0,725.0,0.3898322
726.0,726.0,0.01356988
727.0,727.0,0.06932885
728.0,728.0,0.12343166
729.0,729.0,0.0038710607
730.0,730.0,0.04644642
731.0,731.0,0.2606667
732.0,732.0,0.14923295
733.0,733.0,1.2262679E-4
734.0,734.0,0.04169058
735.0,735.0,0.067033716
736.0,736.0,0.057902314
737.0,737.0,0.09306253
738.0,738.0,0.004730619
739.0,739.0,0.049160358
740.0,740.0,0.7151737
741.0,741.0,2.581528E-4
742.0,742.0,0.08635065
743.0,743.0,0.12385448
744.0,744.0,0.21047154
745.0,745.0,0.082742274
746.0,746.0,0.055045433
747.0,747.0,0.3297185
748.0,748.0,0.024538929
749.0,749.0,0.081417926
750.0,750.0,0.15033056
751.0,751.0,0.31732476
752.0,752.0,0.03571656
753.0,753.0,0.09305635
754.0,754.0,0.13241427
755.0,755.0,0.059427332
756.0,756.0,0.4605473
757.0,757.0,0.02969761
758.0,758.0,0.007395907
759.0,759.0,0.38474908
760.0,760.0,0.059106242
761.0,761.0,0.27149352
762.0,762.0,0.0032652847
763.0,763.0,0.041711994
764.0,764.0,0.08471144
765.0,765.0,1.9510792E-4
766.0,766.0,0.7151474
767.0,767.0,0.38469973
768.0,768.0,0.004339041
769.0,769.0,0.019264102
770.0,770.0,1.4704987E-4
771.0,771.0,0.12340167
772.0,772.0,0.006031229
773.0,773.0,0.22153768
774.0,774.0,0.06676523
775.0,775.0,0.23374373
776.0,776.0,0.24860564
777.0,777.0,0.26418284
778.0,778.0,0.42809853
779.0,779.0,0.022464
780.0,780.0,0.0059307185
781.0,781.0,0.27407473
782.0,782.0,0.005874992
783.0,783.0,0.14312573
784.0,784.0,0.80394804
785.0,785.0,0.01927447
786.0,786.0,0.7256943
787.0,787.0,0.12385057
788.0,788.0,0.1395664
789.0,789.0,0.022250567
790.0,790.0,0.03145818
791.0,791.0,0.6975578
792.0,792.0,1.10102905E-4
793.0,793.0,0.33699122
794.0,794.0,0.12376681
795.0,795.0,0.0076192487
796.0,796.0,0.37857497
797.0,797.0,0.0044847657
798.0,798.0,0.011331927
799.0,799.0,0.0213868
800.0,800.0,0.7278452
801.0,801.0,0.1546246
802.0,802.0,0.19664858
803.0,803.0,0.096317746
804.0,804.0,0.025349652
805.0,805.0,0.0081780255
806.0,806.0,0.042978425
807.0,807.0,0.7140215
808.0,808.0,0.20299225
809.0,809.0,0.06816038
810.0,810.0,0.037932128
811.0,811.0,0.0060400344
812.0,812.0,0.014723095
813.0,813.0,0.03680117
814.0,814.0,2.8406626E-5
815.0,815.0,0.25992236
816.0,816.0,0.38379684
817.0,817.0,0.009067668
818.0,818.0,0.07721304
819.0,819.0,0.01591116
820.0,820.0,0.11570848
821.0,821.0,0.041157916
822.0,822.0,0.0015903861
823.0,823.0,0.0023894054
824.0,824.0,0.36762813
825.0,825.0,0.16183613
826.0,826.0,0.0026744544
827.0,827.0,0.04069856
828.0,828.0,0.14316177
829.0,829.0,0.23027062
830.0,830.0,0.18712536
831.0,831.0,0.13362312
832.0,832.0,0.3793959
833.0,833.0,0.004881789
834.0,834.0,0.008839625
835.0,835.0,0.04323796
836.0,836.0,0.18052489
837.0,837.0,2.2847118E-5
838.0,838.0,0.11329193
839.0,839.0,0.19789368
840.0,840.0,0.01998384
841.0,841.0,0.034849603
842.0,842.0,0.45809737
843.0,843.0,0.2182088
844.0,844.0,0.16649294
845.0,845.0,0.2345501
846.0,846.0,0.01818086
847.0,847.0,0.06342389
848.0,848.0,0.14995876
849.0,849.0,0.09497792
850.0,850.0,0.09334707
851.0,851.0,0.19011025
852.0,852.0,0.40722433
853.0,853.0,0.013858036
854.0,854.0,0.076230966
855.0,855.0,0.22142442
856.0,856.0,0.2085572
857.0,857.0,0.39446875
858.0,858.0,0.25599888
859.0,859.0,0.17536014
860.0,860.0,0.2966243
861.0,861.0,0.05093759
862.0,862.0,0.0026121596
863.0,863.0,0.005604721
864.0,864.0,0.2080136
865.0,865.0,0.1834023
866.0,866.0,0.37881085
867.0,867.0,0.012841836
868.0,868.0,0.09440369
869.0,869.0,0.010547781
870.0,870.0,0.1408308
871.0,871.0,0.09150662
872.0,872.0,0.022353746
873.0,873.0,0.0046578515
874.0,874.0,0.21335068
875.0,875.0,1.5211607E-4
876.0,876.0,0.061841007
877.0,877.0,0.012805343
878.0,878.0,0.7118692
879.0,879.0,0.22954848
880.0,880.0,0.10804115
881.0,881.0,0.13358082
882.0,882.0,0.20253022
883.0,883.0,0.006410389
884.0,884.0,0.009136946
885.0,885.0,0.10746961
886.0,886.0,0.042867478
887.0,887.0,0.033941332
888.0,888.0,0.00528778
889.0,889.0,0.1731582
890.0,890.0,0.18617134
891.0,891.0,0.04177974
892.0,892.0,0.015438414
893.0,893.0,0.31473023
894.0,894.0,0.032660834
895.0,895.0,0.05917351
896.0,896.0,0.0055966307
897.0,897.0,0.010083313
898.0,898.0,0.033398245
899.0,899.0,0.12525961
900.0,900.0,0.06333455
901.0,901.0,0.002508265
902.0,902.0,0.010704217
903.0,903.0,0.039825667
904.0,904.0,0.0015176632
905.0,905.0,0.007359636
906.0,906.0,0.45690072
907.0,907.0,0.22606674
908.0,908.0,0.21155456
909.0,909.0,0.008965695
910.0,910.0,0.14549918
911.0,911.0,0.03500381
912.0,912.0,0.0064050043
913.0,913.0,0.1756538
914.0,914.0,0.21010865
915.0,915.0,0.006321496
916.0,916.0,0.10897754
917.0,917.0,0.087960266
918.0,918.0,0.048070215
919.0,919.0,0.61528337
920.0,920.0,0.092065506
921.0,921.0,0.012327498
922.0,922.0,0.05863857
923.0,923.0,0.106290855
924.0,924.0,0.031407528
925.0,925.0,0.1623079
926.0,926.0,2.5057248E-4
927.0,927.0,0.050298978
928.0,928.0,0.019195635
929.0,929.0,1.1013879E-4
930.0,930.0,0.11372053
931.0,931.0,0.07840296
932.0,932.0,0.042900037
933.0,933.0,0.13431618
934.0,934.0,0.0113296285
935.0,935.0,0.2965402
936.0,936.0,0.04536617
937.0,937.0,0.048276078
938.0,938.0,0.03757214
939.0,939.0,0.11621264
940.0,940.0,0.02524856
941.0,941.0,0.16678385
942.0,942.0,2.9669446E-4
943.0,943.0,0.4707474
944.0,944.0,0.0012810405
945.0,945.0,0.13352527
946.0,946.0,0.023674676
947.0,947.0,0.110685654
948.0,948.0,4.6503363E-4
949.0,949.0,0.68953776
950.0,950.0,6.6937384E-4
951.0,951.0,0.08620638
952.0,952.0,0.446678
953.0,953.0,0.19570619
954.0,954.0,0.02824443
955.0,955.0,2.3264343E-5
956.0,956.0,0.013041419
957.0,957.0,0.002957148
958.0,958.0,0.07357996
959.0,959.0,0.003552902
960.0,960.0,6.913862E-4
961.0,961.0,0.13607292
962.0,962.0,0.3174964
963.0,963.0,0.22595978
964.0,964.0,0.043084104
965.0,965.0,0.07020197
966.0,966.0,0.010485079
967.0,967.0,0.73027074
968.0,968.0,0.54141706
969.0,969.0,0.14888965
970.0,970.0,0.08610128
971.0,971.0,0.055993993
972.0,972.0,0.10452729
973.0,973.0,0.10042627
974.0,974.0,0.24245016
975.0,975.0,0.07239398
976.0,976.0,0.25239572
977.0,977.0,0.04038488
978.0,978.0,0.17872815
979.0,979.0,0.12918134
980.0,980.0,0.050426256
981.0,981.0,0.07734567
