Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.66228E-4,6.762207526,0.062250575,0.087626384,0,0
2.76312E-4,7.006775825,0.064456522,0.085459798,0,0
2.91411E-4,7.262161059,0.06774021,0.083293211,0,0
3.02424E-4,7.529550466,0.070120728,0.081126625,0,0
3.15698E-4,7.778507617,0.072973798,0.07920077,0,0
3.23116E-4,8.001732012,0.074560582,0.077515648,0,0
3.41766E-4,8.266288675,0.0785262,0.075589793,0,0
3.66139E-4,8.516680189,0.083657917,0.07390467,0,0
3.75617E-4,8.776519152,0.085637954,0.072219547,0,0
3.85244E-4,9.005171831,0.087640519,0.070775156,0,0
4.24364E-4,9.288639677,0.095688451,0.069090034,0,0
4.32467E-4,9.502626374,0.097337754,0.067886375,0,0
4.59768E-4,9.774227676,0.102850591,0.066441984,0,0
4.75332E-4,10.009088717,0.105963415,0.065238325,0,0
4.93731E-4,10.253135426,0.109615234,0.064034665,0,0
5.04231E-4,10.503882749,0.111686071,0.062831006,0,0
5.16544E-4,10.758990386,0.114102311,0.061627347,0,0
5.3064E-4,11.022614888,0.116852152,0.060423688,0,0.125
5.61001E-4,11.29474733,0.122717389,0.059220029,0,0.125
5.81815E-4,11.524561655,0.126693646,0.058257102,0,0.125
6.03879E-4,11.764136196,0.130869321,0.057294174,0,0.125
6.14184E-4,12.007997959,0.132806141,0.056331247,0,0.125
6.39902E-4,12.258439211,0.137601816,0.05536832,0,0.125
6.57035E-4,12.517996716,0.140767583,0.054405392,0,0.125
6.8476E-4,12.788201336,0.145841237,0.053442465,0,0.125
6.98014E-4,13.065678133,0.148245528,0.052479538,0,0.125
7.0409E-4,13.275935179,0.149343199,0.051757342,0,0.125
7.21479E-4,13.562031421,0.152469262,0.050794415,0,0.125
7.35746E-4,13.781391213,0.155016884,0.05007222,0,0.125
7.6041E-4,14.005679188,0.159385272,0.049350024,0,0.125
7.80495E-4,14.314389374,0.162909282,0.048387097,0,0.125
7.99673E-4,14.552851298,0.166246839,0.047664901,0,0.125
8.0848E-4,14.79392747,0.167770524,0.046942706,0,0.125
8.23398E-4,15.039166109,0.170338917,0.04622051,0,0.125
8.29811E-4,15.287589105,0.171438095,0.045498315,0,0.125
8.45291E-4,15.540727653,0.174079516,0.044776119,0,0.125
8.89338E-4,15.803916794,0.181504109,0.044053924,0,0.125
8.9366E-4,16.071512697,0.182225558,0.043331728,0,0.125
9.05911E-4,16.252318186,0.18426325,0.042850265,0,0.125
9.16142E-4,16.526335768,0.185957283,0.042128069,0,0.125
9.74936E-4,16.814045792,0.195557501,0.041405874,0,0.125
9.80755E-4,17.00975845,0.196495214,0.04092441,0,0.125
1.04568E-3,17.313347208,0.206813467,0.040202215,0,0.125
1.05258E-3,17.523561081,0.207894219,0.039720751,0,0.125
1.11542E-3,17.852575059,0.217604116,0.038998556,0,0.125
1.13677E-3,18.077852339,0.220849278,0.038517092,0,0.125
1.16555E-3,18.309107182,0.225182282,0.038035628,0,0.125
1.19197E-3,18.547477944,0.229117414,0.037554165,0,0.125
1.24042E-3,18.794319277,0.236229068,0.037072701,0,0.125
1.26895E-3,19.047936423,0.240357487,0.036591237,0,0.125
1.28775E-3,19.304420619,0.243052231,0.036109774,0,0.125
1.29049E-3,19.562404038,0.243443826,0.03562831,0,0.125
1.39252E-3,19.840737075,0.257730494,0.035146846,0,0.125
1.4127E-3,20.122717652,0.26049247,0.034665383,0.015625,0.125
1.44007E-3,20.266725037,0.264206684,0.034424651,0.015625,0.125
1.45397E-3,20.557090142,0.266077339,0.033943187,0.015625,0.125
1.46553E-3,20.849075843,0.267627331,0.033461724,0.015625,0.125
1.47562E-3,21.143896325,0.268974494,0.03298026,0.03125,0.125
1.48079E-3,21.291975075,0.269662039,0.032739528,0.03125,0.125
1.53023E-3,21.593440432,0.276179579,0.032258065,0.03125,0.125
1.55786E-3,21.903135266,0.279770436,0.031776601,0.03125,0.125
1.56209E-3,22.059344037,0.280317196,0.031535869,0.03125,0.125
1.57123E-3,22.373176903,0.281495932,0.031054405,0.046875,0.125
1.5941E-3,22.53258698,0.284427982,0.030813674,0.046875,0.125
1.60563E-3,22.853012875,0.285896538,0.03033221,0.046875,0.125
1.65084E-3,23.018096385,0.291599014,0.030091478,0.046875,0.125
1.68815E-3,23.354947516,0.296238212,0.029610014,0.0625,0.125
1.71237E-3,23.526184562,0.299216141,0.029369283,0.0625,0.125
1.7479E-3,23.873194937,0.30353973,0.028887819,0.0625,0.125
1.75467E-3,24.048661797,0.304357696,0.028647087,0.078125,0.125
1.78077E-3,24.402406535,0.307493536,0.028165623,0.078125,0.125
1.79762E-3,24.582168851,0.309502402,0.027924892,0.09375,0.125
1.83934E-3,24.766103091,0.314426829,0.02768416,0.109375,0.125
1.86676E-3,25.137326344,0.317624889,0.027202696,0.109375,0.125
1.87251E-3,25.324577578,0.318292277,0.026961964,0.109375,0.125
1.88111E-3,25.512688961,0.319287542,0.026721233,0.125,0.125
1.893E-3,25.890392825,0.320658006,0.026239769,0.125,0.125
1.89974E-3,26.080366855,0.321432854,0.025999037,0.140625,0.125
1.91316E-3,26.271682922,0.322970187,0.025758305,0.15625,0.125
1.93108E-3,26.656890096,0.325012541,0.025276842,0.171875,0.125
1.9424E-3,26.8511297,0.326295169,0.02503611,0.171875,0.125
1.98716E-3,27.049845466,0.331323165,0.024795378,0.171875,0.1875
2.01138E-3,27.250983401,0.334012778,0.024554646,0.171875,0.1875
2.11758E-3,27.672956899,0.34555454,0.024073182,0.1875,0.25
2.14737E-3,27.887693523,0.348720108,0.023832451,0.1875,0.25
2.16738E-3,28.076124787,0.350829549,0.023591719,0.203125,0.25
2.20862E-3,28.28372319,0.355134965,0.023350987,0.21875,0.3125
2.2494E-3,28.551450889,0.359336133,0.023110255,0.21875,0.375
2.28977E-3,28.780425778,0.363441185,0.022869523,0.21875,0.375
2.30911E-3,29.011339028,0.365388781,0.022628792,0.234375,0.375
2.39338E-3,29.487599532,0.373739606,0.022147328,0.234375,0.375
2.40344E-3,29.727943127,0.374721843,0.021906596,0.234375,0.375
2.43199E-3,29.971141633,0.377492696,0.021665864,0.234375,0.375
2.44533E-3,30.215674701,0.378779559,0.021425132,0.25,0.375
2.46935E-3,30.462609512,0.381082105,0.021184401,0.25,0.375
2.48948E-3,30.7115579,0.382999405,0.020943669,0.25,0.375
2.67774E-3,30.979331559,0.400366063,0.020702937,0.25,0.375
2.69844E-3,31.249175179,0.402216164,0.020462205,0.25,0.375
2.76979E-3,31.526153856,0.408506802,0.020221473,0.25,0.375
2.77746E-3,31.803899621,0.409175231,0.019980741,0.25,0.375
2.78017E-3,32.081916875,0.409411443,0.01974001,0.25,0.375
2.81687E-3,32.363604351,0.412586303,0.019499278,0.25,0.375
2.83177E-3,32.64678139,0.413865106,0.019258546,0.265625,0.375
2.98457E-3,32.945238307,0.42666854,0.019017814,0.265625,0.375
2.98693E-3,33.243931043,0.426861757,0.018777082,0.28125,0.375
3.04119E-3,33.548050462,0.431272395,0.018536351,0.28125,0.375
3.07383E-3,33.855433501,0.433892423,0.018295619,0.28125,0.375
3.19373E-3,34.136307039,0.443313877,0.018054887,0.296875,0.375
3.35613E-3,34.512135446,0.455586212,0.017814155,0.296875,0.4375
3.60785E-3,34.797515859,0.473574574,0.017573423,0.296875,0.4375
3.69552E-3,35.249766576,0.47956352,0.017332691,0.296875,0.5
4.02686E-3,35.652452835,0.501018898,0.01709196,0.3125,0.5
4.06794E-3,36.059246697,0.503556047,0.016851228,0.3125,0.5
4.13966E-3,36.473212279,0.507924508,0.016610496,0.3125,0.5
4.25619E-3,36.898830972,0.514861049,0.016369764,0.3125,0.5
4.65229E-3,37.36405952,0.537043659,0.016129032,0.328125,0.5
4.68313E-3,37.832372387,0.538686135,0.0158883,0.34375,0.5
4.70135E-3,38.302507391,0.539651003,0.015647569,0.34375,0.5
4.81078E-3,38.783585644,0.545361876,0.015406837,0.34375,0.5
4.83074E-3,39.26665937,0.546387999,0.015166105,0.34375,0.5
4.86319E-3,39.75297872,0.548047124,0.014925373,0.34375,0.5
5.37711E-3,40.290689738,0.572788939,0.014684641,0.359375,0.5
5.50735E-3,40.841424723,0.578634789,0.014443909,0.359375,0.5
5.59143E-3,41.400567326,0.582324344,0.014203178,0.375,0.5
5.59821E-3,41.960388558,0.582619334,0.013962446,0.375,0.5
5.60637E-3,42.521025595,0.582973401,0.013721714,0.375,0.5
5.74098E-3,43.095123981,0.588730217,0.013480982,0.390625,0.5
5.81822E-3,43.676945982,0.591962067,0.01324025,0.390625,0.5
5.93543E-3,44.270489392,0.596770853,0.012999519,0.390625,0.5
5.98175E-3,44.868663918,0.598639706,0.012758787,0.390625,0.5
6.01383E-3,45.470046753,0.599924271,0.012518055,0.390625,0.5
6.19452E-3,46.089498893,0.607008138,0.012277323,0.390625,0.5
6.2163E-3,46.711128454,0.607844872,0.012036591,0.40625,0.5
6.453E-3,47.356428544,0.616716217,0.011795859,0.40625,0.5
6.61193E-3,48.017621793,0.622450873,0.011555128,0.40625,0.5
6.72614E-3,48.690235535,0.626466845,0.011314396,0.40625,0.5
6.74525E-3,49.364760619,0.62713063,0.011073664,0.40625,0.5
6.84073E-3,50.04883327,0.630411365,0.010832932,0.421875,0.5
6.84615E-3,50.73344831,0.630596009,0.0105922,0.4375,0.5
6.95927E-3,51.081760493,0.634405423,0.010351468,0.453125,0.5
7.07596E-3,51.44104443,0.63825338,0.010351468,0.453125,0.5625
7.09218E-3,52.15026234,0.638781791,0.010110737,0.46875,0.5625
7.33137E-3,52.883399626,0.646399692,0.009870005,0.46875,0.5625
7.36075E-3,53.619474377,0.647313128,0.009629273,0.484375,0.5625
7.41072E-3,53.835072682,0.648856149,0.009388541,0.5,0.5625
7.53539E-3,54.373013575,0.652647916,0.009388541,0.5,0.625
7.88039E-3,55.161052448,0.662725843,0.009147809,0.515625,0.625
8.60926E-3,56.021978675,0.682205648,0.008907078,0.515625,0.625
8.75762E-3,56.897741154,0.685898347,0.008666346,0.515625,0.625
8.92482E-3,57.7902228,0.689958181,0.008425614,0.53125,0.625
9.01201E-3,58.691423399,0.692034005,0.008184882,0.546875,0.625
9.03581E-3,59.595004192,0.692595865,0.00794415,0.5625,0.625
9.27991E-3,60.52299548,0.698241962,0.007703418,0.578125,0.625
9.41183E-3,61.075657768,0.701207645,0.007462687,0.59375,0.625
9.50683E-3,61.473678573,0.703307639,0.007462687,0.59375,0.6875
9.67557E-3,62.441236028,0.706965737,0.007221955,0.609375,0.6875
9.86104E-3,63.427339894,0.710883644,0.006981223,0.625,0.6875
1.04519E-2,64.472527309,0.72269501,0.006740491,0.640625,0.6875
1.04691E-2,65.519435351,0.723024535,0.006499759,0.65625,0.6875
1.06064E-2,66.580075545,0.725626641,0.006259027,0.671875,0.6875
1.07483E-2,67.654910063,0.728265431,0.006018296,0.6875,0.6875
1.07541E-2,68.73031585,0.72837057,0.005777564,0.6875,0.6875
1.08869E-2,69.819008836,0.730793269,0.005536832,0.6875,0.6875
1.10183E-2,70.920841853,0.733147004,0.0052961,0.703125,0.6875
1.10999E-2,72.030828821,0.734587014,0.005055368,0.703125,0.6875
1.11334E-2,73.144172697,0.735175347,0.004814636,0.71875,0.6875
1.12294E-2,74.133948006,0.736842151,0.004573905,0.734375,0.6875
1.12424E-2,74.268411604,0.737066973,0.004573905,0.734375,0.75
1.14562E-2,75.414029542,0.740701405,0.004333173,0.75,0.75
1.16084E-2,76.574870525,0.743228673,0.004092441,0.765625,0.75
1.17431E-2,77.749185121,0.745424763,0.003851709,0.78125,0.75
1.21785E-2,78.967036189,0.752270961,0.003610977,0.796875,0.75
1.22459E-2,80.191626503,0.753297946,0.003370246,0.8125,0.75
1.24015E-2,81.431772156,0.755636204,0.003129514,0.828125,0.75
1.2466E-2,82.678371964,0.756593424,0.002888782,0.84375,0.75
1.26795E-2,83.946323405,0.759707341,0.00264805,0.859375,0.75
1.28544E-2,85.231768324,0.762199823,0.002407318,0.859375,0.75
1.29716E-2,86.528928257,0.763840277,0.002166586,0.875,0.75
1.31219E-2,87.603934931,0.765911406,0.001925855,0.890625,0.75
1.31555E-2,87.844475284,0.766369872,0.001925855,0.890625,0.8125
1.31887E-2,89.163346543,0.766821429,0.001685123,0.90625,0.8125
1.34704E-2,89.458291066,0.770578378,0.001444391,0.921875,0.8125
1.45811E-2,90.621456183,0.784284928,0.001444391,0.921875,0.875
1.54159E-2,92.163047921,0.793554966,0.001203659,0.921875,0.875
1.87379E-2,93.977511902,0.823702398,0.000962927,0.9375,0.875
1.88708E-2,94.050130803,0.824726782,0.000962927,0.9375,0.9375
1.94532E-2,95.995451884,0.829076902,0.000722195,0.953125,0.9375
1.95333E-2,97.948780032,0.82965834,0.000481464,0.96875,0.9375
1.99681E-2,98.859795925,0.832746916,0.000240732,0.984375,0.9375
2.05122E-2,100,0.836458189,0.000240732,0.984375,1
2.05122E-2,100,0.836458189,0.000240732,1,1
