x,y,species_4 logistic values
890.0,890.0,8.282754E-5
891.0,891.0,0.0010149877
892.0,892.0,7.3021563E-4
893.0,893.0,0.07053062
894.0,894.0,0.0011243107
895.0,895.0,1.4309451E-4
896.0,896.0,5.3454947E-5
897.0,897.0,0.011949511
898.0,898.0,1.3753862E-4
899.0,899.0,7.7842145E-5
900.0,900.0,1.1328346E-4
901.0,901.0,3.3193524E-4
902.0,902.0,0.0018335594
903.0,903.0,9.11078E-5
904.0,904.0,7.566854E-4
905.0,905.0,1.5611158E-5
906.0,906.0,0.06363181
907.0,907.0,1.9473988E-5
908.0,908.0,1.3198839E-5
909.0,909.0,5.191873E-5
910.0,910.0,0.0064515085
911.0,911.0,5.2037765E-4
912.0,912.0,4.2461093E-6
913.0,913.0,0.0071970792
914.0,914.0,1.553181E-5
915.0,915.0,1.1273511E-7
916.0,916.0,0.0040647835
917.0,917.0,1.9388635E-6
918.0,918.0,8.9074124E-4
919.0,919.0,0.002338955
920.0,920.0,0.0062329643
921.0,921.0,6.83044E-5
922.0,922.0,3.483691E-4
923.0,923.0,1.1994399E-5
924.0,924.0,6.5911276E-4
925.0,925.0,0.16882388
926.0,926.0,4.366635E-11
927.0,927.0,3.029711E-7
928.0,928.0,2.9687886E-4
929.0,929.0,1.6243203E-9
930.0,930.0,0.0059611606
931.0,931.0,6.2092644E-5
932.0,932.0,9.446657E-6
933.0,933.0,0.0051650293
934.0,934.0,3.75764E-4
935.0,935.0,9.291846E-6
936.0,936.0,4.14191E-5
937.0,937.0,1.21794634E-4
938.0,938.0,4.7643742E-4
939.0,939.0,2.1030334E-7
940.0,940.0,1.9292103E-4
941.0,941.0,0.047545854
942.0,942.0,2.2352993E-9
943.0,943.0,0.00972996
944.0,944.0,1.5982149E-9
945.0,945.0,0.09085868
946.0,946.0,6.337819E-8
947.0,947.0,1.187694E-7
948.0,948.0,1.0602719E-8
949.0,949.0,5.5479286E-6
950.0,950.0,0.0017352378
951.0,951.0,0.20063268
952.0,952.0,3.3007446E-4
953.0,953.0,4.5739802E-5
954.0,954.0,1.9309795E-5
955.0,955.0,1.27988314E-11
956.0,956.0,0.0019174078
957.0,957.0,7.439736E-7
958.0,958.0,1.3364469E-4
959.0,959.0,1.3429791E-5
960.0,960.0,1.3714099E-4
961.0,961.0,8.145974E-6
962.0,962.0,2.555246E-5
963.0,963.0,2.4883813E-5
964.0,964.0,0.0032559605
965.0,965.0,4.9400853E-5
966.0,966.0,1.38702525E-8
967.0,967.0,0.0017768646
968.0,968.0,6.579748E-7
969.0,969.0,0.006780826
970.0,970.0,6.6808374E-5
971.0,971.0,4.8853847E-4
972.0,972.0,4.344474E-7
973.0,973.0,2.8987028E-4
974.0,974.0,0.25696933
975.0,975.0,9.0192265E-7
976.0,976.0,4.9405404E-5
977.0,977.0,0.08553939
978.0,978.0,7.011787E-4
979.0,979.0,3.4267093E-6
980.0,980.0,0.0044395886
981.0,981.0,0.02644694
982.0,982.0,3.9175332E-10
983.0,983.0,7.09146E-4
984.0,984.0,0.014657857
985.0,985.0,3.5618696E-6
986.0,986.0,0.03760628
987.0,987.0,0.00694492
988.0,988.0,0.23564537
989.0,989.0,1.553009E-6
990.0,990.0,4.3498867E-9
991.0,991.0,0.00404863
992.0,992.0,2.3182967E-5
993.0,993.0,0.023280555
994.0,994.0,7.1514054E-4
995.0,995.0,0.0015353033
996.0,996.0,9.511522E-8
997.0,997.0,0.0029608277
998.0,998.0,9.123987E-5
999.0,999.0,0.0040329928
1000.0,1000.0,0.031879608
1001.0,1001.0,5.969054E-4
1002.0,1002.0,0.061522894
1003.0,1003.0,0.003226395
1004.0,1004.0,0.0021844574
1005.0,1005.0,7.0818915E-4
1006.0,1006.0,2.0894922E-6
1007.0,1007.0,0.001674097
1008.0,1008.0,2.8225008E-5
1009.0,1009.0,8.128348E-7
1010.0,1010.0,7.984023E-14
1011.0,1011.0,0.014942601
1012.0,1012.0,0.0026201897
1013.0,1013.0,2.994489E-6
1014.0,1014.0,5.813207E-5
1015.0,1015.0,0.018887945
1016.0,1016.0,0.0030328638
1017.0,1017.0,0.029781038
1018.0,1018.0,0.0018069376
1019.0,1019.0,0.004848801
1020.0,1020.0,0.004355908
1021.0,1021.0,1.9572902E-4
1022.0,1022.0,2.3775992E-4
1023.0,1023.0,4.0549075E-6
1024.0,1024.0,1.1210225E-7
1025.0,1025.0,0.002437697
1026.0,1026.0,0.012819446
1027.0,1027.0,0.0040436354
1028.0,1028.0,2.1310098E-4
1029.0,1029.0,4.1900153E-6
1030.0,1030.0,5.4628472E-5
1031.0,1031.0,0.0023161771
1032.0,1032.0,1.4376716E-4
1033.0,1033.0,0.0035160976
1034.0,1034.0,0.07657436
1035.0,1035.0,1.7909482E-8
1036.0,1036.0,0.14733565
1037.0,1037.0,0.0028588937
1038.0,1038.0,2.694459E-4
1039.0,1039.0,2.1138377E-4
1040.0,1040.0,3.0427677E-6
1041.0,1041.0,6.573092E-5
1042.0,1042.0,4.571527E-5
1043.0,1043.0,0.025514746
1044.0,1044.0,2.1427347E-6
1045.0,1045.0,0.09223105
1046.0,1046.0,4.684558E-7
1047.0,1047.0,3.9572857E-4
1048.0,1048.0,1.4578916E-7
1049.0,1049.0,3.3269156E-5
1050.0,1050.0,5.90619E-6
1051.0,1051.0,0.09662678
1052.0,1052.0,1.7547038E-4
1053.0,1053.0,2.2207064E-6
1054.0,1054.0,0.0034594366
1055.0,1055.0,0.0141722355
1056.0,1056.0,1.2270971E-7
1057.0,1057.0,2.233996E-5
1058.0,1058.0,0.0011734193
1059.0,1059.0,1.3506178E-5
1060.0,1060.0,3.9651437E-5
1061.0,1061.0,2.4968584E-5
1062.0,1062.0,0.0037034648
1063.0,1063.0,0.0015001075
1064.0,1064.0,0.06980701
1065.0,1065.0,2.752622E-4
1066.0,1066.0,0.0025228986
1067.0,1067.0,1.8068581E-8
1068.0,1068.0,3.222321E-7
1069.0,1069.0,7.653473E-5
1070.0,1070.0,8.676877E-5
1071.0,1071.0,0.54232967
1072.0,1072.0,5.2622345E-10
1073.0,1073.0,0.1867992
1074.0,1074.0,3.25575E-5
1075.0,1075.0,0.018214857
1076.0,1076.0,0.0025070596
1077.0,1077.0,6.112549E-11
1078.0,1078.0,1.4628428E-4
1079.0,1079.0,0.0022354694
1080.0,1080.0,0.004442453
1081.0,1081.0,0.008159035
1082.0,1082.0,1.5215155E-9
1083.0,1083.0,0.15499184
1084.0,1084.0,9.275897E-5
1085.0,1085.0,1.6060823E-6
1086.0,1086.0,6.917705E-5
1087.0,1087.0,4.7652106E-4
1088.0,1088.0,4.4046286E-5
1089.0,1089.0,2.1119617E-5
1090.0,1090.0,2.3893466E-5
1091.0,1091.0,9.3888765E-4
1092.0,1092.0,4.49329E-5
1093.0,1093.0,2.1291295E-5
1094.0,1094.0,1.5937288E-6
1095.0,1095.0,0.0023967065
1096.0,1096.0,0.54492813
1097.0,1097.0,7.741907E-5
1098.0,1098.0,9.801957E-4
1099.0,1099.0,0.021322025
1100.0,1100.0,1.598017E-4
1101.0,1101.0,1.4900273E-5
1102.0,1102.0,3.6015263E-7
1103.0,1103.0,1.2447391E-6
1104.0,1104.0,7.2320225E-4
1105.0,1105.0,1.3573184E-4
1106.0,1106.0,4.1814506E-4
1107.0,1107.0,0.006668053
1108.0,1108.0,0.06421703
1109.0,1109.0,0.04389055
1110.0,1110.0,2.934041E-6
1111.0,1111.0,2.5368232E-4
1112.0,1112.0,2.8349227E-9
1113.0,1113.0,4.015564E-5
1114.0,1114.0,3.5181947E-4
1115.0,1115.0,4.6661127E-5
1116.0,1116.0,3.8126384E-11
1117.0,1117.0,0.005258839
1118.0,1118.0,0.003798237
1119.0,1119.0,1.2489019E-7
1120.0,1120.0,1.16908396E-7
1121.0,1121.0,0.3640512
1122.0,1122.0,0.01824591
1123.0,1123.0,2.1960083E-4
1124.0,1124.0,0.043886144
1125.0,1125.0,3.8608327E-5
1126.0,1126.0,3.4382407E-5
1127.0,1127.0,2.301215E-5
1128.0,1128.0,0.0046976563
1129.0,1129.0,4.625149E-4
1130.0,1130.0,0.20692746
1131.0,1131.0,2.1451515E-6
1132.0,1132.0,1.2016169E-6
1133.0,1133.0,2.9890603E-4
1134.0,1134.0,6.268705E-6
1135.0,1135.0,1.9466277E-8
1136.0,1136.0,3.3074585E-4
1137.0,1137.0,9.7212345E-5
1138.0,1138.0,5.8112283E-7
1139.0,1139.0,7.1839044E-5
1140.0,1140.0,0.056131653
1141.0,1141.0,0.0021109008
1142.0,1142.0,1.8380062E-5
1143.0,1143.0,1.4350204E-8
1144.0,1144.0,9.0327836E-7
1145.0,1145.0,1.22057145E-5
1146.0,1146.0,0.0024245502
1147.0,1147.0,1.5281267E-6
1148.0,1148.0,4.4379418E-4
1149.0,1149.0,1.7884636E-9
1150.0,1150.0,0.0017455207
1151.0,1151.0,1.0021266E-5
1152.0,1152.0,3.508298E-11
1153.0,1153.0,1.5070564E-6
1154.0,1154.0,5.468966E-4
1155.0,1155.0,0.005130021
1156.0,1156.0,1.6457886E-8
1157.0,1157.0,0.026355447
1158.0,1158.0,0.047954794
1159.0,1159.0,0.015877577
1160.0,1160.0,0.0018317851
1161.0,1161.0,7.355379E-4
1162.0,1162.0,1.3030491E-8
1163.0,1163.0,2.3454738E-4
1164.0,1164.0,0.0095233675
1165.0,1165.0,0.0011021822
1166.0,1166.0,0.002790988
1167.0,1167.0,1.3634126E-5
1168.0,1168.0,6.8237475E-4
1169.0,1169.0,5.533495E-4
1170.0,1170.0,3.5014297E-4
1171.0,1171.0,0.045719028
1172.0,1172.0,0.00951416
1173.0,1173.0,1.5150741E-6
1174.0,1174.0,1.4424834E-5
1175.0,1175.0,9.0471076E-5
1176.0,1176.0,1.6907665E-8
1177.0,1177.0,5.0786645E-7
1178.0,1178.0,2.802312E-5
1179.0,1179.0,0.32911238
1180.0,1180.0,0.004106309
1181.0,1181.0,2.5173583E-7
1182.0,1182.0,0.04908026
1183.0,1183.0,0.4061923
1184.0,1184.0,5.067575E-5
1185.0,1185.0,0.029861826
1186.0,1186.0,5.9816102E-5
1187.0,1187.0,0.0020500359
1188.0,1188.0,0.014376129
1189.0,1189.0,0.08447819
1190.0,1190.0,8.969596E-5
1191.0,1191.0,1.3984441E-5
1192.0,1192.0,5.0697813E-4
1193.0,1193.0,2.9022448E-10
1194.0,1194.0,0.025967378
1195.0,1195.0,0.0061389287
1196.0,1196.0,1.21532765E-4
1197.0,1197.0,3.7076865E-5
1198.0,1198.0,0.0019774374
1199.0,1199.0,2.1317742E-6
1200.0,1200.0,4.1283597E-6
1201.0,1201.0,7.0232796E-5
1202.0,1202.0,1.2572141E-5
1203.0,1203.0,3.9754604E-4
1204.0,1204.0,1.921606E-6
1205.0,1205.0,3.229808E-4
1206.0,1206.0,0.0031118908
1207.0,1207.0,2.707571E-4
1208.0,1208.0,6.98057E-6
1209.0,1209.0,0.01521885
1210.0,1210.0,0.0029873652
1211.0,1211.0,4.1453905E-8
1212.0,1212.0,2.4611595E-6
1213.0,1213.0,0.04650588
1214.0,1214.0,1.1187881E-6
1215.0,1215.0,0.030728132
1216.0,1216.0,1.3896379E-6
1217.0,1217.0,0.0024110833
1218.0,1218.0,0.23161298
1219.0,1219.0,0.3848866
1220.0,1220.0,0.011216475
1221.0,1221.0,7.001091E-5
1222.0,1222.0,1.5589538E-4
1223.0,1223.0,4.7803103E-4
1224.0,1224.0,5.437582E-7
1225.0,1225.0,3.8537424E-4
1226.0,1226.0,8.1776835E-7
1227.0,1227.0,0.02402795
1228.0,1228.0,0.0025034433
1229.0,1229.0,6.3371874E-4
1230.0,1230.0,0.23108403
1231.0,1231.0,0.006063552
1232.0,1232.0,0.0040518525
1233.0,1233.0,0.002434984
1234.0,1234.0,3.5480387E-4
1235.0,1235.0,4.0286971E-4
1236.0,1236.0,5.5990338E-8
1237.0,1237.0,8.9184876E-4
1238.0,1238.0,8.376522E-5
1239.0,1239.0,8.5506414E-4
1240.0,1240.0,3.0894254E-4
1241.0,1241.0,4.039969E-6
1242.0,1242.0,2.113374E-5
1243.0,1243.0,0.0024017885
1244.0,1244.0,0.005580225
1245.0,1245.0,7.4193464E-4
1246.0,1246.0,1.3917996E-6
1247.0,1247.0,0.35564762
1248.0,1248.0,0.0021711865
1249.0,1249.0,8.302245E-8
1250.0,1250.0,3.2636954E-4
1251.0,1251.0,6.02689E-4
1252.0,1252.0,0.0026039563
1253.0,1253.0,0.024467368
1254.0,1254.0,5.1416917E-4
1255.0,1255.0,0.025612969
1256.0,1256.0,0.013238234
1257.0,1257.0,0.005417999
1258.0,1258.0,3.383593E-5
1259.0,1259.0,9.022116E-5
1260.0,1260.0,2.2156833E-6
1261.0,1261.0,0.006507248
1262.0,1262.0,1.1814985E-4
1263.0,1263.0,0.032644615
1264.0,1264.0,9.8127806E-5
1265.0,1265.0,2.134974E-6
1266.0,1266.0,4.682625E-4
1267.0,1267.0,0.0023587043
1268.0,1268.0,1.4341043E-5
1269.0,1269.0,0.0025618435
1270.0,1270.0,1.4525517E-6
1271.0,1271.0,7.076868E-5
1272.0,1272.0,0.4462993
1273.0,1273.0,8.7009155E-4
1274.0,1274.0,0.009324348
1275.0,1275.0,1.5221069E-4
1276.0,1276.0,8.068721E-5
1277.0,1277.0,7.3545317E-7
1278.0,1278.0,4.199862E-4
1279.0,1279.0,6.3732805E-5
1280.0,1280.0,7.0747636E-5
1281.0,1281.0,1.0441941E-4
1282.0,1282.0,1.1542097E-6
1283.0,1283.0,0.0014308746
1284.0,1284.0,0.28707567
1285.0,1285.0,0.04545265
1286.0,1286.0,5.6575146E-4
1287.0,1287.0,4.393759E-11
1288.0,1288.0,2.4558435E-6
1289.0,1289.0,0.008181296
1290.0,1290.0,1.2872157E-4
1291.0,1291.0,4.3856833E-8
1292.0,1292.0,0.23186211
1293.0,1293.0,0.3113326
1294.0,1294.0,2.7913845E-4
1295.0,1295.0,4.372178E-8
1296.0,1296.0,1.0981357E-5
1297.0,1297.0,1.983961E-6
1298.0,1298.0,2.3328084E-4
1299.0,1299.0,1.1746043E-6
1300.0,1300.0,0.009115073
1301.0,1301.0,1.103213E-6
1302.0,1302.0,3.4970773E-4
1303.0,1303.0,2.2565348E-4
1304.0,1304.0,3.3330468E-6
1305.0,1305.0,0.0077332184
1306.0,1306.0,9.0521964E-14
1307.0,1307.0,8.117438E-6
1308.0,1308.0,2.0003826E-7
1309.0,1309.0,5.8538346E-5
1310.0,1310.0,3.870471E-5
1311.0,1311.0,7.971778E-7
1312.0,1312.0,2.7071752E-4
1313.0,1313.0,0.060052197
1314.0,1314.0,8.7742985E-4
1315.0,1315.0,0.0028340272
1316.0,1316.0,2.3505669E-9
1317.0,1317.0,1.2594566E-6
1318.0,1318.0,0.028087182
1319.0,1319.0,0.0014728954
1320.0,1320.0,2.6824526E-5
1321.0,1321.0,2.8166818E-7
1322.0,1322.0,3.643275E-5
1323.0,1323.0,0.05376154
1324.0,1324.0,0.00397795
1325.0,1325.0,6.0311464E-5
1326.0,1326.0,0.20526503
1327.0,1327.0,0.058207132
1328.0,1328.0,0.16133393
1329.0,1329.0,3.8736013E-7
1330.0,1330.0,0.12363079
1331.0,1331.0,3.311236E-4
1332.0,1332.0,1.6405495E-5
1333.0,1333.0,4.089799E-6
1334.0,1334.0,7.803788E-4
1335.0,1335.0,2.1071243E-9
1336.0,1336.0,4.8764403E-5
1337.0,1337.0,1.4912573E-11
1338.0,1338.0,2.798605E-4
1339.0,1339.0,9.6314536E-5
1340.0,1340.0,0.0411186
1341.0,1341.0,0.001868824
1342.0,1342.0,4.7415472E-4
1343.0,1343.0,0.010750019
1344.0,1344.0,0.006202096
1345.0,1345.0,5.763003E-4
1346.0,1346.0,0.030593969
1347.0,1347.0,1.7524967E-7
1348.0,1348.0,2.0275309E-4
1349.0,1349.0,0.1163536
1350.0,1350.0,0.014141184
1351.0,1351.0,1.4384942E-6
1352.0,1352.0,5.5320305E-4
1353.0,1353.0,1.4662357E-4
1354.0,1354.0,0.3276185
1355.0,1355.0,3.0859567E-6
1356.0,1356.0,2.3575283E-5
1357.0,1357.0,4.989996E-5
1358.0,1358.0,5.7763717E-4
1359.0,1359.0,5.0322715E-6
1360.0,1360.0,2.1801905E-7
1361.0,1361.0,6.796052E-7
1362.0,1362.0,0.09193859
1363.0,1363.0,5.338186E-4
1364.0,1364.0,3.378859E-4
1365.0,1365.0,5.810601E-7
1366.0,1366.0,0.086080655
1367.0,1367.0,2.1166938E-6
1368.0,1368.0,0.014600935
1369.0,1369.0,3.3697617E-8
1370.0,1370.0,0.015737563
1371.0,1371.0,1.801018E-8
1372.0,1372.0,0.030118011
1373.0,1373.0,2.3515994E-7
1374.0,1374.0,9.864749E-9
1375.0,1375.0,6.232533E-8
1376.0,1376.0,3.9111015E-5
1377.0,1377.0,5.1922115E-7
1378.0,1378.0,7.180412E-4
1379.0,1379.0,5.668212E-10
1380.0,1380.0,1.0774288E-5
1381.0,1381.0,0.10100092
1382.0,1382.0,0.022443201
1383.0,1383.0,5.069242E-4
1384.0,1384.0,0.26136154
1385.0,1385.0,5.3491014E-8
1386.0,1386.0,3.1795968E-5
1387.0,1387.0,4.5975426E-4
1388.0,1388.0,1.3937112E-5
1389.0,1389.0,1.6100697E-4
1390.0,1390.0,0.0020652467
1391.0,1391.0,1.2330881E-4
1392.0,1392.0,0.0053362944
1393.0,1393.0,1.5323196E-4
1394.0,1394.0,0.39647543
1395.0,1395.0,0.0026451722
1396.0,1396.0,0.029453713
1397.0,1397.0,9.866805E-4
1398.0,1398.0,5.356788E-4
1399.0,1399.0,2.7144955E-5
1400.0,1400.0,4.566539E-4
1401.0,1401.0,0.0010503678
1402.0,1402.0,2.5652882E-5
1403.0,1403.0,5.2897198E-5
1404.0,1404.0,2.2003644E-6
1405.0,1405.0,0.0026539522
1406.0,1406.0,4.902488E-4
1407.0,1407.0,1.3958482E-4
1408.0,1408.0,2.4934525E-7
1409.0,1409.0,0.0019358493
1410.0,1410.0,1.8459298E-6
1411.0,1411.0,0.0011435403
1412.0,1412.0,6.706267E-4
1413.0,1413.0,0.69707596
1414.0,1414.0,8.06767E-7
1415.0,1415.0,0.0012626232
1416.0,1416.0,7.108059E-4
1417.0,1417.0,0.0013272882
1418.0,1418.0,0.15155822
1419.0,1419.0,2.5720434E-4
1420.0,1420.0,0.12457176
1421.0,1421.0,0.0021749802
1422.0,1422.0,3.421013E-4
1423.0,1423.0,8.7121896E-7
1424.0,1424.0,4.119987E-6
1425.0,1425.0,2.3540859E-4
1426.0,1426.0,4.783593E-7
1427.0,1427.0,1.0148138E-4
1428.0,1428.0,0.013036231
1429.0,1429.0,0.0029601536
1430.0,1430.0,2.3992776E-4
1431.0,1431.0,1.2290817E-5
1432.0,1432.0,1.4031366E-5
1433.0,1433.0,0.12749194
1434.0,1434.0,3.6864306E-4
1435.0,1435.0,3.4454688E-9
1436.0,1436.0,0.010041478
1437.0,1437.0,0.10140935
1438.0,1438.0,1.83821E-4
1439.0,1439.0,0.0013562426
1440.0,1440.0,2.9331275E-5
1441.0,1441.0,2.6687904E-4
1442.0,1442.0,2.7927628E-5
1443.0,1443.0,0.00554499
1444.0,1444.0,0.029969245
1445.0,1445.0,1.9559267E-5
1446.0,1446.0,1.7580316E-5
1447.0,1447.0,0.0032243563
1448.0,1448.0,1.7074613E-6
1449.0,1449.0,0.18192737
1450.0,1450.0,0.001544974
1451.0,1451.0,0.007594752
1452.0,1452.0,0.051745687
1453.0,1453.0,1.73341E-5
1454.0,1454.0,0.01603529
1455.0,1455.0,0.0016820214
1456.0,1456.0,0.0052310647
1457.0,1457.0,0.007558958
1458.0,1458.0,0.015316587
1459.0,1459.0,0.054702457
1460.0,1460.0,3.2983742E-5
1461.0,1461.0,0.23180833
1462.0,1462.0,2.0858472E-5
1463.0,1463.0,5.3423685E-7
1464.0,1464.0,0.045539692
1465.0,1465.0,0.021063207
1466.0,1466.0,0.0044867764
1467.0,1467.0,0.2689698
1468.0,1468.0,0.0018490119
1469.0,1469.0,1.9987127E-5
1470.0,1470.0,0.0038946453
1471.0,1471.0,0.021374522
1472.0,1472.0,1.9324187E-5
1473.0,1473.0,0.101455994
1474.0,1474.0,0.017568868
1475.0,1475.0,1.7764112E-5
1476.0,1476.0,0.48942363
1477.0,1477.0,1.4372402E-9
1478.0,1478.0,9.6704526E-4
1479.0,1479.0,1.5631379E-7
1480.0,1480.0,1.6182475E-4
1481.0,1481.0,1.978297E-5
1482.0,1482.0,0.027867828
1483.0,1483.0,0.06021
1484.0,1484.0,0.002765841
1485.0,1485.0,3.7415436E-4
1486.0,1486.0,4.6373619E-4
1487.0,1487.0,1.38639E-6
1488.0,1488.0,1.7114882E-8
1489.0,1489.0,3.5326793E-5
1490.0,1490.0,7.792675E-5
1491.0,1491.0,1.4851558E-5
1492.0,1492.0,0.0015168146
1493.0,1493.0,8.062736E-8
1494.0,1494.0,0.65019673
1495.0,1495.0,0.001494613
1496.0,1496.0,2.0851627E-5
1497.0,1497.0,0.016131803
1498.0,1498.0,0.0050063236
1499.0,1499.0,8.7288136E-8
1500.0,1500.0,4.6615553E-4
1501.0,1501.0,0.0018884692
1502.0,1502.0,0.0010696934
1503.0,1503.0,3.5237917E-5
1504.0,1504.0,0.012066113
1505.0,1505.0,2.5917668E-9
1506.0,1506.0,2.3583483E-4
1507.0,1507.0,4.7882004E-11
1508.0,1508.0,4.688051E-4
1509.0,1509.0,0.002809767
1510.0,1510.0,1.0944E-6
1511.0,1511.0,2.8949626E-5
1512.0,1512.0,0.3458508
1513.0,1513.0,1.392506E-9
1514.0,1514.0,0.01551695
1515.0,1515.0,0.0031558967
1516.0,1516.0,0.03468885
1517.0,1517.0,0.024523921
1518.0,1518.0,0.0017098949
1519.0,1519.0,0.0037074457
1520.0,1520.0,0.010140814
1521.0,1521.0,4.45476E-4
1522.0,1522.0,0.048734087
1523.0,1523.0,1.4706903E-8
1524.0,1524.0,7.6102356E-6
1525.0,1525.0,7.7675836E-4
1526.0,1526.0,0.0019959032
1527.0,1527.0,9.2054936E-5
1528.0,1528.0,1.230937E-6
1529.0,1529.0,0.3099671
1530.0,1530.0,3.862237E-11
1531.0,1531.0,1.5410449E-4
1532.0,1532.0,8.514738E-5
1533.0,1533.0,0.0064764507
1534.0,1534.0,0.0016340107
1535.0,1535.0,1.2777532E-6
1536.0,1536.0,1.6457834E-5
1537.0,1537.0,5.235646E-7
1538.0,1538.0,3.2778792E-7
1539.0,1539.0,3.7761495E-4
1540.0,1540.0,0.0015363854
1541.0,1541.0,0.010222633
1542.0,1542.0,9.553953E-4
1543.0,1543.0,2.9360777E-4
1544.0,1544.0,5.1464684E-7
1545.0,1545.0,1.341325E-5
1546.0,1546.0,0.05133581
1547.0,1547.0,0.011073958
1548.0,1548.0,0.010059022
1549.0,1549.0,4.0404164E-4
1550.0,1550.0,0.15827438
1551.0,1551.0,4.3061988E-5
1552.0,1552.0,0.033566542
1553.0,1553.0,3.2257228E-4
1554.0,1554.0,0.052524634
1555.0,1555.0,0.015901672
1556.0,1556.0,0.03271991
1557.0,1557.0,4.5581404E-4
1558.0,1558.0,0.0016048995
1559.0,1559.0,6.0116843E-4
1560.0,1560.0,0.0036244178
1561.0,1561.0,6.952312E-4
1562.0,1562.0,8.6930103E-4
1563.0,1563.0,0.0016028751
1564.0,1564.0,1.2527385E-8
1565.0,1565.0,0.0048152898
1566.0,1566.0,9.189643E-4
1567.0,1567.0,0.6084963
1568.0,1568.0,0.01080397
1569.0,1569.0,3.036223E-4
1570.0,1570.0,6.2458676E-5
1571.0,1571.0,0.06202464
1572.0,1572.0,1.9492165E-6
1573.0,1573.0,0.0023363486
1574.0,1574.0,2.363155E-4
1575.0,1575.0,0.00991746
1576.0,1576.0,3.3008645E-4
1577.0,1577.0,4.4126176E-5
1578.0,1578.0,4.34674E-6
1579.0,1579.0,3.3326604E-4
1580.0,1580.0,0.0075045624
1581.0,1581.0,5.8480342E-5
1582.0,1582.0,5.0243565E-5
1583.0,1583.0,0.083232276
1584.0,1584.0,5.0328043E-7
1585.0,1585.0,0.0043962025
1586.0,1586.0,2.6174381E-4
1587.0,1587.0,0.050008442
1588.0,1588.0,1.2767367E-6
1589.0,1589.0,3.8277218E-4
1590.0,1590.0,0.32819274
1591.0,1591.0,6.3724176E-5
1592.0,1592.0,1.3209878E-8
1593.0,1593.0,0.0012483601
1594.0,1594.0,1.4482487E-4
1595.0,1595.0,0.06284233
1596.0,1596.0,3.0175056E-9
1597.0,1597.0,1.6893168E-6
1598.0,1598.0,1.3561663E-4
1599.0,1599.0,4.74435E-5
1600.0,1600.0,4.4722797E-6
1601.0,1601.0,0.08860335
1602.0,1602.0,0.008363053
1603.0,1603.0,1.9709525E-5
1604.0,1604.0,0.025560645
1605.0,1605.0,2.645249E-6
1606.0,1606.0,0.10365173
1607.0,1607.0,2.526205E-5
1608.0,1608.0,9.1708165E-7
1609.0,1609.0,0.48610106
1610.0,1610.0,0.0020502985
1611.0,1611.0,3.6006028E-4
1612.0,1612.0,3.4175076E-9
1613.0,1613.0,0.008156175
1614.0,1614.0,0.23225212
1615.0,1615.0,8.057256E-4
1616.0,1616.0,0.0015978558
1617.0,1617.0,2.318944E-9
1618.0,1618.0,4.452898E-10
1619.0,1619.0,0.095299214
1620.0,1620.0,1.10325935E-7
1621.0,1621.0,0.0016194995
1622.0,1622.0,0.1129379
1623.0,1623.0,1.4035555E-4
1624.0,1624.0,5.252456E-4
1625.0,1625.0,2.7666884E-4
1626.0,1626.0,2.8474335E-4
1627.0,1627.0,4.7309867E-9
1628.0,1628.0,7.804808E-4
1629.0,1629.0,3.6812553E-6
1630.0,1630.0,3.2161122E-5
1631.0,1631.0,1.5924661E-5
1632.0,1632.0,2.1533708E-5
1633.0,1633.0,1.1325785E-5
1634.0,1634.0,8.1368705E-4
1635.0,1635.0,0.0015097287
1636.0,1636.0,0.025354518
1637.0,1637.0,0.0041666552
1638.0,1638.0,0.0032318833
1639.0,1639.0,9.7061123E-4
1640.0,1640.0,0.0067001567
1641.0,1641.0,7.619679E-5
1642.0,1642.0,0.0024960632
1643.0,1643.0,5.7913153E-4
1644.0,1644.0,0.006975198
1645.0,1645.0,0.0012116313
1646.0,1646.0,1.2542232E-4
1647.0,1647.0,4.0833984E-6
1648.0,1648.0,2.951637E-9
1649.0,1649.0,0.0053506386
1650.0,1650.0,5.295958E-9
1651.0,1651.0,2.7185606E-4
1652.0,1652.0,2.2259491E-4
1653.0,1653.0,0.0045734453
1654.0,1654.0,1.6268208E-9
1655.0,1655.0,0.17846234
1656.0,1656.0,3.594442E-7
1657.0,1657.0,3.3288257E-4
1658.0,1658.0,6.8290153E-4
1659.0,1659.0,2.7907077E-5
1660.0,1660.0,4.1264062E-8
1661.0,1661.0,1.5741761E-4
1662.0,1662.0,0.0020638283
1663.0,1663.0,0.023504939
1664.0,1664.0,0.002186883
1665.0,1665.0,4.9531416E-5
1666.0,1666.0,4.319172E-5
1667.0,1667.0,4.0612336E-5
1668.0,1668.0,0.001562527
1669.0,1669.0,0.17734249
1670.0,1670.0,0.00399168
1671.0,1671.0,1.9948122E-6
1672.0,1672.0,1.6923252E-4
1673.0,1673.0,6.051863E-4
1674.0,1674.0,3.930906E-6
1675.0,1675.0,2.1739674E-5
1676.0,1676.0,0.003783801
1677.0,1677.0,1.1300573E-7
1678.0,1678.0,1.2448979E-4
1679.0,1679.0,5.1221537E-6
1680.0,1680.0,1.6795661E-6
1681.0,1681.0,3.4714303E-5
1682.0,1682.0,1.1164333E-5
1683.0,1683.0,5.3696967E-5
1684.0,1684.0,3.8286526E-5
1685.0,1685.0,0.0046417476
1686.0,1686.0,1.1463692E-6
