x,y,species_1 logistic values
258.0,258.0,8.6383706E-14
259.0,259.0,2.7131667E-11
260.0,260.0,0.0032883862
261.0,261.0,0.079016775
262.0,262.0,1.0997846E-5
263.0,263.0,5.101024E-4
264.0,264.0,8.2795296E-8
265.0,265.0,9.978943E-5
266.0,266.0,0.17781095
267.0,267.0,4.5745532E-10
268.0,268.0,1.6639246E-4
269.0,269.0,7.673884E-4
270.0,270.0,0.0329691
271.0,271.0,6.5636864E-6
272.0,272.0,3.516603E-5
273.0,273.0,2.8653014E-7
274.0,274.0,1.0675988E-5
275.0,275.0,3.9192632E-6
276.0,276.0,1.09739536E-4
277.0,277.0,3.4508273E-6
278.0,278.0,7.575339E-5
279.0,279.0,0.3529085
280.0,280.0,0.005915592
281.0,281.0,9.996092E-6
282.0,282.0,0.01092505
283.0,283.0,1.4048022E-9
284.0,284.0,0.12120247
285.0,285.0,5.0616956E-7
286.0,286.0,2.1228594E-10
287.0,287.0,1.589481E-11
288.0,288.0,7.107481E-6
289.0,289.0,2.8805734E-5
290.0,290.0,0.0024599216
291.0,291.0,7.66687E-8
292.0,292.0,3.2762011E-6
293.0,293.0,2.403034E-11
294.0,294.0,0.00856168
295.0,295.0,0.10136818
296.0,296.0,0.018373322
297.0,297.0,2.4084674E-9
298.0,298.0,8.4780256E-4
299.0,299.0,1.6911878E-4
300.0,300.0,0.09192012
301.0,301.0,4.433706E-5
302.0,302.0,0.021224879
303.0,303.0,0.014863003
304.0,304.0,0.0021487232
305.0,305.0,3.7590915E-5
306.0,306.0,0.0017424716
307.0,307.0,2.392197E-5
308.0,308.0,3.7248523E-5
309.0,309.0,4.2811684E-5
310.0,310.0,1.6090114E-4
311.0,311.0,0.006630954
312.0,312.0,4.700912E-4
313.0,313.0,2.1416605E-4
314.0,314.0,0.0012413991
315.0,315.0,2.7195773E-8
316.0,316.0,2.455777E-4
317.0,317.0,0.015450684
318.0,318.0,0.0010415332
319.0,319.0,0.009468632
320.0,320.0,2.8703322E-5
321.0,321.0,2.4682766E-5
322.0,322.0,1.9498628E-5
323.0,323.0,6.5200403E-4
324.0,324.0,0.0031490403
325.0,325.0,4.6100806E-5
326.0,326.0,0.021389794
327.0,327.0,3.0991592E-4
328.0,328.0,2.1224898E-5
329.0,329.0,0.36364475
330.0,330.0,0.0022167733
331.0,331.0,7.2060544E-7
332.0,332.0,5.7451296E-5
333.0,333.0,3.1289346E-6
334.0,334.0,1.3615575E-5
335.0,335.0,0.00866598
336.0,336.0,1.5274481E-5
337.0,337.0,2.9082652E-9
338.0,338.0,1.1843508E-4
339.0,339.0,0.040819965
340.0,340.0,7.540646E-14
341.0,341.0,0.10286588
342.0,342.0,6.326239E-7
343.0,343.0,1.6589343E-5
344.0,344.0,0.018668927
345.0,345.0,0.003599153
346.0,346.0,0.011611392
347.0,347.0,6.353962E-17
348.0,348.0,9.315348E-8
349.0,349.0,0.028163204
350.0,350.0,4.8019334E-5
351.0,351.0,0.028374564
352.0,352.0,0.0026014175
353.0,353.0,2.1630898E-7
354.0,354.0,0.038533017
355.0,355.0,0.0019724288
356.0,356.0,1.3221415E-7
357.0,357.0,0.0026767834
358.0,358.0,6.0875664E-6
359.0,359.0,2.2907893E-4
360.0,360.0,0.0020695967
361.0,361.0,0.0010101108
362.0,362.0,1.4463387E-13
363.0,363.0,4.6979485E-4
364.0,364.0,5.9766458E-6
365.0,365.0,2.796732E-5
366.0,366.0,2.5574627E-9
367.0,367.0,0.0020708435
368.0,368.0,1.6778978E-11
369.0,369.0,0.014259068
370.0,370.0,8.934418E-4
371.0,371.0,1.4932716E-5
372.0,372.0,0.014254487
373.0,373.0,1.9353227E-4
374.0,374.0,0.025516804
375.0,375.0,0.025574693
376.0,376.0,3.329602E-5
377.0,377.0,0.009872054
378.0,378.0,7.319768E-5
379.0,379.0,7.890815E-4
380.0,380.0,5.7601585E-5
381.0,381.0,6.14901E-6
382.0,382.0,0.0010278649
383.0,383.0,0.21954735
384.0,384.0,0.017527485
385.0,385.0,0.015216183
386.0,386.0,7.4429937E-7
387.0,387.0,2.4493958E-4
388.0,388.0,2.8037255E-11
389.0,389.0,1.6384185E-5
390.0,390.0,0.0016619851
391.0,391.0,0.11537093
392.0,392.0,5.5047985E-5
393.0,393.0,3.5586298E-5
394.0,394.0,0.09396612
395.0,395.0,3.4808843E-5
396.0,396.0,1.287705E-4
397.0,397.0,8.5265907E-19
398.0,398.0,4.573377E-6
399.0,399.0,5.205709E-6
400.0,400.0,5.0934614E-4
401.0,401.0,0.015168002
402.0,402.0,8.85597E-14
403.0,403.0,4.423458E-4
404.0,404.0,3.3088463E-7
405.0,405.0,0.0014763443
406.0,406.0,1.3316699E-5
407.0,407.0,1.2014245E-7
408.0,408.0,9.7362854E-4
409.0,409.0,0.0045452346
410.0,410.0,8.770324E-4
411.0,411.0,1.1020095E-5
412.0,412.0,1.3850316E-5
413.0,413.0,3.853296E-5
414.0,414.0,0.011093206
415.0,415.0,0.010392485
416.0,416.0,1.0620003E-5
417.0,417.0,7.450169E-11
418.0,418.0,5.7356567E-5
419.0,419.0,0.0020951894
420.0,420.0,1.441617E-6
421.0,421.0,6.5210525E-6
422.0,422.0,0.0020207404
423.0,423.0,2.017277E-4
424.0,424.0,1.0027258E-4
425.0,425.0,0.06564611
426.0,426.0,1.1617968E-5
427.0,427.0,2.1362616E-4
428.0,428.0,0.001925056
429.0,429.0,0.0031190943
430.0,430.0,1.5859392E-8
431.0,431.0,1.4850355E-5
432.0,432.0,0.18996717
433.0,433.0,9.536673E-4
434.0,434.0,4.5807898E-5
435.0,435.0,0.013519551
436.0,436.0,0.0026779438
437.0,437.0,1.7979748E-9
438.0,438.0,3.2191097E-12
439.0,439.0,0.060442824
440.0,440.0,4.8636826E-4
441.0,441.0,6.6142896E-4
442.0,442.0,1.3215347E-4
443.0,443.0,1.3280441E-5
444.0,444.0,0.0024022716
445.0,445.0,1.7666466E-4
446.0,446.0,0.09605103
447.0,447.0,0.0074405037
448.0,448.0,0.026044488
449.0,449.0,4.363352E-6
450.0,450.0,2.5837554E-11
451.0,451.0,1.2287192E-4
452.0,452.0,0.019451473
453.0,453.0,0.0023414178
454.0,454.0,3.2901283E-7
455.0,455.0,6.9961755E-4
456.0,456.0,2.7361142E-5
457.0,457.0,9.9660356E-5
458.0,458.0,6.6761105E-17
459.0,459.0,0.0016973517
460.0,460.0,2.6990758E-4
461.0,461.0,6.4362556E-4
462.0,462.0,4.6283958E-12
463.0,463.0,0.0022523778
464.0,464.0,2.5632084E-4
465.0,465.0,1.5873652E-9
466.0,466.0,9.037571E-6
467.0,467.0,7.0090045E-6
468.0,468.0,1.3974867E-5
469.0,469.0,1.4267882E-5
470.0,470.0,0.0066848923
471.0,471.0,0.046868343
472.0,472.0,3.2507134E-5
473.0,473.0,5.043856E-4
474.0,474.0,2.4151414E-4
475.0,475.0,3.0768442E-4
476.0,476.0,4.877214E-6
477.0,477.0,7.098686E-9
478.0,478.0,6.925993E-4
479.0,479.0,0.0010030351
480.0,480.0,1.035671E-5
481.0,481.0,8.0859047E-7
482.0,482.0,5.035434E-10
483.0,483.0,0.0047669066
484.0,484.0,6.4324023E-4
485.0,485.0,0.0331477
486.0,486.0,0.11004175
487.0,487.0,3.9238326E-8
488.0,488.0,0.007642855
489.0,489.0,2.0272359E-5
490.0,490.0,1.8913265E-11
491.0,491.0,0.0237111
492.0,492.0,0.0012746438
493.0,493.0,0.01469092
494.0,494.0,2.8415757E-6
495.0,495.0,3.6537322E-6
496.0,496.0,6.973647E-5
497.0,497.0,0.004868877
498.0,498.0,0.0043094563
499.0,499.0,3.0328297E-6
500.0,500.0,1.487473E-4
501.0,501.0,3.288379E-5
502.0,502.0,5.6513786E-6
503.0,503.0,0.0038742751
504.0,504.0,1.838673E-5
505.0,505.0,1.7956077E-5
506.0,506.0,0.012099653
507.0,507.0,2.2818586E-4
508.0,508.0,2.11785E-5
509.0,509.0,7.2222797E-6
510.0,510.0,0.06451516
511.0,511.0,0.014789865
512.0,512.0,0.0074679796
513.0,513.0,3.125052E-4
514.0,514.0,0.16509497
515.0,515.0,0.06096684
516.0,516.0,3.4557776E-13
517.0,517.0,6.384777E-4
518.0,518.0,0.03241902
519.0,519.0,0.6431531
520.0,520.0,0.002696689
521.0,521.0,3.495895E-5
522.0,522.0,0.54385316
523.0,523.0,0.0019904887
524.0,524.0,0.0023867383
525.0,525.0,0.0013759792
526.0,526.0,4.118316E-9
527.0,527.0,0.08026166
528.0,528.0,5.936875E-6
529.0,529.0,8.599863E-4
530.0,530.0,3.6575517E-4
531.0,531.0,6.240826E-5
532.0,532.0,0.35469094
533.0,533.0,0.0051875566
534.0,534.0,2.3136357E-10
535.0,535.0,0.001097524
536.0,536.0,3.192037E-5
537.0,537.0,1.7964103E-17
538.0,538.0,0.0018178102
539.0,539.0,2.6785225E-5
540.0,540.0,5.306445E-6
541.0,541.0,3.5989014E-9
542.0,542.0,0.0026025302
543.0,543.0,0.13629243
544.0,544.0,4.905315E-4
545.0,545.0,7.8500283E-4
546.0,546.0,0.17515023
547.0,547.0,3.247557E-4
548.0,548.0,7.3302975E-11
549.0,549.0,7.395443E-5
550.0,550.0,0.0050264536
551.0,551.0,9.1015914E-4
552.0,552.0,7.5030995E-9
553.0,553.0,0.0027952583
554.0,554.0,1.8531854E-4
555.0,555.0,3.2479784E-6
556.0,556.0,0.050003998
557.0,557.0,1.1823025E-6
558.0,558.0,0.12706707
559.0,559.0,0.0045803
560.0,560.0,6.921046E-5
561.0,561.0,0.012553081
562.0,562.0,0.09607285
563.0,563.0,0.045357186
564.0,564.0,0.0024808461
565.0,565.0,3.2006158E-12
566.0,566.0,9.191967E-6
567.0,567.0,0.0037705651
568.0,568.0,6.290214E-4
569.0,569.0,0.0661652
570.0,570.0,7.9043175E-6
571.0,571.0,4.0602124E-5
572.0,572.0,4.529782E-4
573.0,573.0,4.9177045E-4
574.0,574.0,1.3559309E-4
575.0,575.0,6.17651E-5
576.0,576.0,2.151074E-5
577.0,577.0,8.889092E-5
578.0,578.0,0.015732514
579.0,579.0,2.8627267E-11
580.0,580.0,2.8587156E-5
581.0,581.0,7.2990397E-6
582.0,582.0,2.9887913E-5
583.0,583.0,0.0051562125
584.0,584.0,1.0473493E-4
585.0,585.0,0.0012231368
586.0,586.0,2.4176551E-11
587.0,587.0,0.07831217
588.0,588.0,1.5280802E-10
589.0,589.0,4.0782847E-10
590.0,590.0,0.0052192
591.0,591.0,0.023338323
592.0,592.0,3.119471E-6
593.0,593.0,0.008501167
594.0,594.0,4.0237638E-4
595.0,595.0,0.001039958
596.0,596.0,7.406024E-5
597.0,597.0,4.0474897E-5
598.0,598.0,1.977819E-4
599.0,599.0,7.356162E-4
600.0,600.0,0.0032178934
601.0,601.0,4.0873427E-5
602.0,602.0,0.030222224
603.0,603.0,9.034472E-4
604.0,604.0,5.6013996E-5
605.0,605.0,0.022580067
606.0,606.0,4.3106457E-4
607.0,607.0,1.6472819E-5
608.0,608.0,0.0022202807
609.0,609.0,9.8028024E-5
610.0,610.0,0.0027092397
611.0,611.0,0.0018522383
612.0,612.0,0.11703635
613.0,613.0,0.0011516362
614.0,614.0,0.006143347
615.0,615.0,2.531444E-4
616.0,616.0,5.481391E-7
617.0,617.0,3.6595711E-6
618.0,618.0,0.012531215
619.0,619.0,1.9913189E-7
620.0,620.0,0.017484853
621.0,621.0,1.6195941E-5
622.0,622.0,0.079842284
623.0,623.0,0.25457525
624.0,624.0,1.1221713E-5
625.0,625.0,3.1754976E-6
626.0,626.0,0.049586616
627.0,627.0,5.7871028E-5
628.0,628.0,1.181673E-5
629.0,629.0,0.002116126
630.0,630.0,0.04922145
631.0,631.0,8.188556E-4
632.0,632.0,4.7964727E-6
633.0,633.0,9.4112174E-8
634.0,634.0,0.013043667
635.0,635.0,0.33471167
636.0,636.0,4.4135863E-8
637.0,637.0,1.3804229E-4
638.0,638.0,0.004167233
639.0,639.0,1.7838205E-11
640.0,640.0,0.015233385
641.0,641.0,1.7923252E-6
642.0,642.0,0.0011802027
643.0,643.0,1.1988054E-4
644.0,644.0,5.264221E-10
645.0,645.0,0.0018276694
646.0,646.0,1.6620177E-11
647.0,647.0,6.6352794E-7
648.0,648.0,2.342864E-11
649.0,649.0,3.4223069E-9
650.0,650.0,0.007095416
651.0,651.0,2.7661658E-8
652.0,652.0,0.25282577
653.0,653.0,4.8183797E-8
654.0,654.0,5.906275E-5
655.0,655.0,2.0085357E-4
656.0,656.0,0.005572067
657.0,657.0,1.1045623E-5
658.0,658.0,2.3702218E-5
659.0,659.0,0.0024168543
660.0,660.0,0.0013066068
661.0,661.0,0.0049775247
662.0,662.0,4.895323E-5
663.0,663.0,0.111250594
664.0,664.0,3.6347822E-10
665.0,665.0,3.1051877E-6
666.0,666.0,3.428566E-7
667.0,667.0,0.06703146
668.0,668.0,2.6032984E-7
669.0,669.0,2.2115071E-5
670.0,670.0,6.970182E-7
671.0,671.0,0.0018746556
672.0,672.0,1.3628807E-8
673.0,673.0,0.0036920868
674.0,674.0,0.011952389
675.0,675.0,7.886724E-6
676.0,676.0,6.487056E-4
677.0,677.0,1.0271518E-6
678.0,678.0,1.4775622E-9
679.0,679.0,5.364646E-4
680.0,680.0,1.9313502E-5
681.0,681.0,0.005065231
682.0,682.0,0.15981103
683.0,683.0,1.01202E-13
684.0,684.0,4.0479545E-10
685.0,685.0,0.002002537
686.0,686.0,1.2471006E-5
687.0,687.0,0.0041177664
688.0,688.0,0.10744415
689.0,689.0,1.842041E-4
690.0,690.0,0.109921195
691.0,691.0,3.295759E-7
692.0,692.0,2.156067E-5
693.0,693.0,7.208583E-5
694.0,694.0,3.0112556E-8
695.0,695.0,2.2237601E-4
696.0,696.0,5.6052333E-5
697.0,697.0,0.010370518
698.0,698.0,1.1082895E-13
699.0,699.0,5.1120276E-7
700.0,700.0,0.057063706
701.0,701.0,1.651687E-9
702.0,702.0,0.028795678
703.0,703.0,4.2697815E-10
704.0,704.0,3.4570106E-4
705.0,705.0,2.7424214E-5
706.0,706.0,0.007658888
707.0,707.0,1.23049935E-8
708.0,708.0,7.741507E-8
709.0,709.0,0.2038643
710.0,710.0,6.6734174E-5
711.0,711.0,0.0014570203
712.0,712.0,1.6187255E-4
713.0,713.0,1.2749214E-4
714.0,714.0,0.0013729645
715.0,715.0,9.823157E-4
716.0,716.0,5.0490303E-6
717.0,717.0,2.5652884E-5
718.0,718.0,7.948935E-5
719.0,719.0,0.014179442
720.0,720.0,0.030177187
721.0,721.0,0.0019048653
722.0,722.0,0.021593265
723.0,723.0,4.6658046E-5
724.0,724.0,2.6120134E-11
725.0,725.0,0.07939961
726.0,726.0,1.9856021E-4
727.0,727.0,2.0417037E-4
728.0,728.0,6.6577265E-8
729.0,729.0,6.019913E-6
730.0,730.0,2.8791868E-5
731.0,731.0,0.04709456
732.0,732.0,0.0020518885
733.0,733.0,2.4051646E-11
734.0,734.0,7.6195573E-7
735.0,735.0,8.2145654E-8
736.0,736.0,3.1810085E-4
737.0,737.0,0.004671158
738.0,738.0,1.1172795E-4
739.0,739.0,4.974861E-4
740.0,740.0,1.5517575E-5
741.0,741.0,1.3504466E-13
742.0,742.0,1.78265E-5
743.0,743.0,5.5975695E-5
744.0,744.0,0.08357986
745.0,745.0,8.50381E-5
746.0,746.0,1.029423E-4
747.0,747.0,0.07836366
748.0,748.0,0.0010751965
749.0,749.0,6.5592343E-7
750.0,750.0,0.63097274
751.0,751.0,0.002203981
752.0,752.0,1.1945487E-5
753.0,753.0,5.1589037E-8
754.0,754.0,0.016311966
755.0,755.0,0.0017019771
756.0,756.0,7.377012E-4
757.0,757.0,1.0548941E-4
758.0,758.0,1.1994727E-4
759.0,759.0,0.03273167
760.0,760.0,1.874394E-5
761.0,761.0,0.0037138178
762.0,762.0,7.270979E-4
763.0,763.0,0.004530937
764.0,764.0,0.025642848
765.0,765.0,1.4362836E-10
766.0,766.0,1.9478883E-5
767.0,767.0,0.08237269
768.0,768.0,0.006138505
769.0,769.0,0.0022144695
770.0,770.0,2.7128748E-12
771.0,771.0,0.02296534
772.0,772.0,4.8872056E-10
773.0,773.0,1.569478E-4
774.0,774.0,0.0073716356
775.0,775.0,0.002365668
776.0,776.0,1.147144E-5
777.0,777.0,6.481461E-5
778.0,778.0,0.056365233
779.0,779.0,1.432575E-8
780.0,780.0,3.6273964E-10
781.0,781.0,0.0021009517
782.0,782.0,3.8215403E-10
783.0,783.0,2.1566489E-6
784.0,784.0,3.11629E-5
785.0,785.0,7.4416517E-9
786.0,786.0,4.5776637E-6
787.0,787.0,2.93899E-4
788.0,788.0,2.6856302E-4
789.0,789.0,1.4133583E-4
790.0,790.0,1.548475E-4
791.0,791.0,0.0035993038
792.0,792.0,2.3157686E-11
793.0,793.0,2.6142196E-8
794.0,794.0,0.005594824
795.0,795.0,5.5800596E-5
796.0,796.0,0.004167315
797.0,797.0,2.2937185E-10
798.0,798.0,3.8340932E-8
799.0,799.0,5.404344E-11
800.0,800.0,1.9852123E-6
801.0,801.0,0.0056975326
802.0,802.0,0.02173281
803.0,803.0,0.2744389
804.0,804.0,1.700855E-5
805.0,805.0,0.006211564
806.0,806.0,6.137454E-5
807.0,807.0,1.7315822E-5
808.0,808.0,2.4654996E-4
809.0,809.0,2.1843221E-4
810.0,810.0,8.961729E-5
811.0,811.0,3.3985511E-6
812.0,812.0,5.3307815E-8
813.0,813.0,2.0629825E-6
814.0,814.0,9.267044E-14
815.0,815.0,8.964224E-6
816.0,816.0,3.203E-5
817.0,817.0,9.257989E-4
818.0,818.0,0.034345437
819.0,819.0,3.571428E-10
820.0,820.0,0.0043205507
821.0,821.0,0.008492435
822.0,822.0,2.8127686E-5
823.0,823.0,2.519108E-5
824.0,824.0,2.4099612E-5
825.0,825.0,0.012514781
826.0,826.0,3.888161E-6
827.0,827.0,0.012456451
828.0,828.0,2.7816117E-5
829.0,829.0,0.025226166
830.0,830.0,3.78963E-5
831.0,831.0,0.0112331975
832.0,832.0,0.021627199
833.0,833.0,8.6609404E-8
834.0,834.0,0.0010766522
835.0,835.0,8.681182E-6
836.0,836.0,2.9607713E-6
837.0,837.0,1.0521285E-14
838.0,838.0,0.022506852
839.0,839.0,2.5692472E-4
840.0,840.0,3.7126293E-7
841.0,841.0,8.0060054E-5
842.0,842.0,0.07745119
843.0,843.0,4.0609557E-5
844.0,844.0,4.5121112E-8
845.0,845.0,5.8553775E-5
846.0,846.0,0.0104963565
847.0,847.0,0.0029839121
848.0,848.0,0.005736504
849.0,849.0,0.7345725
850.0,850.0,6.546683E-5
851.0,851.0,9.3733115E-6
852.0,852.0,0.04382171
853.0,853.0,6.9634314E-4
854.0,854.0,8.756839E-6
855.0,855.0,2.4033806E-4
856.0,856.0,5.615929E-5
857.0,857.0,0.006477976
858.0,858.0,4.2329724E-5
859.0,859.0,0.5955301
860.0,860.0,4.320668E-4
861.0,861.0,1.644312E-5
862.0,862.0,9.2341297E-4
863.0,863.0,1.1968109E-4
864.0,864.0,0.036491346
865.0,865.0,5.8588324E-8
866.0,866.0,0.011857917
867.0,867.0,2.4358318E-4
868.0,868.0,4.064793E-5
869.0,869.0,4.0070443E-8
870.0,870.0,0.008815372
871.0,871.0,0.016668327
872.0,872.0,1.6950963E-6
873.0,873.0,5.303414E-6
874.0,874.0,0.03177917
875.0,875.0,2.9660829E-12
876.0,876.0,2.6980488E-5
877.0,877.0,3.5445695E-4
878.0,878.0,5.76389E-6
879.0,879.0,0.0017227858
880.0,880.0,0.010997508
881.0,881.0,0.010589899
882.0,882.0,1.2764132E-4
883.0,883.0,0.042935234
884.0,884.0,1.844236E-4
885.0,885.0,1.9244864E-4
