x,y,species_0 logistic values
892.0,892.0,7.164836E-4
893.0,893.0,0.08689199
894.0,894.0,9.038657E-4
895.0,895.0,1.7291174E-4
896.0,896.0,2.7983599E-5
897.0,897.0,0.011932135
898.0,898.0,8.715548E-5
899.0,899.0,6.5136104E-5
900.0,900.0,1.4900169E-4
901.0,901.0,1.4038944E-4
902.0,902.0,0.0011259528
903.0,903.0,4.2781576E-5
904.0,904.0,7.786042E-4
905.0,905.0,2.4737508E-6
906.0,906.0,0.05371457
907.0,907.0,3.560715E-5
908.0,908.0,7.2304097E-6
909.0,909.0,6.8426125E-5
910.0,910.0,0.0057979133
911.0,911.0,6.087433E-4
912.0,912.0,1.506182E-6
913.0,913.0,0.009152187
914.0,914.0,8.821481E-6
915.0,915.0,1.5009032E-8
916.0,916.0,0.005345581
917.0,917.0,9.279177E-7
918.0,918.0,9.3360175E-4
919.0,919.0,0.003908266
920.0,920.0,0.0034488
921.0,921.0,2.8761851E-5
922.0,922.0,1.9810032E-4
923.0,923.0,2.8065003E-6
924.0,924.0,4.544301E-4
925.0,925.0,0.18121776
926.0,926.0,8.142108E-13
927.0,927.0,2.9924726E-7
928.0,928.0,1.7046591E-4
929.0,929.0,6.347016E-11
930.0,930.0,0.0069089965
931.0,931.0,8.63637E-5
932.0,932.0,1.1819715E-5
933.0,933.0,0.0039075073
934.0,934.0,3.0771914E-4
935.0,935.0,9.714588E-6
936.0,936.0,2.7989956E-5
937.0,937.0,1.4617025E-4
938.0,938.0,5.356888E-4
939.0,939.0,4.3132644E-8
940.0,940.0,1.8404471E-4
941.0,941.0,0.07915674
942.0,942.0,2.1981844E-10
943.0,943.0,0.016452042
944.0,944.0,8.97109E-11
945.0,945.0,0.113494106
946.0,946.0,1.08258655E-8
947.0,947.0,1.711507E-7
948.0,948.0,5.004926E-10
949.0,949.0,7.3424835E-6
950.0,950.0,0.0012845976
951.0,951.0,0.19533409
952.0,952.0,5.979646E-4
953.0,953.0,2.331647E-5
954.0,954.0,1.3197883E-5
955.0,955.0,2.7849977E-14
956.0,956.0,0.0020612027
957.0,957.0,1.7815408E-7
958.0,958.0,1.7417259E-4
959.0,959.0,5.590358E-6
960.0,960.0,6.30293E-5
961.0,961.0,1.796927E-6
962.0,962.0,1.5736336E-5
963.0,963.0,1.4591138E-5
964.0,964.0,0.0036348086
965.0,965.0,8.611817E-5
966.0,966.0,2.1613422E-9
967.0,967.0,0.0026112625
968.0,968.0,1.0946471E-6
969.0,969.0,0.007407544
970.0,970.0,1.1159781E-4
971.0,971.0,5.657512E-4
972.0,972.0,1.1651256E-7
973.0,973.0,3.7350305E-4
974.0,974.0,0.27235752
975.0,975.0,5.3600354E-7
976.0,976.0,3.805022E-5
977.0,977.0,0.072249785
978.0,978.0,8.486622E-4
979.0,979.0,8.505855E-6
980.0,980.0,0.00423779
981.0,981.0,0.0284111
982.0,982.0,7.229007E-12
983.0,983.0,7.198481E-4
984.0,984.0,0.017144812
985.0,985.0,8.698501E-7
986.0,986.0,0.031657834
987.0,987.0,0.008355344
988.0,988.0,0.25072855
989.0,989.0,4.7467026E-7
990.0,990.0,1.0930414E-9
991.0,991.0,0.0035225716
992.0,992.0,9.303098E-6
993.0,993.0,0.022538515
994.0,994.0,9.2542515E-4
995.0,995.0,0.0021105718
996.0,996.0,1.9262053E-7
997.0,997.0,0.0023096688
998.0,998.0,3.8030328E-5
999.0,999.0,0.00350009
1000.0,1000.0,0.049353886
1001.0,1001.0,7.2183856E-4
1002.0,1002.0,0.0706297
1003.0,1003.0,0.0031862091
1004.0,1004.0,0.0011392013
1005.0,1005.0,9.25638E-4
1006.0,1006.0,4.473638E-7
1007.0,1007.0,8.2465593E-4
1008.0,1008.0,1.4617588E-5
1009.0,1009.0,1.8611625E-7
1010.0,1010.0,7.5394074E-16
1011.0,1011.0,0.01766635
1012.0,1012.0,0.00239614
1013.0,1013.0,1.0649919E-6
1014.0,1014.0,6.913788E-5
1015.0,1015.0,0.019638153
1016.0,1016.0,0.002520302
1017.0,1017.0,0.033134688
1018.0,1018.0,8.5127086E-4
1019.0,1019.0,0.0070008626
1020.0,1020.0,0.0048622685
1021.0,1021.0,1.1755135E-4
1022.0,1022.0,2.0921293E-4
1023.0,1023.0,1.4145535E-6
1024.0,1024.0,3.8961906E-7
1025.0,1025.0,0.0041748127
1026.0,1026.0,0.011691303
1027.0,1027.0,0.004537115
1028.0,1028.0,2.7399397E-4
1029.0,1029.0,9.929947E-6
1030.0,1030.0,6.306936E-5
1031.0,1031.0,0.0026020042
1032.0,1032.0,8.4509156E-5
1033.0,1033.0,0.0036240914
1034.0,1034.0,0.062882975
1035.0,1035.0,2.4267555E-9
1036.0,1036.0,0.09721527
1037.0,1037.0,0.0036709998
1038.0,1038.0,2.4417465E-4
1039.0,1039.0,3.776516E-4
1040.0,1040.0,7.2058906E-6
1041.0,1041.0,3.8049013E-5
1042.0,1042.0,2.7640157E-5
1043.0,1043.0,0.037764385
1044.0,1044.0,6.0203035E-7
1045.0,1045.0,0.1574527
1046.0,1046.0,3.4950028E-6
1047.0,1047.0,5.6147436E-4
1048.0,1048.0,3.1009122E-8
1049.0,1049.0,1.7494882E-5
1050.0,1050.0,3.55401E-5
1051.0,1051.0,0.10121052
1052.0,1052.0,1.1027767E-4
1053.0,1053.0,6.081482E-7
1054.0,1054.0,0.0021116843
1055.0,1055.0,0.028830044
1056.0,1056.0,3.846606E-7
1057.0,1057.0,1.2667937E-5
1058.0,1058.0,0.0010094604
1059.0,1059.0,5.580115E-6
1060.0,1060.0,2.2588989E-5
1061.0,1061.0,5.0836056E-6
1062.0,1062.0,0.003633388
1063.0,1063.0,0.0037564435
1064.0,1064.0,0.07903072
1065.0,1065.0,3.28142E-4
1066.0,1066.0,0.0015839277
1067.0,1067.0,4.871337E-9
1068.0,1068.0,1.7087619E-7
1069.0,1069.0,4.5595676E-5
1070.0,1070.0,9.449437E-5
1071.0,1071.0,0.56245416
1072.0,1072.0,1.0476092E-11
1073.0,1073.0,0.17947327
1074.0,1074.0,2.189665E-5
1075.0,1075.0,0.018594595
1076.0,1076.0,0.0032545442
1077.0,1077.0,6.170653E-13
1078.0,1078.0,1.0781648E-4
1079.0,1079.0,0.0018921265
1080.0,1080.0,0.0045036343
1081.0,1081.0,0.0039373506
1082.0,1082.0,6.5487886E-11
1083.0,1083.0,0.15919498
1084.0,1084.0,3.832434E-5
1085.0,1085.0,4.701536E-7
1086.0,1086.0,9.0835165E-5
1087.0,1087.0,6.080201E-4
1088.0,1088.0,2.2739998E-5
1089.0,1089.0,1.925579E-5
1090.0,1090.0,1.1385222E-5
1091.0,1091.0,0.001157963
1092.0,1092.0,6.595874E-5
1093.0,1093.0,1.5143648E-5
1094.0,1094.0,1.0610986E-6
1095.0,1095.0,0.0011692331
1096.0,1096.0,0.56283027
1097.0,1097.0,3.9347527E-5
1098.0,1098.0,9.65908E-4
1099.0,1099.0,0.029313216
1100.0,1100.0,1.8349387E-4
1101.0,1101.0,1.1146704E-5
1102.0,1102.0,1.12109205E-7
1103.0,1103.0,1.0502176E-6
1104.0,1104.0,7.7255594E-4
1105.0,1105.0,1.7402064E-4
1106.0,1106.0,2.8567715E-4
1107.0,1107.0,0.009872952
1108.0,1108.0,0.06327262
1109.0,1109.0,0.054426566
1110.0,1110.0,6.598643E-6
1111.0,1111.0,4.226797E-4
1112.0,1112.0,2.733442E-10
1113.0,1113.0,4.1305822E-5
1114.0,1114.0,6.124622E-4
1115.0,1115.0,2.367789E-5
1116.0,1116.0,2.9488876E-13
1117.0,1117.0,0.007393307
1118.0,1118.0,0.005662159
1119.0,1119.0,2.7962702E-7
1120.0,1120.0,1.4625217E-8
1121.0,1121.0,0.47672054
1122.0,1122.0,0.019383084
1123.0,1123.0,1.686603E-4
1124.0,1124.0,0.052459106
1125.0,1125.0,1.8936322E-5
1126.0,1126.0,5.299828E-5
1127.0,1127.0,3.1251104E-5
1128.0,1128.0,0.004407369
1129.0,1129.0,5.553201E-4
1130.0,1130.0,0.30399752
1131.0,1131.0,3.0995346E-7
1132.0,1132.0,2.4052554E-7
1133.0,1133.0,1.8841765E-4
1134.0,1134.0,7.928615E-6
1135.0,1135.0,1.6230823E-9
1136.0,1136.0,1.4500324E-4
1137.0,1137.0,8.631308E-5
1138.0,1138.0,1.931897E-7
1139.0,1139.0,6.4707725E-5
1140.0,1140.0,0.07254005
1141.0,1141.0,0.0041867127
1142.0,1142.0,8.470466E-6
1143.0,1143.0,6.540861E-10
1144.0,1144.0,4.062754E-6
1145.0,1145.0,3.959487E-6
1146.0,1146.0,0.0026043898
1147.0,1147.0,5.057048E-6
1148.0,1148.0,4.1169464E-4
1149.0,1149.0,6.292126E-11
1150.0,1150.0,0.0016526367
1151.0,1151.0,9.023098E-6
1152.0,1152.0,2.7973045E-13
1153.0,1153.0,3.300427E-7
1154.0,1154.0,4.5501892E-4
1155.0,1155.0,0.008536106
1156.0,1156.0,7.1205264E-10
1157.0,1157.0,0.024694
1158.0,1158.0,0.053467117
1159.0,1159.0,0.033189002
1160.0,1160.0,7.4721145E-4
1161.0,1161.0,2.130048E-4
1162.0,1162.0,1.2966473E-9
1163.0,1163.0,9.341151E-5
1164.0,1164.0,0.008964467
1165.0,1165.0,0.0015185011
1166.0,1166.0,0.004195066
1167.0,1167.0,1.7109494E-5
1168.0,1168.0,3.9866637E-4
1169.0,1169.0,6.7918655E-4
1170.0,1170.0,3.1411697E-4
1171.0,1171.0,0.044012185
1172.0,1172.0,0.009565609
1173.0,1173.0,7.383747E-7
1174.0,1174.0,5.6601343E-6
1175.0,1175.0,2.4227224E-5
1176.0,1176.0,1.5280142E-9
1177.0,1177.0,1.9362093E-7
1178.0,1178.0,1.271986E-5
1179.0,1179.0,0.35192737
1180.0,1180.0,0.0023018569
1181.0,1181.0,7.965189E-8
1182.0,1182.0,0.06841302
1183.0,1183.0,0.3978363
1184.0,1184.0,9.895978E-5
1185.0,1185.0,0.027758818
1186.0,1186.0,3.3665383E-5
1187.0,1187.0,0.0019382355
1188.0,1188.0,0.010601242
1189.0,1189.0,0.10706561
1190.0,1190.0,7.614319E-5
1191.0,1191.0,5.781769E-6
1192.0,1192.0,1.10554305E-4
1193.0,1193.0,1.175789E-11
1194.0,1194.0,0.016845645
1195.0,1195.0,0.008441524
1196.0,1196.0,1.5323199E-4
1197.0,1197.0,5.2479885E-5
1198.0,1198.0,8.835279E-4
1199.0,1199.0,5.9777443E-7
1200.0,1200.0,1.091211E-6
1201.0,1201.0,4.983694E-5
1202.0,1202.0,9.986906E-6
1203.0,1203.0,2.6292738E-4
1204.0,1204.0,5.511728E-7
1205.0,1205.0,2.1440354E-4
1206.0,1206.0,0.0027600315
1207.0,1207.0,1.2663942E-4
1208.0,1208.0,6.7746096E-6
1209.0,1209.0,0.017463662
1210.0,1210.0,0.003920372
1211.0,1211.0,1.31335085E-8
1212.0,1212.0,8.532374E-6
1213.0,1213.0,0.039690748
1214.0,1214.0,5.040407E-6
1215.0,1215.0,0.032620855
1216.0,1216.0,3.797148E-7
1217.0,1217.0,0.002083089
1218.0,1218.0,0.25077078
1219.0,1219.0,0.36694947
1220.0,1220.0,0.011884914
1221.0,1221.0,2.5193056E-5
1222.0,1222.0,1.6124427E-4
1223.0,1223.0,5.6130835E-4
1224.0,1224.0,3.9040615E-6
1225.0,1225.0,3.7190036E-4
1226.0,1226.0,2.577633E-6
1227.0,1227.0,0.01662469
1228.0,1228.0,0.0033813806
1229.0,1229.0,5.008844E-4
1230.0,1230.0,0.2264699
1231.0,1231.0,0.0071448474
1232.0,1232.0,0.003087322
1233.0,1233.0,0.0022784574
1234.0,1234.0,3.2000034E-4
1235.0,1235.0,4.2216474E-4
1236.0,1236.0,6.1854917E-9
1237.0,1237.0,0.0011951406
1238.0,1238.0,1.3655497E-4
1239.0,1239.0,5.674748E-4
1240.0,1240.0,3.1589795E-4
1241.0,1241.0,8.373891E-6
1242.0,1242.0,1.6869597E-5
1243.0,1243.0,0.0023892226
1244.0,1244.0,0.0032816196
1245.0,1245.0,9.060529E-4
1246.0,1246.0,2.2891456E-6
1247.0,1247.0,0.31469968
1248.0,1248.0,9.829922E-4
1249.0,1249.0,1.2661805E-8
1250.0,1250.0,3.7070035E-4
1251.0,1251.0,6.383096E-4
1252.0,1252.0,0.0024214678
1253.0,1253.0,0.027610496
1254.0,1254.0,4.957408E-4
1255.0,1255.0,0.028153418
1256.0,1256.0,0.015712848
1257.0,1257.0,0.0050414535
1258.0,1258.0,4.8063805E-5
1259.0,1259.0,8.54549E-5
1260.0,1260.0,2.6318535E-6
1261.0,1261.0,0.0036483486
1262.0,1262.0,1.444896E-4
1263.0,1263.0,0.020735258
1264.0,1264.0,8.6027336E-5
1265.0,1265.0,4.9330174E-6
1266.0,1266.0,3.6759928E-4
1267.0,1267.0,0.0024943848
1268.0,1268.0,1.8505976E-5
1269.0,1269.0,0.0013525423
1270.0,1270.0,6.2370003E-7
1271.0,1271.0,6.299904E-5
1272.0,1272.0,0.54182476
1273.0,1273.0,9.583014E-4
1274.0,1274.0,0.009224362
1275.0,1275.0,4.5227935E-5
1276.0,1276.0,6.882957E-5
1277.0,1277.0,6.364636E-8
1278.0,1278.0,4.196386E-4
1279.0,1279.0,4.6298952E-5
1280.0,1280.0,5.423161E-5
1281.0,1281.0,5.2872943E-5
1282.0,1282.0,6.1066944E-6
1283.0,1283.0,0.0013929632
1284.0,1284.0,0.4203419
1285.0,1285.0,0.051896546
1286.0,1286.0,3.142301E-4
1287.0,1287.0,8.22117E-13
1288.0,1288.0,6.160687E-7
1289.0,1289.0,0.0093716085
1290.0,1290.0,2.063268E-4
1291.0,1291.0,5.7363825E-9
1292.0,1292.0,0.2604911
1293.0,1293.0,0.32336167
1294.0,1294.0,1.8111472E-4
1295.0,1295.0,5.059319E-9
1296.0,1296.0,1.3252138E-5
1297.0,1297.0,5.377363E-7
1298.0,1298.0,2.7186208E-4
1299.0,1299.0,2.7874302E-7
1300.0,1300.0,0.009522489
1301.0,1301.0,4.4874994E-7
1302.0,1302.0,3.0587846E-4
1303.0,1303.0,1.5181072E-4
1304.0,1304.0,2.2278355E-6
1305.0,1305.0,0.0064717936
1306.0,1306.0,2.472143E-16
1307.0,1307.0,3.2082944E-6
1308.0,1308.0,2.5429125E-7
1309.0,1309.0,2.9570718E-5
1310.0,1310.0,1.5883019E-5
1311.0,1311.0,1.8945086E-7
1312.0,1312.0,2.2543942E-4
1313.0,1313.0,0.08239826
1314.0,1314.0,0.0010582263
1315.0,1315.0,0.0036476909
1316.0,1316.0,2.2665553E-10
1317.0,1317.0,9.841831E-7
1318.0,1318.0,0.03288422
1319.0,1319.0,0.0014058817
1320.0,1320.0,1.1349385E-5
1321.0,1321.0,7.097072E-8
1322.0,1322.0,2.743008E-5
1323.0,1323.0,0.073127426
1324.0,1324.0,0.0021791407
1325.0,1325.0,6.2212624E-5
1326.0,1326.0,0.2006073
1327.0,1327.0,0.05046452
1328.0,1328.0,0.17057586
1329.0,1329.0,2.9685905E-6
1330.0,1330.0,0.13105308
1331.0,1331.0,4.300933E-4
1332.0,1332.0,1.4491787E-5
1333.0,1333.0,2.0595749E-6
1334.0,1334.0,0.0010620456
1335.0,1335.0,1.2175166E-10
1336.0,1336.0,2.7861799E-5
1337.0,1337.0,5.2236532E-14
1338.0,1338.0,3.662798E-4
1339.0,1339.0,1.00705794E-4
1340.0,1340.0,0.058896355
1341.0,1341.0,0.0033137868
1342.0,1342.0,5.308862E-4
1343.0,1343.0,0.01391054
1344.0,1344.0,0.004341007
1345.0,1345.0,5.765137E-4
1346.0,1346.0,0.026121482
1347.0,1347.0,5.631456E-7
1348.0,1348.0,2.911414E-4
1349.0,1349.0,0.12272843
1350.0,1350.0,0.03459707
1351.0,1351.0,4.2816305E-6
1352.0,1352.0,6.234811E-4
1353.0,1353.0,1.0836343E-4
1354.0,1354.0,0.37785062
1355.0,1355.0,8.514251E-6
1356.0,1356.0,2.6307924E-5
1357.0,1357.0,2.2874476E-5
1358.0,1358.0,7.332927E-4
1359.0,1359.0,1.6041912E-6
1360.0,1360.0,2.5816346E-8
1361.0,1361.0,2.73581E-7
1362.0,1362.0,0.11294705
1363.0,1363.0,4.6341465E-4
1364.0,1364.0,3.5834147E-4
1365.0,1365.0,4.586273E-8
1366.0,1366.0,0.09581328
1367.0,1367.0,5.962454E-7
1368.0,1368.0,0.015441373
1369.0,1369.0,3.1696632E-9
1370.0,1370.0,0.025207944
1371.0,1371.0,9.789743E-10
1372.0,1372.0,0.027541308
1373.0,1373.0,7.773291E-8
1374.0,1374.0,1.6858798E-9
1375.0,1375.0,6.540671E-9
1376.0,1376.0,2.2737438E-5
1377.0,1377.0,1.3018418E-7
1378.0,1378.0,1.7147526E-4
1379.0,1379.0,1.08831165E-11
1380.0,1380.0,1.1754455E-5
1381.0,1381.0,0.07176187
1382.0,1382.0,0.026658807
1383.0,1383.0,5.02604E-4
1384.0,1384.0,0.2681296
1385.0,1385.0,6.0493477E-9
1386.0,1386.0,4.1765572E-5
1387.0,1387.0,6.2157237E-4
1388.0,1388.0,7.698879E-6
1389.0,1389.0,1.8604696E-4
1390.0,1390.0,0.0027959554
1391.0,1391.0,2.9595327E-5
1392.0,1392.0,0.006554081
1393.0,1393.0,1.10928144E-4
1394.0,1394.0,0.44856945
1395.0,1395.0,0.0028004027
1396.0,1396.0,0.020515813
1397.0,1397.0,3.2487372E-4
1398.0,1398.0,3.3090048E-4
1399.0,1399.0,1.735787E-5
1400.0,1400.0,4.2344024E-4
1401.0,1401.0,6.937649E-4
1402.0,1402.0,1.9342806E-5
1403.0,1403.0,8.446177E-5
1404.0,1404.0,1.3424645E-6
1405.0,1405.0,0.002401514
1406.0,1406.0,6.441861E-4
1407.0,1407.0,4.8959602E-5
1408.0,1408.0,7.9197456E-8
1409.0,1409.0,8.391949E-4
1410.0,1410.0,5.3106733E-6
1411.0,1411.0,0.0014132237
1412.0,1412.0,8.9864124E-4
1413.0,1413.0,0.7197231
1414.0,1414.0,2.9040427E-7
1415.0,1415.0,0.0011812189
1416.0,1416.0,9.571542E-4
1417.0,1417.0,7.4179703E-4
1418.0,1418.0,0.15481842
1419.0,1419.0,3.3973582E-4
1420.0,1420.0,0.16309719
1421.0,1421.0,0.0028193207
1422.0,1422.0,4.305649E-4
1423.0,1423.0,4.196557E-7
1424.0,1424.0,9.343946E-6
1425.0,1425.0,2.2031648E-4
1426.0,1426.0,2.2223055E-7
1427.0,1427.0,8.131685E-5
1428.0,1428.0,0.015704803
1429.0,1429.0,0.0013831189
1430.0,1430.0,3.1293597E-4
1431.0,1431.0,1.8887366E-5
1432.0,1432.0,5.526739E-6
1433.0,1433.0,0.19680451
1434.0,1434.0,2.3955763E-4
1435.0,1435.0,2.6374497E-10
1436.0,1436.0,0.017114434
1437.0,1437.0,0.17192975
1438.0,1438.0,1.0061212E-4
1439.0,1439.0,0.0010780677
1440.0,1440.0,3.67609E-5
1441.0,1441.0,2.0571251E-4
1442.0,1442.0,2.5270114E-5
1443.0,1443.0,0.005889159
1444.0,1444.0,0.043617453
1445.0,1445.0,1.3438457E-5
1446.0,1446.0,6.763465E-6
1447.0,1447.0,0.0026399589
1448.0,1448.0,5.2986843E-7
1449.0,1449.0,0.19237518
1450.0,1450.0,0.0012659116
1451.0,1451.0,0.0050361725
1452.0,1452.0,0.05887843
1453.0,1453.0,1.8638313E-5
1454.0,1454.0,0.01140302
1455.0,1455.0,8.0634974E-4
1456.0,1456.0,0.0031872557
1457.0,1457.0,0.009046612
1458.0,1458.0,0.010800304
1459.0,1459.0,0.056087147
1460.0,1460.0,1.5759408E-5
1461.0,1461.0,0.21108006
1462.0,1462.0,1.1476732E-5
1463.0,1463.0,3.613081E-6
1464.0,1464.0,0.085141845
1465.0,1465.0,0.03819537
1466.0,1466.0,0.003653274
1467.0,1467.0,0.2847934
1468.0,1468.0,0.0014715545
1469.0,1469.0,2.2556605E-5
1470.0,1470.0,0.0037576589
1471.0,1471.0,0.044041473
1472.0,1472.0,1.0671707E-5
1473.0,1473.0,0.1494861
1474.0,1474.0,0.013152701
1475.0,1475.0,8.282775E-6
1476.0,1476.0,0.56891197
1477.0,1477.0,6.365056E-11
1478.0,1478.0,9.349771E-4
1479.0,1479.0,1.211588E-8
1480.0,1480.0,2.1365692E-4
1481.0,1481.0,8.760827E-6
1482.0,1482.0,0.051393554
1483.0,1483.0,0.077926375
1484.0,1484.0,0.0023978893
1485.0,1485.0,5.231814E-4
1486.0,1486.0,4.2870583E-4
1487.0,1487.0,1.0487358E-6
1488.0,1488.0,9.328108E-10
1489.0,1489.0,3.0486373E-5
1490.0,1490.0,7.970125E-5
1491.0,1491.0,2.4582418E-5
1492.0,1492.0,0.0020413806
1493.0,1493.0,2.4689962E-6
1494.0,1494.0,0.62318444
1495.0,1495.0,7.214966E-4
1496.0,1496.0,1.3810369E-5
1497.0,1497.0,0.017870333
1498.0,1498.0,0.0040267766
1499.0,1499.0,3.2269486E-7
1500.0,1500.0,4.206978E-4
1501.0,1501.0,0.0024582166
1502.0,1502.0,0.0019955623
1503.0,1503.0,3.643363E-5
1504.0,1504.0,0.011905932
1505.0,1505.0,1.5639039E-10
1506.0,1506.0,1.662726E-4
1507.0,1507.0,8.5640647E-13
1508.0,1508.0,4.1598477E-4
1509.0,1509.0,0.0012189274
1510.0,1510.0,8.1559755E-8
1511.0,1511.0,6.280314E-6
1512.0,1512.0,0.3769072
1513.0,1513.0,5.7229322E-11
1514.0,1514.0,0.011380686
1515.0,1515.0,0.00131209
1516.0,1516.0,0.06518277
1517.0,1517.0,0.02700827
1518.0,1518.0,0.004312235
1519.0,1519.0,0.002828784
1520.0,1520.0,0.012722199
1521.0,1521.0,7.4125675E-4
1522.0,1522.0,0.05289411
1523.0,1523.0,6.5094874E-10
1524.0,1524.0,1.7370614E-5
1525.0,1525.0,0.0013669019
1526.0,1526.0,0.0022246556
1527.0,1527.0,6.775575E-5
1528.0,1528.0,3.8355992E-7
1529.0,1529.0,0.29259536
1530.0,1530.0,6.519363E-13
1531.0,1531.0,9.620879E-5
1532.0,1532.0,1.1101453E-4
1533.0,1533.0,0.004926628
1534.0,1534.0,0.002034873
1535.0,1535.0,2.4004376E-6
1536.0,1536.0,1.6418442E-5
1537.0,1537.0,2.0132816E-7
1538.0,1538.0,3.612659E-7
1539.0,1539.0,3.037586E-4
1540.0,1540.0,0.0021040852
1541.0,1541.0,0.012840671
1542.0,1542.0,6.2634057E-4
1543.0,1543.0,1.5285138E-4
1544.0,1544.0,2.0942042E-7
1545.0,1545.0,5.3985996E-6
1546.0,1546.0,0.06979742
1547.0,1547.0,0.015431009
1548.0,1548.0,0.014678183
1549.0,1549.0,3.385203E-4
1550.0,1550.0,0.13341534
1551.0,1551.0,2.4617526E-5
1552.0,1552.0,0.0369161
1553.0,1553.0,5.4276304E-4
1554.0,1554.0,0.050774638
1555.0,1555.0,0.026106238
1556.0,1556.0,0.038825665
1557.0,1557.0,5.022596E-4
1558.0,1558.0,7.7041186E-4
1559.0,1559.0,4.1261734E-4
1560.0,1560.0,0.0022729211
1561.0,1561.0,5.0591177E-4
1562.0,1562.0,9.2056405E-4
1563.0,1563.0,0.0030677323
1564.0,1564.0,5.551704E-10
1565.0,1565.0,0.0051443037
1566.0,1566.0,8.927982E-4
1567.0,1567.0,0.60427845
1568.0,1568.0,0.021570731
1569.0,1569.0,6.4544927E-4
1570.0,1570.0,4.6227688E-5
1571.0,1571.0,0.13243754
1572.0,1572.0,5.7105586E-7
1573.0,1573.0,0.0033237215
1574.0,1574.0,2.2469256E-4
1575.0,1575.0,0.0068591107
1576.0,1576.0,2.763367E-4
1577.0,1577.0,2.4897856E-5
1578.0,1578.0,2.19334E-6
1579.0,1579.0,2.1706104E-4
1580.0,1580.0,0.0056686974
1581.0,1581.0,8.059149E-5
1582.0,1582.0,3.1635675E-5
1583.0,1583.0,0.0838984
1584.0,1584.0,1.2527408E-7
1585.0,1585.0,0.0024887905
1586.0,1586.0,8.971271E-5
1587.0,1587.0,0.05848206
1588.0,1588.0,3.6711792E-6
1589.0,1589.0,3.25518E-4
1590.0,1590.0,0.35904032
1591.0,1591.0,3.058378E-5
1592.0,1592.0,1.2127475E-9
1593.0,1593.0,0.0015709299
1594.0,1594.0,1.356139E-4
1595.0,1595.0,0.0589303
1596.0,1596.0,3.3272296E-10
1597.0,1597.0,6.566317E-7
1598.0,1598.0,1.3076635E-4
1599.0,1599.0,1.4723978E-5
1600.0,1600.0,1.4920834E-6
1601.0,1601.0,0.06726336
1602.0,1602.0,0.0073823915
1603.0,1603.0,2.7835971E-5
1604.0,1604.0,0.021597974
1605.0,1605.0,9.087695E-6
1606.0,1606.0,0.104345225
1607.0,1607.0,1.3797171E-5
1608.0,1608.0,3.2089965E-6
1609.0,1609.0,0.5265646
1610.0,1610.0,0.0012959032
1611.0,1611.0,3.134093E-4
1612.0,1612.0,3.5434672E-10
1613.0,1613.0,0.009096567
1614.0,1614.0,0.2172309
1615.0,1615.0,8.531215E-4
1616.0,1616.0,6.558318E-4
1617.0,1617.0,2.2425488E-10
1618.0,1618.0,9.476165E-12
1619.0,1619.0,0.10481008
1620.0,1620.0,3.717008E-8
1621.0,1621.0,6.033256E-4
1622.0,1622.0,0.10332007
1623.0,1623.0,2.8941313E-5
1624.0,1624.0,5.0738145E-4
1625.0,1625.0,2.1758216E-4
1626.0,1626.0,1.2400324E-4
1627.0,1627.0,6.8660644E-10
1628.0,1628.0,0.0010889276
1629.0,1629.0,2.1754065E-6
1630.0,1630.0,2.410391E-5
1631.0,1631.0,8.246319E-6
1632.0,1632.0,9.708828E-6
1633.0,1633.0,1.1116999E-5
1634.0,1634.0,7.676267E-4
1635.0,1635.0,7.5986714E-4
1636.0,1636.0,0.036713388
1637.0,1637.0,0.0022522628
1638.0,1638.0,0.0043666097
1639.0,1639.0,0.0010300569
1640.0,1640.0,0.004336163
1641.0,1641.0,8.925022E-5
1642.0,1642.0,0.0025335518
1643.0,1643.0,9.1871794E-4
1644.0,1644.0,0.00596419
1645.0,1645.0,0.0011652193
1646.0,1646.0,3.640465E-5
1647.0,1647.0,1.1364261E-6
1648.0,1648.0,1.6789416E-10
1649.0,1649.0,0.0048196893
1650.0,1650.0,1.2033671E-9
1651.0,1651.0,2.7103318E-4
1652.0,1652.0,2.8811052E-4
1653.0,1653.0,0.005201694
1654.0,1654.0,6.317361E-11
1655.0,1655.0,0.1457791
1656.0,1656.0,2.441355E-6
1657.0,1657.0,1.6146523E-4
1658.0,1658.0,0.0011067562
1659.0,1659.0,4.326055E-5
1660.0,1660.0,4.942669E-9
1661.0,1661.0,1.0736285E-4
1662.0,1662.0,0.0029603355
1663.0,1663.0,0.017790886
1664.0,1664.0,0.0019562799
1665.0,1665.0,4.6133864E-5
1666.0,1666.0,7.212263E-5
1667.0,1667.0,2.5918518E-5
1668.0,1668.0,0.0012989867
1669.0,1669.0,0.18394393
1670.0,1670.0,0.0036634393
1671.0,1671.0,4.627412E-6
1672.0,1672.0,5.6778874E-5
1673.0,1673.0,1.8710857E-4
1674.0,1674.0,1.1006753E-6
1675.0,1675.0,1.1413334E-5
1676.0,1676.0,0.0040695304
1677.0,1677.0,2.409573E-6
1678.0,1678.0,1.58874E-4
1679.0,1679.0,1.6163582E-6
1680.0,1680.0,5.2378164E-7
1681.0,1681.0,2.3994291E-5
1682.0,1682.0,9.268711E-6
1683.0,1683.0,2.1125648E-5
1684.0,1684.0,2.181741E-5
1685.0,1685.0,0.004365653
1686.0,1686.0,4.889752E-6
1687.0,1687.0,8.8303864E-8
1688.0,1688.0,0.032150503
1689.0,1689.0,0.0020367713
1690.0,1690.0,1.2030626E-8
