x,y,species_3 logistic values
133.0,133.0,3.8275581E-7
134.0,134.0,3.13701E-8
135.0,135.0,7.459235E-4
136.0,136.0,1.9558141E-4
137.0,137.0,0.0074349605
138.0,138.0,0.014508529
139.0,139.0,5.719198E-6
140.0,140.0,4.7262083E-7
141.0,141.0,8.774721E-6
142.0,142.0,7.833483E-6
143.0,143.0,0.021224948
144.0,144.0,7.980921E-10
145.0,145.0,2.488783E-4
146.0,146.0,0.0019739731
147.0,147.0,1.8774683E-4
148.0,148.0,0.010758628
149.0,149.0,7.8337616E-4
150.0,150.0,5.916557E-5
151.0,151.0,5.13212E-5
152.0,152.0,2.2621993E-5
153.0,153.0,9.559466E-5
154.0,154.0,7.774469E-5
155.0,155.0,0.0012560722
156.0,156.0,3.5933379E-6
157.0,157.0,9.290311E-10
158.0,158.0,7.7111146E-4
159.0,159.0,0.14511995
160.0,160.0,0.003199111
161.0,161.0,1.7998333E-5
162.0,162.0,0.003468708
163.0,163.0,2.7249576E-4
164.0,164.0,1.1045848E-7
165.0,165.0,0.005599974
166.0,166.0,3.704221E-7
167.0,167.0,7.9128665E-10
168.0,168.0,0.040875956
169.0,169.0,6.345989E-4
170.0,170.0,0.033255715
171.0,171.0,0.0014810009
172.0,172.0,2.9212416E-7
173.0,173.0,0.0019059427
174.0,174.0,0.005256931
175.0,175.0,1.0069743E-7
176.0,176.0,7.179795E-8
177.0,177.0,3.3173233E-8
178.0,178.0,3.9565064E-5
179.0,179.0,1.3412342E-5
180.0,180.0,0.0015558326
181.0,181.0,1.09739204E-7
182.0,182.0,0.199179
183.0,183.0,0.0010434017
184.0,184.0,0.0010186014
185.0,185.0,9.4198977E-4
186.0,186.0,6.314507E-7
187.0,187.0,0.0590836
188.0,188.0,0.0022285813
189.0,189.0,6.127252E-4
190.0,190.0,4.402635E-4
191.0,191.0,1.4214709E-5
192.0,192.0,0.30041847
193.0,193.0,4.0831772E-4
194.0,194.0,2.0102001E-4
195.0,195.0,3.6435528E-4
196.0,196.0,1.3960763E-8
197.0,197.0,0.060925495
198.0,198.0,7.937798E-6
199.0,199.0,9.225788E-7
200.0,200.0,2.7807788E-5
201.0,201.0,2.1875871E-7
202.0,202.0,0.0020251677
203.0,203.0,7.5058574E-6
204.0,204.0,0.012315863
205.0,205.0,0.006826441
206.0,206.0,0.008790829
207.0,207.0,0.001125181
208.0,208.0,2.815706E-9
209.0,209.0,2.0996598E-13
210.0,210.0,0.001498502
211.0,211.0,2.425906E-6
212.0,212.0,2.2402807E-7
213.0,213.0,4.4476095E-5
214.0,214.0,8.6472507E-10
215.0,215.0,1.5827767E-5
216.0,216.0,2.5775938E-4
217.0,217.0,0.0054957033
218.0,218.0,0.0027433264
219.0,219.0,0.0017379901
220.0,220.0,0.008809826
221.0,221.0,0.002208842
222.0,222.0,0.1075082
223.0,223.0,0.00241025
224.0,224.0,2.2437413E-5
225.0,225.0,0.05479262
226.0,226.0,1.5336914E-4
227.0,227.0,9.328092E-7
228.0,228.0,2.5759565E-4
229.0,229.0,5.9550067E-9
230.0,230.0,6.052713E-6
231.0,231.0,0.016263496
232.0,232.0,0.023188528
233.0,233.0,7.970435E-4
234.0,234.0,0.047575213
235.0,235.0,0.011693914
236.0,236.0,0.009121353
237.0,237.0,1.3358619E-4
238.0,238.0,2.815658E-4
239.0,239.0,4.7145524E-5
240.0,240.0,2.3071897E-7
241.0,241.0,1.0379968E-4
242.0,242.0,9.465784E-4
243.0,243.0,1.0478363E-4
244.0,244.0,0.008091571
245.0,245.0,7.6482014E-4
246.0,246.0,8.383504E-6
247.0,247.0,2.271175E-7
248.0,248.0,0.40221626
249.0,249.0,0.0075532338
250.0,250.0,0.019659482
251.0,251.0,4.8083234E-7
252.0,252.0,2.369312E-5
253.0,253.0,0.0022576796
254.0,254.0,0.29623818
255.0,255.0,1.2383852E-6
256.0,256.0,2.2807788E-5
257.0,257.0,1.5084527E-5
258.0,258.0,3.7822406E-13
259.0,259.0,1.11958E-10
260.0,260.0,0.0021536662
261.0,261.0,0.06865775
262.0,262.0,1.4644843E-5
263.0,263.0,5.868075E-4
264.0,264.0,6.521737E-7
265.0,265.0,1.5566932E-4
266.0,266.0,0.11171329
267.0,267.0,8.763978E-10
268.0,268.0,1.4529232E-4
269.0,269.0,9.425657E-4
270.0,270.0,0.03656458
271.0,271.0,1.1504043E-5
272.0,272.0,1.4334542E-4
273.0,273.0,6.4609953E-6
274.0,274.0,3.514453E-5
275.0,275.0,2.8267545E-5
276.0,276.0,1.490288E-4
277.0,277.0,6.315897E-6
278.0,278.0,7.967041E-5
279.0,279.0,0.2661256
280.0,280.0,0.006831336
281.0,281.0,4.298331E-5
282.0,282.0,0.0077030356
283.0,283.0,2.127115E-9
284.0,284.0,0.09325094
285.0,285.0,5.5336756E-7
286.0,286.0,1.0718043E-9
287.0,287.0,3.403372E-11
288.0,288.0,1.3595432E-5
289.0,289.0,2.8702218E-5
290.0,290.0,0.002238768
291.0,291.0,1.1157087E-7
292.0,292.0,3.4650297E-6
293.0,293.0,7.8918545E-11
294.0,294.0,0.00729657
295.0,295.0,0.11005934
296.0,296.0,0.022327736
297.0,297.0,4.3809645E-9
298.0,298.0,8.4050745E-4
299.0,299.0,2.2719793E-4
300.0,300.0,0.07205602
301.0,301.0,9.5083364E-5
302.0,302.0,0.019273566
303.0,303.0,0.02351455
304.0,304.0,0.0024243563
305.0,305.0,6.448151E-5
306.0,306.0,0.00147409
307.0,307.0,1.0348315E-4
308.0,308.0,1.1959834E-4
309.0,309.0,4.226511E-5
310.0,310.0,2.157236E-4
311.0,311.0,0.003906461
312.0,312.0,4.4877813E-4
313.0,313.0,6.11927E-4
314.0,314.0,0.001033912
315.0,315.0,1.313997E-7
316.0,316.0,2.1580282E-4
317.0,317.0,0.018588759
318.0,318.0,0.0014489086
319.0,319.0,0.010194013
320.0,320.0,4.9155715E-5
321.0,321.0,7.5111435E-5
322.0,322.0,1.9269675E-5
323.0,323.0,6.6866516E-4
324.0,324.0,0.0024510631
325.0,325.0,4.830496E-5
326.0,326.0,0.025418246
327.0,327.0,2.201192E-4
328.0,328.0,4.8948226E-5
329.0,329.0,0.4085068
330.0,330.0,0.0031821292
331.0,331.0,7.5754906E-7
332.0,332.0,2.289973E-4
333.0,333.0,1.5824306E-5
334.0,334.0,2.1946975E-5
335.0,335.0,0.009871884
336.0,336.0,1.5206028E-5
337.0,337.0,5.0985807E-9
338.0,338.0,2.3884806E-4
339.0,339.0,0.04962978
340.0,340.0,2.2521362E-13
341.0,341.0,0.08048161
342.0,342.0,7.3071E-7
343.0,343.0,7.3401134E-5
344.0,344.0,0.024455847
345.0,345.0,0.0045083184
346.0,346.0,0.009114276
347.0,347.0,2.9049072E-16
348.0,348.0,1.8352893E-7
349.0,349.0,0.028257176
350.0,350.0,5.7584824E-5
351.0,351.0,0.026345704
352.0,352.0,0.0026490602
353.0,353.0,4.8708904E-7
354.0,354.0,0.041302286
355.0,355.0,0.0019092364
356.0,356.0,1.6297942E-7
357.0,357.0,0.0037098979
358.0,358.0,1.3371246E-5
359.0,359.0,2.1681408E-4
360.0,360.0,0.0025095935
361.0,361.0,0.0012829466
362.0,362.0,5.355018E-13
363.0,363.0,6.6673046E-4
364.0,364.0,1.4790386E-5
365.0,365.0,7.2444556E-5
366.0,366.0,4.6322253E-9
367.0,367.0,0.0014495384
368.0,368.0,4.3275303E-11
369.0,369.0,0.013666221
370.0,370.0,9.3391084E-4
371.0,371.0,3.770074E-5
372.0,372.0,0.01746316
373.0,373.0,3.3344366E-4
374.0,374.0,0.021734502
375.0,375.0,0.022213537
376.0,376.0,4.6038378E-5
377.0,377.0,0.011721325
378.0,378.0,7.802354E-5
379.0,379.0,7.429137E-4
380.0,380.0,1.509427E-4
381.0,381.0,8.263202E-6
382.0,382.0,0.0013496935
383.0,383.0,0.24010807
384.0,384.0,0.016829612
385.0,385.0,0.018479938
386.0,386.0,1.033808E-6
387.0,387.0,3.9493327E-4
388.0,388.0,1.2000866E-10
389.0,389.0,1.8743269E-5
390.0,390.0,0.0019155635
391.0,391.0,0.07672747
392.0,392.0,1.11489855E-4
393.0,393.0,6.981671E-5
394.0,394.0,0.100126065
395.0,395.0,5.946169E-5
396.0,396.0,1.8055913E-4
397.0,397.0,5.024452E-18
398.0,398.0,5.1367597E-6
399.0,399.0,5.7606744E-6
400.0,400.0,6.849179E-4
401.0,401.0,0.009842382
402.0,402.0,4.5216088E-13
403.0,403.0,5.015182E-4
404.0,404.0,6.970501E-7
405.0,405.0,0.0013007821
406.0,406.0,1.1423197E-5
407.0,407.0,2.602503E-7
408.0,408.0,0.0011563749
409.0,409.0,0.005121951
410.0,410.0,0.0011098828
411.0,411.0,1.4067604E-5
412.0,412.0,1.6155049E-5
413.0,413.0,4.0343875E-5
414.0,414.0,0.01140282
415.0,415.0,0.010292571
416.0,416.0,6.957385E-5
417.0,417.0,1.7201136E-10
418.0,418.0,1.1259724E-4
419.0,419.0,0.0024701732
420.0,420.0,6.2761114E-6
421.0,421.0,1.2323986E-5
422.0,422.0,0.0016397075
423.0,423.0,3.8291345E-4
424.0,424.0,1.2218916E-4
425.0,425.0,0.05431579
426.0,426.0,3.0178346E-5
427.0,427.0,1.7941695E-4
428.0,428.0,0.0016214006
429.0,429.0,0.0048633297
430.0,430.0,3.4122166E-8
431.0,431.0,1.5500407E-5
432.0,432.0,0.19555753
433.0,433.0,9.999186E-4
434.0,434.0,3.8680573E-5
435.0,435.0,0.01618295
436.0,436.0,0.0036004435
437.0,437.0,3.3875767E-9
438.0,438.0,1.21055145E-11
439.0,439.0,0.06746112
440.0,440.0,5.6395796E-4
441.0,441.0,5.492542E-4
442.0,442.0,1.963735E-4
443.0,443.0,9.44053E-5
444.0,444.0,0.0023979556
445.0,445.0,2.1640355E-4
446.0,446.0,0.08868831
447.0,447.0,0.008806712
448.0,448.0,0.03076116
449.0,449.0,4.778989E-6
450.0,450.0,1.1042722E-10
451.0,451.0,1.9933147E-4
452.0,452.0,0.019131638
453.0,453.0,0.0030938243
454.0,454.0,4.3730756E-7
455.0,455.0,3.9834925E-4
456.0,456.0,5.3334927E-5
457.0,457.0,8.754008E-5
458.0,458.0,3.1263314E-16
459.0,459.0,0.0014905125
460.0,460.0,3.4572036E-4
461.0,461.0,7.674991E-4
462.0,462.0,1.8602762E-11
463.0,463.0,0.0025406387
464.0,464.0,3.3158017E-4
465.0,465.0,2.6838656E-9
466.0,466.0,2.0190068E-5
467.0,467.0,4.0302464E-5
468.0,468.0,2.4192057E-5
469.0,469.0,1.8106068E-5
470.0,470.0,0.0080932565
471.0,471.0,0.03996292
472.0,472.0,6.598513E-5
473.0,473.0,7.402266E-4
474.0,474.0,2.1802305E-4
475.0,475.0,3.194086E-4
476.0,476.0,2.1113274E-5
477.0,477.0,1.2879064E-8
478.0,478.0,8.1704446E-4
479.0,479.0,0.0016848654
480.0,480.0,1.0471485E-5
481.0,481.0,1.688236E-6
482.0,482.0,1.047598E-9
483.0,483.0,0.004604005
484.0,484.0,5.126015E-4
485.0,485.0,0.029159816
486.0,486.0,0.0855393
487.0,487.0,5.6602754E-8
488.0,488.0,0.009999088
489.0,489.0,2.2558504E-5
490.0,490.0,4.8129764E-11
491.0,491.0,0.01649996
492.0,492.0,0.001807501
493.0,493.0,0.01604892
494.0,494.0,1.922485E-5
495.0,495.0,8.815577E-6
496.0,496.0,1.0818899E-4
497.0,497.0,0.005590463
498.0,498.0,0.0050566327
499.0,499.0,1.6843538E-5
500.0,500.0,2.2809769E-4
501.0,501.0,4.1325813E-5
502.0,502.0,1.340599E-5
503.0,503.0,0.0056339297
504.0,504.0,2.2699645E-5
505.0,505.0,2.0499985E-5
506.0,506.0,0.012260259
507.0,507.0,5.619525E-4
508.0,508.0,2.5896798E-5
509.0,509.0,1.308281E-5
510.0,510.0,0.047880165
511.0,511.0,0.008804998
512.0,512.0,0.007481116
513.0,513.0,6.252816E-4
514.0,514.0,0.16648863
515.0,515.0,0.042913336
516.0,516.0,1.001429E-12
517.0,517.0,6.0712645E-4
518.0,518.0,0.02933298
519.0,519.0,0.6387817
520.0,520.0,0.0023461394
521.0,521.0,5.118527E-5
522.0,522.0,0.5453618
523.0,523.0,0.0014808065
524.0,524.0,0.0024819197
525.0,525.0,0.0021675138
526.0,526.0,3.520601E-8
527.0,527.0,0.08111829
528.0,528.0,8.739527E-6
529.0,529.0,0.0011063055
530.0,530.0,3.398895E-4
531.0,531.0,8.369485E-5
532.0,532.0,0.37373954
533.0,533.0,0.0057307496
534.0,534.0,7.639858E-10
535.0,535.0,0.001246943
536.0,536.0,9.076332E-5
537.0,537.0,7.3546183E-17
538.0,538.0,0.0015184366
539.0,539.0,4.4061995E-5
540.0,540.0,1.3998803E-5
541.0,541.0,1.0461219E-8
542.0,542.0,0.0024025803
543.0,543.0,0.15682378
544.0,544.0,6.598139E-4
545.0,545.0,8.272909E-4
546.0,546.0,0.17769852
547.0,547.0,6.5941317E-4
548.0,548.0,2.7454736E-10
549.0,549.0,1.3910604E-4
550.0,550.0,0.0033880996
551.0,551.0,9.902973E-4
552.0,552.0,1.5435715E-8
553.0,553.0,0.0036558523
554.0,554.0,2.7548667E-4
555.0,555.0,1.2819511E-5
556.0,556.0,0.042671774
557.0,557.0,1.7265821E-6
558.0,558.0,0.12650838
559.0,559.0,0.0042573647
560.0,560.0,4.763648E-5
561.0,561.0,0.009958331
562.0,562.0,0.09594002
563.0,563.0,0.04543523
564.0,564.0,0.0033134427
565.0,565.0,1.2480695E-11
566.0,566.0,1.1366177E-5
567.0,567.0,0.0024967277
568.0,568.0,8.4848347E-4
569.0,569.0,0.06598702
570.0,570.0,1.4112559E-5
571.0,571.0,6.202054E-5
572.0,572.0,6.129674E-4
573.0,573.0,7.8807207E-4
574.0,574.0,1.4244992E-4
575.0,575.0,6.132134E-5
576.0,576.0,2.5998852E-5
577.0,577.0,9.654601E-5
578.0,578.0,0.017613117
579.0,579.0,1.173278E-10
580.0,580.0,5.644141E-5
581.0,581.0,7.1912023E-6
582.0,582.0,2.7387872E-5
583.0,583.0,0.00624588
584.0,584.0,1.0236778E-4
585.0,585.0,0.0015793002
586.0,586.0,1.010996E-10
587.0,587.0,0.07202527
588.0,588.0,3.1008196E-10
589.0,589.0,8.3622276E-10
590.0,590.0,0.0067863427
591.0,591.0,0.022491602
592.0,592.0,8.624025E-6
593.0,593.0,0.0071461275
594.0,594.0,3.3064495E-4
595.0,595.0,0.0012661127
596.0,596.0,1.2873815E-4
597.0,597.0,4.549592E-5
598.0,598.0,1.1413269E-4
599.0,599.0,4.793611E-4
600.0,600.0,0.004538179
601.0,601.0,9.886932E-5
602.0,602.0,0.026461873
603.0,603.0,9.517837E-4
604.0,604.0,6.2222025E-5
605.0,605.0,0.02701437
606.0,606.0,4.6593518E-4
607.0,607.0,7.748515E-5
608.0,608.0,0.0025731467
609.0,609.0,1.6471172E-4
610.0,610.0,0.0032438545
611.0,611.0,0.002235859
612.0,612.0,0.11577886
613.0,613.0,0.0019535616
614.0,614.0,0.006135054
615.0,615.0,3.3280652E-4
616.0,616.0,5.726504E-7
617.0,617.0,1.905779E-5
618.0,618.0,0.016530404
619.0,619.0,5.9854636E-7
620.0,620.0,0.021660792
621.0,621.0,3.914E-5
622.0,622.0,0.06398231
623.0,623.0,0.27977034
624.0,624.0,3.5612997E-5
625.0,625.0,5.700881E-6
626.0,626.0,0.033124253
627.0,627.0,9.767905E-5
628.0,628.0,2.6201462E-5
629.0,629.0,0.0026040364
630.0,630.0,0.048691593
631.0,631.0,0.0017199102
632.0,632.0,7.4050718E-6
633.0,633.0,2.1102588E-7
634.0,634.0,0.017299421
635.0,635.0,0.3747218
636.0,636.0,2.809931E-7
637.0,637.0,1.462422E-4
638.0,638.0,0.0035606115
639.0,639.0,4.5296808E-11
640.0,640.0,0.015710484
641.0,641.0,3.1528307E-6
642.0,642.0,0.0019275413
643.0,643.0,1.9273182E-4
644.0,644.0,1.0445611E-9
645.0,645.0,0.0024030907
646.0,646.0,4.2763924E-11
647.0,647.0,1.0298081E-6
648.0,648.0,5.9130964E-11
649.0,649.0,6.034836E-9
650.0,650.0,0.0070110518
651.0,651.0,6.896587E-8
652.0,652.0,0.26420656
653.0,653.0,1.9071905E-7
654.0,654.0,5.2303167E-5
655.0,655.0,1.8423906E-4
656.0,656.0,0.0033129877
657.0,657.0,9.708667E-6
658.0,658.0,5.713644E-5
659.0,659.0,0.0019391602
660.0,660.0,0.002151745
661.0,661.0,0.006208652
662.0,662.0,5.1349256E-5
663.0,663.0,0.11254904
664.0,664.0,8.641906E-10
665.0,665.0,2.4363704E-5
666.0,666.0,7.844988E-7
667.0,667.0,0.042663194
668.0,668.0,5.812621E-7
669.0,669.0,2.59323E-5
670.0,670.0,1.0554898E-5
671.0,671.0,0.0023040466
672.0,672.0,2.943512E-8
673.0,673.0,0.006242386
674.0,674.0,0.008372475
675.0,675.0,2.3979983E-5
676.0,676.0,9.943171E-4
677.0,677.0,8.739502E-6
678.0,678.0,2.5755809E-9
679.0,679.0,3.619646E-4
680.0,680.0,1.7936225E-5
681.0,681.0,0.006515679
682.0,682.0,0.16957179
683.0,683.0,4.5713406E-13
684.0,684.0,8.728587E-10
685.0,685.0,0.0024344423
686.0,686.0,6.609066E-5
687.0,687.0,0.0045323935
688.0,688.0,0.111686066
689.0,689.0,1.5730342E-4
690.0,690.0,0.12669367
691.0,691.0,4.3357318E-7
692.0,692.0,2.719649E-5
693.0,693.0,1.8464317E-4
694.0,694.0,9.325969E-8
695.0,695.0,1.3857149E-4
696.0,696.0,5.3362506E-5
697.0,697.0,0.010331913
698.0,698.0,7.9604406E-13
699.0,699.0,7.767925E-7
700.0,700.0,0.03797037
701.0,701.0,4.2700674E-9
702.0,702.0,0.025004271
703.0,703.0,8.9277497E-10
704.0,704.0,5.453252E-4
705.0,705.0,8.302599E-5
706.0,706.0,0.008299538
707.0,707.0,2.7082177E-8
708.0,708.0,1.7971738E-7
709.0,709.0,0.2074206
710.0,710.0,8.8779554E-5
711.0,711.0,0.0016384439
712.0,712.0,1.4454461E-4
713.0,713.0,2.481836E-4
714.0,714.0,0.0011577056
715.0,715.0,0.00203217
716.0,716.0,9.558327E-6
717.0,717.0,3.1240696E-5
718.0,718.0,1.4916377E-4
719.0,719.0,0.018139191
720.0,720.0,0.03666945
721.0,721.0,0.0023088367
722.0,722.0,0.022931151
723.0,723.0,3.9276372E-5
724.0,724.0,1.1094565E-10
725.0,725.0,0.048452005
726.0,726.0,1.6854597E-4
727.0,727.0,1.598725E-4
728.0,728.0,1.4791657E-7
729.0,729.0,7.5658486E-6
730.0,730.0,3.524636E-5
731.0,731.0,0.04518617
732.0,732.0,0.0027041887
733.0,733.0,1.0348346E-10
734.0,734.0,1.173048E-6
735.0,735.0,5.387465E-7
736.0,736.0,3.122426E-4
737.0,737.0,0.0060975677
738.0,738.0,2.6844032E-4
739.0,739.0,6.905645E-4
740.0,740.0,5.5198136E-5
741.0,741.0,6.261209E-13
742.0,742.0,2.3256473E-5
743.0,743.0,5.8912694E-5
744.0,744.0,0.08625717
745.0,745.0,1.4508997E-4
746.0,746.0,1.3949591E-4
747.0,747.0,0.04950068
748.0,748.0,0.0018140684
749.0,749.0,7.9411177E-7
750.0,750.0,0.62646693
751.0,751.0,0.0032969217
752.0,752.0,1.2171121E-5
753.0,753.0,1.5590601E-7
754.0,754.0,0.0200459
755.0,755.0,0.0011847457
756.0,756.0,5.3943176E-4
757.0,757.0,1.5019935E-4
758.0,758.0,1.0012363E-4
759.0,759.0,0.03224075
760.0,760.0,1.7417342E-5
761.0,761.0,0.0035637184
762.0,762.0,9.945006E-4
763.0,763.0,0.0038798368
764.0,764.0,0.03662759
765.0,765.0,4.0607476E-10
766.0,766.0,8.814967E-5
767.0,767.0,0.04662053
768.0,768.0,0.0067400467
769.0,769.0,0.0025278386
770.0,770.0,1.0819864E-11
771.0,771.0,0.029953877
772.0,772.0,1.0217373E-9
773.0,773.0,1.267887E-4
774.0,774.0,0.008774553
775.0,775.0,0.003259282
776.0,776.0,4.8462716E-5
777.0,777.0,1.462732E-4
778.0,778.0,0.044862624
779.0,779.0,3.1278212E-8
780.0,780.0,7.8533224E-10
781.0,781.0,0.0017609112
782.0,782.0,8.197221E-10
783.0,783.0,3.7444972E-6
784.0,784.0,1.3253749E-4
785.0,785.0,1.331631E-8
786.0,786.0,2.8612336E-5
787.0,787.0,3.456219E-4
788.0,788.0,2.680555E-4
789.0,789.0,1.5551528E-4
790.0,790.0,1.8848275E-4
791.0,791.0,0.0035192065
792.0,792.0,9.7232285E-11
793.0,793.0,6.5282954E-8
794.0,794.0,0.007101962
795.0,795.0,7.067887E-5
796.0,796.0,0.004924956
797.0,797.0,6.9537964E-10
798.0,798.0,4.6629232E-8
799.0,799.0,1.2278574E-10
800.0,800.0,2.0574265E-5
801.0,801.0,0.005533529
802.0,802.0,0.021221895
803.0,803.0,0.29921612
804.0,804.0,2.079056E-5
805.0,805.0,0.006791669
806.0,806.0,5.7735204E-5
807.0,807.0,6.981416E-5
808.0,808.0,2.1780991E-4
809.0,809.0,1.6762834E-4
810.0,810.0,1.2958591E-4
811.0,811.0,6.8252393E-6
812.0,812.0,3.566573E-7
813.0,813.0,7.0633155E-6
814.0,814.0,4.748433E-13
815.0,815.0,7.0259164E-5
816.0,816.0,9.7061755E-5
817.0,817.0,0.0010451761
818.0,818.0,0.042260602
819.0,819.0,7.5606965E-10
820.0,820.0,0.003251442
821.0,821.0,0.008728832
822.0,822.0,3.8902464E-5
823.0,823.0,4.527731E-5
824.0,824.0,1.21850164E-4
825.0,825.0,0.014969441
826.0,826.0,7.3507504E-6
827.0,827.0,0.0119045125
828.0,828.0,5.9167873E-5
829.0,829.0,0.019903358
830.0,830.0,5.0198883E-5
831.0,831.0,0.011395601
832.0,832.0,0.02434367
833.0,833.0,5.950744E-7
834.0,834.0,0.0013041022
835.0,835.0,1.5480764E-5
836.0,836.0,1.121144E-5
837.0,837.0,3.3834172E-14
838.0,838.0,0.020276852
839.0,839.0,4.3675725E-4
840.0,840.0,4.0787302E-7
841.0,841.0,8.406734E-5
842.0,842.0,0.062096663
843.0,843.0,1.03178165E-4
844.0,844.0,1.4842543E-7
845.0,845.0,1.6001138E-4
846.0,846.0,0.01151235
847.0,847.0,0.002332153
848.0,848.0,0.0056020566
849.0,849.0,0.733147
850.0,850.0,1.7748613E-4
851.0,851.0,1.708934E-5
852.0,852.0,0.037697647
853.0,853.0,7.486251E-4
854.0,854.0,7.641342E-6
855.0,855.0,2.1464608E-4
856.0,856.0,1.0223477E-4
857.0,857.0,0.0051787025
858.0,858.0,1.2096237E-4
859.0,859.0,0.59196204
860.0,860.0,5.463539E-4
861.0,861.0,1.9688692E-5
862.0,862.0,6.898841E-4
863.0,863.0,9.765067E-5
864.0,864.0,0.03816657
865.0,865.0,1.3271834E-7
866.0,866.0,0.015534929
867.0,867.0,2.0144254E-4
868.0,868.0,7.5417636E-5
869.0,869.0,4.7923923E-8
870.0,870.0,0.0091691045
871.0,871.0,0.015840324
872.0,872.0,3.6356903E-6
873.0,873.0,5.8749156E-6
874.0,874.0,0.024288889
875.0,875.0,1.1663961E-11
876.0,876.0,2.7009723E-5
877.0,877.0,3.5771742E-4
878.0,878.0,2.2524284E-5
879.0,879.0,0.0014138982
880.0,880.0,0.009046886
881.0,881.0,0.010417355
882.0,882.0,2.0661985E-4
883.0,883.0,0.035122
884.0,884.0,2.6864218E-4
885.0,885.0,1.5351045E-4
886.0,886.0,0.002248018
887.0,887.0,9.4906E-4
