x,y,species median
1687.0,1687.0,1.3974024E-7
1688.0,1688.0,0.020499177
1689.0,1689.0,0.0020367713
1690.0,1690.0,1.2030626E-8
1691.0,1691.0,0.004025355
1692.0,1692.0,0.004133442
1693.0,1693.0,1.0848363E-6
1694.0,1694.0,0.048673
1695.0,1695.0,0.07761825
1696.0,1696.0,2.8031846E-7
1697.0,1697.0,9.089922E-5
1698.0,1698.0,0.075661145
1699.0,1699.0,0.0049712053
1700.0,1700.0,0.16624688
1701.0,1701.0,5.7199557E-4
1702.0,1702.0,0.036259167
1703.0,1703.0,1.2435474E-8
1704.0,1704.0,4.1106588E-4
1705.0,1705.0,3.0561445E-5
1706.0,1706.0,6.411955E-11
1707.0,1707.0,3.998904E-7
1708.0,1708.0,2.560696E-11
1709.0,1709.0,0.0048936
1710.0,1710.0,0.0017040728
1711.0,1711.0,6.126775E-6
1712.0,1712.0,4.7267654E-6
1713.0,1713.0,4.8577695E-5
1714.0,1714.0,0.006479124
1715.0,1715.0,3.324573E-4
1716.0,1716.0,1.3807071E-5
1717.0,1717.0,2.5611458E-5
1718.0,1718.0,0.044507712
1719.0,1719.0,2.9192376E-4
1720.0,1720.0,4.549741E-6
1721.0,1721.0,0.12265208
1722.0,1722.0,0.6822057
1723.0,1723.0,2.755179E-7
1724.0,1724.0,2.2002619E-6
1725.0,1725.0,1.08446955E-4
1726.0,1726.0,0.0023435315
1727.0,1727.0,0.0925646
1728.0,1728.0,5.296784E-4
1729.0,1729.0,0.026347538
1730.0,1730.0,1.5187152E-6
1731.0,1731.0,9.312841E-5
1732.0,1732.0,4.9623634E-7
1733.0,1733.0,9.55477E-5
1734.0,1734.0,6.909981E-5
1735.0,1735.0,2.6386047E-7
1736.0,1736.0,1.0514588E-5
1737.0,1737.0,0.0017892546
1738.0,1738.0,1.730704E-8
1739.0,1739.0,0.008677341
1740.0,1740.0,1.1473739E-5
1741.0,1741.0,2.7095286E-5
1742.0,1742.0,7.2560384E-4
1743.0,1743.0,0.15938526
1744.0,1744.0,0.030941729
1745.0,1745.0,0.006186662
1746.0,1746.0,4.117633E-6
1747.0,1747.0,3.2485145E-10
1748.0,1748.0,0.0012955355
1749.0,1749.0,5.085529E-5
1750.0,1750.0,2.6086456E-4
1751.0,1751.0,2.9916048E-6
1752.0,1752.0,0.09574703
1753.0,1753.0,0.017445222
1754.0,1754.0,0.15490842
1755.0,1755.0,0.0074497066
1756.0,1756.0,8.553562E-5
1757.0,1757.0,2.4069846E-4
1758.0,1758.0,3.2649096E-4
1759.0,1759.0,0.0023188628
1760.0,1760.0,0.00185828
1761.0,1761.0,3.708446E-5
1762.0,1762.0,7.9857657E-4
1763.0,1763.0,0.0063561536
1764.0,1764.0,0.021816868
1765.0,1765.0,3.2527828E-7
1766.0,1766.0,7.473917E-5
1767.0,1767.0,1.409776E-6
1768.0,1768.0,9.989501E-6
1769.0,1769.0,8.680108E-10
1770.0,1770.0,1.2681558E-7
1771.0,1771.0,9.465701E-6
1772.0,1772.0,5.5035145E-4
1773.0,1773.0,1.0632599E-5
1774.0,1774.0,8.11234E-7
1775.0,1775.0,1.513552E-8
1776.0,1776.0,0.0024118677
1777.0,1777.0,2.7960903E-5
1778.0,1778.0,0.008416833
1779.0,1779.0,4.940627E-6
1780.0,1780.0,6.0749916E-9
1781.0,1781.0,1.4359817E-4
1782.0,1782.0,5.6260736E-11
1783.0,1783.0,0.005425699
1784.0,1784.0,0.060306
1785.0,1785.0,1.9175091E-7
1786.0,1786.0,9.817471E-5
1787.0,1787.0,1.6325935E-4
1788.0,1788.0,2.9646665E-6
1789.0,1789.0,2.9611856E-5
1790.0,1790.0,3.7667041E-6
1791.0,1791.0,8.6021475E-7
1792.0,1792.0,0.0010125242
1793.0,1793.0,2.478285E-4
1794.0,1794.0,3.6606507E-5
1795.0,1795.0,7.862293E-5
1796.0,1796.0,0.0027262305
1797.0,1797.0,1.3853075E-6
1798.0,1798.0,3.7432E-5
1799.0,1799.0,6.0599245E-4
1800.0,1800.0,5.2928484E-5
1801.0,1801.0,1.5981186E-6
1802.0,1802.0,0.033411372
1803.0,1803.0,0.0058311317
1804.0,1804.0,0.0034283705
1805.0,1805.0,1.7016053E-7
1806.0,1806.0,2.3890325E-6
1807.0,1807.0,0.0026806805
1808.0,1808.0,3.8379972E-4
1809.0,1809.0,2.502489E-5
1810.0,1810.0,1.1072954E-8
1811.0,1811.0,3.4554218E-5
1812.0,1812.0,7.647407E-5
1813.0,1813.0,5.045167E-4
1814.0,1814.0,6.925142E-5
1815.0,1815.0,1.1419748E-8
1816.0,1816.0,1.8445194E-10
1817.0,1817.0,8.062225E-5
1818.0,1818.0,1.4097075E-4
1819.0,1819.0,5.05024E-4
1820.0,1820.0,9.347952E-10
1821.0,1821.0,0.01390937
1822.0,1822.0,6.3301006E-5
1823.0,1823.0,1.8761029E-4
1824.0,1824.0,5.6467703E-5
1825.0,1825.0,0.31547043
1826.0,1826.0,1.3658528E-4
1827.0,1827.0,1.4225622E-4
1828.0,1828.0,9.368854E-6
1829.0,1829.0,4.423937E-5
1830.0,1830.0,1.03038416E-4
1831.0,1831.0,0.2950907
1832.0,1832.0,1.2155755E-5
1833.0,1833.0,4.668577E-4
1834.0,1834.0,4.716021E-6
1835.0,1835.0,1.0912201E-10
1836.0,1836.0,6.606495E-4
1837.0,1837.0,0.023833074
1838.0,1838.0,1.0732518E-4
1839.0,1839.0,1.7901057E-5
1840.0,1840.0,0.0014365346
1841.0,1841.0,7.280973E-4
1842.0,1842.0,0.0038535562
1843.0,1843.0,0.0025078102
1844.0,1844.0,1.2976515E-9
1845.0,1845.0,4.5881618E-4
1846.0,1846.0,1.6607969E-7
1847.0,1847.0,1.17878975E-4
1848.0,1848.0,1.4108105E-7
1849.0,1849.0,0.014653048
1850.0,1850.0,6.087272E-4
1851.0,1851.0,3.9496976E-5
1852.0,1852.0,3.3016494E-4
1853.0,1853.0,6.26739E-10
1854.0,1854.0,5.916225E-7
1855.0,1855.0,2.2974403E-7
1856.0,1856.0,1.5621189E-10
1857.0,1857.0,8.7964465E-4
1858.0,1858.0,1.0009234E-4
1859.0,1859.0,3.4248028E-6
1860.0,1860.0,2.0077277E-4
1861.0,1861.0,1.8010076E-5
1862.0,1862.0,6.1361265E-5
1863.0,1863.0,0.018454071
1864.0,1864.0,8.45424E-5
1865.0,1865.0,1.1162139E-5
1866.0,1866.0,0.053306643
1867.0,1867.0,0.017038455
1868.0,1868.0,0.07694095
1869.0,1869.0,2.2171358E-5
1870.0,1870.0,2.5361811E-5
1871.0,1871.0,1.1389732E-6
1872.0,1872.0,0.086017564
1873.0,1873.0,7.918269E-13
1874.0,1874.0,6.108695E-4
1875.0,1875.0,0.110757306
1876.0,1876.0,0.008638351
1877.0,1877.0,0.010115106
1878.0,1878.0,0.0011951649
1879.0,1879.0,4.009321E-6
1880.0,1880.0,0.0061146044
1881.0,1881.0,1.1997692E-5
1882.0,1882.0,1.4278895E-8
1883.0,1883.0,5.0337738E-5
1884.0,1884.0,4.105066E-5
1885.0,1885.0,0.009592249
1886.0,1886.0,6.297365E-5
1887.0,1887.0,0.0020727077
1888.0,1888.0,0.03501453
1889.0,1889.0,0.11699639
1890.0,1890.0,0.0017657011
1891.0,1891.0,0.039570678
1892.0,1892.0,7.475311E-4
1893.0,1893.0,4.089675E-5
1894.0,1894.0,1.9772776E-6
1895.0,1895.0,0.016746566
1896.0,1896.0,0.04130451
1897.0,1897.0,5.5232426E-11
1898.0,1898.0,1.3406398E-10
1899.0,1899.0,0.003303648
1900.0,1900.0,0.025720427
1901.0,1901.0,3.7210455E-5
1902.0,1902.0,2.963805E-4
1903.0,1903.0,0.007919837
1904.0,1904.0,0.3634412
1905.0,1905.0,0.0010492178
1906.0,1906.0,0.24072495
1907.0,1907.0,2.04773E-10
1908.0,1908.0,3.0696995E-4
1909.0,1909.0,0.19062546
1910.0,1910.0,0.001531801
1911.0,1911.0,0.0035845442
1912.0,1912.0,1.7637717E-4
1913.0,1913.0,9.1400227E-7
1914.0,1914.0,6.592375E-4
1915.0,1915.0,4.172449E-4
1916.0,1916.0,0.17859438
1917.0,1917.0,4.405285E-4
1918.0,1918.0,8.697326E-6
1919.0,1919.0,1.3841849E-4
1920.0,1920.0,0.009049778
1921.0,1921.0,0.3561744
1922.0,1922.0,9.7798846E-5
1923.0,1923.0,1.2814045E-4
1924.0,1924.0,1.8026939E-4
1925.0,1925.0,1.0318171E-5
1926.0,1926.0,2.1071179E-5
1927.0,1927.0,0.0041166986
1928.0,1928.0,6.8344E-5
1929.0,1929.0,0.022238841
1930.0,1930.0,1.8115193E-4
1931.0,1931.0,5.488645E-4
1932.0,1932.0,0.0017492212
1933.0,1933.0,3.9967337E-5
1934.0,1934.0,1.0558567E-7
1935.0,1935.0,4.279395E-6
1936.0,1936.0,1.0962744E-6
1937.0,1937.0,5.52251E-10
1938.0,1938.0,0.0015731935
1939.0,1939.0,1.5392096E-4
1940.0,1940.0,7.1430164E-5
1941.0,1941.0,0.0110776285
1942.0,1942.0,4.0470746E-5
1943.0,1943.0,1.15614894E-4
1944.0,1944.0,1.7876609E-4
1945.0,1945.0,0.04662715
1946.0,1946.0,6.531877E-4
1947.0,1947.0,2.6734967E-6
1948.0,1948.0,0.0027714805
1949.0,1949.0,0.027469803
1950.0,1950.0,0.0043331534
1951.0,1951.0,1.1261006E-7
1952.0,1952.0,0.0016615307
1953.0,1953.0,9.1909955E-5
1954.0,1954.0,5.7059522E-5
1955.0,1955.0,5.1453606E-14
1956.0,1956.0,6.177723E-5
1957.0,1957.0,1.9276795E-5
1958.0,1958.0,7.8422285E-4
1959.0,1959.0,0.1313382
1960.0,1960.0,2.381656E-5
1961.0,1961.0,1.6720907E-5
1962.0,1962.0,5.7181935E-9
1963.0,1963.0,0.0033743528
1964.0,1964.0,0.04214931
1965.0,1965.0,3.3667684E-4
1966.0,1966.0,2.3859173E-5
1967.0,1967.0,0.045123775
1968.0,1968.0,0.03547276
1969.0,1969.0,0.0022606074
1970.0,1970.0,2.0431569E-4
1971.0,1971.0,1.6244999E-4
1972.0,1972.0,0.0013993179
1973.0,1973.0,4.341119E-5
1974.0,1974.0,0.0035452938
1975.0,1975.0,0.009426279
1976.0,1976.0,9.672102E-10
1977.0,1977.0,1.7524144E-5
1978.0,1978.0,1.8101199E-4
1979.0,1979.0,1.34164155E-8
1980.0,1980.0,0.03845053
1981.0,1981.0,0.0032464706
1982.0,1982.0,2.391723E-12
1983.0,1983.0,3.6872269E-4
1984.0,1984.0,2.924608E-4
1985.0,1985.0,1.4995113E-8
1986.0,1986.0,1.1851716E-9
1987.0,1987.0,0.017762732
1988.0,1988.0,1.1901781E-4
1989.0,1989.0,0.045277037
1990.0,1990.0,0.2437254
1991.0,1991.0,0.005680456
1992.0,1992.0,0.027761457
1993.0,1993.0,2.0398158E-5
1994.0,1994.0,4.2287516E-5
1995.0,1995.0,0.0039919633
1996.0,1996.0,0.0026384525
1997.0,1997.0,0.016691724
1998.0,1998.0,7.7327255E-5
1999.0,1999.0,1.8888198E-4
2000.0,2000.0,6.6739887E-7
2001.0,2001.0,1.027846E-6
2002.0,2002.0,0.086788885
2003.0,2003.0,1.4383753E-8
2004.0,2004.0,3.761281E-5
2005.0,2005.0,8.498905E-9
2006.0,2006.0,0.060610067
2007.0,2007.0,0.0017817209
2008.0,2008.0,1.7414434E-9
2009.0,2009.0,1.1650046E-5
2010.0,2010.0,0.0017218947
2011.0,2011.0,0.10695659
2012.0,2012.0,5.2796456E-10
2013.0,2013.0,0.037226252
2014.0,2014.0,7.0131966E-5
2015.0,2015.0,1.7895803E-10
2016.0,2016.0,9.9872E-4
2017.0,2017.0,0.013903059
2018.0,2018.0,0.018889163
2019.0,2019.0,7.417123E-4
2020.0,2020.0,7.251791E-13
2021.0,2021.0,1.1853688E-5
2022.0,2022.0,3.6296804E-4
2023.0,2023.0,2.2667494E-4
2024.0,2024.0,2.4540894E-4
2025.0,2025.0,1.1009063E-6
2026.0,2026.0,0.0011737717
2027.0,2027.0,0.0056856344
2028.0,2028.0,0.030668223
2029.0,2029.0,0.006325618
2030.0,2030.0,7.671502E-4
2031.0,2031.0,8.658682E-10
2032.0,2032.0,1.09659095E-5
2033.0,2033.0,4.2887475E-8
2034.0,2034.0,4.601999E-4
2035.0,2035.0,0.016213156
2036.0,2036.0,9.016751E-4
2037.0,2037.0,0.15416455
2038.0,2038.0,4.2342228E-5
2039.0,2039.0,7.88085E-4
2040.0,2040.0,0.015117975
2041.0,2041.0,2.892511E-4
2042.0,2042.0,4.487729E-6
2043.0,2043.0,9.792767E-6
2044.0,2044.0,2.807739E-4
2045.0,2045.0,1.1404602E-7
2046.0,2046.0,6.8750288E-12
2047.0,2047.0,4.25659E-6
2048.0,2048.0,0.044738077
2049.0,2049.0,6.1107386E-4
2050.0,2050.0,1.9140039E-6
2051.0,2051.0,9.775138E-5
2052.0,2052.0,0.107346356
2053.0,2053.0,1.7569291E-4
2054.0,2054.0,0.086930744
2055.0,2055.0,5.0398553E-6
2056.0,2056.0,9.0926955E-4
2057.0,2057.0,2.0615071E-4
2058.0,2058.0,0.049132228
2059.0,2059.0,0.0029625806
2060.0,2060.0,1.0722665E-5
2061.0,2061.0,0.1619935
2062.0,2062.0,2.281673E-7
2063.0,2063.0,1.9149681E-7
2064.0,2064.0,0.010555597
2065.0,2065.0,2.6683625E-7
2066.0,2066.0,5.9785238E-5
2067.0,2067.0,1.7799894E-7
2068.0,2068.0,2.3923742E-4
2069.0,2069.0,7.6592923E-4
2070.0,2070.0,0.003113718
2071.0,2071.0,1.9302106E-5
2072.0,2072.0,2.0737092E-4
2073.0,2073.0,3.6878668E-4
2074.0,2074.0,1.1155174E-4
2075.0,2075.0,0.0017467155
2076.0,2076.0,0.0014485265
2077.0,2077.0,6.564014E-8
2078.0,2078.0,0.0031763853
2079.0,2079.0,1.1734771E-5
2080.0,2080.0,7.721857E-6
2081.0,2081.0,0.0040851906
2082.0,2082.0,5.3661984E-7
2083.0,2083.0,3.7810165E-5
2084.0,2084.0,3.974757E-6
2085.0,2085.0,6.5201357E-7
2086.0,2086.0,0.023931006
2087.0,2087.0,0.013664033
2088.0,2088.0,0.037153948
2089.0,2089.0,4.936312E-5
2090.0,2090.0,9.3160495E-17
2091.0,2091.0,1.7827573E-5
2092.0,2092.0,2.4896706E-6
2093.0,2093.0,6.979758E-5
2094.0,2094.0,0.021537429
2095.0,2095.0,0.0055631455
2096.0,2096.0,6.5594487E-4
2097.0,2097.0,0.011180857
2098.0,2098.0,1.8587658E-10
2099.0,2099.0,0.124160245
2100.0,2100.0,1.6707687E-5
2101.0,2101.0,2.2792895E-7
2102.0,2102.0,1.42550625E-5
2103.0,2103.0,0.0248911
2104.0,2104.0,0.02819645
2105.0,2105.0,7.2111314E-12
2106.0,2106.0,0.0030600498
2107.0,2107.0,2.1945703E-4
2108.0,2108.0,2.0012465E-4
2109.0,2109.0,0.0076583363
2110.0,2110.0,0.11589305
2111.0,2111.0,4.5807028E-5
2112.0,2112.0,0.011416606
2113.0,2113.0,1.107697E-6
2114.0,2114.0,2.3420109E-5
2115.0,2115.0,2.7349758E-8
2116.0,2116.0,3.232667E-7
2117.0,2117.0,0.0018342133
2118.0,2118.0,0.041798145
2119.0,2119.0,5.0443877E-4
2120.0,2120.0,7.7629693E-7
2121.0,2121.0,3.9599472E-4
2122.0,2122.0,0.011595196
2123.0,2123.0,4.8153375E-9
2124.0,2124.0,3.531457E-6
2125.0,2125.0,9.4510826E-5
2126.0,2126.0,1.9353408E-12
2127.0,2127.0,1.9480272E-5
2128.0,2128.0,0.0022291201
2129.0,2129.0,8.5265725E-4
2130.0,2130.0,0.03471637
2131.0,2131.0,1.93773E-4
2132.0,2132.0,0.041467752
2133.0,2133.0,0.011736928
2134.0,2134.0,1.02705435E-7
2135.0,2135.0,0.017330388
2136.0,2136.0,7.0184324E-5
2137.0,2137.0,0.0021034984
2138.0,2138.0,1.7699448E-4
2139.0,2139.0,0.0052396357
2140.0,2140.0,0.033338264
2141.0,2141.0,1.6625755E-7
2142.0,2142.0,0.0056774705
2143.0,2143.0,7.5092055E-7
2144.0,2144.0,5.574769E-6
2145.0,2145.0,9.663036E-6
2146.0,2146.0,9.766684E-6
2147.0,2147.0,6.0766447E-13
2148.0,2148.0,1.2290692E-4
2149.0,2149.0,3.3685245E-4
2150.0,2150.0,7.087613E-4
2151.0,2151.0,4.981204E-5
2152.0,2152.0,8.681348E-5
2153.0,2153.0,6.6944917E-6
2154.0,2154.0,4.845496E-9
2155.0,2155.0,9.1476395E-5
2156.0,2156.0,0.0021999287
2157.0,2157.0,4.9842605E-5
2158.0,2158.0,2.653361E-6
2159.0,2159.0,9.0674475E-6
2160.0,2160.0,0.0025104124
2161.0,2161.0,9.533432E-6
2162.0,2162.0,3.6666525E-4
2163.0,2163.0,1.51901E-9
2164.0,2164.0,0.031897306
2165.0,2165.0,3.9093804E-5
2166.0,2166.0,0.6441494
2167.0,2167.0,0.010089745
2168.0,2168.0,0.016440367
2169.0,2169.0,2.149398E-6
2170.0,2170.0,0.003523194
2171.0,2171.0,4.6847184E-5
2172.0,2172.0,0.003695747
2173.0,2173.0,5.3550036E-11
2174.0,2174.0,0.0033171177
2175.0,2175.0,4.2592555E-7
2176.0,2176.0,8.3404404E-13
2177.0,2177.0,0.019807387
2178.0,2178.0,0.012046275
2179.0,2179.0,0.012027057
2180.0,2180.0,1.0259856E-5
2181.0,2181.0,1.1539594E-5
2182.0,2182.0,1.4418146E-5
2183.0,2183.0,0.025264347
2184.0,2184.0,0.0717695
2185.0,2185.0,0.02551207
2186.0,2186.0,8.73291E-5
2187.0,2187.0,0.04575128
2188.0,2188.0,1.09173496E-4
2189.0,2189.0,3.446897E-4
2190.0,2190.0,0.0013098286
2191.0,2191.0,2.633959E-4
2192.0,2192.0,1.3219595E-7
2193.0,2193.0,3.3511167E-6
2194.0,2194.0,2.9262117E-5
2195.0,2195.0,1.4370262E-6
2196.0,2196.0,1.4489875E-6
2197.0,2197.0,5.3527663E-5
2198.0,2198.0,0.002392026
2199.0,2199.0,8.980695E-5
2200.0,2200.0,0.052346345
2201.0,2201.0,4.259747E-6
2202.0,2202.0,0.02191348
2203.0,2203.0,7.548071E-8
2204.0,2204.0,0.01328735
2205.0,2205.0,3.807524E-6
2206.0,2206.0,0.016136631
2207.0,2207.0,6.6592106E-6
2208.0,2208.0,2.785844E-7
2209.0,2209.0,0.032355007
2210.0,2210.0,1.2436138E-8
2211.0,2211.0,2.4331002E-6
2212.0,2212.0,1.1475544E-6
2213.0,2213.0,8.896697E-10
2214.0,2214.0,9.9906E-5
2215.0,2215.0,5.7942135E-4
2216.0,2216.0,1.3571968E-5
2217.0,2217.0,0.002341894
2218.0,2218.0,2.3292318E-11
2219.0,2219.0,3.0013065E-5
2220.0,2220.0,1.5997748E-5
2221.0,2221.0,0.005986054
2222.0,2222.0,2.28671E-7
2223.0,2223.0,3.3127016E-4
2224.0,2224.0,0.001054735
2225.0,2225.0,3.9234897E-7
2226.0,2226.0,8.532893E-5
2227.0,2227.0,3.331906E-5
2228.0,2228.0,1.647641E-5
2229.0,2229.0,2.5862859E-5
2230.0,2230.0,0.0043130587
2231.0,2231.0,7.806829E-5
2232.0,2232.0,1.6499371E-7
2233.0,2233.0,0.06790883
2234.0,2234.0,3.5410621E-6
2235.0,2235.0,3.246392E-5
2236.0,2236.0,1.1328605E-11
2237.0,2237.0,7.8559446E-5
2238.0,2238.0,0.015938226
2239.0,2239.0,0.0010593301
2240.0,2240.0,1.8252427E-6
2241.0,2241.0,1.17762E-11
2242.0,2242.0,0.2198365
2243.0,2243.0,1.4691129E-4
2244.0,2244.0,5.9129517E-5
2245.0,2245.0,0.0027561844
2246.0,2246.0,2.8415932E-5
2247.0,2247.0,9.2984E-5
2248.0,2248.0,0.00815824
2249.0,2249.0,7.094005E-8
2250.0,2250.0,2.4467523E-4
2251.0,2251.0,0.00102734
2252.0,2252.0,1.5818261E-5
2253.0,2253.0,0.0010184948
2254.0,2254.0,2.734746E-5
2255.0,2255.0,1.5564277E-9
2256.0,2256.0,6.5621697E-7
2257.0,2257.0,1.1818654E-10
2258.0,2258.0,6.9645175E-5
2259.0,2259.0,0.0010947641
2260.0,2260.0,2.2735632E-4
2261.0,2261.0,4.087408E-6
2262.0,2262.0,0.1132098
2263.0,2263.0,2.491184E-4
2264.0,2264.0,0.01794168
2265.0,2265.0,0.15157779
2266.0,2266.0,0.005678328
2267.0,2267.0,5.740523E-4
2268.0,2268.0,9.459983E-5
2269.0,2269.0,5.8818446E-4
2270.0,2270.0,1.462254E-7
2271.0,2271.0,0.105576135
2272.0,2272.0,7.3341135E-4
2273.0,2273.0,2.1692161E-13
2274.0,2274.0,3.7332333E-4
2275.0,2275.0,6.682914E-5
2276.0,2276.0,0.0023672718
2277.0,2277.0,2.1324777E-4
2278.0,2278.0,0.16368636
2279.0,2279.0,1.2536987E-7
2280.0,2280.0,4.748864E-13
2281.0,2281.0,6.190572E-4
2282.0,2282.0,0.0645016
2283.0,2283.0,0.0034050366
2284.0,2284.0,7.38291E-8
2285.0,2285.0,6.199642E-5
2286.0,2286.0,7.7788485E-5
2287.0,2287.0,0.09311193
2288.0,2288.0,9.205906E-8
2289.0,2289.0,0.002062817
2290.0,2290.0,1.2828162E-4
2291.0,2291.0,0.0069086635
2292.0,2292.0,0.03894747
2293.0,2293.0,9.6961804E-4
2294.0,2294.0,3.2060177E-10
2295.0,2295.0,0.028921152
2296.0,2296.0,1.5116607E-6
2297.0,2297.0,0.0053214086
2298.0,2298.0,1.7329723E-5
2299.0,2299.0,0.012493959
2300.0,2300.0,1.4216438E-4
2301.0,2301.0,2.2502513E-4
2302.0,2302.0,6.494483E-5
2303.0,2303.0,4.380006E-5
2304.0,2304.0,8.68763E-6
2305.0,2305.0,0.0047439695
2306.0,2306.0,0.022359021
2307.0,2307.0,0.20149007
2308.0,2308.0,0.17925188
2309.0,2309.0,0.031585068
2310.0,2310.0,3.6692425E-5
2311.0,2311.0,9.230016E-7
2312.0,2312.0,0.5791162
2313.0,2313.0,0.002096316
2314.0,2314.0,4.65464E-5
2315.0,2315.0,5.3807975E-10
2316.0,2316.0,1.9990423E-4
2317.0,2317.0,8.107204E-10
2318.0,2318.0,1.9381216E-5
2319.0,2319.0,0.0024019529
2320.0,2320.0,6.8356557E-4
2321.0,2321.0,0.0024117809
2322.0,2322.0,0.0019268271
2323.0,2323.0,0.001137785
2324.0,2324.0,1.4078552E-6
2325.0,2325.0,1.0258003E-10
2326.0,2326.0,3.8322632E-5
2327.0,2327.0,2.5724406E-5
2328.0,2328.0,1.5036601E-5
2329.0,2329.0,0.012019385
2330.0,2330.0,6.216186E-4
2331.0,2331.0,0.009505803
2332.0,2332.0,2.2817934E-5
2333.0,2333.0,9.2339085E-4
2334.0,2334.0,1.2048675E-5
2335.0,2335.0,5.70936E-4
2336.0,2336.0,4.837653E-7
2337.0,2337.0,5.5318636E-5
2338.0,2338.0,6.3861356E-9
2339.0,2339.0,1.5052171E-6
2340.0,2340.0,0.06818914
2341.0,2341.0,3.5954665E-7
2342.0,2342.0,1.9727417E-4
2343.0,2343.0,0.029743776
2344.0,2344.0,1.5765927E-5
2345.0,2345.0,3.4581657E-4
2346.0,2346.0,3.2932466E-4
2347.0,2347.0,0.0012725338
2348.0,2348.0,0.003582743
2349.0,2349.0,6.705048E-4
2350.0,2350.0,1.7158595E-4
2351.0,2351.0,0.07554045
2352.0,2352.0,1.00814276E-7
2353.0,2353.0,9.76927E-5
2354.0,2354.0,0.003328626
2355.0,2355.0,6.5176897E-7
2356.0,2356.0,0.023419302
2357.0,2357.0,0.04107447
2358.0,2358.0,9.722467E-6
2359.0,2359.0,0.00236652
2360.0,2360.0,2.6739342E-4
2361.0,2361.0,0.026318926
2362.0,2362.0,0.0011822893
2363.0,2363.0,0.039277546
2364.0,2364.0,0.00616774
2365.0,2365.0,6.77748E-6
2366.0,2366.0,1.5323388E-4
2367.0,2367.0,0.61193734
2368.0,2368.0,3.079749E-5
2369.0,2369.0,9.9955E-4
2370.0,2370.0,2.899897E-4
2371.0,2371.0,0.061816175
2372.0,2372.0,0.0020623982
2373.0,2373.0,2.6211259E-5
2374.0,2374.0,1.0395542E-5
2375.0,2375.0,9.1333844E-5
2376.0,2376.0,2.5811464E-6
2377.0,2377.0,7.189781E-4
2378.0,2378.0,8.1884855E-7
2379.0,2379.0,9.604843E-5
2380.0,2380.0,4.7450405E-5
2381.0,2381.0,0.046968
2382.0,2382.0,1.5459921E-4
2383.0,2383.0,0.0023918748
2384.0,2384.0,0.0069696833
2385.0,2385.0,0.0012052626
2386.0,2386.0,8.703407E-4
2387.0,2387.0,3.7739315E-4
2388.0,2388.0,0.019594917
2389.0,2389.0,8.019922E-5
2390.0,2390.0,0.13942567
2391.0,2391.0,6.2311714E-4
2392.0,2392.0,0.0061402675
2393.0,2393.0,2.9717368E-8
2394.0,2394.0,0.13774581
2395.0,2395.0,9.673641E-7
2396.0,2396.0,0.0530259
2397.0,2397.0,1.4711844E-6
2398.0,2398.0,7.613226E-5
2399.0,2399.0,7.2505284E-4
2400.0,2400.0,0.03816152
2401.0,2401.0,1.06648085E-5
2402.0,2402.0,0.091282636
2403.0,2403.0,0.028151117
2404.0,2404.0,0.05924578
2405.0,2405.0,3.507869E-4
2406.0,2406.0,0.05908529
2407.0,2407.0,9.448299E-7
2408.0,2408.0,1.072718E-7
2409.0,2409.0,0.07578483
2410.0,2410.0,0.03861657
2411.0,2411.0,0.011232157
2412.0,2412.0,3.2435953E-8
2413.0,2413.0,1.8229669E-6
2414.0,2414.0,4.657387E-5
2415.0,2415.0,0.6431451
2416.0,2416.0,1.2552798E-7
2417.0,2417.0,0.0017553809
2418.0,2418.0,1.360942E-8
2419.0,2419.0,7.8360224E-4
2420.0,2420.0,1.7916165E-4
2421.0,2421.0,0.026097355
2422.0,2422.0,6.6599816E-5
2423.0,2423.0,5.931559E-5
2424.0,2424.0,0.0017545256
2425.0,2425.0,0.019871319
2426.0,2426.0,7.3744006E-5
2427.0,2427.0,4.3917444E-4
2428.0,2428.0,5.584548E-7
2429.0,2429.0,1.271667E-5
2430.0,2430.0,4.740468E-5
2431.0,2431.0,0.0013355874
2432.0,2432.0,0.0091837635
2433.0,2433.0,1.6253493E-5
2434.0,2434.0,3.2642733E-5
2435.0,2435.0,5.312927E-7
2436.0,2436.0,9.997715E-4
2437.0,2437.0,8.505111E-7
2438.0,2438.0,0.0038383277
2439.0,2439.0,9.745938E-5
2440.0,2440.0,6.32503E-5
2441.0,2441.0,4.2906282E-5
2442.0,2442.0,0.0016674318
2443.0,2443.0,2.3943218E-7
2444.0,2444.0,0.32501253
2445.0,2445.0,3.3036344E-5
2446.0,2446.0,0.2209939
2447.0,2447.0,8.7511086E-7
2448.0,2448.0,0.0022834546
2449.0,2449.0,0.16057028
2450.0,2450.0,0.0010862084
2451.0,2451.0,0.0047183237
2452.0,2452.0,7.2814146E-5
2453.0,2453.0,2.8015006E-7
2454.0,2454.0,4.7887256E-4
2455.0,2455.0,0.016611703
2456.0,2456.0,0.27019724
2457.0,2457.0,1.6207172E-4
2458.0,2458.0,7.964958E-6
2459.0,2459.0,0.19390701
2460.0,2460.0,0.30459952
2461.0,2461.0,7.6006E-9
2462.0,2462.0,0.07752417
2463.0,2463.0,3.9552177E-7
2464.0,2464.0,0.0028008271
2465.0,2465.0,0.0021226753
2466.0,2466.0,2.613514E-4
2467.0,2467.0,3.2760081E-9
2468.0,2468.0,0.028595956
2469.0,2469.0,4.0579092E-4
2470.0,2470.0,0.0012750647
2471.0,2471.0,5.612122E-14
2472.0,2472.0,0.04420544
