x,y,species avg
890.0,890.0,6.513802E-5
891.0,891.0,8.184626E-4
892.0,892.0,6.4099143E-4
893.0,893.0,0.07604466
894.0,894.0,8.909325E-4
895.0,895.0,1.17199954E-4
896.0,896.0,4.0024763E-5
897.0,897.0,0.010080023
898.0,898.0,7.254598E-5
899.0,899.0,5.3426123E-5
900.0,900.0,9.708456E-5
901.0,901.0,2.0970633E-4
902.0,902.0,0.0016735727
903.0,903.0,5.1036546E-5
904.0,904.0,6.674503E-4
905.0,905.0,7.156328E-6
906.0,906.0,0.057365708
907.0,907.0,4.4832454E-5
908.0,908.0,9.484795E-6
909.0,909.0,5.302491E-5
910.0,910.0,0.0053973156
911.0,911.0,5.0934067E-4
912.0,912.0,1.8828505E-6
913.0,913.0,0.006324272
914.0,914.0,1.4374205E-5
915.0,915.0,3.7627316E-8
916.0,916.0,0.003344911
917.0,917.0,1.0144641E-6
918.0,918.0,8.434785E-4
919.0,919.0,0.0023411622
920.0,920.0,0.003410021
921.0,921.0,3.4087676E-5
922.0,922.0,2.0322454E-4
923.0,923.0,6.434855E-6
924.0,924.0,4.78875E-4
925.0,925.0,0.15409929
926.0,926.0,1.0620099E-11
927.0,927.0,3.0508042E-7
928.0,928.0,2.3449017E-4
929.0,929.0,4.7976323E-10
930.0,930.0,0.005787377
931.0,931.0,5.969977E-5
932.0,932.0,1.0271695E-5
933.0,933.0,0.00407707
934.0,934.0,2.8983658E-4
935.0,935.0,7.971102E-6
936.0,936.0,2.3632567E-5
937.0,937.0,9.968472E-5
938.0,938.0,3.8276645E-4
939.0,939.0,8.880945E-8
940.0,940.0,1.547894E-4
941.0,941.0,0.053460523
942.0,942.0,7.1186296E-10
943.0,943.0,0.013508185
944.0,944.0,4.5147489E-10
945.0,945.0,0.10731005
946.0,946.0,2.4151454E-8
947.0,947.0,1.4027141E-7
948.0,948.0,2.9665257E-9
949.0,949.0,6.8373974E-6
950.0,950.0,0.0013447353
951.0,951.0,0.20492537
952.0,952.0,3.6658553E-4
953.0,953.0,2.9960427E-5
954.0,954.0,1.2337174E-5
955.0,955.0,3.2666656E-12
956.0,956.0,0.0014000734
957.0,957.0,3.129433E-7
958.0,958.0,1.1377817E-4
959.0,959.0,7.661362E-6
960.0,960.0,8.9837056E-5
961.0,961.0,4.0349537E-6
962.0,962.0,2.074263E-5
963.0,963.0,2.4488798E-5
964.0,964.0,0.003004747
965.0,965.0,4.959472E-5
966.0,966.0,4.292317E-9
967.0,967.0,0.0016524789
968.0,968.0,8.9160915E-7
969.0,969.0,0.0064261286
970.0,970.0,6.5447144E-5
971.0,971.0,4.6798534E-4
972.0,972.0,1.8086915E-7
973.0,973.0,2.7200463E-4
974.0,974.0,0.2452721
975.0,975.0,4.837492E-7
976.0,976.0,4.7591122E-5
977.0,977.0,0.07122
978.0,978.0,6.135329E-4
979.0,979.0,6.1725577E-6
980.0,980.0,0.003710867
981.0,981.0,0.020256009
982.0,982.0,1.0475852E-10
983.0,983.0,4.987402E-4
984.0,984.0,0.015937932
985.0,985.0,1.6294159E-6
986.0,986.0,0.03203029
987.0,987.0,0.010182028
988.0,988.0,0.2109119
989.0,989.0,7.345342E-7
990.0,990.0,1.5985475E-9
991.0,991.0,0.0038858156
992.0,992.0,1.16685105E-5
993.0,993.0,0.019746425
994.0,994.0,7.3772855E-4
995.0,995.0,0.0016913274
996.0,996.0,2.3980488E-7
997.0,997.0,0.001868692
998.0,998.0,5.5611366E-5
999.0,999.0,0.003099689
1000.0,1000.0,0.03906236
1001.0,1001.0,5.366134E-4
1002.0,1002.0,0.047903582
1003.0,1003.0,0.0027433292
1004.0,1004.0,0.0012855123
1005.0,1005.0,6.3945586E-4
1006.0,1006.0,9.046745E-7
1007.0,1007.0,0.0013627426
1008.0,1008.0,1.6669008E-5
1009.0,1009.0,3.406545E-7
1010.0,1010.0,1.7403188E-14
1011.0,1011.0,0.014318729
1012.0,1012.0,0.0019767422
1013.0,1013.0,1.3772905E-6
1014.0,1014.0,5.4874094E-5
1015.0,1015.0,0.016631667
1016.0,1016.0,0.0024449981
1017.0,1017.0,0.03310628
1018.0,1018.0,0.0013629363
1019.0,1019.0,0.0052655186
1020.0,1020.0,0.0043525724
1021.0,1021.0,1.5206549E-4
1022.0,1022.0,1.8391825E-4
1023.0,1023.0,1.7948893E-6
1024.0,1024.0,2.222826E-7
1025.0,1025.0,0.0025516057
1026.0,1026.0,0.011105807
1027.0,1027.0,0.004088725
1028.0,1028.0,2.1242966E-4
1029.0,1029.0,6.2058893E-6
1030.0,1030.0,4.720014E-5
1031.0,1031.0,0.0021624642
1032.0,1032.0,9.110407E-5
1033.0,1033.0,0.0036391476
1034.0,1034.0,0.066521876
1035.0,1035.0,6.4830084E-9
1036.0,1036.0,0.11574891
1037.0,1037.0,0.0024817192
1038.0,1038.0,2.3924132E-4
1039.0,1039.0,2.555307E-4
1040.0,1040.0,4.557174E-6
1041.0,1041.0,3.5727764E-5
1042.0,1042.0,2.4588386E-5
1043.0,1043.0,0.032883853
1044.0,1044.0,1.0003864E-6
1045.0,1045.0,0.119622916
1046.0,1046.0,2.9941289E-6
1047.0,1047.0,4.0500192E-4
1048.0,1048.0,5.391809E-8
1049.0,1049.0,2.5143474E-5
1050.0,1050.0,2.3043898E-5
1051.0,1051.0,0.090472884
1052.0,1052.0,9.2023445E-5
1053.0,1053.0,1.009676E-6
1054.0,1054.0,0.0025891957
1055.0,1055.0,0.021688648
1056.0,1056.0,2.186873E-7
1057.0,1057.0,1.721762E-5
1058.0,1058.0,8.505719E-4
1059.0,1059.0,7.690081E-6
1060.0,1060.0,2.3219014E-5
1061.0,1061.0,1.1363719E-5
1062.0,1062.0,0.0032137015
1063.0,1063.0,0.0021248534
1064.0,1064.0,0.07557349
1065.0,1065.0,1.969419E-4
1066.0,1066.0,0.0020779213
1067.0,1067.0,6.4036545E-9
1068.0,1068.0,1.7941113E-7
1069.0,1069.0,4.786937E-5
1070.0,1070.0,9.432921E-5
1071.0,1071.0,0.54793155
1072.0,1072.0,1.4497671E-10
1073.0,1073.0,0.16368303
1074.0,1074.0,1.8871855E-5
1075.0,1075.0,0.017675253
1076.0,1076.0,0.0021389786
1077.0,1077.0,1.5071779E-11
1078.0,1078.0,1.2608679E-4
1079.0,1079.0,0.0016414294
1080.0,1080.0,0.0039108065
1081.0,1081.0,0.005508463
1082.0,1082.0,4.445333E-10
1083.0,1083.0,0.14082035
1084.0,1084.0,4.4717533E-5
1085.0,1085.0,7.5499014E-7
1086.0,1086.0,6.6095155E-5
1087.0,1087.0,4.2823618E-4
1088.0,1088.0,2.892773E-5
1089.0,1089.0,1.4995874E-5
1090.0,1090.0,1.42579975E-5
1091.0,1091.0,8.2148943E-4
1092.0,1092.0,5.787686E-5
1093.0,1093.0,1.3515014E-5
1094.0,1094.0,9.554851E-7
1095.0,1095.0,0.0017442814
1096.0,1096.0,0.5430063
1097.0,1097.0,3.9450697E-5
1098.0,1098.0,7.2503346E-4
1099.0,1099.0,0.027671384
1100.0,1100.0,1.2787887E-4
1101.0,1101.0,1.6653927E-5
1102.0,1102.0,1.5567208E-7
1103.0,1103.0,7.240353E-7
1104.0,1104.0,6.7900674E-4
1105.0,1105.0,1.2768198E-4
1106.0,1106.0,3.1933375E-4
1107.0,1107.0,0.007808539
1108.0,1108.0,0.06666616
1109.0,1109.0,0.03569987
1110.0,1110.0,4.123489E-6
1111.0,1111.0,3.098726E-4
1112.0,1112.0,8.1453555E-10
1113.0,1113.0,3.4582812E-5
1114.0,1114.0,3.708268E-4
1115.0,1115.0,3.0480187E-5
1116.0,1116.0,1.0019851E-11
1117.0,1117.0,0.005172972
1118.0,1118.0,0.003655307
1119.0,1119.0,2.3313311E-7
1120.0,1120.0,3.9345313E-8
1121.0,1121.0,0.39485815
1122.0,1122.0,0.017657237
1123.0,1123.0,1.5864747E-4
1124.0,1124.0,0.03490579
1125.0,1125.0,2.1709837E-5
1126.0,1126.0,3.539176E-5
1127.0,1127.0,2.1661406E-5
1128.0,1128.0,0.003992657
1129.0,1129.0,4.1333147E-4
1130.0,1130.0,0.25637904
1131.0,1131.0,7.9693217E-7
1132.0,1132.0,5.2238033E-7
1133.0,1133.0,2.1896284E-4
1134.0,1134.0,1.30548015E-5
1135.0,1135.0,5.6797202E-9
1136.0,1136.0,2.01469E-4
1137.0,1137.0,8.228593E-5
1138.0,1138.0,2.334661E-7
1139.0,1139.0,7.299599E-5
1140.0,1140.0,0.061229542
1141.0,1141.0,0.0021767835
1142.0,1142.0,1.1165124E-5
1143.0,1143.0,4.0030734E-9
1144.0,1144.0,4.2669653E-6
1145.0,1145.0,6.355652E-6
1146.0,1146.0,0.0017545106
1147.0,1147.0,4.6326136E-6
1148.0,1148.0,2.9717927E-4
1149.0,1149.0,4.746184E-10
1150.0,1150.0,0.0013875719
1151.0,1151.0,9.810691E-6
1152.0,1152.0,9.192484E-12
1153.0,1153.0,5.6873404E-7
1154.0,1154.0,4.3850348E-4
1155.0,1155.0,0.0052839424
1156.0,1156.0,4.6083013E-9
1157.0,1157.0,0.023906875
1158.0,1158.0,0.038010154
1159.0,1159.0,0.018579401
1160.0,1160.0,0.0012439684
1161.0,1161.0,2.9638718E-4
1162.0,1162.0,3.8048102E-9
1163.0,1163.0,1.3449947E-4
1164.0,1164.0,0.0073189265
1165.0,1165.0,0.0010535497
1166.0,1166.0,0.0026497832
1167.0,1167.0,1.2262104E-5
1168.0,1168.0,5.045654E-4
1169.0,1169.0,5.484919E-4
1170.0,1170.0,3.086147E-4
1171.0,1171.0,0.042106926
1172.0,1172.0,0.008872583
1173.0,1173.0,7.9360206E-7
1174.0,1174.0,8.145846E-6
1175.0,1175.0,5.6844216E-5
1176.0,1176.0,4.928664E-9
1177.0,1177.0,2.1724473E-7
1178.0,1178.0,1.4616044E-5
1179.0,1179.0,0.33784047
1180.0,1180.0,0.002302552
1181.0,1181.0,1.0986012E-7
1182.0,1182.0,0.054960996
1183.0,1183.0,0.40150145
1184.0,1184.0,6.128593E-5
1185.0,1185.0,0.028491905
1186.0,1186.0,3.4529723E-5
1187.0,1187.0,0.0014345348
1188.0,1188.0,0.010882862
1189.0,1189.0,0.07848975
1190.0,1190.0,6.470049E-5
1191.0,1191.0,7.9606725E-6
1192.0,1192.0,2.6848723E-4
1193.0,1193.0,7.910985E-11
1194.0,1194.0,0.018069098
1195.0,1195.0,0.0059618508
1196.0,1196.0,1.1274326E-4
1197.0,1197.0,4.003499E-5
1198.0,1198.0,0.0014695323
1199.0,1199.0,9.954448E-7
1200.0,1200.0,1.7143317E-6
1201.0,1201.0,4.2331158E-5
1202.0,1202.0,9.821236E-6
1203.0,1203.0,3.0163125E-4
1204.0,1204.0,8.9657806E-7
1205.0,1205.0,2.1646314E-4
1206.0,1206.0,0.0025629676
1207.0,1207.0,1.3319385E-4
1208.0,1208.0,5.553955E-6
1209.0,1209.0,0.015225327
1210.0,1210.0,0.0029793265
1211.0,1211.0,1.46089505E-8
1212.0,1212.0,7.0565998E-6
1213.0,1213.0,0.031377606
1214.0,1214.0,6.669916E-6
1215.0,1215.0,0.02301811
1216.0,1216.0,5.488789E-7
1217.0,1217.0,0.0018270737
1218.0,1218.0,0.20697801
1219.0,1219.0,0.38354287
1220.0,1220.0,0.008464683
1221.0,1221.0,3.5259378E-5
1222.0,1222.0,1.1308889E-4
1223.0,1223.0,3.9140403E-4
1224.0,1224.0,3.404401E-6
1225.0,1225.0,5.0753145E-4
1226.0,1226.0,4.7240137E-6
1227.0,1227.0,0.016757255
1228.0,1228.0,0.0025451889
1229.0,1229.0,5.152657E-4
1230.0,1230.0,0.19949892
1231.0,1231.0,0.00513157
1232.0,1232.0,0.003080723
1233.0,1233.0,0.0022143705
1234.0,1234.0,3.126262E-4
1235.0,1235.0,4.2584713E-4
1236.0,1236.0,1.9543931E-8
1237.0,1237.0,8.414843E-4
1238.0,1238.0,7.888922E-5
1239.0,1239.0,6.9509086E-4
1240.0,1240.0,2.2405911E-4
1241.0,1241.0,5.4803204E-6
1242.0,1242.0,1.541771E-5
1243.0,1243.0,0.0018760125
1244.0,1244.0,0.0035962453
1245.0,1245.0,8.024393E-4
1246.0,1246.0,1.6744805E-6
1247.0,1247.0,0.325813
1248.0,1248.0,0.0017136806
1249.0,1249.0,2.7890426E-8
1250.0,1250.0,3.5983606E-4
1251.0,1251.0,5.4262264E-4
1252.0,1252.0,0.0023098818
1253.0,1253.0,0.028112514
1254.0,1254.0,4.257247E-4
1255.0,1255.0,0.023066185
1256.0,1256.0,0.014724207
1257.0,1257.0,0.0059818714
1258.0,1258.0,3.6959154E-5
1259.0,1259.0,7.972667E-5
1260.0,1260.0,2.1999992E-6
1261.0,1261.0,0.004005131
1262.0,1262.0,9.753975E-5
1263.0,1263.0,0.021749573
1264.0,1264.0,6.483932E-5
1265.0,1265.0,3.088416E-6
1266.0,1266.0,2.943062E-4
1267.0,1267.0,0.0018597557
1268.0,1268.0,3.188552E-5
1269.0,1269.0,0.002194212
1270.0,1270.0,7.8642836E-7
1271.0,1271.0,7.4221294E-5
1272.0,1272.0,0.46148244
1273.0,1273.0,8.5452443E-4
1274.0,1274.0,0.0075975666
1275.0,1275.0,7.3437404E-5
1276.0,1276.0,5.7768713E-5
1277.0,1277.0,2.6040075E-7
1278.0,1278.0,3.7612824E-4
1279.0,1279.0,4.8261652E-5
1280.0,1280.0,7.3533956E-5
1281.0,1281.0,7.17938E-5
1282.0,1282.0,6.0226994E-6
1283.0,1283.0,0.001212456
1284.0,1284.0,0.32954976
1285.0,1285.0,0.042591527
1286.0,1286.0,3.905655E-4
1287.0,1287.0,1.0680969E-11
1288.0,1288.0,1.1115704E-6
1289.0,1289.0,0.008300642
1290.0,1290.0,1.2528063E-4
1291.0,1291.0,1.3711626E-8
1292.0,1292.0,0.2594161
1293.0,1293.0,0.28383085
1294.0,1294.0,1.6978373E-4
1295.0,1295.0,1.5320818E-8
1296.0,1296.0,9.642141E-6
1297.0,1297.0,9.203124E-7
1298.0,1298.0,2.1295442E-4
1299.0,1299.0,4.4697344E-7
1300.0,1300.0,0.012520382
1301.0,1301.0,4.4354545E-7
1302.0,1302.0,2.8789433E-4
1303.0,1303.0,2.221804E-4
1304.0,1304.0,2.1308601E-6
1305.0,1305.0,0.005284298
1306.0,1306.0,2.025111E-14
1307.0,1307.0,4.135961E-6
1308.0,1308.0,2.952692E-7
1309.0,1309.0,2.9909412E-5
1310.0,1310.0,2.012798E-5
1311.0,1311.0,4.3870787E-7
1312.0,1312.0,2.340329E-4
1313.0,1313.0,0.07044031
1314.0,1314.0,9.2478393E-4
1315.0,1315.0,0.0024666472
1316.0,1316.0,7.4798917E-10
1317.0,1317.0,7.0898005E-7
1318.0,1318.0,0.032285053
1319.0,1319.0,0.0013114152
1320.0,1320.0,1.3585826E-5
1321.0,1321.0,1.0598568E-7
1322.0,1322.0,2.6866135E-5
1323.0,1323.0,0.055234645
1324.0,1324.0,0.0030721438
1325.0,1325.0,4.9549544E-5
1326.0,1326.0,0.18039502
1327.0,1327.0,0.05106887
1328.0,1328.0,0.14772192
1329.0,1329.0,2.6612622E-6
1330.0,1330.0,0.10537213
1331.0,1331.0,2.847212E-4
1332.0,1332.0,1.268999E-5
1333.0,1333.0,1.9363424E-6
1334.0,1334.0,9.816834E-4
1335.0,1335.0,5.696966E-10
1336.0,1336.0,2.8328339E-5
1337.0,1337.0,3.5226028E-12
1338.0,1338.0,2.710317E-4
1339.0,1339.0,7.3483934E-5
1340.0,1340.0,0.045116734
1341.0,1341.0,0.0019934045
1342.0,1342.0,4.3023704E-4
1343.0,1343.0,0.010817034
1344.0,1344.0,0.0038416286
1345.0,1345.0,4.331363E-4
1346.0,1346.0,0.029070275
1347.0,1347.0,3.27835E-7
1348.0,1348.0,1.7671673E-4
1349.0,1349.0,0.11169898
1350.0,1350.0,0.019171696
1351.0,1351.0,2.5160043E-6
1352.0,1352.0,4.1267514E-4
1353.0,1353.0,1.0351128E-4
1354.0,1354.0,0.3089189
1355.0,1355.0,8.785764E-6
1356.0,1356.0,3.3572524E-5
1357.0,1357.0,2.7461458E-5
1358.0,1358.0,4.595253E-4
1359.0,1359.0,2.1957985E-6
1360.0,1360.0,8.8456716E-8
1361.0,1361.0,2.9663659E-7
1362.0,1362.0,0.1009738
1363.0,1363.0,4.0541787E-4
1364.0,1364.0,3.0085724E-4
1365.0,1365.0,1.9896216E-7
1366.0,1366.0,0.08198321
1367.0,1367.0,9.887656E-7
1368.0,1368.0,0.0114042135
1369.0,1369.0,1.09694485E-8
1370.0,1370.0,0.019401945
1371.0,1371.0,5.159723E-9
1372.0,1372.0,0.029823707
1373.0,1373.0,1.0329825E-7
1374.0,1374.0,3.08704E-9
1375.0,1375.0,2.175308E-8
1376.0,1376.0,2.3548306E-5
1377.0,1377.0,2.1389607E-7
1378.0,1378.0,3.9235744E-4
1379.0,1379.0,1.5675777E-10
1380.0,1380.0,1.2457075E-5
1381.0,1381.0,0.0801862
1382.0,1382.0,0.019642225
1383.0,1383.0,4.228515E-4
1384.0,1384.0,0.2279132
1385.0,1385.0,1.8661131E-8
1386.0,1386.0,4.447841E-5
1387.0,1387.0,4.839541E-4
1388.0,1388.0,9.003554E-6
1389.0,1389.0,1.2900954E-4
1390.0,1390.0,0.0022458688
1391.0,1391.0,5.570215E-5
1392.0,1392.0,0.004617173
1393.0,1393.0,1.2157881E-4
1394.0,1394.0,0.36553538
1395.0,1395.0,0.0022104273
1396.0,1396.0,0.027738964
1397.0,1397.0,6.047193E-4
1398.0,1398.0,4.1016744E-4
1399.0,1399.0,1.6620386E-5
1400.0,1400.0,3.727732E-4
1401.0,1401.0,7.130901E-4
1402.0,1402.0,2.262397E-5
1403.0,1403.0,5.0499893E-5
1404.0,1404.0,1.1251885E-6
1405.0,1405.0,0.0019380557
1406.0,1406.0,4.625036E-4
1407.0,1407.0,6.4708365E-5
1408.0,1408.0,1.08885445E-7
1409.0,1409.0,0.0013685189
1410.0,1410.0,6.215632E-6
1411.0,1411.0,9.17919E-4
1412.0,1412.0,7.291839E-4
1413.0,1413.0,0.7065603
1414.0,1414.0,3.8874822E-7
1415.0,1415.0,9.8118E-4
1416.0,1416.0,5.801811E-4
1417.0,1417.0,0.0011261104
1418.0,1418.0,0.1298914
1419.0,1419.0,2.621054E-4
1420.0,1420.0,0.12505811
1421.0,1421.0,0.0019405856
1422.0,1422.0,2.619403E-4
1423.0,1423.0,3.6653094E-7
1424.0,1424.0,5.8964183E-6
1425.0,1425.0,1.8303437E-4
1426.0,1426.0,2.1714439E-7
1427.0,1427.0,7.266759E-5
1428.0,1428.0,0.010187827
1429.0,1429.0,0.0016372744
1430.0,1430.0,2.4506653E-4
1431.0,1431.0,2.2962557E-5
1432.0,1432.0,7.936576E-6
1433.0,1433.0,0.16034344
1434.0,1434.0,2.6519268E-4
1435.0,1435.0,1.0943944E-9
1436.0,1436.0,0.013847848
1437.0,1437.0,0.12301381
1438.0,1438.0,1.1015677E-4
1439.0,1439.0,8.173124E-4
1440.0,1440.0,2.6514455E-5
1441.0,1441.0,1.9795586E-4
1442.0,1442.0,3.6352878E-5
1443.0,1443.0,0.004977035
1444.0,1444.0,0.032797724
1445.0,1445.0,1.6763763E-5
1446.0,1446.0,9.723202E-6
1447.0,1447.0,0.0023605737
1448.0,1448.0,8.0662744E-7
1449.0,1449.0,0.1629892
1450.0,1450.0,0.0013893868
1451.0,1451.0,0.0057336492
1452.0,1452.0,0.05925741
1453.0,1453.0,1.45072545E-5
1454.0,1454.0,0.0144168185
1455.0,1455.0,0.001030484
1456.0,1456.0,0.003779728
1457.0,1457.0,0.0067905113
1458.0,1458.0,0.0137891155
1459.0,1459.0,0.050740737
1460.0,1460.0,2.304488E-5
1461.0,1461.0,0.19569717
1462.0,1462.0,1.6109747E-5
1463.0,1463.0,3.206248E-6
1464.0,1464.0,0.05471326
1465.0,1465.0,0.02379463
1466.0,1466.0,0.0032486892
1467.0,1467.0,0.24431027
1468.0,1468.0,0.0011846366
1469.0,1469.0,3.841761E-5
1470.0,1470.0,0.0028334518
1471.0,1471.0,0.033391528
1472.0,1472.0,1.0586082E-5
1473.0,1473.0,0.11082769
1474.0,1474.0,0.012960543
1475.0,1475.0,1.0826191E-5
1476.0,1476.0,0.49798986
1477.0,1477.0,4.19181E-10
1478.0,1478.0,9.916888E-4
1479.0,1479.0,4.590712E-8
1480.0,1480.0,1.333814E-4
1481.0,1481.0,1.1907106E-5
1482.0,1482.0,0.031855796
1483.0,1483.0,0.061433353
1484.0,1484.0,0.001998351
1485.0,1485.0,4.6468928E-4
1486.0,1486.0,5.8434904E-4
1487.0,1487.0,7.697433E-7
1488.0,1488.0,4.905627E-9
1489.0,1489.0,4.3271848E-5
1490.0,1490.0,7.494222E-5
1491.0,1491.0,2.7419585E-5
1492.0,1492.0,0.0012006526
1493.0,1493.0,1.7255066E-6
1494.0,1494.0,0.6235303
1495.0,1495.0,9.1888336E-4
1496.0,1496.0,2.141079E-5
1497.0,1497.0,0.016113227
1498.0,1498.0,0.0034736008
1499.0,1499.0,2.1267023E-7
1500.0,1500.0,3.9115097E-4
1501.0,1501.0,0.001626132
1502.0,1502.0,0.0014588658
1503.0,1503.0,3.0778916E-5
1504.0,1504.0,0.009498555
1505.0,1505.0,6.859447E-10
1506.0,1506.0,1.478277E-4
1507.0,1507.0,1.1691529E-11
1508.0,1508.0,4.0515265E-4
1509.0,1509.0,0.001531013
1510.0,1510.0,3.849527E-7
1511.0,1511.0,1.2539341E-5
1512.0,1512.0,0.3214777
1513.0,1513.0,3.651263E-10
1514.0,1514.0,0.013942597
1515.0,1515.0,0.0016985761
1516.0,1516.0,0.041906733
1517.0,1517.0,0.026995312
1518.0,1518.0,0.0024314113
1519.0,1519.0,0.002824372
1520.0,1520.0,0.009042124
1521.0,1521.0,5.611793E-4
1522.0,1522.0,0.04719964
1523.0,1523.0,4.1166905E-9
1524.0,1524.0,1.425872E-5
1525.0,1525.0,8.6012884E-4
1526.0,1526.0,0.0016222745
1527.0,1527.0,5.109734E-5
1528.0,1528.0,5.0608077E-7
1529.0,1529.0,0.2613598
1530.0,1530.0,9.012011E-12
1531.0,1531.0,1.0814758E-4
1532.0,1532.0,8.210996E-5
1533.0,1533.0,0.004486093
1534.0,1534.0,0.0021272707
1535.0,1535.0,1.6321557E-6
1536.0,1536.0,1.2186698E-5
1537.0,1537.0,2.2421149E-7
1538.0,1538.0,3.3317608E-7
1539.0,1539.0,3.2014184E-4
1540.0,1540.0,0.002132562
1541.0,1541.0,0.0105719045
1542.0,1542.0,6.474249E-4
1543.0,1543.0,1.4514192E-4
1544.0,1544.0,2.2289942E-7
1545.0,1545.0,7.6138745E-6
1546.0,1546.0,0.054055583
1547.0,1547.0,0.012686816
1548.0,1548.0,0.01143439
1549.0,1549.0,3.4565353E-4
1550.0,1550.0,0.12614973
1551.0,1551.0,2.281155E-5
1552.0,1552.0,0.036033038
1553.0,1553.0,3.9259894E-4
1554.0,1554.0,0.038060147
1555.0,1555.0,0.022206096
1556.0,1556.0,0.02740377
1557.0,1557.0,4.2481296E-4
1558.0,1558.0,9.322217E-4
1559.0,1559.0,4.7115044E-4
1560.0,1560.0,0.0023148374
1561.0,1561.0,5.132253E-4
1562.0,1562.0,7.909762E-4
1563.0,1563.0,0.0017563569
1564.0,1564.0,3.5225463E-9
1565.0,1565.0,0.0038134935
1566.0,1566.0,0.0011454667
1567.0,1567.0,0.5948676
1568.0,1568.0,0.012978784
1569.0,1569.0,4.4038484E-4
1570.0,1570.0,4.9358183E-5
1571.0,1571.0,0.08828792
1572.0,1572.0,9.1433265E-7
1573.0,1573.0,0.002754862
1574.0,1574.0,1.7458119E-4
1575.0,1575.0,0.0061267847
1576.0,1576.0,2.5251397E-4
1577.0,1577.0,2.3283956E-5
1578.0,1578.0,2.3636073E-6
1579.0,1579.0,3.4788935E-4
1580.0,1580.0,0.006898483
1581.0,1581.0,7.0675924E-5
1582.0,1582.0,2.7356702E-5
1583.0,1583.0,0.070915125
1584.0,1584.0,2.0638751E-7
1585.0,1585.0,0.0024705464
1586.0,1586.0,1.4654145E-4
1587.0,1587.0,0.039230023
1588.0,1588.0,2.1926166E-6
1589.0,1589.0,2.7554628E-4
1590.0,1590.0,0.3002788
1591.0,1591.0,3.574897E-5
1592.0,1592.0,3.8687262E-9
1593.0,1593.0,0.0013633274
1594.0,1594.0,1.132906E-4
1595.0,1595.0,0.05853066
1596.0,1596.0,1.019373E-9
1597.0,1597.0,8.8894643E-7
1598.0,1598.0,1.2887354E-4
1599.0,1599.0,2.3929626E-5
1600.0,1600.0,1.9655208E-6
1601.0,1601.0,0.07549079
1602.0,1602.0,0.009963937
1603.0,1603.0,2.970714E-5
1604.0,1604.0,0.02040757
1605.0,1605.0,7.5625E-6
1606.0,1606.0,0.09708297
1607.0,1607.0,1.5219059E-5
1608.0,1608.0,4.2161278E-6
1609.0,1609.0,0.50346947
1610.0,1610.0,0.001777533
1611.0,1611.0,2.843848E-4
1612.0,1612.0,1.1494257E-9
1613.0,1613.0,0.011590757
1614.0,1614.0,0.19947284
1615.0,1615.0,6.41892E-4
1616.0,1616.0,8.6991955E-4
1617.0,1617.0,7.3811596E-10
1618.0,1618.0,1.2176202E-10
1619.0,1619.0,0.08906332
1620.0,1620.0,4.7757396E-8
1621.0,1621.0,0.0010472717
1622.0,1622.0,0.10463947
1623.0,1623.0,6.823504E-5
1624.0,1624.0,5.2900077E-4
1625.0,1625.0,2.122452E-4
1626.0,1626.0,1.7381777E-4
1627.0,1627.0,1.5625498E-9
1628.0,1628.0,8.7855826E-4
1629.0,1629.0,1.9135775E-6
1630.0,1630.0,2.2023309E-5
1631.0,1631.0,9.9567615E-6
1632.0,1632.0,1.2979292E-5
1633.0,1633.0,9.366661E-6
1634.0,1634.0,7.45254E-4
1635.0,1635.0,0.0012420289
1636.0,1636.0,0.02857893
1637.0,1637.0,0.0031971622
1638.0,1638.0,0.0026992837
1639.0,1639.0,9.909454E-4
1640.0,1640.0,0.0052529154
1641.0,1641.0,6.866923E-5
1642.0,1642.0,0.0019595595
1643.0,1643.0,7.778829E-4
1644.0,1644.0,0.0050224843
1645.0,1645.0,0.0010515648
1646.0,1646.0,6.0495142E-5
1647.0,1647.0,2.0043194E-6
1648.0,1648.0,7.825443E-10
1649.0,1649.0,0.0039565754
1650.0,1650.0,1.7144021E-9
1651.0,1651.0,2.3210848E-4
1652.0,1652.0,1.8961827E-4
1653.0,1653.0,0.004530204
1654.0,1654.0,4.277924E-10
1655.0,1655.0,0.14022996
1656.0,1656.0,2.6184034E-6
1657.0,1657.0,2.889188E-4
1658.0,1658.0,6.5704E-4
1659.0,1659.0,4.52945E-5
1660.0,1660.0,1.4545277E-8
1661.0,1661.0,1.2220655E-4
1662.0,1662.0,0.0027715662
1663.0,1663.0,0.02116881
1664.0,1664.0,0.001935918
1665.0,1665.0,4.6917678E-5
1666.0,1666.0,6.799524E-5
1667.0,1667.0,2.9758794E-5
1668.0,1668.0,0.0012839856
1669.0,1669.0,0.16309915
1670.0,1670.0,0.0032867354
1671.0,1671.0,6.4803153E-6
1672.0,1672.0,8.30168E-5
1673.0,1673.0,2.7096874E-4
1674.0,1674.0,1.7436623E-6
1675.0,1675.0,1.1740436E-5
1676.0,1676.0,0.0034284322
1677.0,1677.0,1.9311883E-6
1678.0,1678.0,1.1876363E-4
1679.0,1679.0,2.2319582E-6
1680.0,1680.0,7.9413985E-7
1681.0,1681.0,1.9545696E-5
1682.0,1682.0,1.098339E-5
1683.0,1683.0,2.7552329E-5
1684.0,1684.0,2.5970734E-5
1685.0,1685.0,0.0034821606
1686.0,1686.0,5.277353E-6
1687.0,1687.0,1.44546E-7
