x,y,species_3 logistic values
970.0,970.0,0.25989336
971.0,971.0,0.17251103
972.0,972.0,0.48356742
973.0,973.0,0.018457942
974.0,974.0,0.0027630376
975.0,975.0,0.14780727
976.0,976.0,0.43900093
977.0,977.0,0.0015424497
978.0,978.0,0.008492155
979.0,979.0,0.04043918
980.0,980.0,0.05660643
981.0,981.0,0.0015408702
982.0,982.0,0.6113639
983.0,983.0,0.0034678865
984.0,984.0,0.002596897
985.0,985.0,0.13844427
986.0,986.0,0.007832581
987.0,987.0,0.0038003528
988.0,988.0,0.0013571922
989.0,989.0,0.2819521
990.0,990.0,0.18888773
991.0,991.0,0.027124109
992.0,992.0,0.1993313
993.0,993.0,7.891248E-4
994.0,994.0,0.002044595
995.0,995.0,0.0014930726
996.0,996.0,0.46622315
997.0,997.0,0.039025906
998.0,998.0,0.0028322865
999.0,999.0,8.0835784E-4
1000.0,1000.0,0.031682424
1001.0,1001.0,0.0047743157
1002.0,1002.0,0.0015590492
1003.0,1003.0,0.06155858
1004.0,1004.0,0.014070319
1005.0,1005.0,0.012190352
1006.0,1006.0,0.1783813
1007.0,1007.0,0.004024792
1008.0,1008.0,0.18944123
1009.0,1009.0,0.23333667
1010.0,1010.0,0.51904625
1011.0,1011.0,0.0014736545
1012.0,1012.0,0.019604148
1013.0,1013.0,0.090778984
1014.0,1014.0,0.0075739133
1015.0,1015.0,0.0010244244
1016.0,1016.0,0.002376709
1017.0,1017.0,7.129185E-4
1018.0,1018.0,0.003665297
1019.0,1019.0,0.034776807
1020.0,1020.0,0.0018632831
1021.0,1021.0,0.015796335
1022.0,1022.0,0.0017102341
1023.0,1023.0,0.23784196
1024.0,1024.0,0.05135507
1025.0,1025.0,0.08471626
1026.0,1026.0,0.019295389
1027.0,1027.0,0.0021723537
1028.0,1028.0,0.07865732
1029.0,1029.0,0.16449386
1030.0,1030.0,0.08683161
1031.0,1031.0,0.0042326106
1032.0,1032.0,0.1521574
1033.0,1033.0,0.0030050431
1034.0,1034.0,0.004859178
1035.0,1035.0,0.6298244
1036.0,1036.0,0.0021657688
1037.0,1037.0,0.065294124
1038.0,1038.0,0.087824814
1039.0,1039.0,0.05647724
1040.0,1040.0,0.12779236
1041.0,1041.0,0.09497386
1042.0,1042.0,0.13926658
1043.0,1043.0,0.021988751
1044.0,1044.0,0.1916109
1045.0,1045.0,0.0089243995
1046.0,1046.0,0.39682063
1047.0,1047.0,0.017507194
1048.0,1048.0,0.55220026
1049.0,1049.0,0.58113694
1050.0,1050.0,0.07078925
1051.0,1051.0,0.0076330267
1052.0,1052.0,0.10188563
1053.0,1053.0,0.16009063
1054.0,1054.0,0.008719032
1055.0,1055.0,0.028587641
1056.0,1056.0,0.013960659
1057.0,1057.0,0.29591763
1058.0,1058.0,1.2861541E-4
1059.0,1059.0,0.13290304
1060.0,1060.0,0.109024934
1061.0,1061.0,0.26475886
1062.0,1062.0,6.367894E-4
1063.0,1063.0,0.015287334
1064.0,1064.0,5.61644E-4
1065.0,1065.0,1.689099E-5
1066.0,1066.0,0.0031286941
1067.0,1067.0,0.34055996
1068.0,1068.0,0.104264356
1069.0,1069.0,0.028581724
1070.0,1070.0,0.015972167
1071.0,1071.0,0.0018804308
1072.0,1072.0,0.21998653
1073.0,1073.0,0.0012716644
1074.0,1074.0,0.5021349
1075.0,1075.0,0.013980283
1076.0,1076.0,4.818087E-4
1077.0,1077.0,0.08350457
1078.0,1078.0,0.034860153
1079.0,1079.0,9.495623E-4
1080.0,1080.0,0.015751848
1081.0,1081.0,0.0032239417
1082.0,1082.0,0.116480224
1083.0,1083.0,0.0015059575
1084.0,1084.0,0.10371705
1085.0,1085.0,0.23712918
1086.0,1086.0,0.061776876
1087.0,1087.0,8.007516E-4
1088.0,1088.0,0.42408592
1089.0,1089.0,0.03809486
1090.0,1090.0,0.10902096
1091.0,1091.0,0.35218614
1092.0,1092.0,0.13565664
1093.0,1093.0,0.2257979
1094.0,1094.0,0.13268574
1095.0,1095.0,0.002331873
1096.0,1096.0,0.0020246378
1097.0,1097.0,0.099201605
1098.0,1098.0,8.733688E-4
1099.0,1099.0,0.010426479
1100.0,1100.0,0.06503104
1101.0,1101.0,0.6319732
1102.0,1102.0,0.6766813
1103.0,1103.0,0.35445935
1104.0,1104.0,0.011327213
1105.0,1105.0,0.01890253
1106.0,1106.0,0.07061479
1107.0,1107.0,0.05227165
1108.0,1108.0,0.004416548
1109.0,1109.0,0.0017516066
1110.0,1110.0,0.06868943
1111.0,1111.0,0.13419175
1112.0,1112.0,0.456361
1113.0,1113.0,0.09810236
1114.0,1114.0,8.334791E-4
1115.0,1115.0,0.4155098
1116.0,1116.0,0.057712153
1117.0,1117.0,0.0019385867
1118.0,1118.0,9.876459E-4
1119.0,1119.0,0.7607692
1120.0,1120.0,0.08245168
1121.0,1121.0,0.00992509
1122.0,1122.0,0.015959755
1123.0,1123.0,0.0021760121
1124.0,1124.0,0.0015425093
1125.0,1125.0,0.04738457
1126.0,1126.0,0.2985256
1127.0,1127.0,0.14092244
1128.0,1128.0,0.011106436
1129.0,1129.0,0.0027749196
1130.0,1130.0,0.001887206
1131.0,1131.0,0.346142
1132.0,1132.0,0.81198835
1133.0,1133.0,5.8727746E-4
1134.0,1134.0,0.104934804
1135.0,1135.0,0.11238767
1136.0,1136.0,0.027225608
1137.0,1137.0,0.13467452
1138.0,1138.0,0.10917038
1139.0,1139.0,0.38800153
1140.0,1140.0,0.018137652
1141.0,1141.0,0.22156727
1142.0,1142.0,0.08958287
1143.0,1143.0,0.29247403
1144.0,1144.0,0.4885834
1145.0,1145.0,0.13354248
1146.0,1146.0,7.5243384E-4
1147.0,1147.0,0.491834
1148.0,1148.0,9.625487E-4
1149.0,1149.0,0.13099422
1150.0,1150.0,0.0014292446
1151.0,1151.0,0.0603404
1152.0,1152.0,0.06406975
1153.0,1153.0,0.2801821
1154.0,1154.0,0.0023941528
1155.0,1155.0,0.072802685
1156.0,1156.0,0.26253313
1157.0,1157.0,0.010439457
1158.0,1158.0,0.0018669621
1159.0,1159.0,0.08489776
1160.0,1160.0,0.0027004126
1161.0,1161.0,0.015432444
1162.0,1162.0,0.21395677
1163.0,1163.0,0.040013406
1164.0,1164.0,0.0010348352
1165.0,1165.0,0.008389418
1166.0,1166.0,0.043531414
1167.0,1167.0,0.12776053
1168.0,1168.0,0.07446035
1169.0,1169.0,0.0017118192
1170.0,1170.0,0.094964005
1171.0,1171.0,0.004171988
1172.0,1172.0,0.0338443
1173.0,1173.0,0.10131203
1174.0,1174.0,0.11496971
1175.0,1175.0,0.010909795
1176.0,1176.0,0.16121447
1177.0,1177.0,0.1319647
1178.0,1178.0,0.095702216
1179.0,1179.0,0.0032213088
1180.0,1180.0,0.016038606
1181.0,1181.0,0.09033859
1182.0,1182.0,0.025015319
1183.0,1183.0,8.845816E-4
1184.0,1184.0,0.26699576
1185.0,1185.0,0.0011595642
1186.0,1186.0,0.1671889
1187.0,1187.0,2.9657717E-4
1188.0,1188.0,6.1355275E-4
1189.0,1189.0,0.016679358
1190.0,1190.0,0.404339
1191.0,1191.0,0.14434619
1192.0,1192.0,0.0046314388
1193.0,1193.0,0.6258367
1194.0,1194.0,0.012608532
1195.0,1195.0,0.0019291599
1196.0,1196.0,0.0118946
1197.0,1197.0,0.0016414087
1198.0,1198.0,0.0032301182
1199.0,1199.0,0.19837403
1200.0,1200.0,0.22965828
1201.0,1201.0,0.08262853
1202.0,1202.0,0.12360881
1203.0,1203.0,0.060601592
1204.0,1204.0,0.20511791
1205.0,1205.0,2.3196884E-4
1206.0,1206.0,0.002742278
1207.0,1207.0,0.08827533
1208.0,1208.0,0.012469488
1209.0,1209.0,0.020110482
1210.0,1210.0,0.053836577
1211.0,1211.0,0.48147225
1212.0,1212.0,0.43631318
1213.0,1213.0,5.444557E-4
1214.0,1214.0,0.29552752
1215.0,1215.0,0.0010367903
1216.0,1216.0,0.258154
1217.0,1217.0,0.0011921346
1218.0,1218.0,0.0017913474
1219.0,1219.0,0.0017730017
1220.0,1220.0,0.0017224889
1221.0,1221.0,0.07166591
1222.0,1222.0,8.566329E-4
1223.0,1223.0,0.003699412
1224.0,1224.0,0.35377282
1225.0,1225.0,0.052095547
1226.0,1226.0,0.37890917
1227.0,1227.0,0.019253263
1228.0,1228.0,0.04250674
1229.0,1229.0,0.009374271
1230.0,1230.0,9.97891E-4
1231.0,1231.0,0.042222235
1232.0,1232.0,0.0114116175
1233.0,1233.0,0.0030121373
1234.0,1234.0,0.085583664
1235.0,1235.0,0.001731332
1236.0,1236.0,0.18124096
1237.0,1237.0,0.005693248
1238.0,1238.0,0.11496927
1239.0,1239.0,0.029163172
1240.0,1240.0,6.673101E-6
1241.0,1241.0,0.06810126
1242.0,1242.0,0.08378024
1243.0,1243.0,1.2914601E-5
1244.0,1244.0,0.010848751
1245.0,1245.0,0.0013945458
1246.0,1246.0,0.14216654
1247.0,1247.0,8.4555557E-4
1248.0,1248.0,0.0027569223
1249.0,1249.0,0.32926285
1250.0,1250.0,0.0070583257
1251.0,1251.0,0.001427806
1252.0,1252.0,0.0019204471
1253.0,1253.0,0.0012059254
1254.0,1254.0,3.721812E-4
1255.0,1255.0,0.0013631748
1256.0,1256.0,0.0025408643
1257.0,1257.0,0.0048541483
1258.0,1258.0,0.0018523053
1259.0,1259.0,0.18784846
1260.0,1260.0,0.055143733
1261.0,1261.0,7.403094E-4
1262.0,1262.0,0.067214705
1263.0,1263.0,0.014050078
1264.0,1264.0,0.0018584743
1265.0,1265.0,0.020259708
1266.0,1266.0,0.008065631
1267.0,1267.0,0.0012230428
1268.0,1268.0,0.27666867
1269.0,1269.0,0.0020235132
1270.0,1270.0,0.41917893
1271.0,1271.0,0.56817794
1272.0,1272.0,0.008236611
1273.0,1273.0,0.00410125
1274.0,1274.0,4.9103895E-4
1275.0,1275.0,0.035510246
1276.0,1276.0,0.31647164
1277.0,1277.0,0.008014309
1278.0,1278.0,0.03622873
1279.0,1279.0,0.59355146
1280.0,1280.0,0.06796758
1281.0,1281.0,0.0026905905
1282.0,1282.0,0.24366958
1283.0,1283.0,0.0033977812
1284.0,1284.0,0.015523883
1285.0,1285.0,0.0010601471
1286.0,1286.0,0.13468917
1287.0,1287.0,0.5266399
1288.0,1288.0,0.10771682
1289.0,1289.0,0.07692005
1290.0,1290.0,0.10297672
1291.0,1291.0,0.21717301
1292.0,1292.0,0.001485947
1293.0,1293.0,0.0015759672
1294.0,1294.0,0.17215906
1295.0,1295.0,0.18302874
1296.0,1296.0,0.07961268
1297.0,1297.0,0.19232729
1298.0,1298.0,0.0052727307
1299.0,1299.0,0.03295663
1300.0,1300.0,0.0017328471
1301.0,1301.0,0.16307327
1302.0,1302.0,0.0024123199
1303.0,1303.0,9.002696E-4
1304.0,1304.0,0.18353213
1305.0,1305.0,5.529478E-4
1306.0,1306.0,0.5316412
1307.0,1307.0,0.036131363
1308.0,1308.0,0.46793738
1309.0,1309.0,0.0734384
1310.0,1310.0,0.097514026
1311.0,1311.0,0.75146824
1312.0,1312.0,0.0010156109
1313.0,1313.0,0.015284163
1314.0,1314.0,0.019112507
1315.0,1315.0,0.001998612
1316.0,1316.0,0.08358001
1317.0,1317.0,0.272615
1318.0,1318.0,0.0039256043
1319.0,1319.0,0.058262825
1320.0,1320.0,0.29576063
1321.0,1321.0,0.45763165
1322.0,1322.0,0.37187886
1323.0,1323.0,0.006986581
1324.0,1324.0,0.006849594
1325.0,1325.0,0.05099875
1326.0,1326.0,0.001813251
1327.0,1327.0,0.0031369354
1328.0,1328.0,7.431207E-4
1329.0,1329.0,0.46302623
1330.0,1330.0,0.009319067
1331.0,1331.0,2.7743668E-5
1332.0,1332.0,0.12998141
1333.0,1333.0,0.19207239
1334.0,1334.0,0.0015059699
1335.0,1335.0,0.14214054
1336.0,1336.0,0.14505255
1337.0,1337.0,0.13841967
1338.0,1338.0,0.48924342
1339.0,1339.0,0.011212412
1340.0,1340.0,0.026319565
1341.0,1341.0,0.09140632
1342.0,1342.0,0.001056386
1343.0,1343.0,0.0023825797
1344.0,1344.0,0.029016662
1345.0,1345.0,0.0016143055
1346.0,1346.0,3.583921E-4
1347.0,1347.0,0.04048189
1348.0,1348.0,1.4795263E-5
1349.0,1349.0,0.0014735815
1350.0,1350.0,0.045449544
1351.0,1351.0,0.07286299
1352.0,1352.0,0.00548388
1353.0,1353.0,0.001795313
1354.0,1354.0,0.0018615775
1355.0,1355.0,0.31537098
1356.0,1356.0,0.21791318
1357.0,1357.0,0.03882076
1358.0,1358.0,0.009622201
1359.0,1359.0,0.19470175
1360.0,1360.0,0.4341493
1361.0,1361.0,0.1081206
1362.0,1362.0,0.0025743728
1363.0,1363.0,0.0021537927
1364.0,1364.0,0.008166735
1365.0,1365.0,0.015416486
1366.0,1366.0,0.010894204
1367.0,1367.0,0.19709286
1368.0,1368.0,0.0013762787
1369.0,1369.0,0.096222535
1370.0,1370.0,0.03263185
1371.0,1371.0,0.18366538
1372.0,1372.0,6.3147704E-4
1373.0,1373.0,0.110587984
1374.0,1374.0,0.13403717
1375.0,1375.0,0.18463913
1376.0,1376.0,0.0513849
1377.0,1377.0,0.25488916
1378.0,1378.0,0.003010807
1379.0,1379.0,0.21670611
1380.0,1380.0,0.3376718
1381.0,1381.0,0.0016131876
1382.0,1382.0,0.0023597348
1383.0,1383.0,3.4471077E-4
1384.0,1384.0,0.0018162219
1385.0,1385.0,0.20457305
1386.0,1386.0,0.08771731
1387.0,1387.0,0.33222294
1388.0,1388.0,0.25766978
1389.0,1389.0,0.05936832
1390.0,1390.0,0.01404161
1391.0,1391.0,0.024820853
1392.0,1392.0,0.051686168
1393.0,1393.0,8.873515E-4
1394.0,1394.0,0.0026798476
1395.0,1395.0,0.0017673427
1396.0,1396.0,0.0024486836
1397.0,1397.0,0.020041173
1398.0,1398.0,0.05299006
1399.0,1399.0,0.19949466
1400.0,1400.0,0.17282407
1401.0,1401.0,0.1783689
1402.0,1402.0,0.329135
1403.0,1403.0,0.18777746
1404.0,1404.0,0.1008431
1405.0,1405.0,5.4539973E-4
1406.0,1406.0,0.0026509368
1407.0,1407.0,0.05694561
1408.0,1408.0,0.09109739
1409.0,1409.0,0.017071173
1410.0,1410.0,0.41495192
1411.0,1411.0,0.0029532867
1412.0,1412.0,0.0027874697
1413.0,1413.0,0.0028696575
1414.0,1414.0,0.25788665
1415.0,1415.0,0.0026688864
1416.0,1416.0,0.0026244705
1417.0,1417.0,0.0067174034
1418.0,1418.0,0.001221276
1419.0,1419.0,0.11145636
1420.0,1420.0,0.0035641205
1421.0,1421.0,0.004234716
1422.0,1422.0,0.001264137
1423.0,1423.0,0.33575907
1424.0,1424.0,0.0043825996
1425.0,1425.0,0.0048675924
1426.0,1426.0,0.16584048
1427.0,1427.0,0.04171929
1428.0,1428.0,0.03812641
1429.0,1429.0,0.030990873
1430.0,1430.0,0.118516676
1431.0,1431.0,0.23893714
1432.0,1432.0,0.12521757
1433.0,1433.0,0.014903766
1434.0,1434.0,0.03790198
1435.0,1435.0,0.037003633
1436.0,1436.0,0.004850755
1437.0,1437.0,0.0056851157
1438.0,1438.0,0.04783242
1439.0,1439.0,3.6618297E-4
1440.0,1440.0,0.1062192
1441.0,1441.0,6.102957E-4
1442.0,1442.0,0.16787565
1443.0,1443.0,0.022362553
1444.0,1444.0,0.020146793
1445.0,1445.0,0.79096615
1446.0,1446.0,0.10608716
1447.0,1447.0,7.641501E-4
1448.0,1448.0,0.41714573
1449.0,1449.0,0.0011212454
1450.0,1450.0,0.0013837978
1451.0,1451.0,0.020730702
1452.0,1452.0,9.3644054E-4
1453.0,1453.0,0.08049276
1454.0,1454.0,0.004966424
1455.0,1455.0,0.06947835
1456.0,1456.0,2.9114902E-4
1457.0,1457.0,0.0011592715
1458.0,1458.0,0.001742231
1459.0,1459.0,0.007913369
1460.0,1460.0,0.05150091
1461.0,1461.0,0.0019009344
1462.0,1462.0,0.30147135
1463.0,1463.0,0.31084242
1464.0,1464.0,0.08496785
1465.0,1465.0,0.07254378
1466.0,1466.0,9.993279E-4
1467.0,1467.0,8.4792665E-4
1468.0,1468.0,0.052035943
1469.0,1469.0,0.12349272
1470.0,1470.0,6.1631895E-4
1471.0,1471.0,0.011327696
1472.0,1472.0,0.16120116
1473.0,1473.0,0.028684525
1474.0,1474.0,0.0010864696
1475.0,1475.0,0.095939375
1476.0,1476.0,0.005180295
1477.0,1477.0,0.12313775
1478.0,1478.0,8.600638E-4
1479.0,1479.0,0.13661508
1480.0,1480.0,0.0032748072
1481.0,1481.0,0.0754336
1482.0,1482.0,0.014366104
1483.0,1483.0,0.016880585
1484.0,1484.0,0.0014462124
1485.0,1485.0,0.0022330526
1486.0,1486.0,0.037247308
1487.0,1487.0,0.24292342
1488.0,1488.0,0.19294608
1489.0,1489.0,0.1275289
1490.0,1490.0,0.16268699
1491.0,1491.0,0.2141474
1492.0,1492.0,7.8944716E-4
1493.0,1493.0,0.13918066
1494.0,1494.0,0.001042794
1495.0,1495.0,0.06581671
1496.0,1496.0,0.48464394
1497.0,1497.0,0.029474886
1498.0,1498.0,0.0015580016
1499.0,1499.0,0.010296333
1500.0,1500.0,0.0020147515
1501.0,1501.0,0.0026195038
1502.0,1502.0,0.01262901
1503.0,1503.0,0.008841906
1504.0,1504.0,9.604658E-4
1505.0,1505.0,0.21397327
1506.0,1506.0,0.22748902
1507.0,1507.0,0.28364605
1508.0,1508.0,3.1517795E-4
1509.0,1509.0,0.028103592
1510.0,1510.0,0.00305361
1511.0,1511.0,0.14028347
1512.0,1512.0,0.003422172
1513.0,1513.0,0.24419433
1514.0,1514.0,0.005749903
1515.0,1515.0,0.024473717
1516.0,1516.0,0.001691838
1517.0,1517.0,0.0017746893
1518.0,1518.0,0.014397366
1519.0,1519.0,0.010321944
1520.0,1520.0,0.003701474
1521.0,1521.0,0.06978878
1522.0,1522.0,0.015692525
1523.0,1523.0,0.26786923
1524.0,1524.0,0.23484981
1525.0,1525.0,0.025406068
1526.0,1526.0,0.001452803
1527.0,1527.0,0.13743135
1528.0,1528.0,0.044089533
1529.0,1529.0,7.1151304E-4
1530.0,1530.0,0.73365474
1531.0,1531.0,0.32491863
1532.0,1532.0,0.017720295
1533.0,1533.0,9.2163525E-4
1534.0,1534.0,0.02456377
1535.0,1535.0,0.17592636
1536.0,1536.0,0.05121704
1537.0,1537.0,0.14191145
1538.0,1538.0,0.07663861
1539.0,1539.0,0.05615354
1540.0,1540.0,0.036597
1541.0,1541.0,0.0017377586
1542.0,1542.0,0.17632478
1543.0,1543.0,0.056266498
1544.0,1544.0,0.18519415
1545.0,1545.0,0.12661752
1546.0,1546.0,0.014622357
1547.0,1547.0,0.004344615
1548.0,1548.0,0.043408252
1549.0,1549.0,3.0806722E-4
1550.0,1550.0,4.7794633E-4
1551.0,1551.0,0.1009979
1552.0,1552.0,0.0011822043
1553.0,1553.0,0.15063685
1554.0,1554.0,7.1854756E-4
1555.0,1555.0,0.013105405
1556.0,1556.0,0.0017858986
1557.0,1557.0,5.9410074E-4
1558.0,1558.0,0.014271712
1559.0,1559.0,0.12538451
1560.0,1560.0,0.025315408
1561.0,1561.0,0.05994067
1562.0,1562.0,9.5111836E-4
1563.0,1563.0,0.0013427219
1564.0,1564.0,0.2278789
1565.0,1565.0,5.3678E-4
1566.0,1566.0,0.045488875
1567.0,1567.0,0.0016125104
1568.0,1568.0,0.00635607
1569.0,1569.0,0.18743007
1570.0,1570.0,0.23673439
1571.0,1571.0,0.0119059775
1572.0,1572.0,0.20224778
1573.0,1573.0,9.368565E-4
1574.0,1574.0,0.004189063
1575.0,1575.0,9.795371E-6
1576.0,1576.0,0.0015869914
1577.0,1577.0,0.09600334
1578.0,1578.0,0.061732337
1579.0,1579.0,0.30049852
1580.0,1580.0,0.005035785
1581.0,1581.0,0.20456012
1582.0,1582.0,0.19653025
1583.0,1583.0,0.0010741234
1584.0,1584.0,0.4169459
1585.0,1585.0,0.01742728
1586.0,1586.0,0.021173019
1587.0,1587.0,0.0013285569
1588.0,1588.0,0.057356708
1589.0,1589.0,0.002030465
1590.0,1590.0,0.0016228709
1591.0,1591.0,0.09393475
1592.0,1592.0,0.1377726
1593.0,1593.0,0.005721146
1594.0,1594.0,0.013829816
1595.0,1595.0,0.0036260153
1596.0,1596.0,0.059954606
1597.0,1597.0,0.3011831
1598.0,1598.0,0.06674836
1599.0,1599.0,0.07224001
1600.0,1600.0,0.21164931
1601.0,1601.0,0.0036585354
1602.0,1602.0,0.0027376558
1603.0,1603.0,0.10692609
1604.0,1604.0,6.182236E-4
1605.0,1605.0,0.43592605
1606.0,1606.0,0.0039541028
1607.0,1607.0,0.2177408
1608.0,1608.0,0.2696999
1609.0,1609.0,0.0020741627
1610.0,1610.0,0.006781266
1611.0,1611.0,0.0015876888
1612.0,1612.0,0.04911545
1613.0,1613.0,0.0030458164
1614.0,1614.0,0.0015859007
1615.0,1615.0,0.16432549
1616.0,1616.0,0.029104447
1617.0,1617.0,0.08656865
1618.0,1618.0,0.25313774
1619.0,1619.0,0.010419074
1620.0,1620.0,0.0891053
1621.0,1621.0,0.016804632
1622.0,1622.0,0.003801517
1623.0,1623.0,0.0017244335
1624.0,1624.0,0.003711932
1625.0,1625.0,0.08036388
1626.0,1626.0,0.023110218
1627.0,1627.0,0.42585185
1628.0,1628.0,0.03205434
1629.0,1629.0,0.1606981
1630.0,1630.0,0.053656504
1631.0,1631.0,0.15565957
1632.0,1632.0,0.08441659
1633.0,1633.0,0.14383365
1634.0,1634.0,0.07385093
1635.0,1635.0,0.004659052
1636.0,1636.0,0.0057821292
1637.0,1637.0,0.0065145227
1638.0,1638.0,0.058505744
1639.0,1639.0,0.0011093258
1640.0,1640.0,0.007837655
1641.0,1641.0,0.034968678
1642.0,1642.0,0.03028882
1643.0,1643.0,0.0021639224
1644.0,1644.0,0.0010155488
1645.0,1645.0,0.017486623
1646.0,1646.0,0.020746758
1647.0,1647.0,0.09965155
1648.0,1648.0,0.17572679
1649.0,1649.0,0.0011698061
1650.0,1650.0,0.33681
1651.0,1651.0,7.289469E-4
1652.0,1652.0,1.1492285E-5
1653.0,1653.0,0.0019607882
1654.0,1654.0,0.2057751
1655.0,1655.0,4.6028598E-4
1656.0,1656.0,0.1347872
1657.0,1657.0,0.13186108
1658.0,1658.0,0.0110488525
1659.0,1659.0,0.16680914
1660.0,1660.0,0.088579826
1661.0,1661.0,0.030063765
1662.0,1662.0,0.015889125
1663.0,1663.0,0.001086602
1664.0,1664.0,0.005274843
1665.0,1665.0,0.017075587
1666.0,1666.0,0.02249626
1667.0,1667.0,0.0010649373
1668.0,1668.0,5.5365945E-4
1669.0,1669.0,0.001537676
1670.0,1670.0,0.045667503
1671.0,1671.0,0.5579663
1672.0,1672.0,0.029956993
1673.0,1673.0,0.0257105
1674.0,1674.0,0.026703244
1675.0,1675.0,0.13559888
1676.0,1676.0,0.018853543
1677.0,1677.0,0.04148838
1678.0,1678.0,0.02470916
1679.0,1679.0,0.19072679
1680.0,1680.0,0.44797745
1681.0,1681.0,0.22783348
1682.0,1682.0,0.79593515
1683.0,1683.0,0.10490107
1684.0,1684.0,0.49625763
1685.0,1685.0,3.6892275E-4
1686.0,1686.0,0.4932649
1687.0,1687.0,0.4161012
1688.0,1688.0,0.0013621767
1689.0,1689.0,0.01377629
1690.0,1690.0,0.13283126
1691.0,1691.0,0.025183935
1692.0,1692.0,5.318804E-4
1693.0,1693.0,0.20359457
1694.0,1694.0,0.017568748
1695.0,1695.0,0.00436603
1696.0,1696.0,0.12030811
1697.0,1697.0,0.045972228
1698.0,1698.0,0.020207906
1699.0,1699.0,0.079299375
1700.0,1700.0,0.0024512475
1701.0,1701.0,7.9157006E-4
1702.0,1702.0,0.0044003427
1703.0,1703.0,0.06636911
1704.0,1704.0,0.15718792
1705.0,1705.0,0.16536884
1706.0,1706.0,0.19990078
1707.0,1707.0,0.8558664
1708.0,1708.0,0.49129096
1709.0,1709.0,0.004430674
1710.0,1710.0,0.001676635
1711.0,1711.0,0.40002516
1712.0,1712.0,0.0049300063
1713.0,1713.0,0.08334876
1714.0,1714.0,0.0013167151
1715.0,1715.0,0.10632868
1716.0,1716.0,0.79001164
1717.0,1717.0,0.039655123
1718.0,1718.0,0.03313759
1719.0,1719.0,0.0024715385
1720.0,1720.0,0.014367454
1721.0,1721.0,0.0027459222
1722.0,1722.0,0.0016198051
1723.0,1723.0,0.098183095
1724.0,1724.0,0.09852285
1725.0,1725.0,0.052629367
1726.0,1726.0,0.009262144
1727.0,1727.0,6.065277E-4
1728.0,1728.0,0.001829277
1729.0,1729.0,0.0013665938
1730.0,1730.0,0.13268761
1731.0,1731.0,8.607108E-4
1732.0,1732.0,0.27629653
1733.0,1733.0,0.0069770664
1734.0,1734.0,0.0316286
1735.0,1735.0,0.05376335
1736.0,1736.0,0.10625786
1737.0,1737.0,0.004596208
1738.0,1738.0,0.11830398
1739.0,1739.0,0.03684222
1740.0,1740.0,0.06524831
1741.0,1741.0,0.17531022
1742.0,1742.0,0.07685938
1743.0,1743.0,4.8824976E-4
1744.0,1744.0,0.00458827
1745.0,1745.0,0.0010806818
1746.0,1746.0,0.18505476
1747.0,1747.0,0.17428546
1748.0,1748.0,0.0017742103
1749.0,1749.0,0.050501857
1750.0,1750.0,0.0030975165
1751.0,1751.0,0.28734314
1752.0,1752.0,0.004333169
1753.0,1753.0,0.012855407
1754.0,1754.0,0.0021904649
1755.0,1755.0,0.012940889
1756.0,1756.0,0.019976323
1757.0,1757.0,5.260083E-4
1758.0,1758.0,0.0028901664
1759.0,1759.0,0.20430249
1760.0,1760.0,0.043783333
1761.0,1761.0,0.27603316
1762.0,1762.0,2.1419513E-5
1763.0,1763.0,9.143792E-4
1764.0,1764.0,0.027247302
1765.0,1765.0,0.065861806
1766.0,1766.0,0.81403905
1767.0,1767.0,0.07191365
1768.0,1768.0,0.50747263
1769.0,1769.0,0.11597842
1770.0,1770.0,0.55625886
1771.0,1771.0,0.16805112
1772.0,1772.0,0.0243097
1773.0,1773.0,0.04002133
1774.0,1774.0,0.4003919
1775.0,1775.0,0.4363066
1776.0,1776.0,0.001148125
1777.0,1777.0,0.07621267
1778.0,1778.0,0.05129874
1779.0,1779.0,0.6473065
1780.0,1780.0,0.08865491
1781.0,1781.0,0.08422444
1782.0,1782.0,0.24930573
1783.0,1783.0,9.070441E-4
1784.0,1784.0,0.0045871725
1785.0,1785.0,0.5691159
1786.0,1786.0,0.041451834
1787.0,1787.0,0.06969995
1788.0,1788.0,0.1650807
1789.0,1789.0,0.11825653
1790.0,1790.0,0.1548885
1791.0,1791.0,0.09313895
1792.0,1792.0,0.006746114
1793.0,1793.0,0.024487428
1794.0,1794.0,0.058892448
1795.0,1795.0,0.13602072
1796.0,1796.0,0.020454574
1797.0,1797.0,0.2838301
1798.0,1798.0,0.033328194
1799.0,1799.0,5.688545E-4
1800.0,1800.0,0.0056915316
1801.0,1801.0,0.09354105
1802.0,1802.0,0.0019627288
1803.0,1803.0,0.00760112
1804.0,1804.0,0.0010580467
1805.0,1805.0,0.34658146
1806.0,1806.0,0.26972294
1807.0,1807.0,0.0010845093
1808.0,1808.0,0.12965232
1809.0,1809.0,0.14964315
1810.0,1810.0,0.35851154
1811.0,1811.0,0.094504856
1812.0,1812.0,0.52831745
1813.0,1813.0,3.2509353E-5
1814.0,1814.0,0.0020377683
1815.0,1815.0,0.36761636
1816.0,1816.0,0.27731606
1817.0,1817.0,0.0035433539
1818.0,1818.0,0.05861673
1819.0,1819.0,0.006807234
1820.0,1820.0,0.18387511
1821.0,1821.0,0.007528919
1822.0,1822.0,0.30495122
1823.0,1823.0,0.0112619065
1824.0,1824.0,0.01921626
1825.0,1825.0,0.001350115
