Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.68938E-4,31.519018427,0.360120426,0.097428639,0.256410256,0.358974359
5.7604E-4,31.805593744,0.362983837,0.096249115,0.262820513,0.358974359
5.86825E-4,32.038906144,0.367283797,0.095305497,0.262820513,0.358974359
5.89218E-4,32.274023793,0.368230255,0.094361878,0.262820513,0.358974359
5.98793E-4,32.511785551,0.371988164,0.093418259,0.262820513,0.358974359
6.03983E-4,32.752910531,0.374006413,0.09247464,0.262820513,0.358974359
6.11266E-4,33.05685553,0.37681711,0.091295117,0.269230769,0.384615385
6.19105E-4,33.302707409,0.379813734,0.090351498,0.275641026,0.384615385
6.21845E-4,33.551256111,0.380854559,0.089407879,0.275641026,0.384615385
6.33975E-4,33.803306126,0.385420498,0.08846426,0.275641026,0.384615385
6.38889E-4,34.057851364,0.387250899,0.087520642,0.275641026,0.384615385
6.4565E-4,34.250663304,0.389751768,0.086812928,0.282051282,0.384615385
6.58071E-4,34.512140343,0.394293565,0.085869309,0.282051282,0.384615385
6.60939E-4,34.77604926,0.395332357,0.08492569,0.288461538,0.384615385
6.70284E-4,35.042789143,0.398693747,0.083982071,0.294871795,0.384615385
6.75087E-4,35.312207695,0.400406367,0.083038452,0.301282051,0.384615385
6.86545E-4,35.516954915,0.404453946,0.082330738,0.301282051,0.435897436
6.98879E-4,35.794663671,0.408749952,0.08138712,0.301282051,0.435897436
7.02353E-4,36.004897348,0.409948924,0.080679406,0.301282051,0.435897436
7.1722E-4,36.289336087,0.415025124,0.079735787,0.301282051,0.435897436
7.2079E-4,36.504950659,0.416230787,0.079028073,0.301282051,0.435897436
7.28197E-4,36.795195598,0.418717138,0.078084454,0.307692308,0.435897436
7.3295E-4,37.014845208,0.42030166,0.07737674,0.314102564,0.435897436
7.41118E-4,37.310202118,0.42300424,0.076433121,0.314102564,0.435897436
7.43827E-4,37.533058612,0.423894885,0.075725407,0.320512821,0.461538462
7.51459E-4,37.757732949,0.426389694,0.075017693,0.320512821,0.461538462
7.61492E-4,38.060591949,0.429636651,0.074074074,0.320512821,0.461538462
7.70556E-4,38.261350437,0.432538671,0.07336636,0.320512821,0.461538462
7.84882E-4,38.525874836,0.437065566,0.072658646,0.326923077,0.487179487
7.94071E-4,38.763276527,0.439931368,0.071950932,0.326923077,0.512820513
8.07708E-4,39.003298597,0.444131238,0.071243218,0.326923077,0.512820513
8.18995E-4,39.329683845,0.447559897,0.070299599,0.33974359,0.512820513
8.36504E-4,39.578536117,0.452795639,0.069591885,0.33974359,0.538461538
8.38483E-4,39.829973849,0.453381139,0.068884171,0.33974359,0.538461538
8.49552E-4,40.083459337,0.456633166,0.068176457,0.33974359,0.538461538
8.54567E-4,40.254151239,0.458094026,0.067704647,0.346153846,0.538461538
8.64255E-4,40.512494083,0.460893644,0.066996933,0.346153846,0.538461538
8.72767E-4,40.773777242,0.463329782,0.066289219,0.352564103,0.538461538
8.74325E-4,41.035923603,0.463773495,0.065581505,0.352564103,0.538461538
8.95795E-4,41.30377484,0.469811273,0.064873791,0.352564103,0.538461538
9.04009E-4,41.573641123,0.472085654,0.064166077,0.352564103,0.538461538
9.13509E-4,41.755477921,0.47469165,0.063694268,0.352564103,0.564102564
9.29027E-4,42.032071153,0.478893663,0.062986553,0.358974359,0.564102564
9.38241E-4,42.312613712,0.481357179,0.062278839,0.365384615,0.564102564
9.46579E-4,42.501271205,0.483566247,0.06180703,0.365384615,0.58974359
9.52046E-4,42.786759345,0.485004526,0.061099316,0.365384615,0.58974359
9.54811E-4,43.072772359,0.485729017,0.060391602,0.365384615,0.58974359
9.69436E-4,43.265796512,0.489526897,0.059919792,0.365384615,0.58974359
9.83572E-4,43.55996369,0.493144935,0.059212078,0.365384615,0.58974359
1.00207E-3,43.75968153,0.497803385,0.058740269,0.365384615,0.58974359
1.00645E-3,44.061145432,0.49889246,0.058032555,0.371794872,0.58974359
1.00947E-3,44.262950716,0.499641704,0.057560745,0.371794872,0.58974359
1.022E-3,44.568273935,0.502725249,0.056853031,0.371794872,0.58974359
1.02227E-3,44.772707472,0.50279216,0.056381222,0.371794872,0.58974359
1.0321E-3,45.081532345,0.50518376,0.055673508,0.371794872,0.58974359
1.04207E-3,45.289745218,0.507587828,0.055201699,0.371794872,0.58974359
1.05742E-3,45.500860149,0.511240942,0.054729889,0.378205128,0.58974359
1.0792E-3,45.821647679,0.516335387,0.054022175,0.397435897,0.58974359
1.0937E-3,46.039680454,0.519667802,0.053550366,0.397435897,0.615384615
1.10013E-3,46.259620733,0.521129632,0.053078556,0.397435897,0.615384615
1.11354E-3,46.591998643,0.524153532,0.052370842,0.397435897,0.615384615
1.11634E-3,46.815149574,0.524778737,0.051899033,0.403846154,0.615384615
1.13129E-3,47.041309011,0.528094989,0.051427223,0.403846154,0.615384615
1.14841E-3,47.270711143,0.531837089,0.050955414,0.403846154,0.615384615
1.15939E-3,47.501691381,0.53420564,0.050483605,0.416666667,0.615384615
1.18455E-3,47.8524571,0.539544533,0.049775891,0.423076923,0.615384615
1.19021E-3,48.090123356,0.540728303,0.049304081,0.423076923,0.615384615
1.19317E-3,48.328634937,0.541343537,0.048832272,0.423076923,0.615384615
1.19831E-3,48.568252007,0.542410666,0.048360462,0.423076923,0.615384615
1.21662E-3,48.811514052,0.546172143,0.047888653,0.423076923,0.615384615
1.23604E-3,49.057572344,0.550094817,0.047416844,0.429487179,0.615384615
1.24569E-3,49.305809421,0.552018486,0.046945034,0.429487179,0.615384615
1.25519E-3,49.556441218,0.553897372,0.046473225,0.429487179,0.615384615
1.26601E-3,49.808586005,0.556016952,0.046001415,0.429487179,0.615384615
1.31368E-3,50.069343585,0.565122283,0.045529606,0.435897436,0.641025641
1.3375E-3,50.335902345,0.569532418,0.045057797,0.442307692,0.641025641
1.35667E-3,50.607184768,0.573017292,0.044585987,0.448717949,0.641025641
1.35779E-3,50.878689786,0.57321992,0.044114178,0.455128205,0.641025641
1.36506E-3,51.015196278,0.574526662,0.043878273,0.455128205,0.666666667
1.37216E-3,51.289592305,0.575793029,0.043406464,0.455128205,0.666666667
1.38062E-3,51.56515798,0.577293247,0.042934654,0.461538462,0.666666667
1.38497E-3,51.842064578,0.578061949,0.042462845,0.461538462,0.666666667
1.39817E-3,52.120584084,0.580373732,0.041991036,0.461538462,0.666666667
1.40256E-3,52.260840537,0.581137477,0.041755131,0.461538462,0.666666667
1.41069E-3,52.542813475,0.582542111,0.041283322,0.461538462,0.666666667
1.42282E-3,52.827196894,0.584623443,0.040811512,0.461538462,0.666666667
1.42806E-3,53.112369096,0.585515405,0.040339703,0.467948718,0.666666667
1.42821E-3,53.255190303,0.585541834,0.040103798,0.474358974,0.666666667
1.44275E-3,53.543387733,0.587997974,0.039631989,0.474358974,0.666666667
1.4536E-3,53.833508703,0.589811445,0.039160179,0.480769231,0.666666667
1.47074E-3,54.126638918,0.592644275,0.03868837,0.487179487,0.666666667
1.47688E-3,54.274326656,0.593649312,0.038452465,0.493589744,0.666666667
1.49985E-3,54.57300179,0.597367149,0.037980656,0.5,0.666666667
1.51374E-3,54.875316276,0.599582275,0.037508846,0.5,0.692307692
1.51489E-3,55.026804883,0.599764141,0.037272942,0.5,0.692307692
1.52849E-3,55.332307396,0.601908414,0.036801132,0.5,0.692307692
1.54033E-3,55.63939628,0.603755189,0.036329323,0.5,0.692307692
1.54238E-3,55.793634447,0.604074145,0.036093418,0.5,0.692307692
1.55029E-3,56.103671674,0.605296874,0.035621609,0.506410256,0.692307692
1.55707E-3,56.259378815,0.606338972,0.035385704,0.506410256,0.692307692
1.56076E-3,56.571354121,0.606903308,0.034913895,0.506410256,0.692307692
1.57917E-3,56.885616545,0.609698128,0.034442085,0.506410256,0.692307692
1.58929E-3,57.044546003,0.611217424,0.034206181,0.506410256,0.692307692
1.59851E-3,57.363971955,0.612590693,0.033734371,0.506410256,0.692307692
1.60695E-3,57.524666888,0.613839352,0.033498467,0.512820513,0.692307692
1.63138E-3,57.849916554,0.617410033,0.033026657,0.519230769,0.717948718
1.63508E-3,58.01342414,0.617944186,0.032790753,0.525641026,0.717948718
1.65273E-3,58.343182288,0.620476386,0.032318943,0.525641026,0.717948718
1.65865E-3,58.509047558,0.621318389,0.032083038,0.525641026,0.717948718
1.67569E-3,58.842848643,0.623720305,0.031611229,0.532051282,0.717948718
1.67619E-3,59.010467856,0.623790138,0.031375324,0.538461538,0.717948718
1.69309E-3,59.348156242,0.626140917,0.030903515,0.551282051,0.717948718
1.7107E-3,59.519226522,0.628560552,0.03066761,0.557692308,0.717948718
1.73676E-3,59.865919481,0.632083531,0.030195801,0.564102564,0.717948718
1.74044E-3,60.039963589,0.632575286,0.029959896,0.564102564,0.717948718
1.74712E-3,60.389163151,0.633464394,0.029488087,0.564102564,0.717948718
1.76349E-3,60.565512167,0.635627759,0.029252182,0.564102564,0.717948718
1.77857E-3,60.920191397,0.637597017,0.028780373,0.570512821,0.717948718
1.77984E-3,61.09817505,0.637762007,0.028544468,0.576923077,0.717948718
1.8133E-3,61.279505177,0.64205424,0.028308563,0.576923077,0.717948718
1.82333E-3,61.643368282,0.643320429,0.027836754,0.576923077,0.717948718
1.82697E-3,61.826065395,0.643778432,0.027600849,0.576923077,0.717948718
1.83032E-3,62.00909759,0.644198544,0.027364945,0.583333333,0.717948718
1.86208E-3,62.379046007,0.648131878,0.026893135,0.583333333,0.743589744
1.86376E-3,62.565422116,0.648337336,0.02665723,0.58974359,0.743589744
1.87476E-3,62.752897706,0.649677219,0.026421326,0.58974359,0.743589744
1.89048E-3,63.01164916,0.651575206,0.025949516,0.596153846,0.743589744
1.91319E-3,63.323233724,0.65428171,0.025713612,0.596153846,0.769230769
1.93173E-3,63.516406461,0.656459691,0.025477707,0.596153846,0.769230769
1.96322E-3,63.906335882,0.660097544,0.025005898,0.602564103,0.769230769
1.96644E-3,64.102979816,0.660464909,0.024769993,0.608974359,0.769230769
2.01997E-3,64.304976399,0.666461222,0.024534088,0.608974359,0.769230769
2.02E-3,64.5069766,0.666465204,0.024298184,0.615384615,0.769230769
2.03411E-3,64.912553209,0.668010974,0.023826374,0.615384615,0.769230769
2.03587E-3,65.116140105,0.668202175,0.023590469,0.621794872,0.769230769
2.03625E-3,65.319765246,0.668243819,0.023354565,0.621794872,0.769230769
2.04058E-3,65.523822846,0.668713986,0.02311866,0.621794872,0.769230769
2.07833E-3,65.938897738,0.672762202,0.022646851,0.628205128,0.769230769
2.10155E-3,66.149052778,0.675204002,0.022410946,0.628205128,0.769230769
2.10775E-3,66.359828112,0.675850012,0.022175041,0.628205128,0.769230769
2.1354E-3,66.57336801,0.678698211,0.021939137,0.634615385,0.769230769
2.14206E-3,66.78757445,0.679377444,0.021703232,0.634615385,0.769230769
2.14677E-3,67.002251042,0.679854825,0.021467327,0.634615385,0.769230769
2.1705E-3,67.434054009,0.682242822,0.020995518,0.647435897,0.769230769
2.19423E-3,67.653477075,0.684595824,0.020759613,0.647435897,0.769230769
2.20063E-3,67.873539777,0.685224009,0.020523708,0.653846154,0.769230769
2.22675E-3,68.065331836,0.687763689,0.020287804,0.653846154,0.794871795
2.25609E-3,68.322249743,0.690567495,0.020051899,0.66025641,0.820512821
2.25941E-3,68.548190266,0.690881546,0.019815994,0.666666667,0.820512821
2.26682E-3,68.774871971,0.691580544,0.01958009,0.666666667,0.820512821
2.26802E-3,69.001673691,0.691693431,0.019344185,0.666666667,0.820512821
2.31262E-3,69.461328904,0.695830662,0.018872376,0.679487179,0.820512821
2.31311E-3,69.692639846,0.695875777,0.018636471,0.679487179,0.820512821
2.31852E-3,69.924492182,0.696370308,0.018400566,0.679487179,0.820512821
2.33128E-3,70.157619829,0.697528895,0.018164661,0.685897436,0.820512821
2.35361E-3,70.392980622,0.699536495,0.017928757,0.685897436,0.820512821
2.38472E-3,70.63145259,0.702289424,0.017692852,0.685897436,0.820512821
2.39459E-3,70.870911866,0.703152532,0.017456947,0.685897436,0.820512821
2.39746E-3,71.110657419,0.703401861,0.017221043,0.692307692,0.820512821
2.40579E-3,71.351236394,0.704125338,0.016985138,0.692307692,0.820512821
2.42632E-3,71.59386864,0.705892777,0.016749233,0.692307692,0.820512821
2.45998E-3,71.839866482,0.708744623,0.016513329,0.692307692,0.820512821
2.46629E-3,72.086495832,0.709273583,0.016277424,0.692307692,0.820512821
2.5091E-3,72.337405977,0.71280919,0.016041519,0.698717949,0.820512821
2.5255E-3,72.589955931,0.714140871,0.015805615,0.705128205,0.820512821
2.56257E-3,72.811503234,0.717106202,0.01556971,0.711538462,0.820512821
2.58422E-3,73.105225296,0.718809777,0.015333805,0.711538462,0.846153846
2.60215E-3,73.365440569,0.720205525,0.0150979,0.717948718,0.846153846
2.62258E-3,73.627698869,0.721778739,0.014861996,0.717948718,0.846153846
2.671E-3,73.894798501,0.725437059,0.014626091,0.717948718,0.871794872
2.69312E-3,74.164110228,0.727076782,0.014390186,0.724358974,0.871794872
2.7232E-3,74.436429865,0.729275239,0.014154282,0.730769231,0.871794872
2.7483E-3,74.711260254,0.731083387,0.013918377,0.737179487,0.871794872
2.79707E-3,74.990966785,0.734526879,0.013682472,0.743589744,0.871794872
2.86026E-3,75.248153484,0.738860271,0.013446568,0.75,0.871794872
2.86752E-3,75.277718752,0.739349373,0.013446568,0.75,0.897435897
2.87944E-3,75.565662854,0.740148093,0.013210663,0.75,0.897435897
2.91227E-3,75.770581621,0.742322511,0.012974758,0.75,0.897435897
2.92785E-3,76.151079839,0.743341636,0.012738854,0.75,0.923076923
3.0144E-3,76.452520082,0.748860441,0.012502949,0.756410256,0.923076923
3.02115E-3,76.754225043,0.749280802,0.012267044,0.762820513,0.923076923
3.04253E-3,77.05888896,0.750603031,0.012031139,0.769230769,0.923076923
3.05258E-3,77.36414685,0.751219892,0.011795235,0.775641026,0.923076923
3.06586E-3,77.670732893,0.75203038,0.01155933,0.775641026,0.923076923
3.08423E-3,77.979156042,0.753142786,0.011323425,0.782051282,0.923076923
3.14889E-3,78.294044907,0.756979765,0.011087521,0.788461538,0.923076923
3.14946E-3,78.608991057,0.757013226,0.010851616,0.788461538,0.923076923
3.16506E-3,78.925496605,0.757920591,0.010615711,0.788461538,0.923076923
3.17851E-3,79.243347555,0.75869801,0.010379807,0.794871795,0.923076923
3.23029E-3,79.566376832,0.7616442,0.010143902,0.794871795,0.923076923
3.2694E-3,79.820747072,0.763822203,0.009907997,0.801282051,0.923076923
3.29548E-3,80.223999032,0.765252518,0.009672092,0.807692308,0.948717949
3.32373E-3,80.55637234,0.76678234,0.009436188,0.807692308,0.948717949
3.34988E-3,80.891360706,0.768180885,0.009200283,0.814102564,0.948717949
3.35278E-3,81.22663821,0.768334489,0.008964378,0.814102564,0.948717949
3.39458E-3,81.566096652,0.770533056,0.008728474,0.820512821,0.948717949
3.45836E-3,81.91193276,0.773807553,0.008492569,0.826923077,0.948717949
3.47645E-3,82.259578153,0.774719549,0.008256664,0.826923077,0.948717949
3.57981E-3,82.617558992,0.779791458,0.00802076,0.833333333,0.948717949
3.71651E-3,82.989209609,0.78615899,0.007784855,0.833333333,0.948717949
3.72147E-3,83.005924815,0.786383397,0.00754895,0.833333333,0.948717949
3.83031E-3,83.372240405,0.791185711,0.00754895,0.833333333,0.974358974
3.86605E-3,83.758845387,0.79271605,0.007313046,0.83974359,0.974358974
3.99069E-3,84.157914201,0.797881496,0.007077141,0.846153846,0.974358974
4.0483E-3,84.562743824,0.800182973,0.006841236,0.852564103,0.974358974
4.27415E-3,84.990159001,0.808722083,0.006605331,0.858974359,0.974358974
4.29125E-3,85.419284471,0.809339078,0.006369427,0.865384615,0.974358974
4.30949E-3,85.850233821,0.809992679,0.006133522,0.871794872,0.974358974
4.32833E-3,86.283067037,0.810663089,0.005897617,0.871794872,0.974358974
4.3352E-3,86.716586539,0.810906143,0.005661713,0.878205128,0.974358974
4.608E-3,87.177387008,0.82008702,0.005425808,0.884615385,0.974358974
4.64017E-3,87.641403607,0.821110937,0.005189903,0.891025641,0.974358974
4.69227E-3,88.110630249,0.822745146,0.004953999,0.891025641,0.974358974
4.74084E-3,88.584714302,0.824242079,0.004718094,0.897435897,0.974358974
4.77094E-3,89.061808388,0.825157074,0.004482189,0.903846154,0.974358974
4.83936E-3,89.545744865,0.827202008,0.004246285,0.903846154,0.974358974
5.00054E-3,90.04579853,0.83183486,0.00401038,0.91025641,0.974358974
5.11821E-3,90.557619107,0.835063356,0.003774475,0.916666667,0.974358974
5.18202E-3,91.075821489,0.836763022,0.00353857,0.923076923,0.974358974
5.25201E-3,91.601022333,0.838587102,0.003302666,0.929487179,0.974358974
5.28599E-3,91.912480572,0.839458239,0.003066761,0.929487179,0.974358974
5.30995E-3,92.13201701,0.840066646,0.003066761,0.929487179,1
5.32842E-3,92.664859468,0.840532817,0.002830856,0.935897436,1
5.63056E-3,93.22791576,0.847787398,0.002594952,0.942307692,1
