Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.06687E-4,6.50936313,0.10104024,0.341515223,0.044871795,0.051282051
1.0849E-4,6.757327458,0.102573169,0.336086854,0.044871795,0.051282051
1.12301E-4,7.011107146,0.105794762,0.330658485,0.044871795,0.051282051
1.1514E-4,7.261299419,0.108180017,0.325466132,0.044871795,0.051282051
1.18034E-4,7.505967646,0.110598665,0.320509795,0.051282051,0.051282051
1.20492E-4,7.757027587,0.112642167,0.315553458,0.051282051,0.051282051
1.23323E-4,8.001299893,0.114984251,0.310833137,0.051282051,0.051282051
1.27355E-4,8.251816867,0.118298774,0.306112816,0.051282051,0.076923077
1.30331E-4,8.509159715,0.120729515,0.301392495,0.051282051,0.076923077
1.33336E-4,8.760050238,0.123170169,0.29690819,0.051282051,0.076923077
1.35726E-4,9.002033883,0.125102111,0.292659901,0.051282051,0.076923077
1.38086E-4,9.262728508,0.127001487,0.288175596,0.051282051,0.076923077
1.40617E-4,9.500368288,0.12902856,0.284163323,0.057692308,0.076923077
1.44743E-4,9.757551077,0.132313875,0.279915034,0.064102564,0.076923077
1.48137E-4,10.006336789,0.134997192,0.275902761,0.076923077,0.102564103
1.53127E-4,10.261682407,0.138913431,0.271890489,0.096153846,0.102564103
1.56163E-4,10.509049215,0.141277817,0.268114232,0.096153846,0.102564103
1.59717E-4,10.761903934,0.144030415,0.264337975,0.096153846,0.102564103
1.62603E-4,11.003952023,0.146252378,0.260797734,0.102564103,0.102564103
1.6568E-4,11.266094166,0.148608268,0.257021477,0.102564103,0.102564103
1.70638E-4,11.501875191,0.152378007,0.253717253,0.102564103,0.102564103
1.76184E-4,11.762694867,0.156555054,0.250177012,0.102564103,0.102564103
1.82714E-4,12.015248674,0.161421261,0.246872787,0.102564103,0.102564103
1.85958E-4,12.254884715,0.163817737,0.243804579,0.108974359,0.102564103
1.90027E-4,12.51853363,0.166803992,0.240500354,0.115384615,0.102564103
1.94234E-4,12.767998584,0.169869768,0.237432145,0.115384615,0.102564103
1.97278E-4,13.003140319,0.172073823,0.234599953,0.115384615,0.102564103
2.02983E-4,13.263088935,0.17617328,0.231531744,0.115384615,0.102564103
2.0776E-4,13.510232161,0.179574726,0.228699552,0.115384615,0.102564103
2.12065E-4,13.761515522,0.182615941,0.225867359,0.115384615,0.102564103
2.1686E-4,14.018960106,0.185977545,0.223035166,0.115384615,0.102564103
2.18628E-4,14.258830941,0.187209945,0.22043899,0.115384615,0.102564103
2.2022E-4,14.500232348,0.188316573,0.217842813,0.115384615,0.102564103
2.27154E-4,14.769195168,0.19310061,0.215010621,0.121794872,0.102564103
2.31351E-4,15.021087323,0.195969115,0.212414444,0.121794872,0.102564103
2.34282E-4,15.254646712,0.197960973,0.210054284,0.121794872,0.102564103
2.39555E-4,15.515390909,0.201518502,0.207458107,0.121794872,0.102564103
2.42849E-4,15.757065397,0.203724559,0.205097947,0.121794872,0.102564103
2.46257E-4,16.00165107,0.205994872,0.202737786,0.128205128,0.102564103
2.48342E-4,16.273333856,0.207377034,0.20014161,0.128205128,0.102564103
2.5103E-4,16.523101988,0.209152435,0.197781449,0.128205128,0.102564103
2.54048E-4,16.750680586,0.211136228,0.195657305,0.134615385,0.102564103
2.57588E-4,17.006810544,0.213450281,0.193297144,0.134615385,0.102564103
2.62132E-4,17.266160698,0.216400855,0.190936984,0.134615385,0.102564103
2.64418E-4,17.503497369,0.217876636,0.188812839,0.134615385,0.102564103
2.69242E-4,17.770965893,0.22097306,0.186452679,0.134615385,0.102564103
2.74124E-4,18.015821616,0.224082212,0.184328534,0.134615385,0.128205128
2.77706E-4,18.264132014,0.22634764,0.18220439,0.134615385,0.128205128
2.81893E-4,18.516375983,0.228978389,0.180080245,0.134615385,0.153846154
2.85579E-4,18.771879093,0.23128019,0.177956101,0.134615385,0.153846154
2.89319E-4,19.002338043,0.233601886,0.176067973,0.134615385,0.153846154
2.97817E-4,19.267133986,0.238824507,0.173943828,0.141025641,0.153846154
3.03401E-4,19.507678034,0.242217768,0.1720557,0.147435897,0.153846154
3.05327E-4,19.751253314,0.243381087,0.170167571,0.16025641,0.153846154
3.1139E-4,20.028911513,0.247019947,0.168043427,0.166666667,0.153846154
3.14356E-4,20.279070409,0.24878742,0.166155299,0.166666667,0.153846154
3.19167E-4,20.501323268,0.251637332,0.164503186,0.166666667,0.179487179
3.22207E-4,20.758137581,0.253426235,0.162615058,0.173076923,0.179487179
3.27037E-4,21.018561189,0.256252092,0.160726929,0.179487179,0.179487179
3.3458E-4,21.25033069,0.260621759,0.159074817,0.179487179,0.179487179
3.40618E-4,21.521663133,0.264083327,0.157186689,0.179487179,0.179487179
3.44098E-4,21.761619631,0.266063605,0.155534576,0.179487179,0.179487179
3.49274E-4,22.004833953,0.268988771,0.153882464,0.185897436,0.179487179
3.54972E-4,22.251721941,0.272182653,0.152230352,0.185897436,0.179487179
3.59234E-4,22.502181206,0.274553814,0.150578239,0.192307692,0.205128205
3.61946E-4,22.754771458,0.276054231,0.148926127,0.192307692,0.230769231
3.67108E-4,23.010228264,0.278893367,0.147274015,0.198717949,0.230769231
3.7191E-4,23.269029979,0.281514125,0.145621902,0.198717949,0.230769231
3.73392E-4,23.529844605,0.282319244,0.14396979,0.198717949,0.230769231
3.78872E-4,23.755890316,0.285280611,0.142553694,0.198717949,0.230769231
3.84891E-4,24.023540688,0.288505409,0.140901581,0.205128205,0.230769231
3.86918E-4,24.255388391,0.289584783,0.139485485,0.205128205,0.230769231
3.91062E-4,24.528173452,0.291781205,0.137833373,0.205128205,0.230769231
3.94831E-4,24.764414665,0.293767126,0.136417276,0.205128205,0.230769231
4.00491E-4,25.003071389,0.296728884,0.13500118,0.205128205,0.230769231
4.07643E-4,25.286807373,0.300436188,0.133349068,0.205128205,0.230769231
4.13493E-4,25.533527406,0.303439127,0.131932971,0.205128205,0.230769231
4.19522E-4,25.783880149,0.30650765,0.130516875,0.205128205,0.256410256
4.21811E-4,26.036520791,0.307665321,0.129100779,0.205128205,0.256410256
4.28204E-4,26.29188373,0.310878569,0.127684683,0.211538462,0.256410256
4.30907E-4,26.506882834,0.312228253,0.126504602,0.211538462,0.256410256
4.37476E-4,26.76726103,0.315486538,0.125088506,0.211538462,0.256410256
4.42941E-4,27.031797779,0.318173548,0.12367241,0.211538462,0.256410256
4.48304E-4,27.255075804,0.320789902,0.122492329,0.211538462,0.256410256
4.58917E-4,27.527446505,0.325909336,0.121076233,0.211538462,0.256410256
4.63722E-4,27.758549113,0.328201631,0.119896153,0.211538462,0.256410256
4.70098E-4,28.038884118,0.331219974,0.118480057,0.211538462,0.256410256
4.76846E-4,28.276347224,0.334384399,0.117299976,0.211538462,0.256410256
4.8319E-4,28.516679368,0.337332276,0.116119896,0.217948718,0.256410256
4.88205E-4,28.759926364,0.339644619,0.114939816,0.224358974,0.256410256
4.93084E-4,29.005795009,0.341878328,0.113759736,0.224358974,0.256410256
4.96846E-4,29.253787345,0.34359038,0.112579655,0.230769231,0.256410256
5.02668E-4,29.503892395,0.346222643,0.111399575,0.230769231,0.256410256
5.08267E-4,29.756678136,0.348734415,0.110219495,0.237179487,0.256410256
5.15228E-4,30.013334541,0.351829891,0.109039415,0.243589744,0.256410256
5.22653E-4,30.274042064,0.355099717,0.107859334,0.25,0.256410256
5.25806E-4,30.53635609,0.356478363,0.106679254,0.25,0.256410256
5.29764E-4,30.800154396,0.358200397,0.105499174,0.262820513,0.256410256
5.37771E-4,31.01356882,0.361656283,0.10455511,0.262820513,0.256410256
5.46922E-4,31.28493694,0.365560821,0.10337503,0.262820513,0.256410256
5.54306E-4,31.505569086,0.368676734,0.102430965,0.262820513,0.256410256
5.62288E-4,31.784785033,0.372010869,0.101250885,0.262820513,0.256410256
5.72143E-4,32.011865059,0.376078566,0.100306821,0.262820513,0.256410256
5.76921E-4,32.25718217,0.378032216,0.099126741,0.262820513,0.256410256
5.84601E-4,32.533165183,0.381146274,0.098182676,0.269230769,0.307692308
5.8932E-4,32.768257882,0.383044452,0.097238612,0.275641026,0.307692308
5.96993E-4,33.006375047,0.386106111,0.096294548,0.275641026,0.333333333
6.10983E-4,33.307852191,0.391611111,0.095114468,0.282051282,0.333333333
6.20435E-4,33.553805383,0.395274529,0.094170404,0.282051282,0.333333333
6.25986E-4,33.803241107,0.39740563,0.093226339,0.288461538,0.333333333
6.32175E-4,34.055292173,0.399763973,0.092282275,0.294871795,0.333333333
6.40834E-4,34.310089781,0.403032681,0.091338211,0.294871795,0.333333333
6.42762E-4,34.502703318,0.403755832,0.090630163,0.301282051,0.333333333
6.50647E-4,34.762682406,0.406694359,0.089686099,0.301282051,0.333333333
6.5448E-4,35.023623266,0.408112602,0.088742034,0.301282051,0.333333333
6.60989E-4,35.286957615,0.410505011,0.08779797,0.301282051,0.333333333
6.67068E-4,35.55268525,0.412722277,0.086853906,0.301282051,0.333333333
6.81069E-4,35.755960571,0.417765988,0.086145858,0.301282051,0.333333333
6.93961E-4,36.031687777,0.422334078,0.085201794,0.307692308,0.333333333
7.01185E-4,36.311555967,0.424862656,0.08425773,0.314102564,0.333333333
7.05051E-4,36.523066065,0.42620694,0.083549681,0.320512821,0.333333333
7.13148E-4,36.806988515,0.429001716,0.082605617,0.326923077,0.358974359
7.27158E-4,37.022971559,0.433773867,0.081897569,0.326923077,0.358974359
7.44492E-4,37.319461833,0.439568781,0.080953505,0.326923077,0.358974359
7.4767E-4,37.543672579,0.440618289,0.080245457,0.326923077,0.358974359
7.54171E-4,37.769195126,0.442753185,0.079537409,0.326923077,0.358974359
7.62791E-4,38.073746058,0.445559203,0.078593344,0.326923077,0.358974359
7.6895E-4,38.303758248,0.447546498,0.077885296,0.333333333,0.358974359
7.75996E-4,38.535837578,0.449802869,0.077177248,0.333333333,0.358974359
7.86856E-4,38.771062909,0.453244514,0.0764692,0.33974359,0.358974359
7.95784E-4,39.008873718,0.456042136,0.075761152,0.346153846,0.358974359
8.06796E-4,39.329245029,0.459453173,0.074817088,0.346153846,0.358974359
8.08662E-4,39.571666646,0.460026989,0.074109039,0.346153846,0.358974359
8.18239E-4,39.815939819,0.462952986,0.073400991,0.346153846,0.358974359
8.20105E-4,40.061860316,0.463519533,0.072692943,0.352564103,0.358974359
8.28668E-4,40.309946133,0.466103235,0.071984895,0.352564103,0.358974359
8.39489E-4,40.560618886,0.469333307,0.071276847,0.352564103,0.358974359
8.48453E-4,40.814310504,0.471979417,0.070568799,0.358974359,0.358974359
8.59032E-4,41.07096593,0.47506859,0.069860751,0.358974359,0.358974359
8.62304E-4,41.329060505,0.476016605,0.069152702,0.358974359,0.384615385
8.67538E-4,41.502313462,0.477526245,0.06868067,0.358974359,0.384615385
8.71091E-4,41.763466733,0.478546034,0.067972622,0.358974359,0.384615385
8.74604E-4,42.025448626,0.479550704,0.067264574,0.365384615,0.384615385
8.88016E-4,42.290484431,0.483349994,0.066556526,0.371794872,0.384615385
8.9206E-4,42.557541249,0.484484759,0.065848478,0.371794872,0.384615385
8.95322E-4,42.770017022,0.485396275,0.06514043,0.378205128,0.384615385
9.06238E-4,43.007107418,0.48842404,0.064668397,0.378205128,0.41025641
9.30568E-4,43.285349497,0.495045393,0.063960349,0.378205128,0.41025641
9.39149E-4,43.56592079,0.497339952,0.063252301,0.378205128,0.41025641
9.52514E-4,43.755117816,0.500872431,0.062780269,0.384615385,0.41025641
9.55204E-4,44.041437839,0.501577679,0.062072221,0.384615385,0.41025641
9.63445E-4,44.329965791,0.503725228,0.061364173,0.384615385,0.41025641
9.64092E-4,44.522721672,0.503892933,0.060892141,0.384615385,0.41025641
9.69105E-4,44.812714737,0.505189448,0.060184093,0.384615385,0.41025641
9.84422E-4,45.008511281,0.509109079,0.05971206,0.397435897,0.41025641
1.00367E-3,45.307614656,0.513947735,0.059004012,0.403846154,0.41025641
1.01249E-3,45.509471079,0.516131833,0.05853198,0.403846154,0.41025641
1.0186E-3,45.814647798,0.517635832,0.057823932,0.41025641,0.41025641
1.02725E-3,46.0197576,0.519746013,0.0573519,0.41025641,0.41025641
1.03322E-3,46.329085412,0.52119148,0.056643852,0.416666667,0.41025641
1.03535E-3,46.536010993,0.521705505,0.05617182,0.416666667,0.41025641
1.05972E-3,46.851320633,0.527508305,0.055463772,0.416666667,0.41025641
1.06081E-3,47.06344645,0.527764841,0.054991739,0.416666667,0.41025641
1.06375E-3,47.275965079,0.528455104,0.054519707,0.416666667,0.41025641
1.08246E-3,47.600582729,0.532796287,0.053811659,0.423076923,0.41025641
1.09724E-3,47.819411204,0.536171263,0.053339627,0.423076923,0.41025641
1.09957E-3,48.039128565,0.536698053,0.052867595,0.423076923,0.41025641
1.10199E-3,48.259365492,0.537244343,0.052395563,0.429487179,0.435897436
1.11896E-3,48.593731931,0.541043395,0.051687515,0.429487179,0.435897436
1.12399E-3,48.818192685,0.542155642,0.051215483,0.429487179,0.435897436
1.13585E-3,49.044284718,0.544759804,0.050743451,0.429487179,0.461538462
1.14895E-3,49.273871233,0.547603423,0.050271418,0.435897436,0.461538462
1.18163E-3,49.507637105,0.554541188,0.049799386,0.435897436,0.461538462
1.19244E-3,49.864325524,0.556789332,0.049091338,0.442307692,0.487179487
1.2015E-3,50.103843126,0.558657061,0.048619306,0.442307692,0.487179487
1.20801E-3,50.345126957,0.559988518,0.048147274,0.442307692,0.487179487
1.23486E-3,50.59072398,0.565397187,0.047675242,0.442307692,0.487179487
1.25201E-3,50.840808248,0.568783014,0.04720321,0.442307692,0.487179487
1.27088E-3,51.094650055,0.572448393,0.046731178,0.442307692,0.487179487
1.27274E-3,51.272861575,0.572806895,0.046259146,0.448717949,0.487179487
1.28715E-3,51.605454018,0.575558872,0.045787114,0.455128205,0.512820513
1.30753E-3,51.865439711,0.579392866,0.045315081,0.455128205,0.512820513
1.30945E-3,52.127328564,0.579749429,0.044843049,0.461538462,0.512820513
1.31083E-3,52.258411167,0.580006037,0.044607033,0.461538462,0.512820513
1.31849E-3,52.52134907,0.58142587,0.044135001,0.467948718,0.512820513
1.34595E-3,52.788427262,0.586433264,0.043662969,0.467948718,0.512820513
1.3551E-3,53.058966892,0.588075765,0.043190937,0.474358974,0.512820513
1.36489E-3,53.331072308,0.589818957,0.042718905,0.474358974,0.512820513
1.37261E-3,53.605150597,0.59118195,0.042246873,0.480769231,0.512820513
1.37572E-3,53.880146866,0.591728275,0.041774841,0.487179487,0.512820513
1.38425E-3,54.018572196,0.593222102,0.041538825,0.487179487,0.512820513
1.41341E-3,54.299312835,0.59824267,0.041066793,0.493589744,0.538461538
1.42362E-3,54.58393521,0.599970683,0.04059476,0.493589744,0.538461538
1.4347E-3,54.870066617,0.6018303,0.040122728,0.493589744,0.538461538
1.44322E-3,55.014388908,0.603248583,0.039886712,0.493589744,0.538461538
1.45929E-3,55.306047871,0.605896125,0.03941468,0.493589744,0.564102564
1.48145E-3,55.600195738,0.609487626,0.038942648,0.5,0.564102564
1.49843E-3,55.750038635,0.612197294,0.038706632,0.5,0.564102564
1.52472E-3,56.052689677,0.616318306,0.0382346,0.5,0.564102564
1.54121E-3,56.360349213,0.618859495,0.037762568,0.5,0.564102564
1.54209E-3,56.51455805,0.618993483,0.037526552,0.5,0.564102564
1.5606E-3,56.82597344,0.621804085,0.03705452,0.5,0.564102564
1.57733E-3,57.140655601,0.624308241,0.036582488,0.506410256,0.564102564
1.57922E-3,57.29857767,0.624588944,0.036346472,0.506410256,0.564102564
1.59934E-3,57.617133098,0.627552329,0.035874439,0.506410256,0.564102564
1.60394E-3,57.777527592,0.628224372,0.035638423,0.506410256,0.564102564
1.60993E-3,58.098919157,0.62909314,0.035166391,0.512820513,0.564102564
1.6112E-3,58.260038796,0.629277301,0.034930375,0.519230769,0.564102564
1.62019E-3,58.584039644,0.630575321,0.034458343,0.519230769,0.564102564
1.62366E-3,58.908551222,0.631073123,0.033986311,0.519230769,0.564102564
1.62502E-3,59.071052834,0.631267538,0.033750295,0.519230769,0.564102564
1.62794E-3,59.396634056,0.631685946,0.033278263,0.519230769,0.564102564
1.63096E-3,59.559729735,0.632116526,0.033042247,0.525641026,0.564102564
1.64894E-3,59.888491051,0.634662401,0.032570215,0.525641026,0.564102564
1.64976E-3,60.053467435,0.63477867,0.032334199,0.525641026,0.564102564
1.66228E-3,60.384890627,0.636529753,0.031862167,0.525641026,0.564102564
1.68966E-3,60.553856928,0.640300765,0.031626151,0.525641026,0.58974359
1.7183E-3,60.896330962,0.644162861,0.031154118,0.525641026,0.615384615
1.71894E-3,61.068225343,0.644248191,0.030918102,0.532051282,0.615384615
1.72917E-3,61.413167084,0.645606293,0.03044607,0.538461538,0.615384615
1.73547E-3,61.586714075,0.646438106,0.030210054,0.544871795,0.615384615
1.74177E-3,61.760890683,0.647265351,0.029974038,0.544871795,0.615384615
1.74747E-3,62.110196643,0.648011528,0.029502006,0.544871795,0.615384615
1.74893E-3,62.285089198,0.648201335,0.02926599,0.551282051,0.615384615
1.78747E-3,62.6391028,0.653156073,0.028793958,0.564102564,0.615384615
1.80428E-3,62.819531076,0.655274059,0.028557942,0.570512821,0.615384615
1.81112E-3,63.000642734,0.65612751,0.028321926,0.570512821,0.615384615
1.82002E-3,63.364428894,0.657232553,0.027849894,0.576923077,0.615384615
1.84779E-3,63.549207564,0.660635886,0.027613878,0.576923077,0.615384615
1.87721E-3,63.923942357,0.664168692,0.027141846,0.583333333,0.615384615
1.8803E-3,64.111972301,0.664535402,0.02690583,0.583333333,0.615384615
1.90047E-3,64.279363906,0.666909482,0.026669814,0.583333333,0.615384615
1.92461E-3,64.68591253,0.669707477,0.026197781,0.58974359,0.641025641
1.96657E-3,64.882569237,0.674460674,0.025961765,0.596153846,0.641025641
1.97076E-3,65.07964513,0.674928015,0.025725749,0.602564103,0.641025641
1.9715E-3,65.276794816,0.675010147,0.025489733,0.602564103,0.641025641
1.98957E-3,65.674532396,0.677008494,0.025017701,0.602564103,0.641025641
2.00063E-3,65.874594927,0.678219309,0.024781685,0.608974359,0.641025641
2.00352E-3,66.074947339,0.678535214,0.024545669,0.615384615,0.641025641
2.08332E-3,66.283278912,0.686993615,0.024309653,0.615384615,0.666666667
2.09364E-3,66.700986769,0.688055382,0.023837621,0.628205128,0.666666667
2.10958E-3,66.911944577,0.689681059,0.023601605,0.628205128,0.666666667
2.11619E-3,67.123563537,0.690350365,0.023365589,0.628205128,0.666666667
2.12156E-3,67.335719481,0.690891849,0.023129573,0.628205128,0.666666667
2.12271E-3,67.547990784,0.691007929,0.022893557,0.634615385,0.666666667
2.13374E-3,67.761364455,0.692112796,0.022657541,0.634615385,0.666666667
2.15747E-3,68.192540704,0.694464955,0.022185509,0.641025641,0.666666667
2.1589E-3,68.30112676,0.694605414,0.021949493,0.641025641,0.666666667
2.16236E-3,68.624808338,0.694945358,0.021713477,0.641025641,0.692307692
2.17257E-3,68.842065535,0.69594296,0.02147746,0.647435897,0.692307692
2.18258E-3,69.06032312,0.696914215,0.021241444,0.653846154,0.692307692
2.19714E-3,69.280036891,0.698316958,0.021005428,0.66025641,0.692307692
2.20873E-3,69.500910161,0.699424649,0.020769412,0.666666667,0.692307692
2.21709E-3,69.943984227,0.700218097,0.02029738,0.673076923,0.692307692
2.22539E-3,70.166523239,0.701001803,0.020061364,0.673076923,0.692307692
2.22593E-3,70.389116077,0.701052491,0.019825348,0.679487179,0.692307692
2.22991E-3,70.612106815,0.701426656,0.019589332,0.685897436,0.692307692
2.232E-3,70.835306469,0.701622736,0.019353316,0.685897436,0.692307692
2.2419E-3,71.059496915,0.702549156,0.0191173,0.692307692,0.692307692
2.24575E-3,71.28407196,0.702907219,0.018881284,0.692307692,0.692307692
2.28329E-3,71.512401228,0.706357665,0.018645268,0.692307692,0.717948718
2.29245E-3,71.970653661,0.707186724,0.018173236,0.698717949,0.717948718
2.30008E-3,72.061837872,0.707874353,0.01793722,0.705128205,0.717948718
2.31624E-3,72.433456396,0.709320161,0.017701204,0.711538462,0.743589744
2.37699E-3,72.671155343,0.714629408,0.017465188,0.711538462,0.743589744
2.38058E-3,72.909212958,0.714936796,0.017229172,0.717948718,0.743589744
2.39511E-3,73.14872395,0.716175631,0.016993156,0.717948718,0.743589744
2.40004E-3,73.388728287,0.716593707,0.016757139,0.717948718,0.743589744
2.44649E-3,73.633377527,0.720470373,0.016521123,0.717948718,0.743589744
2.46845E-3,73.880222787,0.722266499,0.016285107,0.724358974,0.743589744
2.48503E-3,74.12872586,0.723607209,0.016049091,0.730769231,0.743589744
2.5001E-3,74.378735431,0.724814371,0.015813075,0.737179487,0.743589744
2.52986E-3,74.631721504,0.727168718,0.015577059,0.743589744,0.743589744
2.56529E-3,74.888250133,0.729918825,0.015341043,0.743589744,0.743589744
2.59515E-3,75.147764736,0.732194157,0.015105027,0.743589744,0.743589744
2.60456E-3,75.408220461,0.732903373,0.014869011,0.743589744,0.743589744
2.65012E-3,75.673232239,0.736284314,0.014632995,0.743589744,0.743589744
2.72975E-3,75.946207127,0.741992465,0.014396979,0.75,0.743589744
2.73456E-3,76.219662774,0.742329186,0.014160963,0.75,0.743589744
2.75362E-3,76.49502507,0.74365598,0.013924947,0.756410256,0.743589744
2.75465E-3,76.770490075,0.743727065,0.013688931,0.756410256,0.743589744
2.7738E-3,77.047870381,0.745045464,0.013452915,0.762820513,0.743589744
2.80382E-3,77.328252544,0.747084722,0.013216899,0.769230769,0.743589744
2.84954E-3,77.613206322,0.750128451,0.012980883,0.775641026,0.743589744
2.85565E-3,77.898771675,0.750530084,0.012744867,0.775641026,0.769230769
2.89618E-3,78.188389252,0.75315898,0.012508851,0.782051282,0.769230769
2.89783E-3,78.478171992,0.753264956,0.012272835,0.782051282,0.769230769
2.90222E-3,78.768394073,0.753546412,0.012036819,0.782051282,0.769230769
2.90874E-3,79.059267576,0.753962556,0.011800802,0.788461538,0.769230769
2.94843E-3,79.354110169,0.756468045,0.011564786,0.788461538,0.769230769
2.96999E-3,79.651109142,0.757807985,0.01132877,0.794871795,0.769230769
3.02777E-3,79.953885746,0.761326491,0.011092754,0.794871795,0.769230769
3.07813E-3,80.261698648,0.764311179,0.010856738,0.801282051,0.769230769
3.09754E-3,80.571452439,0.765441587,0.010620722,0.807692308,0.769230769
3.13286E-3,80.884738522,0.767471272,0.010384706,0.807692308,0.769230769
3.14651E-3,81.199389723,0.768246301,0.01014869,0.814102564,0.769230769
3.17103E-3,81.51649239,0.769625198,0.009912674,0.814102564,0.769230769
3.1936E-3,81.835851924,0.770880211,0.009676658,0.814102564,0.769230769
3.19386E-3,82.155237536,0.770894632,0.009440642,0.814102564,0.769230769
3.25069E-3,82.480252589,0.773995002,0.009204626,0.820512821,0.769230769
3.26591E-3,82.599175625,0.774810817,0.00896861,0.826923077,0.769230769
3.29282E-3,82.809589892,0.776239684,0.00896861,0.826923077,0.794871795
3.32513E-3,83.142102566,0.77793079,0.008732594,0.833333333,0.794871795
3.33094E-3,83.475196349,0.778232291,0.008496578,0.833333333,0.794871795
3.34289E-3,83.809485547,0.77884995,0.008260562,0.83974359,0.794871795
3.36286E-3,84.145771427,0.779873977,0.008024546,0.846153846,0.794871795
3.37466E-3,84.318528835,0.78047499,0.00778853,0.846153846,0.794871795
3.40114E-3,84.824484899,0.781810872,0.007552514,0.852564103,0.820512821
3.43394E-3,85.167879179,0.783443894,0.007316498,0.852564103,0.820512821
3.4607E-3,85.513948761,0.784757652,0.007080481,0.858974359,0.820512821
3.52703E-3,85.866652148,0.78794756,0.006844465,0.858974359,0.820512821
3.53052E-3,86.219704123,0.788112568,0.006608449,0.858974359,0.820512821
3.56256E-3,86.575959792,0.789617133,0.006372433,0.865384615,0.820512821
3.61266E-3,86.937225682,0.791927739,0.006136417,0.871794872,0.820512821
3.61656E-3,87.298881944,0.79210564,0.005900401,0.878205128,0.820512821
3.7394E-3,87.672822437,0.797552516,0.005664385,0.884615385,0.820512821
3.74112E-3,88.046934021,0.797626364,0.005428369,0.891025641,0.820512821
3.77012E-3,88.423945647,0.798869961,0.005192353,0.891025641,0.820512821
3.77635E-3,88.801580297,0.799135134,0.004956337,0.897435897,0.820512821
3.88602E-3,89.190181916,0.803691044,0.004720321,0.903846154,0.846153846
3.89995E-3,89.580177271,0.804255273,0.004484305,0.91025641,0.846153846
4.24447E-3,90.004623817,0.817239638,0.004248289,0.916666667,0.846153846
4.37747E-3,90.442371202,0.821803214,0.004012273,0.923076923,0.871794872
4.50745E-3,90.712960662,0.826047898,0.003776257,0.929487179,0.871794872
4.59836E-3,90.90220693,0.828898365,0.003776257,0.929487179,0.897435897
