Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.15857E-3,91.950267578,0.843084223,0.003537736,0.935897436,0.846153846
5.16904E-3,92.467171225,0.843352196,0.003301887,0.942307692,0.846153846
5.23799E-3,92.80791049,0.845094966,0.003066038,0.948717949,0.846153846
5.354E-3,93.530151486,0.847940932,0.002830189,0.948717949,0.871794872
5.45947E-3,94.076098485,0.850439219,0.00259434,0.955128205,0.871794872
5.50917E-3,94.627014997,0.851588101,0.002358491,0.961538462,0.871794872
5.54225E-3,95.181240058,0.852343253,0.002122642,0.967948718,0.871794872
5.65849E-3,95.747089558,0.854936586,0.001886792,0.974358974,0.871794872
5.69414E-3,96.316503635,0.855713667,0.001650943,0.980769231,0.871794872
5.70121E-3,96.886625007,0.855866869,0.001415094,0.980769231,0.897435897
5.85545E-3,97.472169982,0.859128596,0.001179245,0.980769231,0.897435897
5.96056E-3,98.068225678,0.861268069,0.000943396,0.987179487,0.897435897
6.04107E-3,98.672332299,0.862863399,0.000707547,0.993589744,0.897435897
6.46193E-3,99.193339639,0.870639665,0.000471698,0.993589744,0.923076923
6.57194E-3,99.329526293,0.872529046,0.000471698,0.993589744,0.974358974
6.70474E-3,100,0.874737539,0.000235849,1,0.974358974
1.04478E-2,100,0.915837185,0,1,0.974358974
