Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.42255E-5,3.756321751,0.073381117,0.407407407,0.019230769,0.025641026
7.73512E-5,4.007334089,0.076235688,0.399622552,0.032051282,0.025641026
8.0674E-5,4.252087897,0.079251078,0.392309507,0.032051282,0.025641026
8.3683E-5,4.50720611,0.081964691,0.384996461,0.032051282,0.025641026
8.73556E-5,4.754849547,0.085255168,0.378155225,0.032051282,0.025641026
8.97248E-5,5.002873078,0.087365447,0.371549894,0.032051282,0.025641026
9.29613E-5,5.258285183,0.090232503,0.364944562,0.038461538,0.025641026
9.67803E-5,5.505664119,0.093592458,0.35881104,0.038461538,0.051282051
9.93454E-5,5.750434473,0.095835262,0.352913423,0.038461538,0.051282051
1.04249E-4,6.004738182,0.100092087,0.347015806,0.038461538,0.051282051
1.07395E-4,6.258958799,0.102801944,0.341354093,0.038461538,0.051282051
1.11231E-4,6.510801598,0.106084241,0.335928285,0.038461538,0.051282051
1.1396E-4,6.758185998,0.108405557,0.330738382,0.044871795,0.051282051
1.1668E-4,7.011421423,0.110706596,0.325548478,0.051282051,0.051282051
1.19813E-4,7.259642966,0.113341816,0.32059448,0.051282051,0.051282051
1.23469E-4,7.503000687,0.116398226,0.315876386,0.057692308,0.051282051
1.2591E-4,7.752514509,0.118426881,0.311158292,0.057692308,0.051282051
1.28392E-4,8.006656106,0.120479584,0.306440198,0.057692308,0.076923077
1.31767E-4,8.253569421,0.123255993,0.301958009,0.057692308,0.076923077
1.3494E-4,8.507144626,0.125850909,0.29747582,0.057692308,0.076923077
1.37375E-4,8.752193443,0.127831323,0.293229535,0.057692308,0.076923077
1.41087E-4,9.002712579,0.130833955,0.288983251,0.057692308,0.076923077
1.43977E-4,9.259432903,0.133157138,0.284736966,0.070512821,0.076923077
1.48709E-4,9.508510773,0.136933895,0.280726586,0.070512821,0.076923077
1.51224E-4,9.76349118,0.138928378,0.276716207,0.070512821,0.076923077
1.54637E-4,10.008261697,0.141619934,0.272941732,0.076923077,0.076923077
1.57863E-4,10.259120476,0.144147799,0.269167256,0.083333333,0.076923077
1.61676E-4,10.515454162,0.147117806,0.265392781,0.08974359,0.128205128
1.65689E-4,10.760924762,0.150220459,0.261854211,0.08974359,0.128205128
1.71261E-4,11.014376482,0.154491938,0.25831564,0.096153846,0.128205128
1.77525E-4,11.258432102,0.159242729,0.255012975,0.096153846,0.128205128
1.80908E-4,11.509908804,0.161786906,0.251710309,0.096153846,0.128205128
1.85802E-4,11.767112883,0.165438906,0.248407643,0.102564103,0.128205128
1.91154E-4,12.01299792,0.169397257,0.245340882,0.102564103,0.128205128
1.96279E-4,12.264911586,0.173153022,0.242274121,0.102564103,0.128205128
1.98559E-4,12.502130826,0.174812664,0.239443265,0.108974359,0.128205128
2.0298E-4,12.763943958,0.17801209,0.236376504,0.108974359,0.128205128
2.0766E-4,13.0106218,0.18137165,0.233545648,0.108974359,0.128205128
2.11508E-4,13.262259396,0.184113918,0.230714791,0.108974359,0.128205128
2.15258E-4,13.517868997,0.186768392,0.227883935,0.108974359,0.128205128
2.18248E-4,13.756504192,0.188873006,0.225288983,0.115384615,0.128205128
2.24522E-4,14.000386456,0.193253245,0.222694032,0.115384615,0.128205128
2.2954E-4,14.251322842,0.196722308,0.22009908,0.115384615,0.128205128
2.35596E-4,14.50799942,0.200870145,0.217504128,0.115384615,0.128205128
2.39279E-4,14.769348037,0.203372023,0.214909177,0.115384615,0.128205128
2.41856E-4,15.010235964,0.205112828,0.21255013,0.115384615,0.128205128
2.45394E-4,15.25409782,0.207490594,0.210191083,0.115384615,0.128205128
2.49692E-4,15.50211262,0.2103601,0.207832036,0.115384615,0.128205128
2.52992E-4,15.753526165,0.212549459,0.205472989,0.115384615,0.153846154
2.56365E-4,16.008147485,0.214774978,0.203113942,0.115384615,0.153846154
2.59136E-4,16.266205481,0.216593482,0.200754895,0.121794872,0.153846154
2.62516E-4,16.501566458,0.218800638,0.198631753,0.121794872,0.153846154
2.64291E-4,16.765130258,0.219954338,0.196272706,0.121794872,0.153846154
2.67079E-4,17.004251561,0.221760142,0.194149564,0.121794872,0.153846154
2.71993E-4,17.273673991,0.224922866,0.191790517,0.121794872,0.153846154
2.75518E-4,17.520406122,0.227175486,0.189667374,0.121794872,0.153846154
2.80712E-4,17.771226876,0.230471061,0.187544232,0.121794872,0.153846154
2.85445E-4,18.026550577,0.2334494,0.18542109,0.121794872,0.153846154
2.90619E-4,18.257361628,0.236679606,0.183533852,0.134615385,0.153846154
2.9402E-4,18.520723565,0.238788333,0.18141071,0.134615385,0.153846154
3.00393E-4,18.758980299,0.242707784,0.179523473,0.134615385,0.153846154
3.04174E-4,19.000751693,0.24501442,0.177636235,0.134615385,0.153846154
3.08145E-4,19.275953294,0.247421096,0.175513093,0.134615385,0.153846154
3.12997E-4,19.524737319,0.250341979,0.173625855,0.141025641,0.153846154
3.15623E-4,19.776302292,0.251913028,0.171738618,0.141025641,0.153846154
3.18857E-4,20.030352914,0.253839185,0.16985138,0.141025641,0.153846154
3.23147E-4,20.255300795,0.256378566,0.168200047,0.141025641,0.153846154
3.29055E-4,20.516746142,0.259848243,0.16631281,0.141025641,0.153846154
3.35171E-4,20.782513572,0.263405818,0.164425572,0.141025641,0.153846154
3.38125E-4,21.018341859,0.265111492,0.162774239,0.141025641,0.153846154
3.39934E-4,21.255949118,0.266152394,0.161122906,0.141025641,0.153846154
3.49459E-4,21.531409646,0.271584892,0.159235669,0.141025641,0.153846154
3.52416E-4,21.772387722,0.273255098,0.157584336,0.153846154,0.153846154
3.5468E-4,22.024876656,0.274528462,0.155933003,0.166666667,0.179487179
3.62839E-4,22.276978074,0.279081024,0.15428167,0.166666667,0.205128205
3.655E-4,22.532112814,0.280553594,0.152630337,0.179487179,0.205128205
3.73465E-4,22.753783672,0.284925765,0.151214909,0.192307692,0.205128205
3.77978E-4,23.017358796,0.287378885,0.149563576,0.192307692,0.205128205
3.84723E-4,23.284577687,0.291014916,0.147912243,0.192307692,0.205128205
3.9036E-4,23.517313364,0.294025031,0.146496815,0.192307692,0.205128205
3.93662E-4,23.752520818,0.295776555,0.145081387,0.192307692,0.205128205
3.98646E-4,24.030178687,0.298404118,0.143430054,0.192307692,0.205128205
4.02572E-4,24.270609636,0.300459726,0.142014626,0.192307692,0.205128205
4.06031E-4,24.513811029,0.302261127,0.140599198,0.192307692,0.205128205
4.11177E-4,24.759237876,0.304923699,0.13918377,0.192307692,0.205128205
4.12757E-4,25.006334511,0.30573731,0.137768342,0.198717949,0.205128205
4.16255E-4,25.255355878,0.307531716,0.136352913,0.198717949,0.205128205
4.22212E-4,25.506967911,0.310565526,0.134937485,0.205128205,0.205128205
4.25468E-4,25.761501249,0.312212826,0.133522057,0.211538462,0.205128205
4.29412E-4,26.017970439,0.31419793,0.132106629,0.211538462,0.205128205
4.32175E-4,26.276148711,0.315581307,0.130691201,0.217948718,0.205128205
4.35853E-4,26.536518041,0.317414937,0.129275773,0.224358974,0.205128205
4.41271E-4,26.755823211,0.320097673,0.128096249,0.224358974,0.205128205
4.48671E-4,27.023410822,0.323727737,0.126680821,0.224358974,0.205128205
4.53395E-4,27.294466526,0.326025074,0.125265393,0.224358974,0.205128205
4.55851E-4,27.52202023,0.327213295,0.124085869,0.237179487,0.205128205
4.60816E-4,27.751462226,0.329602385,0.122906346,0.243589744,0.205128205
4.67458E-4,28.02954484,0.332772099,0.121490918,0.243589744,0.205128205
4.70283E-4,28.26426603,0.334111181,0.120311394,0.243589744,0.205128205
4.74364E-4,28.547386017,0.336036293,0.118895966,0.243589744,0.205128205
4.77478E-4,28.785493075,0.337497669,0.117716443,0.243589744,0.205128205
4.87204E-4,29.027313499,0.342021208,0.116536919,0.243589744,0.205128205
4.93363E-4,29.273090273,0.344853643,0.115357396,0.243589744,0.205128205
4.9828E-4,29.521483777,0.347097649,0.114177872,0.25,0.205128205
5.05795E-4,29.77211026,0.350497816,0.112998349,0.25,0.205128205
5.17039E-4,30.027627687,0.355519304,0.111818825,0.25,0.205128205
5.22689E-4,30.288066269,0.358013734,0.110639302,0.25,0.205128205
5.2971E-4,30.551662312,0.361086089,0.109459778,0.25,0.205128205
5.3612E-4,30.76535722,0.363865447,0.108516159,0.25,0.205128205
5.43886E-4,31.035808471,0.367200804,0.107336636,0.25,0.205128205
5.49786E-4,31.254864691,0.369711761,0.106393017,0.25,0.205128205
5.5841E-4,31.53233962,0.37334597,0.105213494,0.256410256,0.205128205
5.65051E-4,31.757305022,0.376115769,0.104269875,0.256410256,0.205128205
5.74613E-4,32.04257591,0.380061612,0.103090351,0.262820513,0.205128205
5.79961E-4,32.273372121,0.382247033,0.102146733,0.262820513,0.205128205
5.87228E-4,32.50679484,0.385191522,0.101203114,0.269230769,0.205128205
5.92727E-4,32.801779154,0.387401387,0.10002359,0.275641026,0.205128205
5.95844E-4,33.039889154,0.388646641,0.099079972,0.275641026,0.205128205
5.99134E-4,33.279185268,0.389955883,0.098136353,0.282051282,0.205128205
6.08632E-4,33.52060506,0.393704049,0.097192734,0.282051282,0.205128205
6.13652E-4,33.765267496,0.395666321,0.096249115,0.282051282,0.205128205
6.21339E-4,34.012252631,0.398646815,0.095305497,0.282051282,0.205128205
6.27068E-4,34.262404127,0.400849151,0.094361878,0.282051282,0.205128205
6.32801E-4,34.514057444,0.40303675,0.093418259,0.282051282,0.230769231
6.41589E-4,34.768717071,0.406359763,0.09247464,0.282051282,0.230769231
6.49064E-4,35.026967176,0.409156973,0.091531021,0.288461538,0.230769231
6.55623E-4,35.288403131,0.411589634,0.090587403,0.288461538,0.256410256
6.64991E-4,35.552777671,0.415029932,0.089643784,0.288461538,0.256410256
6.92102E-4,35.757555696,0.424763248,0.08893607,0.294871795,0.256410256
6.97284E-4,36.035440972,0.426586981,0.087992451,0.294871795,0.256410256
7.02293E-4,36.315725992,0.428338688,0.087048832,0.314102564,0.256410256
7.06247E-4,36.527334928,0.429713932,0.086341118,0.314102564,0.256410256
7.1378E-4,36.811745594,0.432316044,0.085397499,0.314102564,0.256410256
7.19743E-4,37.026805887,0.434358811,0.084689785,0.314102564,0.256410256
7.23511E-4,37.315462047,0.435642158,0.083746167,0.320512821,0.256410256
7.25941E-4,37.532997188,0.436466566,0.083038452,0.326923077,0.256410256
7.31555E-4,37.752065995,0.438362463,0.082330738,0.333333333,0.256410256
7.47075E-4,38.048449724,0.443537593,0.08138712,0.33974359,0.256410256
7.55484E-4,38.274427952,0.446301751,0.080679406,0.33974359,0.256410256
7.59522E-4,38.502011444,0.44761935,0.079971691,0.346153846,0.256410256
7.6561E-4,38.807310318,0.449594221,0.079028073,0.352564103,0.256410256
7.76518E-4,39.039443517,0.453097443,0.078320359,0.352564103,0.256410256
7.81222E-4,39.273229603,0.454594353,0.077612644,0.352564103,0.256410256
7.84161E-4,39.508380491,0.455525718,0.07690493,0.358974359,0.256410256
7.88604E-4,39.82334346,0.45692738,0.075961312,0.358974359,0.256410256
7.93473E-4,40.061263119,0.458455207,0.075253598,0.358974359,0.256410256
8.00779E-4,40.300618251,0.460731556,0.074545883,0.358974359,0.256410256
8.18054E-4,40.545681669,0.466038618,0.073838169,0.358974359,0.256410256
8.34503E-4,40.794161037,0.470995898,0.073130455,0.358974359,0.256410256
8.45165E-4,41.046690802,0.474160123,0.072422741,0.358974359,0.256410256
8.50533E-4,41.301276804,0.475739216,0.071715027,0.358974359,0.256410256
8.60059E-4,41.558899476,0.478517824,0.071007313,0.358974359,0.282051282
8.62914E-4,41.817510264,0.479344852,0.070299599,0.371794872,0.282051282
8.71871E-4,42.078253902,0.481922457,0.069591885,0.378205128,0.282051282
8.73497E-4,42.252920434,0.482387764,0.069120075,0.391025641,0.282051282
8.81227E-4,42.516569117,0.48458788,0.068412361,0.391025641,0.282051282
8.8894E-4,42.782800445,0.486764784,0.067704647,0.391025641,0.282051282
9.07956E-4,43.053384703,0.49205395,0.066996933,0.391025641,0.282051282
9.20393E-4,43.328021724,0.495454508,0.066289219,0.397435897,0.282051282
9.27964E-4,43.512909736,0.497502605,0.06581741,0.397435897,0.282051282
9.37813E-4,43.793423896,0.50014182,0.065109696,0.397435897,0.282051282
9.43244E-4,44.076280692,0.501585518,0.064401982,0.397435897,0.282051282
9.52262E-4,44.265964959,0.503964264,0.063930172,0.397435897,0.282051282
9.62313E-4,44.553064356,0.506588818,0.063222458,0.397435897,0.282051282
9.72041E-4,44.843388456,0.509102653,0.062514744,0.397435897,0.282051282
9.77891E-4,45.038952292,0.510602194,0.062042935,0.397435897,0.282051282
9.93225E-4,45.335313119,0.514489356,0.061335221,0.397435897,0.282051282
9.95134E-4,45.534184649,0.51496902,0.060863411,0.397435897,0.282051282
9.98069E-4,45.833544534,0.515704709,0.060155697,0.403846154,0.282051282
1.00428E-3,46.034283903,0.51725286,0.059683888,0.403846154,0.282051282
1.01243E-3,46.337117328,0.519271104,0.058976174,0.41025641,0.282051282
1.02884E-3,46.541860724,0.523283056,0.058504364,0.416666667,0.282051282
1.03417E-3,46.851707169,0.524572891,0.05779665,0.423076923,0.282051282
1.05065E-3,47.060756715,0.528515174,0.057324841,0.423076923,0.282051282
1.06393E-3,47.272978483,0.531644027,0.056853031,0.423076923,0.282051282
1.06911E-3,47.593032902,0.532852831,0.056145317,0.423076923,0.282051282
1.07716E-3,47.807714433,0.534718179,0.055673508,0.423076923,0.282051282
1.09293E-3,48.025213084,0.538332287,0.055201699,0.423076923,0.282051282
1.09978E-3,48.354045601,0.539886363,0.054493984,0.429487179,0.282051282
1.10056E-3,48.574138442,0.540061798,0.054022175,0.435897436,0.282051282
1.11315E-3,48.796154134,0.542885872,0.053550366,0.435897436,0.282051282
1.11478E-3,49.018952489,0.543249214,0.053078556,0.435897436,0.282051282
1.12555E-3,49.355277177,0.545633776,0.052370842,0.435897436,0.282051282
1.13176E-3,49.581228754,0.546997515,0.051899033,0.435897436,0.282051282
1.15519E-3,49.811529153,0.552069661,0.051427223,0.435897436,0.307692308
1.16691E-3,50.044664536,0.554564941,0.050955414,0.442307692,0.333333333
1.1687E-3,50.278230361,0.554943233,0.050483605,0.442307692,0.333333333
1.17784E-3,50.513700752,0.55686618,0.050011795,0.442307692,0.384615385
1.18957E-3,50.751166627,0.559311097,0.049539986,0.442307692,0.384615385
1.1983E-3,51.109577425,0.561112375,0.048832272,0.448717949,0.384615385
1.2045E-3,51.349996733,0.562383013,0.048360462,0.455128205,0.384615385
1.21341E-3,51.592615416,0.564195387,0.047888653,0.461538462,0.384615385
1.21625E-3,51.835634425,0.56477053,0.047416844,0.474358974,0.384615385
1.225E-3,52.079800449,0.566532251,0.046945034,0.474358974,0.384615385
1.23113E-3,52.326012543,0.567756238,0.046473225,0.474358974,0.384615385
1.25129E-3,52.566235687,0.571738514,0.046001415,0.480769231,0.41025641
1.27645E-3,52.829624028,0.57660636,0.045529606,0.480769231,0.435897436
1.29116E-3,53.087727219,0.579399988,0.045057797,0.487179487,0.435897436
1.29671E-3,53.346649932,0.580445345,0.044585987,0.487179487,0.435897436
1.30365E-3,53.606908397,0.581745606,0.044114178,0.487179487,0.435897436
1.32097E-3,53.870135095,0.58495262,0.043642368,0.493589744,0.461538462
1.32394E-3,54.002529539,0.585498652,0.043406464,0.493589744,0.461538462
1.32815E-3,54.267915873,0.586267901,0.042934654,0.5,0.461538462
1.33809E-3,54.53456123,0.588076354,0.042462845,0.5,0.461538462
1.35922E-3,54.806274276,0.591866303,0.041991036,0.506410256,0.461538462
1.36362E-3,55.078928077,0.592645304,0.041519226,0.512820513,0.487179487
1.36689E-3,55.352263996,0.593224055,0.041047417,0.512820513,0.487179487
1.38187E-3,55.628517659,0.5958525,0.040575607,0.512820513,0.487179487
1.39586E-3,55.768103275,0.59827437,0.040339703,0.512820513,0.487179487
1.41297E-3,56.050047826,0.601200388,0.039867893,0.519230769,0.487179487
1.4199E-3,56.333700249,0.602372687,0.039396084,0.519230769,0.487179487
1.43626E-3,56.569772542,0.605112443,0.038924275,0.525641026,0.487179487
1.44154E-3,56.764968043,0.605990034,0.03868837,0.525641026,0.512820513
1.45512E-3,57.054924718,0.60822643,0.038216561,0.525641026,0.512820513
1.48606E-3,57.351888229,0.613228109,0.037744751,0.538461538,0.538461538
1.49433E-3,57.501321112,0.614543015,0.037508846,0.538461538,0.538461538
1.50394E-3,57.801717247,0.616060372,0.037037037,0.538461538,0.538461538
1.511E-3,58.103265374,0.617167067,0.036565228,0.538461538,0.538461538
1.51416E-3,58.254681287,0.61766107,0.036329323,0.538461538,0.538461538
1.53149E-3,58.560812867,0.620344782,0.035857514,0.538461538,0.538461538
1.55624E-3,58.870226857,0.624113862,0.035385704,0.538461538,0.538461538
1.5576E-3,59.025986593,0.62431796,0.035149799,0.544871795,0.538461538
1.56825E-3,59.339146272,0.6259157,0.03467799,0.551282051,0.538461538
1.57537E-3,59.653586768,0.626974962,0.034206181,0.557692308,0.538461538
1.57563E-3,59.811150258,0.627014579,0.033970276,0.557692308,0.538461538
1.5816E-3,60.127429827,0.627897327,0.033498467,0.557692308,0.538461538
1.5819E-3,60.285620286,0.627942856,0.033262562,0.557692308,0.538461538
1.62467E-3,60.60712652,0.634153575,0.032790753,0.557692308,0.538461538
1.62773E-3,60.769899931,0.634590459,0.032554848,0.557692308,0.538461538
1.65328E-3,61.099151961,0.638194141,0.032083038,0.564102564,0.538461538
1.67632E-3,61.266784353,0.641383828,0.031847134,0.564102564,0.538461538
1.68516E-3,61.60332484,0.642591953,0.031375324,0.570512821,0.538461538
1.69269E-3,61.772594045,0.643615743,0.03113942,0.576923077,0.538461538
1.6994E-3,62.112182396,0.644522375,0.03066761,0.583333333,0.538461538
1.72034E-3,62.284216351,0.647323244,0.030431706,0.58974359,0.538461538
1.73723E-3,62.631110521,0.6495511,0.029959896,0.596153846,0.538461538
1.74379E-3,62.805489456,0.650407908,0.029723992,0.596153846,0.538461538
1.74939E-3,63.155289573,0.651136414,0.029252182,0.596153846,0.538461538
1.74974E-3,63.330263922,0.651182565,0.029016277,0.596153846,0.538461538
1.76818E-3,63.507082322,0.653560111,0.028780373,0.596153846,0.538461538
1.79175E-3,63.864631331,0.656552074,0.028308563,0.596153846,0.538461538
1.79202E-3,64.043833118,0.656585432,0.028072659,0.596153846,0.538461538
1.80308E-3,64.403427547,0.657971618,0.027600849,0.602564103,0.538461538
1.81591E-3,64.585018354,0.659565338,0.027364945,0.602564103,0.538461538
1.85447E-3,64.770465687,0.664268098,0.02712904,0.608974359,0.538461538
1.85793E-3,65.141725518,0.664683677,0.02665723,0.615384615,0.538461538
1.86958E-3,65.328683358,0.666074834,0.026421326,0.615384615,0.564102564
1.87384E-3,65.516066911,0.666580527,0.026185421,0.615384615,0.564102564
1.88929E-3,65.893041829,0.668403033,0.025713612,0.621794872,0.564102564
1.89657E-3,66.082698369,0.669254836,0.025477707,0.628205128,0.564102564
1.8996E-3,66.272658373,0.669608638,0.025241802,0.628205128,0.564102564
1.92246E-3,66.656104387,0.672249891,0.024769993,0.628205128,0.564102564
1.94289E-3,66.850393119,0.674574231,0.024534088,0.634615385,0.564102564
1.95902E-3,67.046294737,0.676386456,0.024298184,0.634615385,0.564102564
1.99595E-3,67.444397962,0.680461098,0.023826374,0.634615385,0.564102564
2.00958E-3,67.645355865,0.681939087,0.023590469,0.634615385,0.564102564
2.02405E-3,67.847760998,0.68349348,0.023354565,0.641025641,0.564102564
2.02874E-3,68.05063466,0.683993451,0.02311866,0.647435897,0.564102564
2.03364E-3,68.253998264,0.684514586,0.022882755,0.653846154,0.564102564
2.0376E-3,68.66138761,0.684935466,0.022410946,0.66025641,0.564102564
2.0449E-3,68.865877977,0.68570659,0.022175041,0.666666667,0.564102564
2.05063E-3,69.070940955,0.686308909,0.021939137,0.673076923,0.564102564
2.05816E-3,69.276757267,0.687097821,0.021703232,0.679487179,0.564102564
2.07482E-3,69.690751408,0.688828104,0.021231423,0.685897436,0.564102564
2.07582E-3,69.898333775,0.688931818,0.020995518,0.692307692,0.564102564
2.09209E-3,70.107542327,0.690601654,0.020759613,0.698717949,0.564102564
2.10281E-3,70.317823332,0.691693118,0.020523708,0.705128205,0.564102564
2.10825E-3,70.528648759,0.69224425,0.020287804,0.711538462,0.564102564
2.14899E-3,70.848032127,0.696306388,0.019815994,0.717948718,0.564102564
2.18726E-3,71.177256356,0.700025632,0.01958009,0.724358974,0.58974359
2.1875E-3,71.396006499,0.700049199,0.019344185,0.730769231,0.58974359
2.20724E-3,71.616730748,0.701932266,0.01910828,0.730769231,0.58974359
2.20828E-3,71.837558571,0.702030411,0.018872376,0.730769231,0.58974359
2.21037E-3,72.058595492,0.702228351,0.018636471,0.730769231,0.58974359
2.22964E-3,72.281559226,0.70404005,0.018400566,0.730769231,0.58974359
2.26733E-3,72.508292493,0.707521378,0.018164661,0.730769231,0.58974359
2.27532E-3,72.962447857,0.708248885,0.017692852,0.737179487,0.58974359
2.28961E-3,73.191600267,0.709540482,0.017456947,0.737179487,0.615384615
2.29241E-3,73.420840821,0.709791963,0.017221043,0.737179487,0.615384615
2.29903E-3,73.650744179,0.710386315,0.016985138,0.737179487,0.615384615
2.35091E-3,73.885834727,0.714955038,0.016749233,0.743589744,0.615384615
2.35552E-3,74.121387045,0.715354773,0.016513329,0.743589744,0.615384615
2.37569E-3,74.358956202,0.717087608,0.016277424,0.743589744,0.615384615
2.37595E-3,74.59655119,0.717109666,0.016041519,0.75,0.615384615
2.3822E-3,74.834770702,0.717641894,0.015805615,0.756410256,0.615384615
2.38497E-3,75.07326731,0.717877398,0.01556971,0.756410256,0.615384615
2.38823E-3,75.312090333,0.718154314,0.015333805,0.756410256,0.615384615
2.40333E-3,75.552423021,0.719428013,0.0150979,0.762820513,0.641025641
2.40541E-3,75.79296432,0.719603113,0.014861996,0.762820513,0.641025641
2.40812E-3,76.033776719,0.719830336,0.014626091,0.762820513,0.641025641
2.41029E-3,76.274806031,0.720011878,0.014390186,0.762820513,0.641025641
2.42928E-3,76.517734385,0.72159126,0.014154282,0.769230769,0.641025641
2.46426E-3,76.764160405,0.724454024,0.013918377,0.769230769,0.641025641
2.47998E-3,77.012158332,0.725721508,0.013682472,0.775641026,0.641025641
2.49232E-3,77.261390789,0.726708809,0.013446568,0.775641026,0.641025641
2.51257E-3,77.512648027,0.728312804,0.013210663,0.775641026,0.641025641
2.54422E-3,77.767070284,0.7307827,0.012974758,0.775641026,0.666666667
2.55476E-3,78.022546681,0.731595383,0.012738854,0.775641026,0.666666667
2.67861E-3,78.290407827,0.740788477,0.012502949,0.775641026,0.692307692
2.7095E-3,78.561357364,0.742983694,0.012267044,0.782051282,0.692307692
2.80399E-3,78.76428515,0.749475428,0.012031139,0.782051282,0.717948718
2.87655E-3,79.133195755,0.754241802,0.011795235,0.782051282,0.769230769
2.8909E-3,79.306855506,0.755162907,0.01155933,0.782051282,0.769230769
2.91621E-3,79.714868938,0.756771203,0.011323425,0.782051282,0.820512821
2.92164E-3,79.900727344,0.757113378,0.011087521,0.782051282,0.820512821
2.92476E-3,80.007344647,0.757309232,0.011087521,0.782051282,0.846153846
2.92728E-3,80.300072402,0.757467514,0.010851616,0.788461538,0.846153846
2.95482E-3,80.595554341,0.759183758,0.010615711,0.788461538,0.846153846
2.98728E-3,80.894282612,0.761175748,0.010379807,0.794871795,0.846153846
2.99803E-3,81.194085225,0.761827741,0.010143902,0.801282051,0.846153846
3.00772E-3,81.494857284,0.762413026,0.009907997,0.807692308,0.846153846
3.04345E-3,81.799202219,0.76454547,0.009672092,0.807692308,0.846153846
3.09814E-3,82.109015927,0.767736335,0.009436188,0.814102564,0.846153846
3.17515E-3,82.426531096,0.772085998,0.009200283,0.820512821,0.846153846
3.20462E-3,82.74699357,0.773707793,0.008964378,0.826923077,0.846153846
3.27476E-3,83.074469484,0.777475769,0.008728474,0.833333333,0.846153846
3.36818E-3,83.411287296,0.782304055,0.008492569,0.83974359,0.871794872
3.42138E-3,83.697057917,0.784961364,0.008256664,0.83974359,0.871794872
3.43208E-3,83.754494865,0.785487645,0.008256664,0.83974359,0.897435897
3.45255E-3,84.099749737,0.786488076,0.00802076,0.846153846,0.897435897
3.46248E-3,84.445998039,0.786970168,0.007784855,0.852564103,0.897435897
3.53066E-3,84.799064322,0.790220955,0.00754895,0.852564103,0.897435897
3.53211E-3,85.152274858,0.790288662,0.007313046,0.858974359,0.897435897
3.55147E-3,85.417786933,0.791193491,0.007077141,0.858974359,0.897435897
3.55806E-3,85.508080761,0.791499423,0.007077141,0.858974359,0.923076923
3.6238E-3,85.87046119,0.794504832,0.006841236,0.858974359,0.923076923
3.72458E-3,86.242919014,0.798946956,0.006605331,0.858974359,0.923076923
3.73401E-3,86.616319837,0.799352824,0.006369427,0.865384615,0.923076923
3.76374E-3,86.99269426,0.800622004,0.006133522,0.865384615,0.923076923
3.81628E-3,87.114109721,0.802825535,0.005897617,0.871794872,0.923076923
3.92914E-3,87.374924918,0.807398116,0.005897617,0.871794872,0.948717949
3.97817E-3,87.783908156,0.809319505,0.005661713,0.878205128,0.974358974
4.17013E-3,88.200921017,0.816486035,0.005425808,0.884615385,0.974358974
